Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-26,07:15,30,July,Inverted-V,62,TSSC,288.62,28.73,37.94,79.23,0.45,63.38,0.38,24.05,0.67
2024-07-26,07:30,30,July,Inverted-V,62,TSSC,332.06,29.17,39.47,78.75,0.52,63.0,0.44,27.54,0.67
2024-07-26,07:45,30,July,Inverted-V,62,TSSC,375.49,29.61,41.0,78.26,0.59,62.61,0.5,31.0,0.67
2024-07-26,08:00,30,July,Inverted-V,62,TSSC,418.93,30.06,42.53,77.78,0.66,62.22,0.55,34.43,0.67
2024-07-26,08:15,30,July,Inverted-V,62,TSSC,453.66,30.5,43.84,77.36,0.72,61.89,0.6,37.13,0.67
2024-07-26,08:30,30,July,Inverted-V,62,TSSC,488.39,30.93,45.14,76.95,0.77,61.56,0.65,39.81,0.67
2024-07-26,08:45,30,July,Inverted-V,62,TSSC,523.12,31.37,46.45,76.54,0.83,61.23,0.69,42.47,0.67
2024-07-26,09:00,30,July,Inverted-V,62,TSSC,557.85,31.81,47.76,76.12,0.88,60.9,0.74,45.1,0.67
2024-07-26,09:15,30,July,Inverted-V,62,TSSC,573.42,32.15,48.49,75.89,0.91,60.71,0.76,46.25,0.67
2024-07-26,09:30,30,July,Inverted-V,62,TSSC,588.99,32.49,49.22,75.66,0.93,60.53,0.78,47.39,0.67
2024-07-26,09:45,30,July,Inverted-V,62,TSSC,604.57,32.84,49.95,75.43,0.96,60.34,0.8,48.53,0.67
2024-07-26,10:00,30,July,Inverted-V,62,TSSC,620.14,33.18,50.68,75.2,0.99,60.16,0.83,49.66,0.67
2024-07-26,10:15,30,July,Inverted-V,62,TSSC,630.41,33.33,51.09,75.07,1.0,60.05,0.84,50.42,0.67
2024-07-26,10:30,30,July,Inverted-V,62,TSSC,640.68,33.48,51.49,74.94,1.02,59.95,0.85,51.18,0.67
2024-07-26,10:45,30,July,Inverted-V,62,TSSC,650.96,33.62,51.9,74.81,1.04,59.85,0.87,51.93,0.67
2024-07-26,11:00,30,July,Inverted-V,62,TSSC,661.23,33.77,52.3,74.68,1.05,59.75,0.88,52.68,0.67
2024-07-26,11:15,30,July,Inverted-V,62,TSSC,678.84,33.75,52.72,74.55,1.08,59.64,0.91,54.01,0.67
2024-07-26,11:30,30,July,Inverted-V,62,TSSC,696.45,33.73,53.14,74.42,1.11,59.54,0.93,55.33,0.67
2024-07-26,11:45,30,July,Inverted-V,62,TSSC,714.06,33.7,53.55,74.29,1.14,59.43,0.95,56.65,0.67
2024-07-26,12:00,30,July,Inverted-V,62,TSSC,731.67,33.68,53.97,74.15,1.17,59.32,0.98,57.97,0.67
2024-07-26,12:15,30,July,Inverted-V,62,TSSC,716.99,33.56,53.49,74.31,1.14,59.45,0.96,56.9,0.67
2024-07-26,12:30,30,July,Inverted-V,62,TSSC,702.32,33.45,53.0,74.46,1.12,59.57,0.94,55.82,0.67
2024-07-26,12:45,30,July,Inverted-V,62,TSSC,687.64,33.33,52.52,74.61,1.1,59.69,0.92,54.74,0.67
2024-07-26,13:00,30,July,Inverted-V,62,TSSC,672.97,33.21,52.03,74.77,1.07,59.81,0.9,53.66,0.67
2024-07-26,13:15,30,July,Inverted-V,62,TSSC,647.19,33.04,51.22,75.02,1.03,60.02,0.86,51.74,0.67
2024-07-26,13:30,30,July,Inverted-V,62,TSSC,621.42,32.88,50.41,75.28,0.99,60.23,0.83,49.81,0.67
2024-07-26,13:45,30,July,Inverted-V,62,TSSC,595.64,32.71,49.6,75.54,0.95,60.43,0.79,47.87,0.67
2024-07-26,14:00,30,July,Inverted-V,62,TSSC,569.86,32.54,48.79,75.8,0.9,60.64,0.76,45.92,0.67
2024-07-26,14:15,30,July,Inverted-V,62,TSSC,521.83,32.33,47.37,76.24,0.83,61.0,0.69,42.24,0.67
2024-07-26,14:30,30,July,Inverted-V,62,TSSC,473.81,32.11,45.96,76.69,0.75,61.35,0.63,38.52,0.67
2024-07-26,14:45,30,July,Inverted-V,62,TSSC,425.78,31.89,44.54,77.14,0.67,61.71,0.56,34.77,0.67
2024-07-26,15:00,30,July,Inverted-V,62,TSSC,377.75,31.68,43.12,77.59,0.6,62.07,0.5,30.99,0.67
2024-07-26,15:15,30,July,Inverted-V,62,TSSC,339.23,31.41,41.9,77.98,0.53,62.38,0.45,27.93,0.67
2024-07-26,15:30,30,July,Inverted-V,62,TSSC,300.71,31.15,40.67,78.37,0.47,62.69,0.4,24.85,0.67
2024-07-26,15:45,30,July,Inverted-V,62,TSSC,262.19,30.89,39.44,78.76,0.41,63.0,0.35,21.75,0.67
2024-07-26,16:00,30,July,Inverted-V,62,TSSC,223.67,30.62,38.21,79.14,0.35,63.32,0.29,18.62,0.67
2024-07-26,16:15,30,July,Inverted-V,62,TSSC,184.57,30.29,36.9,79.56,0.29,63.65,0.24,15.43,0.67
2024-07-26,16:30,30,July,Inverted-V,62,TSSC,145.47,29.96,35.6,79.97,0.23,63.98,0.19,12.21,0.67
2024-07-26,16:45,30,July,Inverted-V,62,TSSC,106.36,29.63,34.29,80.39,0.17,64.31,0.14,8.96,0.67
2024-07-26,17:00,30,July,Inverted-V,62,TSSC,67.26,29.3,32.98,80.8,0.11,64.64,0.09,5.69,0.67
2024-07-26,17:15,30,July,Inverted-V,62,TSSC,50.45,29.0,32.26,81.03,0.08,64.82,0.07,4.28,0.67
2024-07-26,17:30,30,July,Inverted-V,62,TSSC,33.63,28.69,31.53,81.26,0.05,65.01,0.04,2.86,0.67
2024-07-26,17:45,30,July,Inverted-V,62,TSSC,16.82,28.38,30.81,81.49,0.03,65.19,0.02,1.43,0.67
2024-07-27,05:15,30,July,Inverted-V,62,TSSC,22.03,25.99,28.54,82.21,0.03,65.76,0.03,1.89,0.67
2024-07-27,05:30,30,July,Inverted-V,62,TSSC,44.06,26.21,29.32,81.96,0.07,65.57,0.06,3.77,0.67
2024-07-27,05:45,30,July,Inverted-V,62,TSSC,66.1,26.44,30.09,81.72,0.1,65.37,0.09,5.64,0.67
2024-07-27,06:00,30,July,Inverted-V,62,TSSC,88.13,26.66,30.86,81.47,0.14,65.18,0.12,7.5,0.67
2024-07-27,06:15,30,July,Inverted-V,62,TSSC,121.04,27.03,32.06,81.09,0.19,64.87,0.16,10.26,0.67
2024-07-27,06:30,30,July,Inverted-V,62,TSSC,153.95,27.41,33.25,80.71,0.24,64.57,0.2,13.01,0.67
2024-07-27,06:45,30,July,Inverted-V,62,TSSC,186.87,27.78,34.45,80.34,0.29,64.27,0.24,15.74,0.67
2024-07-27,07:00,30,July,Inverted-V,62,TSSC,219.78,28.15,35.64,79.96,0.34,63.97,0.29,18.44,0.67
2024-07-27,07:15,30,July,Inverted-V,62,TSSC,258.93,28.59,37.06,79.51,0.41,63.61,0.34,21.63,0.67
2024-07-27,07:30,30,July,Inverted-V,62,TSSC,298.08,29.02,38.48,79.06,0.47,63.25,0.39,24.8,0.67
2024-07-27,07:45,30,July,Inverted-V,62,TSSC,337.23,29.46,39.89,78.61,0.53,62.89,0.44,27.94,0.67
2024-07-27,08:00,30,July,Inverted-V,62,TSSC,376.38,29.9,41.31,78.16,0.59,62.53,0.5,31.05,0.67
2024-07-27,08:15,30,July,Inverted-V,62,TSSC,407.2,30.34,42.52,77.78,0.64,62.22,0.54,33.46,0.67
2024-07-27,08:30,30,July,Inverted-V,62,TSSC,438.02,30.78,43.73,77.4,0.69,61.92,0.58,35.86,0.67
2024-07-27,08:45,30,July,Inverted-V,62,TSSC,468.84,31.22,44.94,77.01,0.74,61.61,0.62,38.24,0.67
2024-07-27,09:00,30,July,Inverted-V,62,TSSC,499.66,31.66,46.15,76.63,0.79,61.3,0.66,40.6,0.67
2024-07-27,09:15,30,July,Inverted-V,62,TSSC,526.76,32.05,47.22,76.29,0.83,61.03,0.7,42.66,0.67
2024-07-27,09:30,30,July,Inverted-V,62,TSSC,553.87,32.45,48.29,75.95,0.88,60.76,0.74,44.7,0.67
2024-07-27,09:45,30,July,Inverted-V,62,TSSC,580.97,32.84,49.36,75.61,0.92,60.49,0.77,46.73,0.67
2024-07-27,10:00,30,July,Inverted-V,62,TSSC,608.07,33.23,50.43,75.28,0.97,60.22,0.81,48.74,0.67
2024-07-27,10:15,30,July,Inverted-V,62,TSSC,590.11,33.47,50.23,75.34,0.94,60.27,0.79,47.33,0.67
2024-07-27,10:30,30,July,Inverted-V,62,TSSC,572.16,33.72,50.02,75.41,0.91,60.32,0.76,45.92,0.67
2024-07-27,10:45,30,July,Inverted-V,62,TSSC,554.2,33.96,49.81,75.47,0.88,60.38,0.74,44.51,0.67
2024-07-27,11:00,30,July,Inverted-V,62,TSSC,536.24,34.2,49.61,75.54,0.85,60.43,0.71,43.09,0.67
2024-07-27,11:15,30,July,Inverted-V,62,TSSC,555.31,34.33,50.21,75.35,0.88,60.28,0.74,44.54,0.67
2024-07-27,11:30,30,July,Inverted-V,62,TSSC,574.38,34.45,50.81,75.16,0.91,60.12,0.76,45.98,0.67
2024-07-27,11:45,30,July,Inverted-V,62,TSSC,593.45,34.58,51.41,74.96,0.94,59.97,0.79,47.41,0.67
2024-07-27,12:00,30,July,Inverted-V,62,TSSC,612.52,34.7,52.01,74.77,0.97,59.82,0.82,48.84,0.67
2024-07-27,12:15,30,July,Inverted-V,62,TSSC,599.15,34.78,51.76,74.85,0.95,59.88,0.8,47.82,0.67
2024-07-27,12:30,30,July,Inverted-V,62,TSSC,585.78,34.86,51.5,74.94,0.93,59.95,0.78,46.79,0.67
2024-07-27,12:45,30,July,Inverted-V,62,TSSC,572.4,34.94,51.25,75.02,0.91,60.01,0.76,45.76,0.67
2024-07-27,13:00,30,July,Inverted-V,62,TSSC,559.03,35.02,51.0,75.1,0.89,60.08,0.74,44.73,0.67
2024-07-27,13:15,30,July,Inverted-V,62,TSSC,519.2,34.93,49.9,75.44,0.82,60.35,0.69,41.69,0.67
2024-07-27,13:30,30,July,Inverted-V,62,TSSC,479.37,34.83,48.81,75.79,0.76,60.63,0.64,38.62,0.67
2024-07-27,13:45,30,July,Inverted-V,62,TSSC,439.54,34.73,47.72,76.13,0.7,60.91,0.58,35.54,0.67
2024-07-27,14:00,30,July,Inverted-V,62,TSSC,399.71,34.64,46.63,76.48,0.63,61.18,0.53,32.43,0.67
2024-07-27,14:15,30,July,Inverted-V,62,TSSC,379.52,34.46,45.95,76.69,0.6,61.36,0.5,30.86,0.67
2024-07-27,14:30,30,July,Inverted-V,62,TSSC,359.33,34.28,45.27,76.91,0.57,61.53,0.48,29.28,0.67
2024-07-27,14:45,30,July,Inverted-V,62,TSSC,339.14,34.11,44.59,77.13,0.54,61.7,0.45,27.69,0.67
2024-07-27,15:00,30,July,Inverted-V,62,TSSC,318.96,33.93,43.9,77.34,0.5,61.87,0.42,26.1,0.67
2024-07-27,15:15,30,July,Inverted-V,62,TSSC,284.94,33.66,42.78,77.7,0.45,62.16,0.38,23.4,0.67
2024-07-27,15:30,30,July,Inverted-V,62,TSSC,250.93,33.39,41.66,78.05,0.4,62.44,0.33,20.68,0.67
2024-07-27,15:45,30,July,Inverted-V,62,TSSC,216.91,33.11,40.54,78.41,0.34,62.73,0.29,17.93,0.67
2024-07-27,16:00,30,July,Inverted-V,62,TSSC,182.9,32.84,39.41,78.76,0.29,63.01,0.24,15.17,0.67
2024-07-27,16:15,30,July,Inverted-V,62,TSSC,148.49,32.35,38.06,79.19,0.23,63.35,0.2,12.37,0.67
2024-07-27,16:30,30,July,Inverted-V,62,TSSC,114.09,31.87,36.72,79.62,0.18,63.69,0.15,9.54,0.67
2024-07-27,16:45,30,July,Inverted-V,62,TSSC,79.68,31.38,35.37,80.04,0.12,64.04,0.1,6.69,0.67
2024-07-27,17:00,30,July,Inverted-V,62,TSSC,45.27,30.89,34.02,80.47,0.07,64.38,0.06,3.82,0.67
2024-07-27,17:15,30,July,Inverted-V,62,TSSC,33.96,30.38,33.22,80.72,0.05,64.58,0.04,2.87,0.67
2024-07-27,17:30,30,July,Inverted-V,62,TSSC,22.64,29.86,32.43,80.98,0.04,64.78,0.03,1.92,0.67
2024-07-27,17:45,30,July,Inverted-V,62,TSSC,11.32,29.34,31.63,81.23,0.02,64.98,0.01,0.96,0.67
2024-07-28,05:15,30,July,Inverted-V,62,TSSC,20.42,24.93,27.44,82.56,0.03,66.04,0.03,1.75,0.67
2024-07-28,05:30,30,July,Inverted-V,62,TSSC,40.83,25.27,28.29,82.29,0.06,65.83,0.05,3.5,0.67
2024-07-28,05:45,30,July,Inverted-V,62,TSSC,61.25,25.61,29.14,82.02,0.1,65.61,0.08,5.24,0.67
2024-07-28,06:00,30,July,Inverted-V,62,TSSC,81.67,25.95,29.99,81.75,0.13,65.4,0.11,6.97,0.67
2024-07-28,06:15,30,July,Inverted-V,62,TSSC,113.72,26.47,31.32,81.33,0.18,65.06,0.15,9.66,0.67
2024-07-28,06:30,30,July,Inverted-V,62,TSSC,145.77,26.99,32.64,80.91,0.23,64.73,0.19,12.34,0.67
2024-07-28,06:45,30,July,Inverted-V,62,TSSC,177.82,27.52,33.96,80.49,0.28,64.39,0.23,14.99,0.67
2024-07-28,07:00,30,July,Inverted-V,62,TSSC,209.87,28.04,35.29,80.07,0.33,64.06,0.28,17.63,0.67
2024-07-28,07:15,30,July,Inverted-V,62,TSSC,249.83,28.56,36.8,79.59,0.39,63.67,0.33,20.89,0.67
2024-07-28,07:30,30,July,Inverted-V,62,TSSC,289.79,29.07,38.32,79.11,0.46,63.29,0.38,24.12,0.67
2024-07-28,07:45,30,July,Inverted-V,62,TSSC,329.75,29.59,39.84,78.63,0.52,62.9,0.43,27.32,0.67
2024-07-28,08:00,30,July,Inverted-V,62,TSSC,369.72,30.11,41.35,78.15,0.58,62.52,0.49,30.49,0.67
2024-07-28,08:15,30,July,Inverted-V,62,TSSC,405.28,30.55,42.68,77.73,0.64,62.18,0.54,33.29,0.67
2024-07-28,08:30,30,July,Inverted-V,62,TSSC,440.85,30.98,44.01,77.31,0.7,61.85,0.58,36.06,0.67
2024-07-28,08:45,30,July,Inverted-V,62,TSSC,476.41,31.42,45.33,76.89,0.75,61.51,0.63,38.81,0.67
2024-07-28,09:00,30,July,Inverted-V,62,TSSC,511.97,31.86,46.66,76.47,0.81,61.18,0.68,41.53,0.67
2024-07-28,09:15,30,July,Inverted-V,62,TSSC,538.42,32.2,47.66,76.15,0.85,60.92,0.71,43.54,0.67
2024-07-28,09:30,30,July,Inverted-V,62,TSSC,564.87,32.54,48.66,75.84,0.9,60.67,0.75,45.53,0.67
2024-07-28,09:45,30,July,Inverted-V,62,TSSC,591.31,32.88,49.66,75.52,0.94,60.41,0.79,47.51,0.67
2024-07-28,10:00,30,July,Inverted-V,62,TSSC,617.76,33.22,50.66,75.2,0.98,60.16,0.82,49.48,0.67
2024-07-28,10:15,30,July,Inverted-V,62,TSSC,618.29,33.45,50.9,75.13,0.98,60.1,0.82,49.48,0.67
2024-07-28,10:30,30,July,Inverted-V,62,TSSC,618.81,33.67,51.15,75.05,0.98,60.04,0.82,49.48,0.67
2024-07-28,10:45,30,July,Inverted-V,62,TSSC,619.34,33.9,51.39,74.97,0.99,59.98,0.83,49.49,0.67
2024-07-28,11:00,30,July,Inverted-V,62,TSSC,619.87,34.13,51.63,74.9,0.99,59.92,0.83,49.49,0.67
2024-07-28,11:15,30,July,Inverted-V,62,TSSC,621.62,34.25,51.79,74.85,0.99,59.88,0.83,49.6,0.67
2024-07-28,11:30,30,July,Inverted-V,62,TSSC,623.38,34.37,51.95,74.79,0.99,59.84,0.83,49.72,0.67
2024-07-28,11:45,30,July,Inverted-V,62,TSSC,625.13,34.48,52.11,74.74,1.0,59.79,0.83,49.83,0.67
2024-07-28,12:00,30,July,Inverted-V,62,TSSC,626.89,34.6,52.27,74.69,1.0,59.75,0.84,49.95,0.67
2024-07-28,12:15,30,July,Inverted-V,62,TSSC,606.41,34.63,51.79,74.84,0.96,59.88,0.81,48.39,0.67
2024-07-28,12:30,30,July,Inverted-V,62,TSSC,585.94,34.66,51.31,75.0,0.93,60.0,0.78,46.83,0.67
2024-07-28,12:45,30,July,Inverted-V,62,TSSC,565.46,34.69,50.83,75.15,0.9,60.12,0.75,45.26,0.67
2024-07-28,13:00,30,July,Inverted-V,62,TSSC,544.99,34.72,50.34,75.3,0.87,60.24,0.73,43.69,0.67
2024-07-28,13:15,30,July,Inverted-V,62,TSSC,511.88,34.62,49.42,75.59,0.81,60.48,0.68,41.16,0.67
2024-07-28,13:30,30,July,Inverted-V,62,TSSC,478.77,34.53,48.5,75.89,0.76,60.71,0.64,38.61,0.67
2024-07-28,13:45,30,July,Inverted-V,62,TSSC,445.67,34.44,47.58,76.18,0.71,60.94,0.59,36.05,0.67
2024-07-28,14:00,30,July,Inverted-V,62,TSSC,412.56,34.34,46.65,76.47,0.65,61.18,0.55,33.47,0.67
2024-07-28,14:15,30,July,Inverted-V,62,TSSC,383.76,34.16,45.75,76.76,0.61,61.41,0.51,31.22,0.67
2024-07-28,14:30,30,July,Inverted-V,62,TSSC,354.97,33.98,44.85,77.04,0.56,61.63,0.47,28.96,0.67
2024-07-28,14:45,30,July,Inverted-V,62,TSSC,326.17,33.79,43.95,77.33,0.52,61.86,0.43,26.69,0.67
2024-07-28,15:00,30,July,Inverted-V,62,TSSC,297.38,33.61,43.04,77.61,0.47,62.09,0.39,24.4,0.67
2024-07-28,15:15,30,July,Inverted-V,62,TSSC,267.36,33.31,42.0,77.95,0.42,62.36,0.35,22.01,0.67
2024-07-28,15:30,30,July,Inverted-V,62,TSSC,237.35,33.02,40.95,78.28,0.37,62.62,0.31,19.6,0.67
2024-07-28,15:45,30,July,Inverted-V,62,TSSC,207.33,32.72,39.9,78.61,0.33,62.89,0.27,17.18,0.67
2024-07-28,16:00,30,July,Inverted-V,62,TSSC,177.31,32.42,38.85,78.94,0.28,63.15,0.23,14.74,0.67
2024-07-28,16:15,30,July,Inverted-V,62,TSSC,142.25,31.96,37.52,79.36,0.22,63.49,0.19,11.87,0.67
2024-07-28,16:30,30,July,Inverted-V,62,TSSC,107.2,31.51,36.18,79.79,0.17,63.83,0.14,8.98,0.67
2024-07-28,16:45,30,July,Inverted-V,62,TSSC,72.14,31.05,34.85,80.21,0.11,64.17,0.09,6.07,0.67
2024-07-28,17:00,30,July,Inverted-V,62,TSSC,37.08,30.59,33.52,80.63,0.06,64.5,0.05,3.13,0.67
2024-07-28,17:15,30,July,Inverted-V,62,TSSC,27.81,30.14,32.84,80.85,0.04,64.68,0.04,2.35,0.67
2024-07-28,17:30,30,July,Inverted-V,62,TSSC,18.54,29.69,32.15,81.06,0.03,64.85,0.02,1.57,0.67
2024-07-28,17:45,30,July,Inverted-V,62,TSSC,9.27,29.24,31.47,81.28,0.01,65.02,0.01,0.79,0.67
