Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-16,11:15,51,December,Inverted-V,93,TCT,800.45,25.35,40.36,78.46,1.28,62.77,1.07,67.48,0.67
2024-12-16,11:30,51,December,Inverted-V,93,TCT,805.42,25.45,40.59,78.39,1.29,62.71,1.08,67.85,0.67
2024-12-16,11:45,51,December,Inverted-V,93,TCT,810.39,25.56,40.82,78.32,1.3,62.65,1.09,68.22,0.67
2024-12-16,12:00,51,December,Inverted-V,93,TCT,815.37,25.67,41.05,78.24,1.31,62.6,1.1,68.59,0.67
2024-12-16,12:15,51,December,Inverted-V,93,TCT,782.65,25.75,40.32,78.48,1.25,62.78,1.05,65.99,0.67
2024-12-16,12:30,51,December,Inverted-V,93,TCT,749.93,25.84,39.58,78.71,1.2,62.97,1.01,63.37,0.67
2024-12-16,12:45,51,December,Inverted-V,93,TCT,717.2,25.92,38.85,78.94,1.15,63.15,0.96,60.74,0.67
2024-12-16,13:00,51,December,Inverted-V,93,TCT,684.48,26.0,38.11,79.18,1.1,63.34,0.92,58.1,0.67
2024-12-16,13:15,51,December,Inverted-V,93,TCT,615.96,25.98,36.38,79.73,0.98,63.78,0.82,52.55,0.67
2024-12-16,13:30,51,December,Inverted-V,93,TCT,547.44,25.95,34.64,80.28,0.87,64.22,0.73,46.95,0.67
2024-12-16,13:45,51,December,Inverted-V,93,TCT,478.92,25.93,32.91,80.82,0.76,64.66,0.64,41.28,0.67
2024-12-16,14:00,51,December,Inverted-V,93,TCT,410.4,25.91,31.17,81.37,0.65,65.1,0.55,35.56,0.67
2024-12-16,14:15,51,December,Inverted-V,93,TCT,368.2,25.82,30.02,81.74,0.58,65.39,0.49,32.01,0.67
2024-12-16,14:30,51,December,Inverted-V,93,TCT,326.0,25.73,28.87,82.1,0.52,65.68,0.43,28.43,0.67
2024-12-16,14:45,51,December,Inverted-V,93,TCT,283.8,25.63,27.73,82.46,0.45,65.97,0.38,24.83,0.67
2024-12-16,15:00,51,December,Inverted-V,93,TCT,241.6,25.54,26.58,82.83,0.38,66.26,0.32,21.21,0.67
2024-12-16,15:15,51,December,Inverted-V,93,TCT,206.7,25.39,25.56,83.15,0.33,66.52,0.27,18.2,0.67
2024-12-16,15:30,51,December,Inverted-V,93,TCT,171.81,25.23,24.53,83.48,0.27,66.78,0.23,15.17,0.67
2024-12-16,15:45,51,December,Inverted-V,93,TCT,136.92,25.08,23.51,83.8,0.22,67.04,0.18,12.12,0.67
2024-12-16,16:00,51,December,Inverted-V,93,TCT,102.03,24.93,22.48,84.13,0.16,67.3,0.13,9.06,0.67
2024-12-16,16:15,51,December,Inverted-V,93,TCT,78.49,24.66,21.63,84.4,0.12,67.52,0.1,6.99,0.67
2024-12-16,16:30,51,December,Inverted-V,93,TCT,54.95,24.4,20.77,84.67,0.09,67.73,0.07,4.9,0.67
2024-12-16,16:45,51,December,Inverted-V,93,TCT,31.4,24.14,19.92,84.94,0.05,67.95,0.04,2.81,0.67
2024-12-16,17:00,51,December,Inverted-V,93,TCT,7.86,23.87,19.07,85.21,0.01,68.17,0.01,0.7,0.67
2024-12-16,17:15,51,December,Inverted-V,93,TCT,5.9,23.74,18.89,85.26,0.01,68.21,0.01,0.53,0.67
2024-12-17,05:15,51,December,Inverted-V,93,TCT,10.68,21.19,16.45,86.03,0.02,68.83,0.01,0.96,0.67
2024-12-17,05:30,51,December,Inverted-V,93,TCT,21.36,21.3,16.83,85.91,0.03,68.73,0.03,1.93,0.67
2024-12-17,05:45,51,December,Inverted-V,93,TCT,32.04,21.41,17.22,85.79,0.05,68.63,0.04,2.89,0.67
2024-12-17,06:00,51,December,Inverted-V,93,TCT,42.71,21.53,17.6,85.67,0.07,68.54,0.06,3.84,0.67
2024-12-17,06:15,51,December,Inverted-V,93,TCT,83.69,21.9,18.99,85.23,0.13,68.18,0.11,7.5,0.67
2024-12-17,06:30,51,December,Inverted-V,93,TCT,124.66,22.27,20.39,84.79,0.2,67.83,0.16,11.13,0.67
2024-12-17,06:45,51,December,Inverted-V,93,TCT,165.63,22.65,21.79,84.34,0.26,67.48,0.22,14.73,0.67
2024-12-17,07:00,51,December,Inverted-V,93,TCT,206.6,23.02,23.19,83.9,0.33,67.12,0.27,18.31,0.67
2024-12-17,07:15,51,December,Inverted-V,93,TCT,254.53,23.48,24.84,83.38,0.4,66.7,0.34,22.45,0.67
2024-12-17,07:30,51,December,Inverted-V,93,TCT,302.45,23.94,26.5,82.85,0.48,66.28,0.4,26.56,0.67
2024-12-17,07:45,51,December,Inverted-V,93,TCT,350.38,24.4,28.16,82.33,0.56,65.86,0.46,30.62,0.67
2024-12-17,08:00,51,December,Inverted-V,93,TCT,398.3,24.86,29.82,81.8,0.63,65.44,0.53,34.64,0.67
2024-12-17,08:15,51,December,Inverted-V,93,TCT,446.65,25.31,31.48,81.28,0.71,65.02,0.59,38.66,0.67
2024-12-17,08:30,51,December,Inverted-V,93,TCT,494.99,25.76,33.13,80.75,0.79,64.6,0.66,42.64,0.67
2024-12-17,08:45,51,December,Inverted-V,93,TCT,543.33,26.21,34.79,80.23,0.87,64.18,0.73,46.58,0.67
2024-12-17,09:00,51,December,Inverted-V,93,TCT,591.68,26.66,36.45,79.7,0.95,63.76,0.79,50.47,0.67
2024-12-17,09:15,51,December,Inverted-V,93,TCT,636.22,27.02,37.93,79.24,1.02,63.39,0.85,54.03,0.67
2024-12-17,09:30,51,December,Inverted-V,93,TCT,680.77,27.38,39.4,78.77,1.09,63.01,0.91,57.56,0.67
2024-12-17,09:45,51,December,Inverted-V,93,TCT,725.31,27.74,40.87,78.3,1.16,62.64,0.97,61.05,0.67
2024-12-17,10:00,51,December,Inverted-V,93,TCT,769.86,28.1,42.35,77.84,1.24,62.27,1.04,64.51,0.67
2024-12-17,10:15,51,December,Inverted-V,93,TCT,787.21,28.37,43.05,77.61,1.27,62.09,1.06,65.82,0.67
2024-12-17,10:30,51,December,Inverted-V,93,TCT,804.57,28.64,43.75,77.39,1.29,61.91,1.08,67.12,0.67
2024-12-17,10:45,51,December,Inverted-V,93,TCT,821.93,28.9,44.45,77.17,1.32,61.74,1.11,68.42,0.67
2024-12-17,11:00,51,December,Inverted-V,93,TCT,839.29,29.17,45.15,76.95,1.35,61.56,1.13,69.71,0.67
2024-12-17,11:15,51,December,Inverted-V,93,TCT,809.28,29.32,44.55,77.14,1.3,61.71,1.09,67.35,0.67
2024-12-17,11:30,51,December,Inverted-V,93,TCT,779.27,29.47,43.95,77.33,1.25,61.86,1.05,64.97,0.67
2024-12-17,11:45,51,December,Inverted-V,93,TCT,749.26,29.62,43.35,77.52,1.21,62.01,1.01,62.59,0.67
2024-12-17,12:00,51,December,Inverted-V,93,TCT,719.25,29.77,42.75,77.71,1.16,62.17,0.97,60.19,0.67
2024-12-17,12:15,51,December,Inverted-V,93,TCT,697.55,29.8,42.24,77.87,1.12,62.3,0.94,58.47,0.67
2024-12-17,12:30,51,December,Inverted-V,93,TCT,675.85,29.83,41.73,78.03,1.09,62.43,0.91,56.74,0.67
2024-12-17,12:45,51,December,Inverted-V,93,TCT,654.15,29.86,41.21,78.19,1.05,62.56,0.88,55.0,0.67
2024-12-17,13:00,51,December,Inverted-V,93,TCT,632.45,29.89,40.7,78.36,1.01,62.69,0.85,53.26,0.67
2024-12-17,13:15,51,December,Inverted-V,93,TCT,591.07,29.86,39.64,78.69,0.95,62.95,0.79,49.94,0.67
2024-12-17,13:30,51,December,Inverted-V,93,TCT,549.68,29.84,38.58,79.03,0.88,63.22,0.74,46.59,0.67
2024-12-17,13:45,51,December,Inverted-V,93,TCT,508.3,29.81,37.51,79.37,0.81,63.49,0.68,43.22,0.67
2024-12-17,14:00,51,December,Inverted-V,93,TCT,466.92,29.78,36.45,79.7,0.75,63.76,0.62,39.83,0.67
2024-12-17,14:15,51,December,Inverted-V,93,TCT,416.24,29.68,35.09,80.13,0.66,64.11,0.56,35.65,0.67
2024-12-17,14:30,51,December,Inverted-V,93,TCT,365.57,29.59,33.72,80.57,0.58,64.45,0.49,31.44,0.67
2024-12-17,14:45,51,December,Inverted-V,93,TCT,314.9,29.49,32.36,81.0,0.5,64.8,0.42,27.19,0.67
2024-12-17,15:00,51,December,Inverted-V,93,TCT,264.22,29.39,31.0,81.43,0.42,65.14,0.35,22.9,0.67
2024-12-17,15:15,51,December,Inverted-V,93,TCT,224.46,29.22,29.83,81.8,0.36,65.44,0.3,19.52,0.67
2024-12-17,15:30,51,December,Inverted-V,93,TCT,184.7,29.05,28.67,82.17,0.29,65.73,0.25,16.12,0.67
2024-12-17,15:45,51,December,Inverted-V,93,TCT,144.93,28.89,27.51,82.53,0.23,66.03,0.19,12.69,0.67
2024-12-17,16:00,51,December,Inverted-V,93,TCT,105.17,28.72,26.35,82.9,0.17,66.32,0.14,9.24,0.67
2024-12-17,16:15,51,December,Inverted-V,93,TCT,80.55,28.34,25.36,83.21,0.13,66.57,0.11,7.09,0.67
2024-12-17,16:30,51,December,Inverted-V,93,TCT,55.92,27.97,24.37,83.53,0.09,66.82,0.07,4.94,0.67
2024-12-17,16:45,51,December,Inverted-V,93,TCT,31.3,27.59,23.38,83.84,0.05,67.07,0.04,2.77,0.67
2024-12-17,17:00,51,December,Inverted-V,93,TCT,6.67,27.22,22.39,84.16,0.01,67.32,0.01,0.59,0.67
2024-12-18,05:15,51,December,Inverted-V,93,TCT,11.69,22.24,17.53,85.69,0.02,68.55,0.02,1.05,0.67
2024-12-18,05:30,51,December,Inverted-V,93,TCT,23.38,22.36,17.94,85.56,0.04,68.45,0.03,2.1,0.67
2024-12-18,05:45,51,December,Inverted-V,93,TCT,35.07,22.48,18.36,85.43,0.06,68.35,0.05,3.15,0.67
2024-12-18,06:00,51,December,Inverted-V,93,TCT,46.76,22.6,18.77,85.3,0.07,68.24,0.06,4.19,0.67
2024-12-18,06:15,51,December,Inverted-V,93,TCT,95.02,22.91,20.28,84.82,0.15,67.86,0.13,8.49,0.67
2024-12-18,06:30,51,December,Inverted-V,93,TCT,143.27,23.21,21.8,84.34,0.23,67.47,0.19,12.75,0.67
2024-12-18,06:45,51,December,Inverted-V,93,TCT,191.53,23.52,23.31,83.86,0.3,67.09,0.25,16.97,0.67
2024-12-18,07:00,51,December,Inverted-V,93,TCT,239.78,23.83,24.82,83.38,0.38,66.71,0.32,21.15,0.67
2024-12-18,07:15,51,December,Inverted-V,93,TCT,296.34,24.28,26.69,82.79,0.47,66.24,0.39,26.01,0.67
2024-12-18,07:30,51,December,Inverted-V,93,TCT,352.89,24.73,28.55,82.2,0.56,65.76,0.47,30.8,0.67
2024-12-18,07:45,51,December,Inverted-V,93,TCT,409.44,25.17,30.41,81.62,0.65,65.29,0.54,35.55,0.67
2024-12-18,08:00,51,December,Inverted-V,93,TCT,466.0,25.62,32.27,81.03,0.74,64.82,0.62,40.24,0.67
2024-12-18,08:15,51,December,Inverted-V,93,TCT,515.54,26.02,33.91,80.51,0.82,64.41,0.69,44.31,0.67
2024-12-18,08:30,51,December,Inverted-V,93,TCT,565.07,26.42,35.55,79.99,0.9,63.99,0.76,48.33,0.67
2024-12-18,08:45,51,December,Inverted-V,93,TCT,614.61,26.82,37.19,79.47,0.98,63.58,0.82,52.31,0.67
2024-12-18,09:00,51,December,Inverted-V,93,TCT,664.15,27.22,38.82,78.95,1.06,63.16,0.89,56.25,0.67
2024-12-18,09:15,51,December,Inverted-V,93,TCT,696.7,27.54,39.96,78.59,1.12,62.87,0.94,58.8,0.67
2024-12-18,09:30,51,December,Inverted-V,93,TCT,729.26,27.87,41.1,78.23,1.17,62.58,0.98,61.34,0.67
2024-12-18,09:45,51,December,Inverted-V,93,TCT,761.82,28.19,42.23,77.87,1.22,62.3,1.03,63.85,0.67
2024-12-18,10:00,51,December,Inverted-V,93,TCT,794.37,28.51,43.37,77.51,1.28,62.01,1.07,66.35,0.67
2024-12-18,10:15,51,December,Inverted-V,93,TCT,806.29,28.77,43.92,77.34,1.3,61.87,1.09,67.23,0.67
2024-12-18,10:30,51,December,Inverted-V,93,TCT,818.21,29.02,44.48,77.16,1.32,61.73,1.1,68.11,0.67
2024-12-18,10:45,51,December,Inverted-V,93,TCT,830.13,29.28,45.03,76.99,1.34,61.59,1.12,68.98,0.67
2024-12-18,11:00,51,December,Inverted-V,93,TCT,842.04,29.53,45.58,76.81,1.36,61.45,1.14,69.85,0.67
2024-12-18,11:15,51,December,Inverted-V,93,TCT,838.21,29.71,45.67,76.78,1.35,61.43,1.13,69.51,0.67
2024-12-18,11:30,51,December,Inverted-V,93,TCT,834.38,29.9,45.75,76.76,1.35,61.4,1.13,69.17,0.67
2024-12-18,11:45,51,December,Inverted-V,93,TCT,830.54,30.08,45.84,76.73,1.34,61.38,1.12,68.84,0.67
2024-12-18,12:00,51,December,Inverted-V,93,TCT,826.71,30.26,45.93,76.7,1.33,61.36,1.12,68.5,0.67
2024-12-18,12:15,51,December,Inverted-V,93,TCT,799.78,30.38,45.38,76.88,1.29,61.5,1.08,66.38,0.67
2024-12-18,12:30,51,December,Inverted-V,93,TCT,772.86,30.51,44.83,77.05,1.24,61.64,1.04,64.26,0.67
2024-12-18,12:45,51,December,Inverted-V,93,TCT,745.93,30.63,44.28,77.22,1.2,61.78,1.01,62.13,0.67
2024-12-18,13:00,51,December,Inverted-V,93,TCT,719.01,30.75,43.73,77.4,1.16,61.92,0.97,59.99,0.67
2024-12-18,13:15,51,December,Inverted-V,93,TCT,678.01,30.79,42.74,77.71,1.09,62.17,0.91,56.74,0.67
2024-12-18,13:30,51,December,Inverted-V,93,TCT,637.0,30.82,41.75,78.03,1.02,62.42,0.86,53.47,0.67
2024-12-18,13:45,51,December,Inverted-V,93,TCT,596.0,30.86,40.75,78.34,0.96,62.67,0.8,50.18,0.67
2024-12-18,14:00,51,December,Inverted-V,93,TCT,554.99,30.89,39.76,78.65,0.89,62.92,0.74,46.87,0.67
2024-12-18,14:15,51,December,Inverted-V,93,TCT,502.45,30.85,38.41,79.08,0.8,63.27,0.67,42.61,0.67
2024-12-18,14:30,51,December,Inverted-V,93,TCT,449.92,30.81,37.06,79.51,0.72,63.61,0.6,38.31,0.67
2024-12-18,14:45,51,December,Inverted-V,93,TCT,397.38,30.77,35.7,79.94,0.63,63.95,0.53,33.97,0.67
2024-12-18,15:00,51,December,Inverted-V,93,TCT,344.84,30.73,34.35,80.37,0.55,64.29,0.46,29.6,0.67
2024-12-18,15:15,51,December,Inverted-V,93,TCT,291.46,30.66,32.95,80.81,0.46,64.65,0.39,25.12,0.67
2024-12-18,15:30,51,December,Inverted-V,93,TCT,238.07,30.59,31.55,81.25,0.38,65.0,0.32,20.6,0.67
2024-12-18,15:45,51,December,Inverted-V,93,TCT,184.68,30.53,30.14,81.7,0.29,65.36,0.25,16.05,0.67
2024-12-18,16:00,51,December,Inverted-V,93,TCT,131.3,30.46,28.74,82.14,0.21,65.71,0.17,11.45,0.67
2024-12-18,16:15,51,December,Inverted-V,93,TCT,100.75,30.1,27.62,82.5,0.16,66.0,0.13,8.82,0.67
2024-12-18,16:30,51,December,Inverted-V,93,TCT,70.2,29.75,26.5,82.85,0.11,66.28,0.09,6.16,0.67
2024-12-18,16:45,51,December,Inverted-V,93,TCT,39.65,29.39,25.38,83.21,0.06,66.57,0.05,3.49,0.67
2024-12-18,17:00,51,December,Inverted-V,93,TCT,9.1,29.03,24.26,83.56,0.01,66.85,0.01,0.8,0.67
2024-12-18,17:15,51,December,Inverted-V,93,TCT,6.83,28.73,23.9,83.68,0.01,66.94,0.01,0.6,0.67
2024-12-19,05:15,51,December,Inverted-V,93,TCT,10.05,23.23,18.48,85.39,0.02,68.31,0.01,0.9,0.67
2024-12-19,05:30,51,December,Inverted-V,93,TCT,20.1,23.37,18.87,85.27,0.03,68.22,0.03,1.8,0.67
2024-12-19,05:45,51,December,Inverted-V,93,TCT,30.15,23.5,19.25,85.15,0.05,68.12,0.04,2.7,0.67
2024-12-19,06:00,51,December,Inverted-V,93,TCT,40.2,23.63,19.63,85.03,0.06,68.02,0.05,3.6,0.67
2024-12-19,06:15,51,December,Inverted-V,93,TCT,79.32,24.21,21.19,84.53,0.12,67.63,0.1,7.07,0.67
2024-12-19,06:30,51,December,Inverted-V,93,TCT,118.43,24.79,22.75,84.04,0.19,67.23,0.16,10.51,0.67
2024-12-19,06:45,51,December,Inverted-V,93,TCT,157.55,25.37,24.31,83.55,0.25,66.84,0.21,13.92,0.67
2024-12-19,07:00,51,December,Inverted-V,93,TCT,196.67,25.95,25.87,83.05,0.31,66.44,0.26,17.3,0.67
2024-12-19,07:15,51,December,Inverted-V,93,TCT,248.29,26.4,27.6,82.5,0.39,66.0,0.33,21.73,0.67
2024-12-19,07:30,51,December,Inverted-V,93,TCT,299.92,26.84,29.34,81.95,0.48,65.56,0.4,26.12,0.67
2024-12-19,07:45,51,December,Inverted-V,93,TCT,351.54,27.29,31.08,81.4,0.56,65.12,0.47,30.46,0.67
2024-12-19,08:00,51,December,Inverted-V,93,TCT,403.16,27.74,32.82,80.85,0.64,64.68,0.54,34.76,0.67
2024-12-19,08:15,51,December,Inverted-V,93,TCT,453.69,28.04,34.38,80.36,0.72,64.29,0.61,38.94,0.67
2024-12-19,08:30,51,December,Inverted-V,93,TCT,504.21,28.33,35.94,79.87,0.81,63.89,0.67,43.08,0.67
2024-12-19,08:45,51,December,Inverted-V,93,TCT,554.73,28.62,37.49,79.37,0.89,63.5,0.74,47.17,0.67
2024-12-19,09:00,51,December,Inverted-V,93,TCT,605.25,28.92,39.05,78.88,0.97,63.1,0.81,51.23,0.67
2024-12-19,09:15,51,December,Inverted-V,93,TCT,633.79,29.16,40.01,78.58,1.02,62.86,0.85,53.49,0.67
2024-12-19,09:30,51,December,Inverted-V,93,TCT,662.32,29.41,40.97,78.27,1.06,62.62,0.89,55.73,0.67
2024-12-19,09:45,51,December,Inverted-V,93,TCT,690.85,29.66,41.93,77.97,1.11,62.37,0.93,57.96,0.67
2024-12-19,10:00,51,December,Inverted-V,93,TCT,719.39,29.9,42.88,77.66,1.16,62.13,0.97,60.18,0.67
2024-12-19,10:15,51,December,Inverted-V,93,TCT,744.53,30.07,43.68,77.41,1.2,61.93,1.0,62.13,0.67
2024-12-19,10:30,51,December,Inverted-V,93,TCT,769.67,30.23,44.48,77.16,1.24,61.73,1.04,64.07,0.67
2024-12-19,10:45,51,December,Inverted-V,93,TCT,794.82,30.4,45.27,76.91,1.28,61.53,1.07,65.99,0.67
2024-12-19,11:00,51,December,Inverted-V,93,TCT,819.96,30.57,46.07,76.66,1.32,61.33,1.11,67.91,0.67
2024-12-19,11:15,51,December,Inverted-V,93,TCT,815.55,30.68,46.07,76.66,1.32,61.32,1.1,67.55,0.67
2024-12-19,11:30,51,December,Inverted-V,93,TCT,811.14,30.8,46.07,76.66,1.31,61.32,1.1,67.18,0.67
2024-12-19,11:45,51,December,Inverted-V,93,TCT,806.74,30.91,46.08,76.65,1.3,61.32,1.09,66.81,0.67
2024-12-19,12:00,51,December,Inverted-V,93,TCT,802.33,31.02,46.08,76.65,1.29,61.32,1.08,66.45,0.67
2024-12-19,12:15,51,December,Inverted-V,93,TCT,751.24,31.02,44.8,77.06,1.21,61.65,1.01,62.47,0.67
2024-12-19,12:30,51,December,Inverted-V,93,TCT,700.15,31.01,43.51,77.47,1.13,61.97,0.94,58.45,0.67
2024-12-19,12:45,51,December,Inverted-V,93,TCT,649.06,31.0,42.23,77.87,1.04,62.3,0.87,54.4,0.67
2024-12-19,13:00,51,December,Inverted-V,93,TCT,597.96,31.0,40.95,78.28,0.96,62.62,0.8,50.32,0.67
2024-12-19,13:15,51,December,Inverted-V,93,TCT,563.38,30.93,40.02,78.57,0.9,62.86,0.76,47.54,0.67
2024-12-19,13:30,51,December,Inverted-V,93,TCT,528.8,30.87,39.09,78.87,0.85,63.09,0.71,44.75,0.67
2024-12-19,13:45,51,December,Inverted-V,93,TCT,494.21,30.8,38.16,79.16,0.79,63.33,0.66,41.94,0.67
2024-12-19,14:00,51,December,Inverted-V,93,TCT,459.63,30.74,37.23,79.46,0.73,63.56,0.62,39.12,0.67
2024-12-19,14:15,51,December,Inverted-V,93,TCT,416.49,30.64,36.05,79.83,0.67,63.86,0.56,35.57,0.67
2024-12-19,14:30,51,December,Inverted-V,93,TCT,373.36,30.55,34.88,80.2,0.6,64.16,0.5,32.0,0.67
2024-12-19,14:45,51,December,Inverted-V,93,TCT,330.23,30.45,33.7,80.57,0.53,64.46,0.44,28.4,0.67
2024-12-19,15:00,51,December,Inverted-V,93,TCT,287.1,30.35,32.53,80.94,0.46,64.76,0.38,24.78,0.67
2024-12-19,15:15,51,December,Inverted-V,93,TCT,246.3,30.21,31.37,81.31,0.39,65.05,0.33,21.33,0.67
2024-12-19,15:30,51,December,Inverted-V,93,TCT,205.51,30.07,30.21,81.68,0.33,65.34,0.27,17.85,0.67
2024-12-19,15:45,51,December,Inverted-V,93,TCT,164.72,29.93,29.05,82.05,0.26,65.64,0.22,14.36,0.67
2024-12-19,16:00,51,December,Inverted-V,93,TCT,123.93,29.79,27.89,82.41,0.2,65.93,0.16,10.84,0.67
2024-12-19,16:15,51,December,Inverted-V,93,TCT,95.32,29.38,26.76,82.77,0.15,66.22,0.13,8.36,0.67
2024-12-19,16:30,51,December,Inverted-V,93,TCT,66.72,28.96,25.63,83.13,0.11,66.5,0.09,5.87,0.67
2024-12-19,16:45,51,December,Inverted-V,93,TCT,38.11,28.55,24.51,83.48,0.06,66.79,0.05,3.36,0.67
2024-12-19,17:00,51,December,Inverted-V,93,TCT,9.5,28.14,23.38,83.84,0.01,67.07,0.01,0.84,0.67
2024-12-19,17:15,51,December,Inverted-V,93,TCT,7.13,27.86,23.04,83.95,0.01,67.16,0.01,0.63,0.67
2024-12-20,05:15,51,December,Inverted-V,93,TCT,12.66,23.28,18.6,85.35,0.02,68.28,0.02,1.14,0.67
2024-12-20,05:30,51,December,Inverted-V,93,TCT,25.32,23.41,19.04,85.22,0.04,68.17,0.03,2.27,0.67
2024-12-20,05:45,51,December,Inverted-V,93,TCT,37.97,23.53,19.48,85.08,0.06,68.06,0.05,3.4,0.67
2024-12-20,06:00,51,December,Inverted-V,93,TCT,50.63,23.65,19.92,84.94,0.08,67.95,0.07,4.53,0.67
2024-12-20,06:15,51,December,Inverted-V,93,TCT,103.89,24.03,21.63,84.4,0.16,67.52,0.14,9.25,0.67
2024-12-20,06:30,51,December,Inverted-V,93,TCT,157.14,24.41,23.34,83.85,0.25,67.08,0.21,13.92,0.67
2024-12-20,06:45,51,December,Inverted-V,93,TCT,210.39,24.79,25.05,83.31,0.33,66.65,0.28,18.55,0.67
2024-12-20,07:00,51,December,Inverted-V,93,TCT,263.65,25.17,26.76,82.77,0.42,66.22,0.35,23.13,0.67
2024-12-20,07:15,51,December,Inverted-V,93,TCT,324.92,25.73,28.85,82.11,0.52,65.69,0.43,28.34,0.67
2024-12-20,07:30,51,December,Inverted-V,93,TCT,386.19,26.29,30.94,81.45,0.61,65.16,0.51,33.48,0.67
2024-12-20,07:45,51,December,Inverted-V,93,TCT,447.46,26.84,33.03,80.79,0.71,64.63,0.6,38.56,0.67
2024-12-20,08:00,51,December,Inverted-V,93,TCT,508.73,27.4,35.12,80.12,0.81,64.1,0.68,43.57,0.67
2024-12-20,08:15,51,December,Inverted-V,93,TCT,557.47,27.8,36.74,79.61,0.89,63.69,0.75,47.51,0.67
2024-12-20,08:30,51,December,Inverted-V,93,TCT,606.2,28.21,38.37,79.1,0.97,63.28,0.81,51.41,0.67
2024-12-20,08:45,51,December,Inverted-V,93,TCT,654.94,28.61,39.99,78.58,1.05,62.87,0.88,55.28,0.67
2024-12-20,09:00,51,December,Inverted-V,93,TCT,703.67,29.02,41.61,78.07,1.13,62.45,0.95,59.09,0.67
2024-12-20,09:15,51,December,Inverted-V,93,TCT,735.44,29.28,42.67,77.73,1.18,62.19,0.99,61.56,0.67
2024-12-20,09:30,51,December,Inverted-V,93,TCT,767.21,29.55,43.73,77.4,1.23,61.92,1.03,64.01,0.67
2024-12-20,09:45,51,December,Inverted-V,93,TCT,798.97,29.81,44.78,77.06,1.29,61.65,1.08,66.44,0.67
2024-12-20,10:00,51,December,Inverted-V,93,TCT,830.74,30.07,45.84,76.73,1.34,61.38,1.12,68.85,0.67
