Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-09,08:15,32,August,V-Shape,62,TSSC,624.99,30.45,49.07,75.71,0.99,60.56,0.83,50.31,0.67
2024-08-09,08:30,32,August,V-Shape,62,TSSC,675.31,30.98,50.86,75.14,1.07,60.11,0.9,54.05,0.67
2024-08-09,08:45,32,August,V-Shape,62,TSSC,725.63,31.5,52.64,74.57,1.16,59.66,0.97,57.74,0.67
2024-08-09,09:00,32,August,V-Shape,62,TSSC,775.95,32.03,54.43,74.01,1.24,59.21,1.04,61.39,0.67
2024-08-09,09:15,32,August,V-Shape,62,TSSC,790.1,32.38,55.13,73.79,1.26,59.03,1.06,62.36,0.67
2024-08-09,09:30,32,August,V-Shape,62,TSSC,804.25,32.73,55.83,73.57,1.28,58.85,1.08,63.33,0.67
2024-08-09,09:45,32,August,V-Shape,62,TSSC,818.4,33.07,56.53,73.34,1.31,58.67,1.1,64.29,0.67
2024-08-09,10:00,32,August,V-Shape,62,TSSC,832.54,33.42,57.23,73.12,1.33,58.5,1.12,65.25,0.67
2024-08-09,10:15,32,August,V-Shape,62,TSSC,843.27,33.7,57.78,72.95,1.35,58.36,1.13,65.97,0.67
2024-08-09,10:30,32,August,V-Shape,62,TSSC,853.99,33.97,58.32,72.78,1.37,58.22,1.15,66.69,0.67
2024-08-09,10:45,32,August,V-Shape,62,TSSC,864.71,34.25,58.86,72.61,1.39,58.08,1.16,67.4,0.67
2024-08-09,11:00,32,August,V-Shape,62,TSSC,875.44,34.52,59.41,72.43,1.4,57.95,1.18,68.11,0.67
2024-08-09,11:15,32,August,V-Shape,62,TSSC,846.42,34.66,58.82,72.62,1.36,58.1,1.14,65.98,0.67
2024-08-09,11:30,32,August,V-Shape,62,TSSC,817.41,34.8,58.24,72.8,1.31,58.24,1.1,63.85,0.67
2024-08-09,11:45,32,August,V-Shape,62,TSSC,788.4,34.94,57.65,72.99,1.26,58.39,1.06,61.7,0.67
2024-08-09,12:00,32,August,V-Shape,62,TSSC,759.38,35.08,57.06,73.17,1.21,58.54,1.02,59.55,0.67
2024-08-09,12:15,32,August,V-Shape,62,TSSC,735.36,35.08,56.47,73.36,1.18,58.69,0.98,57.78,0.67
2024-08-09,12:30,32,August,V-Shape,62,TSSC,711.33,35.09,55.87,73.55,1.14,58.84,0.95,56.01,0.67
2024-08-09,12:45,32,August,V-Shape,62,TSSC,687.31,35.09,55.27,73.74,1.1,58.99,0.92,54.22,0.67
2024-08-09,13:00,32,August,V-Shape,62,TSSC,663.29,35.09,54.67,73.93,1.06,59.15,0.89,52.43,0.67
2024-08-09,13:15,32,August,V-Shape,62,TSSC,612.68,35.0,53.31,74.36,0.98,59.49,0.82,48.65,0.67
2024-08-09,13:30,32,August,V-Shape,62,TSSC,562.08,34.9,51.95,74.79,0.89,59.84,0.75,44.83,0.67
2024-08-09,13:45,32,August,V-Shape,62,TSSC,511.47,34.8,50.59,75.22,0.81,60.18,0.68,40.97,0.67
2024-08-09,14:00,32,August,V-Shape,62,TSSC,460.87,34.71,49.23,75.66,0.73,60.52,0.61,37.08,0.67
2024-08-09,14:15,32,August,V-Shape,62,TSSC,412.69,34.53,47.85,76.09,0.65,60.87,0.55,33.35,0.67
2024-08-09,14:30,32,August,V-Shape,62,TSSC,364.51,34.35,46.46,76.53,0.58,61.23,0.48,29.59,0.67
2024-08-09,14:45,32,August,V-Shape,62,TSSC,316.33,34.17,45.08,76.97,0.5,61.58,0.42,25.79,0.67
2024-08-09,15:00,32,August,V-Shape,62,TSSC,268.15,33.99,43.69,77.41,0.42,61.93,0.35,21.96,0.67
2024-08-09,15:15,32,August,V-Shape,62,TSSC,240.09,33.76,42.76,77.7,0.38,62.16,0.32,19.72,0.67
2024-08-09,15:30,32,August,V-Shape,62,TSSC,212.04,33.53,41.83,78.0,0.33,62.4,0.28,17.46,0.67
2024-08-09,15:45,32,August,V-Shape,62,TSSC,183.98,33.3,40.9,78.29,0.29,62.63,0.24,15.19,0.67
2024-08-09,16:00,32,August,V-Shape,62,TSSC,155.93,33.07,39.97,78.59,0.25,62.87,0.21,12.91,0.67
2024-08-09,16:15,32,August,V-Shape,62,TSSC,127.42,32.74,38.93,78.92,0.2,63.13,0.17,10.59,0.67
2024-08-09,16:30,32,August,V-Shape,62,TSSC,98.92,32.41,37.88,79.25,0.16,63.4,0.13,8.24,0.67
2024-08-09,16:45,32,August,V-Shape,62,TSSC,70.42,32.08,36.84,79.58,0.11,63.66,0.09,5.89,0.67
2024-08-09,17:00,32,August,V-Shape,62,TSSC,41.92,31.75,35.8,79.91,0.07,63.93,0.05,3.52,0.67
2024-08-09,17:15,32,August,V-Shape,62,TSSC,31.44,31.36,35.14,80.12,0.05,64.09,0.04,2.64,0.67
2024-08-09,17:30,32,August,V-Shape,62,TSSC,20.96,30.96,34.49,80.32,0.03,64.26,0.03,1.76,0.67
2024-08-09,17:45,32,August,V-Shape,62,TSSC,10.48,30.57,33.83,80.53,0.02,64.42,0.01,0.88,0.67
2024-08-10,05:15,32,August,V-Shape,62,TSSC,20.13,25.33,28.83,82.11,0.03,65.69,0.03,1.72,0.67
2024-08-10,05:30,32,August,V-Shape,62,TSSC,40.27,25.48,29.48,81.91,0.06,65.53,0.05,3.44,0.67
2024-08-10,05:45,32,August,V-Shape,62,TSSC,60.4,25.62,30.13,81.7,0.09,65.36,0.08,5.15,0.67
2024-08-10,06:00,32,August,V-Shape,62,TSSC,80.54,25.77,30.78,81.5,0.13,65.2,0.11,6.85,0.67
2024-08-10,06:15,32,August,V-Shape,62,TSSC,116.51,26.12,32.03,81.1,0.18,64.88,0.15,9.88,0.67
2024-08-10,06:30,32,August,V-Shape,62,TSSC,152.48,26.46,33.28,80.71,0.24,64.57,0.2,12.88,0.67
2024-08-10,06:45,32,August,V-Shape,62,TSSC,188.45,26.81,34.52,80.31,0.29,64.25,0.25,15.86,0.67
2024-08-10,07:00,32,August,V-Shape,62,TSSC,224.42,27.16,35.77,79.92,0.35,63.93,0.29,18.82,0.67
2024-08-10,07:15,32,August,V-Shape,62,TSSC,267.39,27.56,37.25,79.45,0.42,63.56,0.35,22.33,0.67
2024-08-10,07:30,32,August,V-Shape,62,TSSC,310.37,27.96,38.72,78.98,0.49,63.19,0.41,25.8,0.67
2024-08-10,07:45,32,August,V-Shape,62,TSSC,353.35,28.37,40.2,78.51,0.56,62.81,0.47,29.25,0.67
2024-08-10,08:00,32,August,V-Shape,62,TSSC,396.32,28.77,41.68,78.05,0.62,62.44,0.52,32.65,0.67
2024-08-10,08:15,32,August,V-Shape,62,TSSC,427.84,29.11,42.8,77.69,0.67,62.15,0.57,35.13,0.67
2024-08-10,08:30,32,August,V-Shape,62,TSSC,459.35,29.45,43.93,77.33,0.73,61.87,0.61,37.58,0.67
2024-08-10,08:45,32,August,V-Shape,62,TSSC,490.86,29.78,45.05,76.98,0.78,61.58,0.65,40.02,0.67
2024-08-10,09:00,32,August,V-Shape,62,TSSC,522.38,30.12,46.18,76.62,0.83,61.3,0.69,42.44,0.67
2024-08-10,09:15,32,August,V-Shape,62,TSSC,557.18,30.42,47.35,76.25,0.88,61.0,0.74,45.1,0.67
2024-08-10,09:30,32,August,V-Shape,62,TSSC,591.99,30.72,48.52,75.88,0.94,60.7,0.79,47.74,0.67
2024-08-10,09:45,32,August,V-Shape,62,TSSC,626.8,31.02,49.69,75.51,1.0,60.41,0.83,50.36,0.67
2024-08-10,10:00,32,August,V-Shape,62,TSSC,661.61,31.32,50.86,75.14,1.05,60.11,0.88,52.95,0.67
2024-08-10,10:15,32,August,V-Shape,62,TSSC,666.59,31.59,51.26,75.01,1.06,60.01,0.89,53.28,0.67
2024-08-10,10:30,32,August,V-Shape,62,TSSC,671.57,31.87,51.66,74.89,1.07,59.91,0.89,53.61,0.67
2024-08-10,10:45,32,August,V-Shape,62,TSSC,676.55,32.15,52.06,74.76,1.08,59.81,0.9,53.94,0.67
2024-08-10,11:00,32,August,V-Shape,62,TSSC,681.53,32.42,52.46,74.63,1.09,59.71,0.91,54.27,0.67
2024-08-10,11:15,32,August,V-Shape,62,TSSC,673.78,32.61,52.45,74.63,1.07,59.71,0.9,53.65,0.67
2024-08-10,11:30,32,August,V-Shape,62,TSSC,666.02,32.8,52.45,74.64,1.06,59.71,0.89,53.03,0.67
2024-08-10,11:45,32,August,V-Shape,62,TSSC,658.26,32.99,52.45,74.64,1.05,59.71,0.88,52.42,0.67
2024-08-10,12:00,32,August,V-Shape,62,TSSC,650.51,33.18,52.44,74.64,1.04,59.71,0.87,51.8,0.67
2024-08-10,12:15,32,August,V-Shape,62,TSSC,635.04,33.27,52.14,74.73,1.01,59.79,0.85,50.62,0.67
2024-08-10,12:30,32,August,V-Shape,62,TSSC,619.57,33.35,51.84,74.83,0.99,59.86,0.83,49.43,0.67
2024-08-10,12:45,32,August,V-Shape,62,TSSC,604.1,33.44,51.54,74.93,0.96,59.94,0.8,48.25,0.67
2024-08-10,13:00,32,August,V-Shape,62,TSSC,588.63,33.52,51.24,75.02,0.94,60.02,0.78,47.06,0.67
2024-08-10,13:15,32,August,V-Shape,62,TSSC,532.43,33.48,49.79,75.48,0.85,60.38,0.71,42.76,0.67
2024-08-10,13:30,32,August,V-Shape,62,TSSC,476.23,33.43,48.34,75.94,0.76,60.75,0.63,38.43,0.67
2024-08-10,13:45,32,August,V-Shape,62,TSSC,420.03,33.39,46.89,76.4,0.67,61.12,0.56,34.05,0.67
2024-08-10,14:00,32,August,V-Shape,62,TSSC,363.82,33.34,45.44,76.86,0.58,61.49,0.48,29.63,0.67
2024-08-10,14:15,32,August,V-Shape,62,TSSC,322.75,33.18,44.25,77.23,0.51,61.79,0.43,26.38,0.67
2024-08-10,14:30,32,August,V-Shape,62,TSSC,281.67,33.03,43.07,77.61,0.44,62.09,0.37,23.11,0.67
2024-08-10,14:45,32,August,V-Shape,62,TSSC,240.6,32.87,41.88,77.98,0.38,62.39,0.32,19.81,0.67
2024-08-10,15:00,32,August,V-Shape,62,TSSC,199.52,32.71,40.7,78.36,0.31,62.69,0.26,16.49,0.67
2024-08-10,15:15,32,August,V-Shape,62,TSSC,178.99,32.47,39.94,78.6,0.28,62.88,0.24,14.83,0.67
2024-08-10,15:30,32,August,V-Shape,62,TSSC,158.46,32.22,39.18,78.84,0.25,63.07,0.21,13.16,0.67
2024-08-10,15:45,32,August,V-Shape,62,TSSC,137.92,31.98,38.42,79.08,0.22,63.26,0.18,11.48,0.67
2024-08-10,16:00,32,August,V-Shape,62,TSSC,117.39,31.73,37.66,79.32,0.18,63.45,0.15,9.79,0.67
2024-08-10,16:15,32,August,V-Shape,62,TSSC,97.35,31.39,36.82,79.59,0.15,63.67,0.13,8.14,0.67
2024-08-10,16:30,32,August,V-Shape,62,TSSC,77.32,31.04,35.97,79.85,0.12,63.88,0.1,6.48,0.67
2024-08-10,16:45,32,August,V-Shape,62,TSSC,57.28,30.7,35.13,80.12,0.09,64.1,0.08,4.81,0.67
2024-08-10,17:00,32,August,V-Shape,62,TSSC,37.24,30.35,34.28,80.39,0.06,64.31,0.05,3.14,0.67
2024-08-10,17:15,32,August,V-Shape,62,TSSC,27.93,29.98,33.67,80.58,0.04,64.47,0.04,2.36,0.67
2024-08-10,17:30,32,August,V-Shape,62,TSSC,18.62,29.6,33.07,80.77,0.03,64.62,0.02,1.57,0.67
2024-08-10,17:45,32,August,V-Shape,62,TSSC,9.31,29.23,32.46,80.97,0.01,64.77,0.01,0.79,0.67
2024-08-11,05:15,32,August,V-Shape,62,TSSC,24.36,25.82,29.43,81.92,0.04,65.54,0.03,2.08,0.67
2024-08-11,05:30,32,August,V-Shape,62,TSSC,48.72,25.98,30.19,81.68,0.08,65.35,0.06,4.15,0.67
2024-08-11,05:45,32,August,V-Shape,62,TSSC,73.08,26.13,30.95,81.44,0.11,65.15,0.1,6.22,0.67
2024-08-11,06:00,32,August,V-Shape,62,TSSC,97.44,26.28,31.72,81.2,0.15,64.96,0.13,8.27,0.67
2024-08-11,06:15,32,August,V-Shape,62,TSSC,141.4,26.54,33.08,80.77,0.22,64.62,0.19,11.95,0.67
2024-08-11,06:30,32,August,V-Shape,62,TSSC,185.35,26.8,34.44,80.34,0.29,64.27,0.24,15.61,0.67
2024-08-11,06:45,32,August,V-Shape,62,TSSC,229.31,27.07,35.8,79.91,0.36,63.93,0.3,19.23,0.67
2024-08-11,07:00,32,August,V-Shape,62,TSSC,273.26,27.33,37.16,79.48,0.43,63.58,0.36,22.83,0.67
2024-08-11,07:15,32,August,V-Shape,62,TSSC,322.16,27.8,38.85,78.94,0.51,63.15,0.42,26.77,0.67
2024-08-11,07:30,32,August,V-Shape,62,TSSC,371.05,28.27,40.54,78.41,0.58,62.73,0.49,30.68,0.67
2024-08-11,07:45,32,August,V-Shape,62,TSSC,419.95,28.73,42.23,77.87,0.66,62.3,0.55,34.54,0.67
2024-08-11,08:00,32,August,V-Shape,62,TSSC,468.85,29.2,43.92,77.34,0.74,61.87,0.62,38.36,0.67
2024-08-11,08:15,32,August,V-Shape,62,TSSC,512.09,29.66,45.46,76.85,0.81,61.48,0.68,41.7,0.67
2024-08-11,08:30,32,August,V-Shape,62,TSSC,555.33,30.12,47.0,76.36,0.88,61.09,0.74,45.0,0.67
2024-08-11,08:45,32,August,V-Shape,62,TSSC,598.57,30.57,48.54,75.88,0.95,60.7,0.8,48.27,0.67
2024-08-11,09:00,32,August,V-Shape,62,TSSC,641.81,31.03,50.08,75.39,1.02,60.31,0.85,51.5,0.67
2024-08-11,09:15,32,August,V-Shape,62,TSSC,654.73,31.32,50.69,75.19,1.04,60.16,0.87,52.43,0.67
2024-08-11,09:30,32,August,V-Shape,62,TSSC,667.64,31.61,51.3,75.0,1.06,60.0,0.89,53.36,0.67
2024-08-11,09:45,32,August,V-Shape,62,TSSC,680.56,31.9,51.91,74.81,1.08,59.84,0.91,54.29,0.67
2024-08-11,10:00,32,August,V-Shape,62,TSSC,693.47,32.19,52.53,74.61,1.1,59.69,0.92,55.21,0.67
2024-08-11,10:15,32,August,V-Shape,62,TSSC,723.75,32.38,53.47,74.31,1.15,59.45,0.97,57.44,0.67
2024-08-11,10:30,32,August,V-Shape,62,TSSC,754.02,32.56,54.42,74.01,1.2,59.21,1.01,59.65,0.67
2024-08-11,10:45,32,August,V-Shape,62,TSSC,784.29,32.75,55.36,73.71,1.25,58.97,1.05,61.85,0.67
2024-08-11,11:00,32,August,V-Shape,62,TSSC,814.57,32.94,56.3,73.42,1.3,58.73,1.09,64.04,0.67
2024-08-11,11:15,32,August,V-Shape,62,TSSC,787.65,33.0,55.7,73.61,1.26,58.89,1.05,62.05,0.67
2024-08-11,11:30,32,August,V-Shape,62,TSSC,760.74,33.07,55.09,73.8,1.21,59.04,1.02,60.05,0.67
2024-08-11,11:45,32,August,V-Shape,62,TSSC,733.83,33.14,54.48,73.99,1.17,59.19,0.98,58.04,0.67
2024-08-11,12:00,32,August,V-Shape,62,TSSC,706.91,33.2,53.87,74.19,1.13,59.35,0.94,56.03,0.67
2024-08-11,12:15,32,August,V-Shape,62,TSSC,657.97,33.19,52.63,74.58,1.05,59.66,0.88,52.36,0.67
2024-08-11,12:30,32,August,V-Shape,62,TSSC,609.03,33.17,51.4,74.97,0.97,59.98,0.81,48.66,0.67
2024-08-11,12:45,32,August,V-Shape,62,TSSC,560.08,33.16,50.16,75.36,0.89,60.29,0.75,44.93,0.67
2024-08-11,13:00,32,August,V-Shape,62,TSSC,511.14,33.14,48.92,75.75,0.81,60.6,0.68,41.17,0.67
2024-08-11,13:15,32,August,V-Shape,62,TSSC,483.6,33.08,48.17,75.99,0.77,60.79,0.64,39.04,0.67
2024-08-11,13:30,32,August,V-Shape,62,TSSC,456.07,33.02,47.42,76.23,0.72,60.98,0.61,36.91,0.67
2024-08-11,13:45,32,August,V-Shape,62,TSSC,428.53,32.96,46.67,76.47,0.68,61.17,0.57,34.76,0.67
2024-08-11,14:00,32,August,V-Shape,62,TSSC,401.0,32.9,45.92,76.7,0.63,61.36,0.53,32.61,0.67
2024-08-11,14:15,32,August,V-Shape,62,TSSC,357.12,32.78,44.71,77.09,0.56,61.67,0.47,29.15,0.67
2024-08-11,14:30,32,August,V-Shape,62,TSSC,313.25,32.66,43.5,77.47,0.49,61.98,0.41,25.67,0.67
2024-08-11,14:45,32,August,V-Shape,62,TSSC,269.38,32.55,42.28,77.86,0.42,62.28,0.36,22.15,0.67
2024-08-11,15:00,32,August,V-Shape,62,TSSC,225.51,32.43,41.07,78.24,0.36,62.59,0.3,18.62,0.67
2024-08-11,15:15,32,August,V-Shape,62,TSSC,201.43,32.27,40.31,78.48,0.32,62.79,0.27,16.67,0.67
2024-08-11,15:30,32,August,V-Shape,62,TSSC,177.36,32.11,39.54,78.72,0.28,62.98,0.23,14.71,0.67
2024-08-11,15:45,32,August,V-Shape,62,TSSC,153.28,31.95,38.78,78.96,0.24,63.17,0.2,12.74,0.67
2024-08-11,16:00,32,August,V-Shape,62,TSSC,129.2,31.79,38.02,79.21,0.2,63.36,0.17,10.76,0.67
2024-08-11,16:15,32,August,V-Shape,62,TSSC,105.18,31.55,37.18,79.47,0.16,63.58,0.14,8.78,0.67
2024-08-11,16:30,32,August,V-Shape,62,TSSC,81.15,31.32,36.35,79.73,0.13,63.79,0.11,6.79,0.67
2024-08-11,16:45,32,August,V-Shape,62,TSSC,57.12,31.09,35.51,80.0,0.09,64.0,0.07,4.79,0.67
2024-08-11,17:00,32,August,V-Shape,62,TSSC,33.1,30.85,34.68,80.26,0.05,64.21,0.04,2.79,0.67
2024-08-11,17:15,32,August,V-Shape,62,TSSC,24.82,30.54,34.16,80.43,0.04,64.34,0.03,2.09,0.67
2024-08-11,17:30,32,August,V-Shape,62,TSSC,16.55,30.23,33.65,80.59,0.03,64.47,0.02,1.4,0.67
2024-08-11,17:45,32,August,V-Shape,62,TSSC,8.27,29.93,33.13,80.75,0.01,64.6,0.01,0.7,0.67
