Date,Time,Shape,Spacing_cm,Connection,Season,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-09-01,05:15,V-Shape,62,Se-P,Autumn,18.6,25.9,29.4,81.94,0.03,65.56,0.02,1.5,0.67
2025-09-01,05:30,V-Shape,62,Se-P,Autumn,37.2,26.2,30.1,81.71,0.06,65.37,0.05,3.0,0.67
2025-09-01,05:45,V-Shape,62,Se-P,Autumn,55.8,26.4,30.8,81.48,0.08,65.19,0.07,4.5,0.67
2025-09-01,06:00,V-Shape,62,Se-P,Autumn,74.4,26.7,31.6,81.25,0.11,65.0,0.09,6.0,0.67
2025-09-01,06:15,V-Shape,62,Se-P,Autumn,109.9,27.2,32.9,80.82,0.16,64.66,0.14,8.9,0.67
2025-09-01,06:30,V-Shape,62,Se-P,Autumn,145.4,27.6,34.3,80.39,0.22,64.32,0.18,11.7,0.67
2025-09-01,06:45,V-Shape,62,Se-P,Autumn,180.9,28.1,35.6,79.96,0.27,63.97,0.23,14.5,0.67
2025-09-01,07:00,V-Shape,62,Se-P,Autumn,216.4,28.6,37.0,79.53,0.32,63.63,0.27,17.2,0.67
2025-09-01,07:15,V-Shape,62,Se-P,Autumn,254.2,29.1,38.4,79.07,0.38,63.26,0.32,20.1,0.67
2025-09-01,07:30,V-Shape,62,Se-P,Autumn,292.0,29.6,39.9,78.61,0.44,62.89,0.37,23.0,0.67
2025-09-01,07:45,V-Shape,62,Se-P,Autumn,329.8,30.1,41.3,78.15,0.49,62.52,0.41,25.9,0.67
2025-09-01,08:00,V-Shape,62,Se-P,Autumn,367.7,30.6,42.8,77.69,0.55,62.16,0.46,28.8,0.67
2025-09-01,08:15,V-Shape,62,Se-P,Autumn,412.4,31.0,44.3,77.2,0.62,61.76,0.52,32.1,0.67
2025-09-01,08:30,V-Shape,62,Se-P,Autumn,457.1,31.5,45.9,76.71,0.69,61.37,0.58,35.4,0.67
2025-09-01,08:45,V-Shape,62,Se-P,Autumn,501.8,31.9,47.5,76.21,0.76,60.97,0.63,38.7,0.67
2025-09-01,09:00,V-Shape,62,Se-P,Autumn,546.5,32.4,49.0,75.72,0.83,60.58,0.69,41.9,0.67
2025-09-01,09:15,V-Shape,62,Se-P,Autumn,572.5,32.7,50.0,75.4,0.87,60.32,0.73,43.8,0.67
2025-09-01,09:30,V-Shape,62,Se-P,Autumn,598.4,33.1,51.1,75.07,0.91,60.06,0.76,45.6,0.67
2025-09-01,09:45,V-Shape,62,Se-P,Autumn,624.3,33.5,52.1,74.75,0.95,59.8,0.79,47.4,0.67
2025-09-01,10:00,V-Shape,62,Se-P,Autumn,650.3,33.9,53.1,74.42,0.99,59.54,0.83,49.2,0.67
2025-09-01,10:15,V-Shape,62,Se-P,Autumn,655.8,34.1,53.5,74.29,1.0,59.43,0.83,49.6,0.67
2025-09-01,10:30,V-Shape,62,Se-P,Autumn,661.4,34.4,54.0,74.16,1.0,59.32,0.84,49.9,0.67
2025-09-01,10:45,V-Shape,62,Se-P,Autumn,666.9,34.7,54.4,74.02,1.01,59.22,0.85,50.3,0.67
2025-09-01,11:00,V-Shape,62,Se-P,Autumn,672.4,35.0,54.8,73.89,1.02,59.11,0.86,50.6,0.67
2025-09-01,11:15,V-Shape,62,Se-P,Autumn,656.7,35.1,54.6,73.97,1.0,59.17,0.84,49.5,0.67
2025-09-01,11:30,V-Shape,62,Se-P,Autumn,640.9,35.3,54.3,74.05,0.97,59.24,0.82,48.3,0.67
2025-09-01,11:45,V-Shape,62,Se-P,Autumn,625.1,35.4,54.1,74.13,0.95,59.3,0.8,47.2,0.67
2025-09-01,12:00,V-Shape,62,Se-P,Autumn,609.4,35.6,53.8,74.21,0.93,59.37,0.77,46.0,0.67
2025-09-01,12:15,V-Shape,62,Se-P,Autumn,609.4,35.6,53.8,74.19,0.93,59.36,0.78,46.0,0.67
2025-09-01,12:30,V-Shape,62,Se-P,Autumn,609.4,35.7,53.9,74.18,0.93,59.34,0.78,46.0,0.67
2025-09-01,12:45,V-Shape,62,Se-P,Autumn,609.5,35.7,53.9,74.16,0.93,59.33,0.78,46.0,0.67
2025-09-01,13:00,V-Shape,62,Se-P,Autumn,609.5,35.8,54.0,74.15,0.93,59.32,0.78,46.0,0.67
2025-09-01,13:15,V-Shape,62,Se-P,Autumn,584.3,35.7,53.3,74.36,0.89,59.49,0.74,44.2,0.67
2025-09-01,13:30,V-Shape,62,Se-P,Autumn,559.2,35.6,52.6,74.58,0.85,59.66,0.71,42.4,0.67
2025-09-01,13:45,V-Shape,62,Se-P,Autumn,534.0,35.6,51.9,74.8,0.81,59.84,0.68,40.6,0.67
2025-09-01,14:00,V-Shape,62,Se-P,Autumn,508.9,35.5,51.3,75.01,0.77,60.01,0.65,38.7,0.67
2025-09-01,14:15,V-Shape,62,Se-P,Autumn,468.3,35.4,50.1,75.39,0.71,60.31,0.59,35.8,0.67
2025-09-01,14:30,V-Shape,62,Se-P,Autumn,427.8,35.2,48.9,75.76,0.65,60.61,0.54,32.8,0.67
2025-09-01,14:45,V-Shape,62,Se-P,Autumn,387.2,35.0,47.7,76.13,0.58,60.91,0.49,29.8,0.67
2025-09-01,15:00,V-Shape,62,Se-P,Autumn,346.6,34.9,46.5,76.51,0.52,61.21,0.44,26.8,0.67
2025-09-01,15:15,V-Shape,62,Se-P,Autumn,302.6,34.6,45.1,76.95,0.46,61.56,0.38,23.5,0.67
2025-09-01,15:30,V-Shape,62,Se-P,Autumn,258.6,34.3,43.7,77.4,0.39,61.92,0.33,20.2,0.67
2025-09-01,15:45,V-Shape,62,Se-P,Autumn,214.6,34.0,42.3,77.84,0.32,62.27,0.27,16.8,0.67
2025-09-01,16:00,V-Shape,62,Se-P,Autumn,170.6,33.6,40.9,78.29,0.26,62.63,0.21,13.4,0.67
2025-09-01,16:15,V-Shape,62,Se-P,Autumn,136.8,33.1,39.5,78.74,0.2,62.99,0.17,10.8,0.67
2025-09-01,16:30,V-Shape,62,Se-P,Autumn,103.0,32.5,38.1,79.18,0.15,63.35,0.13,8.2,0.67
2025-09-01,16:45,V-Shape,62,Se-P,Autumn,69.3,31.9,36.7,79.63,0.1,63.7,0.09,5.5,0.67
2025-09-01,17:00,V-Shape,62,Se-P,Autumn,35.5,31.4,35.3,80.08,0.05,64.06,0.04,2.8,0.67
2025-09-01,17:15,V-Shape,62,Se-P,Autumn,26.6,30.9,34.6,80.3,0.04,64.24,0.03,2.1,0.67
2025-09-01,17:30,V-Shape,62,Se-P,Autumn,17.7,30.4,33.8,80.53,0.03,64.42,0.02,1.4,0.67
2025-09-01,17:45,V-Shape,62,Se-P,Autumn,8.9,29.9,33.1,80.75,0.01,64.6,0.01,0.7,0.67
2025-09-02,05:15,V-Shape,62,Se-P,Autumn,22.8,25.4,29.0,82.06,0.03,65.65,0.03,1.9,0.67
2025-09-02,05:30,V-Shape,62,Se-P,Autumn,45.6,25.7,29.9,81.79,0.07,65.43,0.06,3.7,0.67
2025-09-02,05:45,V-Shape,62,Se-P,Autumn,68.4,26.0,30.7,81.52,0.1,65.22,0.09,5.5,0.67
2025-09-02,06:00,V-Shape,62,Se-P,Autumn,91.2,26.3,31.6,81.25,0.14,65.0,0.11,7.4,0.67
2025-09-02,06:15,V-Shape,62,Se-P,Autumn,135.3,26.8,33.2,80.75,0.2,64.6,0.17,10.9,0.67
2025-09-02,06:30,V-Shape,62,Se-P,Autumn,179.4,27.3,34.8,80.24,0.27,64.19,0.22,14.4,0.67
2025-09-02,06:45,V-Shape,62,Se-P,Autumn,223.4,27.8,36.4,79.73,0.33,63.78,0.28,17.8,0.67
2025-09-02,07:00,V-Shape,62,Se-P,Autumn,267.5,28.3,38.0,79.22,0.4,63.38,0.33,21.2,0.67
2025-09-02,07:15,V-Shape,62,Se-P,Autumn,313.5,28.9,39.8,78.65,0.47,62.92,0.39,24.7,0.67
2025-09-02,07:30,V-Shape,62,Se-P,Autumn,359.5,29.6,41.6,78.08,0.54,62.46,0.45,28.2,0.67
2025-09-02,07:45,V-Shape,62,Se-P,Autumn,405.6,30.2,43.4,77.51,0.61,62.0,0.51,31.7,0.67
2025-09-02,08:00,V-Shape,62,Se-P,Autumn,451.6,30.9,45.2,76.93,0.68,61.55,0.57,35.1,0.67
2025-09-02,08:15,V-Shape,62,Se-P,Autumn,482.6,31.5,46.6,76.5,0.73,61.2,0.61,37.3,0.67
2025-09-02,08:30,V-Shape,62,Se-P,Autumn,513.7,32.1,47.9,76.07,0.78,60.86,0.65,39.5,0.67
2025-09-02,08:45,V-Shape,62,Se-P,Autumn,544.7,32.7,49.3,75.64,0.82,60.51,0.69,41.7,0.67
2025-09-02,09:00,V-Shape,62,Se-P,Autumn,575.7,33.3,50.7,75.21,0.87,60.16,0.73,43.9,0.67
2025-09-02,09:15,V-Shape,62,Se-P,Autumn,607.4,33.7,51.9,74.8,0.92,59.84,0.77,46.1,0.67
2025-09-02,09:30,V-Shape,62,Se-P,Autumn,639.0,34.2,53.2,74.4,0.97,59.52,0.81,48.3,0.67
2025-09-02,09:45,V-Shape,62,Se-P,Autumn,670.7,34.7,54.5,73.99,1.02,59.19,0.85,50.5,0.67
2025-09-02,10:00,V-Shape,62,Se-P,Autumn,702.3,35.2,55.8,73.59,1.07,58.87,0.89,52.7,0.67
2025-09-02,10:15,V-Shape,62,Se-P,Autumn,708.6,35.6,56.3,73.42,1.08,58.73,0.9,53.1,0.67
2025-09-02,10:30,V-Shape,62,Se-P,Autumn,714.9,36.0,56.9,73.24,1.09,58.59,0.91,53.4,0.67
2025-09-02,10:45,V-Shape,62,Se-P,Autumn,721.2,36.4,57.4,73.07,1.1,58.46,0.92,53.8,0.67
2025-09-02,11:00,V-Shape,62,Se-P,Autumn,727.4,36.8,57.9,72.9,1.11,58.32,0.93,54.2,0.67
2025-09-02,11:15,V-Shape,62,Se-P,Autumn,752.0,37.0,58.8,72.63,1.15,58.11,0.96,55.8,0.67
2025-09-02,11:30,V-Shape,62,Se-P,Autumn,776.5,37.2,59.6,72.37,1.19,57.9,0.99,57.5,0.67
2025-09-02,11:45,V-Shape,62,Se-P,Autumn,801.0,37.4,60.4,72.11,1.22,57.69,1.03,59.1,0.67
2025-09-02,12:00,V-Shape,62,Se-P,Autumn,825.5,37.6,61.2,71.85,1.26,57.48,1.06,60.8,0.67
2025-09-02,12:15,V-Shape,62,Se-P,Autumn,800.3,37.6,60.6,72.04,1.22,57.63,1.02,59.0,0.67
2025-09-02,12:30,V-Shape,62,Se-P,Autumn,775.0,37.7,60.0,72.23,1.18,57.79,0.99,57.3,0.67
2025-09-02,12:45,V-Shape,62,Se-P,Autumn,749.7,37.7,59.4,72.42,1.14,57.94,0.96,55.5,0.67
2025-09-02,13:00,V-Shape,62,Se-P,Autumn,724.4,37.7,58.8,72.61,1.11,58.09,0.93,53.8,0.67
2025-09-02,13:15,V-Shape,62,Se-P,Autumn,679.0,37.6,57.5,73.02,1.03,58.42,0.87,50.6,0.67
2025-09-02,13:30,V-Shape,62,Se-P,Autumn,633.5,37.4,56.3,73.43,0.96,58.74,0.81,47.4,0.67
2025-09-02,13:45,V-Shape,62,Se-P,Autumn,588.1,37.3,55.0,73.84,0.89,59.07,0.75,44.2,0.67
2025-09-02,14:00,V-Shape,62,Se-P,Autumn,542.6,37.1,53.7,74.25,0.82,59.4,0.69,41.0,0.67
2025-09-02,14:15,V-Shape,62,Se-P,Autumn,502.0,36.8,52.4,74.65,0.76,59.72,0.64,38.1,0.67
2025-09-02,14:30,V-Shape,62,Se-P,Autumn,461.4,36.6,51.1,75.06,0.7,60.05,0.59,35.1,0.67
2025-09-02,14:45,V-Shape,62,Se-P,Autumn,420.8,36.3,49.8,75.46,0.64,60.37,0.53,32.2,0.67
2025-09-02,15:00,V-Shape,62,Se-P,Autumn,380.1,36.0,48.6,75.87,0.57,60.7,0.48,29.2,0.67
2025-09-02,15:15,V-Shape,62,Se-P,Autumn,332.6,35.7,47.0,76.37,0.5,61.1,0.42,25.7,0.67
2025-09-02,15:30,V-Shape,62,Se-P,Autumn,285.2,35.3,45.4,76.87,0.43,61.5,0.36,22.1,0.67
2025-09-02,15:45,V-Shape,62,Se-P,Autumn,237.7,34.9,43.8,77.37,0.36,61.9,0.3,18.5,0.67
2025-09-02,16:00,V-Shape,62,Se-P,Autumn,190.2,34.5,42.2,77.87,0.29,62.3,0.24,14.9,0.67
2025-09-02,16:15,V-Shape,62,Se-P,Autumn,151.5,33.9,40.7,78.36,0.23,62.69,0.19,11.9,0.67
2025-09-02,16:30,V-Shape,62,Se-P,Autumn,112.7,33.3,39.1,78.85,0.17,63.08,0.14,8.9,0.67
2025-09-02,16:45,V-Shape,62,Se-P,Autumn,74.0,32.7,37.6,79.34,0.11,63.47,0.09,5.9,0.67
2025-09-02,17:00,V-Shape,62,Se-P,Autumn,35.2,32.2,36.1,79.83,0.05,63.86,0.04,2.8,0.67
2025-09-02,17:15,V-Shape,62,Se-P,Autumn,26.4,31.6,35.3,80.07,0.04,64.06,0.03,2.1,0.67
2025-09-02,17:30,V-Shape,62,Se-P,Autumn,17.6,31.1,34.5,80.31,0.03,64.25,0.02,1.4,0.67
2025-09-02,17:45,V-Shape,62,Se-P,Autumn,8.8,30.5,33.8,80.55,0.01,64.44,0.01,0.7,0.67
2025-09-03,05:15,V-Shape,62,Se-P,Autumn,20.8,25.2,28.7,82.16,0.03,65.73,0.03,1.7,0.67
2025-09-03,05:30,V-Shape,62,Se-P,Autumn,41.6,25.4,29.5,81.91,0.06,65.53,0.05,3.4,0.67
2025-09-03,05:45,V-Shape,62,Se-P,Autumn,62.4,25.7,30.3,81.66,0.09,65.33,0.08,5.1,0.67
2025-09-03,06:00,V-Shape,62,Se-P,Autumn,83.2,26.0,31.0,81.42,0.12,65.13,0.1,6.7,0.67
2025-09-03,06:15,V-Shape,62,Se-P,Autumn,119.9,26.4,32.4,80.97,0.18,64.78,0.15,9.7,0.67
2025-09-03,06:30,V-Shape,62,Se-P,Autumn,156.6,26.9,33.8,80.53,0.23,64.42,0.2,12.6,0.67
2025-09-03,06:45,V-Shape,62,Se-P,Autumn,193.3,27.4,35.2,80.09,0.29,64.07,0.24,15.5,0.67
2025-09-03,07:00,V-Shape,62,Se-P,Autumn,230.0,27.9,36.6,79.64,0.34,63.71,0.29,18.3,0.67
2025-09-03,07:15,V-Shape,62,Se-P,Autumn,275.0,28.5,38.4,79.09,0.41,63.27,0.34,21.8,0.67
2025-09-03,07:30,V-Shape,62,Se-P,Autumn,320.1,29.1,40.1,78.53,0.48,62.83,0.4,25.2,0.67
2025-09-03,07:45,V-Shape,62,Se-P,Autumn,365.2,29.8,41.9,77.98,0.55,62.38,0.46,28.6,0.67
2025-09-03,08:00,V-Shape,62,Se-P,Autumn,410.3,30.4,43.7,77.42,0.62,61.94,0.52,32.0,0.67
2025-09-03,08:15,V-Shape,62,Se-P,Autumn,464.8,30.9,45.5,76.84,0.7,61.47,0.59,36.0,0.67
2025-09-03,08:30,V-Shape,62,Se-P,Autumn,519.4,31.3,47.3,76.26,0.78,61.01,0.66,40.0,0.67
2025-09-03,08:45,V-Shape,62,Se-P,Autumn,574.0,31.8,49.2,75.68,0.87,60.54,0.73,44.0,0.67
2025-09-03,09:00,V-Shape,62,Se-P,Autumn,628.6,32.3,51.0,75.1,0.95,60.08,0.8,47.9,0.67
2025-09-03,09:15,V-Shape,62,Se-P,Autumn,664.5,32.6,52.2,74.71,1.01,59.77,0.84,50.4,0.67
2025-09-03,09:30,V-Shape,62,Se-P,Autumn,700.5,32.9,53.5,74.32,1.06,59.45,0.89,52.9,0.67
2025-09-03,09:45,V-Shape,62,Se-P,Autumn,736.5,33.3,54.7,73.93,1.12,59.14,0.94,55.4,0.67
2025-09-03,10:00,V-Shape,62,Se-P,Autumn,772.4,33.6,55.9,73.53,1.18,58.83,0.98,57.9,0.67
2025-09-03,10:15,V-Shape,62,Se-P,Autumn,779.5,33.9,56.4,73.4,1.19,58.72,0.99,58.4,0.67
2025-09-03,10:30,V-Shape,62,Se-P,Autumn,786.6,34.1,56.8,73.27,1.2,58.61,1.0,58.8,0.67
2025-09-03,10:45,V-Shape,62,Se-P,Autumn,793.8,34.4,57.2,73.13,1.21,58.51,1.01,59.3,0.67
2025-09-03,11:00,V-Shape,62,Se-P,Autumn,800.9,34.6,57.6,73.0,1.22,58.4,1.02,59.7,0.67
2025-09-03,11:15,V-Shape,62,Se-P,Autumn,782.7,34.7,57.3,73.1,1.19,58.48,1.0,58.4,0.67
2025-09-03,11:30,V-Shape,62,Se-P,Autumn,764.6,34.8,57.0,73.21,1.16,58.57,0.98,57.1,0.67
2025-09-03,11:45,V-Shape,62,Se-P,Autumn,746.4,35.0,56.6,73.31,1.14,58.65,0.95,55.8,0.67
2025-09-03,12:00,V-Shape,62,Se-P,Autumn,728.3,35.1,56.3,73.42,1.11,58.73,0.93,54.5,0.67
2025-09-03,12:15,V-Shape,62,Se-P,Autumn,708.3,35.0,55.7,73.61,1.08,58.89,0.9,53.1,0.67
2025-09-03,12:30,V-Shape,62,Se-P,Autumn,688.4,34.9,55.1,73.81,1.05,59.05,0.88,51.8,0.67
2025-09-03,12:45,V-Shape,62,Se-P,Autumn,668.5,34.7,54.5,74.0,1.02,59.2,0.85,50.4,0.67
2025-09-03,13:00,V-Shape,62,Se-P,Autumn,648.6,34.6,53.8,74.19,0.98,59.36,0.82,49.0,0.67
2025-09-03,13:15,V-Shape,62,Se-P,Autumn,609.2,34.4,52.6,74.59,0.92,59.67,0.77,46.2,0.67
2025-09-03,13:30,V-Shape,62,Se-P,Autumn,569.9,34.1,51.4,74.98,0.86,59.98,0.72,43.4,0.67
2025-09-03,13:45,V-Shape,62,Se-P,Autumn,530.6,33.9,50.1,75.37,0.8,60.29,0.67,40.5,0.67
2025-09-03,14:00,V-Shape,62,Se-P,Autumn,491.3,33.6,48.9,75.76,0.74,60.61,0.62,37.7,0.67
2025-09-03,14:15,V-Shape,62,Se-P,Autumn,445.8,33.4,47.5,76.19,0.67,60.95,0.56,34.3,0.67
2025-09-03,14:30,V-Shape,62,Se-P,Autumn,400.4,33.2,46.2,76.62,0.6,61.29,0.51,31.0,0.67
2025-09-03,14:45,V-Shape,62,Se-P,Autumn,355.0,33.0,44.8,77.04,0.53,61.64,0.45,27.6,0.67
2025-09-03,15:00,V-Shape,62,Se-P,Autumn,309.6,32.8,43.5,77.47,0.47,61.98,0.39,24.2,0.67
2025-09-03,15:15,V-Shape,62,Se-P,Autumn,268.9,32.5,42.2,77.88,0.4,62.3,0.34,21.1,0.67
2025-09-03,15:30,V-Shape,62,Se-P,Autumn,228.1,32.2,40.9,78.28,0.34,62.63,0.29,17.9,0.67
2025-09-03,15:45,V-Shape,62,Se-P,Autumn,187.4,32.0,39.7,78.69,0.28,62.95,0.24,14.8,0.67
2025-09-03,16:00,V-Shape,62,Se-P,Autumn,146.7,31.7,38.4,79.09,0.22,63.27,0.18,11.6,0.67
2025-09-03,16:15,V-Shape,62,Se-P,Autumn,117.7,31.3,37.3,79.44,0.18,63.56,0.15,9.4,0.67
2025-09-03,16:30,V-Shape,62,Se-P,Autumn,88.6,30.9,36.1,79.8,0.13,63.84,0.11,7.1,0.67
2025-09-03,16:45,V-Shape,62,Se-P,Autumn,59.5,30.5,35.0,80.15,0.09,64.12,0.07,4.8,0.67
2025-09-03,17:00,V-Shape,62,Se-P,Autumn,30.5,30.2,33.9,80.5,0.05,64.4,0.04,2.4,0.67
2025-09-03,17:15,V-Shape,62,Se-P,Autumn,22.9,29.8,33.4,80.67,0.03,64.54,0.03,1.8,0.67
2025-09-03,17:30,V-Shape,62,Se-P,Autumn,15.2,29.5,32.9,80.84,0.02,64.67,0.02,1.2,0.67
2025-09-03,17:45,V-Shape,62,Se-P,Autumn,7.6,29.1,32.3,81.0,0.01,64.8,0.01,0.6,0.67
2025-09-04,05:15,V-Shape,62,Se-P,Autumn,18.5,25.6,29.0,82.05,0.03,65.64,0.02,1.5,0.67
2025-09-04,05:30,V-Shape,62,Se-P,Autumn,37.1,25.8,29.7,81.83,0.05,65.47,0.05,3.0,0.67
2025-09-04,05:45,V-Shape,62,Se-P,Autumn,55.6,26.0,30.4,81.62,0.08,65.29,0.07,4.5,0.67
2025-09-04,06:00,V-Shape,62,Se-P,Autumn,74.1,26.2,31.1,81.4,0.11,65.12,0.09,6.0,0.67
2025-09-04,06:15,V-Shape,62,Se-P,Autumn,114.3,26.7,32.6,80.93,0.17,64.74,0.14,9.2,0.67
2025-09-04,06:30,V-Shape,62,Se-P,Autumn,154.5,27.2,34.1,80.45,0.23,64.36,0.19,12.4,0.67
2025-09-04,06:45,V-Shape,62,Se-P,Autumn,194.7,27.7,35.6,79.98,0.29,63.98,0.24,15.6,0.67
2025-09-04,07:00,V-Shape,62,Se-P,Autumn,234.9,28.2,37.1,79.5,0.35,63.6,0.29,18.7,0.67
2025-09-04,07:15,V-Shape,62,Se-P,Autumn,281.7,28.8,38.8,78.94,0.42,63.15,0.35,22.3,0.67
2025-09-04,07:30,V-Shape,62,Se-P,Autumn,328.4,29.4,40.6,78.38,0.49,62.71,0.41,25.9,0.67
2025-09-04,07:45,V-Shape,62,Se-P,Autumn,375.1,30.0,42.4,77.82,0.56,62.26,0.47,29.4,0.67
2025-09-04,08:00,V-Shape,62,Se-P,Autumn,421.8,30.6,44.1,77.27,0.63,61.81,0.53,32.8,0.67
2025-09-04,08:15,V-Shape,62,Se-P,Autumn,460.1,31.2,45.7,76.79,0.69,61.43,0.58,35.7,0.67
2025-09-04,08:30,V-Shape,62,Se-P,Autumn,498.3,31.7,47.2,76.31,0.75,61.05,0.63,38.4,0.67
2025-09-04,08:45,V-Shape,62,Se-P,Autumn,536.6,32.3,48.7,75.83,0.81,60.66,0.68,41.2,0.67
2025-09-04,09:00,V-Shape,62,Se-P,Autumn,574.9,32.8,50.2,75.35,0.87,60.28,0.73,43.9,0.67
2025-09-04,09:15,V-Shape,62,Se-P,Autumn,627.0,33.3,52.0,74.79,0.95,59.83,0.8,47.6,0.67
2025-09-04,09:30,V-Shape,62,Se-P,Autumn,679.2,33.8,53.7,74.23,1.03,59.38,0.86,51.3,0.67
2025-09-04,09:45,V-Shape,62,Se-P,Autumn,731.3,34.2,55.5,73.67,1.11,58.94,0.93,54.9,0.67
2025-09-04,10:00,V-Shape,62,Se-P,Autumn,783.5,34.7,57.3,73.11,1.19,58.49,1.0,58.5,0.67
2025-09-04,10:15,V-Shape,62,Se-P,Autumn,784.5,35.1,57.7,72.98,1.2,58.39,1.0,58.5,0.67
2025-09-04,10:30,V-Shape,62,Se-P,Autumn,785.6,35.4,58.1,72.86,1.2,58.29,1.0,58.5,0.67
2025-09-04,10:45,V-Shape,62,Se-P,Autumn,786.7,35.8,58.5,72.73,1.2,58.19,1.0,58.5,0.67
2025-09-04,11:00,V-Shape,62,Se-P,Autumn,787.7,36.2,58.9,72.61,1.2,58.08,1.01,58.5,0.67
2025-09-04,11:15,V-Shape,62,Se-P,Autumn,799.6,36.4,59.4,72.43,1.22,57.94,1.02,59.2,0.67
2025-09-04,11:30,V-Shape,62,Se-P,Autumn,811.5,36.7,60.0,72.25,1.24,57.8,1.04,60.0,0.67
2025-09-04,11:45,V-Shape,62,Se-P,Autumn,823.4,37.0,60.5,72.07,1.26,57.66,1.05,60.8,0.67
2025-09-04,12:00,V-Shape,62,Se-P,Autumn,835.3,37.2,61.1,71.9,1.28,57.52,1.07,61.5,0.67
2025-09-04,12:15,V-Shape,62,Se-P,Autumn,796.9,37.3,60.2,72.19,1.22,57.75,1.02,58.9,0.67
2025-09-04,12:30,V-Shape,62,Se-P,Autumn,758.5,37.3,59.3,72.47,1.16,57.98,0.97,56.2,0.67
2025-09-04,12:45,V-Shape,62,Se-P,Autumn,720.1,37.4,58.4,72.76,1.1,58.21,0.92,53.5,0.67
2025-09-04,13:00,V-Shape,62,Se-P,Autumn,681.8,37.4,57.5,73.05,1.04,58.44,0.87,50.9,0.67
2025-09-04,13:15,V-Shape,62,Se-P,Autumn,655.5,37.3,56.7,73.3,1.0,58.64,0.84,49.0,0.67
2025-09-04,13:30,V-Shape,62,Se-P,Autumn,629.3,37.1,55.9,73.55,0.96,58.84,0.8,47.2,0.67
2025-09-04,13:45,V-Shape,62,Se-P,Autumn,603.0,37.0,55.1,73.8,0.92,59.04,0.77,45.3,0.67
2025-09-04,14:00,V-Shape,62,Se-P,Autumn,576.7,36.9,54.3,74.05,0.88,59.24,0.73,43.5,0.67
2025-09-04,14:15,V-Shape,62,Se-P,Autumn,534.5,36.6,53.0,74.47,0.81,59.58,0.68,40.5,0.67
2025-09-04,14:30,V-Shape,62,Se-P,Autumn,492.3,36.3,51.7,74.89,0.75,59.91,0.62,37.4,0.67
2025-09-04,14:45,V-Shape,62,Se-P,Autumn,450.1,36.1,50.3,75.31,0.68,60.25,0.57,34.4,0.67
2025-09-04,15:00,V-Shape,62,Se-P,Autumn,407.9,35.8,49.0,75.73,0.62,60.58,0.52,31.3,0.67
2025-09-04,15:15,V-Shape,62,Se-P,Autumn,356.7,35.5,47.4,76.23,0.54,60.99,0.45,27.5,0.67
2025-09-04,15:30,V-Shape,62,Se-P,Autumn,305.6,35.2,45.8,76.74,0.46,61.39,0.39,23.7,0.67
2025-09-04,15:45,V-Shape,62,Se-P,Autumn,254.4,34.8,44.2,77.25,0.38,61.8,0.32,19.8,0.67
2025-09-04,16:00,V-Shape,62,Se-P,Autumn,203.2,34.5,42.6,77.76,0.31,62.2,0.26,15.9,0.67
2025-09-04,16:15,V-Shape,62,Se-P,Autumn,160.7,34.0,41.0,78.27,0.24,62.62,0.2,12.6,0.67
2025-09-04,16:30,V-Shape,62,Se-P,Autumn,118.2,33.4,39.3,78.78,0.18,63.03,0.15,9.3,0.67
2025-09-04,16:45,V-Shape,62,Se-P,Autumn,75.7,32.8,37.7,79.3,0.11,63.44,0.09,6.0,0.67
2025-09-04,17:00,V-Shape,62,Se-P,Autumn,33.2,32.3,36.1,79.81,0.05,63.85,0.04,2.6,0.67
2025-09-04,17:15,V-Shape,62,Se-P,Autumn,24.9,31.7,35.3,80.05,0.04,64.04,0.03,2.0,0.67
2025-09-04,17:30,V-Shape,62,Se-P,Autumn,16.6,31.2,34.6,80.29,0.02,64.24,0.02,1.3,0.67
2025-09-04,17:45,V-Shape,62,Se-P,Autumn,8.3,30.6,33.8,80.54,0.01,64.43,0.01,0.7,0.67
2025-09-05,05:15,V-Shape,62,Se-P,Autumn,20.5,24.9,28.4,82.24,0.03,65.8,0.03,1.7,0.67
2025-09-05,05:30,V-Shape,62,Se-P,Autumn,41.0,25.2,29.3,81.97,0.06,65.58,0.05,3.3,0.67
2025-09-05,05:45,V-Shape,62,Se-P,Autumn,61.5,25.6,30.1,81.7,0.09,65.36,0.08,5.0,0.67
2025-09-05,06:00,V-Shape,62,Se-P,Autumn,82.0,25.9,31.0,81.43,0.12,65.15,0.1,6.6,0.67
2025-09-05,06:15,V-Shape,62,Se-P,Autumn,116.9,26.7,32.6,80.92,0.17,64.74,0.15,9.4,0.67
2025-09-05,06:30,V-Shape,62,Se-P,Autumn,151.8,27.4,34.2,80.41,0.23,64.33,0.19,12.2,0.67
2025-09-05,06:45,V-Shape,62,Se-P,Autumn,186.7,28.2,35.8,79.9,0.28,63.92,0.23,14.9,0.67
2025-09-05,07:00,V-Shape,62,Se-P,Autumn,221.6,28.9,37.4,79.39,0.33,63.51,0.28,17.6,0.67
2025-09-05,07:15,V-Shape,62,Se-P,Autumn,263.4,29.7,39.3,78.81,0.39,63.05,0.33,20.8,0.67
2025-09-05,07:30,V-Shape,62,Se-P,Autumn,305.2,30.5,41.1,78.23,0.46,62.58,0.38,24.0,0.67
