Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-27,08:15,39,September,Inverted-V,77,TSSC,630.78,31.08,44.85,77.04,1.0,61.63,0.83,51.46,0.67
2024-09-27,08:30,39,September,Inverted-V,77,TSSC,672.88,31.76,46.58,76.5,1.07,61.2,0.89,54.6,0.67
2024-09-27,08:45,39,September,Inverted-V,77,TSSC,714.98,32.43,48.3,75.95,1.13,60.76,0.95,57.7,0.67
2024-09-27,09:00,39,September,Inverted-V,77,TSSC,757.08,33.1,50.03,75.4,1.2,60.32,1.01,60.76,0.67
2024-09-27,09:15,39,September,Inverted-V,77,TSSC,760.58,33.63,50.64,75.21,1.21,60.17,1.01,60.92,0.67
2024-09-27,09:30,39,September,Inverted-V,77,TSSC,764.08,34.16,51.26,75.01,1.22,60.01,1.02,61.08,0.67
2024-09-27,09:45,39,September,Inverted-V,77,TSSC,767.59,34.69,51.88,74.82,1.22,59.85,1.02,61.23,0.67
2024-09-27,10:00,39,September,Inverted-V,77,TSSC,771.09,35.22,52.5,74.62,1.23,59.7,1.03,61.39,0.67
2024-09-27,10:15,39,September,Inverted-V,77,TSSC,770.43,35.67,52.93,74.48,1.23,59.59,1.03,61.25,0.67
2024-09-27,10:30,39,September,Inverted-V,77,TSSC,769.78,36.11,53.36,74.35,1.23,59.48,1.03,61.11,0.67
2024-09-27,10:45,39,September,Inverted-V,77,TSSC,769.13,36.56,53.79,74.21,1.23,59.37,1.03,60.97,0.67
2024-09-27,11:00,39,September,Inverted-V,77,TSSC,768.47,37.01,54.22,74.08,1.23,59.26,1.03,60.84,0.67
2024-09-27,11:15,39,September,Inverted-V,77,TSSC,782.15,37.3,54.86,73.87,1.25,59.1,1.05,61.79,0.67
2024-09-27,11:30,39,September,Inverted-V,77,TSSC,795.84,37.6,55.5,73.67,1.27,58.94,1.06,62.74,0.67
2024-09-27,11:45,39,September,Inverted-V,77,TSSC,809.52,37.89,56.13,73.47,1.29,58.78,1.08,63.68,0.67
2024-09-27,12:00,39,September,Inverted-V,77,TSSC,823.2,38.19,56.77,73.27,1.32,58.61,1.1,64.62,0.67
2024-09-27,12:15,39,September,Inverted-V,77,TSSC,782.71,38.32,55.89,73.55,1.25,58.84,1.05,61.62,0.67
2024-09-27,12:30,39,September,Inverted-V,77,TSSC,742.23,38.45,55.0,73.83,1.18,59.06,0.99,58.61,0.67
2024-09-27,12:45,39,September,Inverted-V,77,TSSC,701.75,38.57,54.12,74.11,1.12,59.29,0.94,55.57,0.67
2024-09-27,13:00,39,September,Inverted-V,77,TSSC,661.26,38.7,53.23,74.39,1.05,59.51,0.88,52.52,0.67
2024-09-27,13:15,39,September,Inverted-V,77,TSSC,634.36,38.7,52.56,74.6,1.01,59.68,0.85,50.49,0.67
2024-09-27,13:30,39,September,Inverted-V,77,TSSC,607.46,38.7,51.88,74.82,0.97,59.85,0.81,48.46,0.67
2024-09-27,13:45,39,September,Inverted-V,77,TSSC,580.56,38.69,51.21,75.03,0.92,60.02,0.77,46.42,0.67
2024-09-27,14:00,39,September,Inverted-V,77,TSSC,553.66,38.69,50.53,75.24,0.88,60.19,0.74,44.36,0.67
2024-09-27,14:15,39,September,Inverted-V,77,TSSC,493.17,38.55,48.88,75.77,0.78,60.61,0.66,39.73,0.67
2024-09-27,14:30,39,September,Inverted-V,77,TSSC,432.68,38.41,47.22,76.29,0.69,61.03,0.57,35.04,0.67
2024-09-27,14:45,39,September,Inverted-V,77,TSSC,372.18,38.26,45.57,76.82,0.59,61.45,0.49,30.3,0.67
2024-09-27,15:00,39,September,Inverted-V,77,TSSC,311.69,38.12,43.91,77.34,0.49,61.87,0.41,25.5,0.67
2024-09-27,15:15,39,September,Inverted-V,77,TSSC,269.47,37.81,42.55,77.77,0.42,62.22,0.36,22.14,0.67
2024-09-27,15:30,39,September,Inverted-V,77,TSSC,227.26,37.51,41.19,78.2,0.36,62.56,0.3,18.75,0.67
2024-09-27,15:45,39,September,Inverted-V,77,TSSC,185.04,37.2,39.83,78.63,0.29,62.91,0.24,15.33,0.67
2024-09-27,16:00,39,September,Inverted-V,77,TSSC,142.83,36.9,38.47,79.06,0.22,63.25,0.19,11.88,0.67
2024-09-27,16:15,39,September,Inverted-V,77,TSSC,110.44,36.24,37.01,79.53,0.17,63.62,0.15,9.23,0.67
2024-09-27,16:30,39,September,Inverted-V,77,TSSC,78.04,35.59,35.54,79.99,0.12,63.99,0.1,6.55,0.67
2024-09-27,16:45,39,September,Inverted-V,77,TSSC,45.65,34.94,34.08,80.45,0.07,64.36,0.06,3.85,0.67
2024-09-27,17:00,39,September,Inverted-V,77,TSSC,13.25,34.28,32.61,80.92,0.02,64.73,0.02,1.12,0.67
2024-09-27,17:15,39,September,Inverted-V,77,TSSC,9.94,33.74,31.99,81.12,0.02,64.89,0.01,0.84,0.67
2024-09-27,17:30,39,September,Inverted-V,77,TSSC,6.63,33.2,31.37,81.31,0.01,65.05,0.01,0.56,0.67
2024-09-28,05:15,39,September,Inverted-V,77,TSSC,30.75,26.28,25.05,83.31,0.05,66.65,0.04,2.66,0.67
2024-09-28,05:30,39,September,Inverted-V,77,TSSC,58.09,26.46,25.92,83.04,0.09,66.43,0.08,5.01,0.67
2024-09-28,05:45,39,September,Inverted-V,77,TSSC,85.44,26.65,26.78,82.76,0.13,66.21,0.11,7.36,0.67
2024-09-28,06:00,39,September,Inverted-V,77,TSSC,112.78,26.83,27.65,82.49,0.18,65.99,0.15,9.69,0.67
2024-09-28,06:15,39,September,Inverted-V,77,TSSC,165.19,27.43,29.56,81.88,0.26,65.51,0.22,14.11,0.67
2024-09-28,06:30,39,September,Inverted-V,77,TSSC,217.59,28.03,31.47,81.28,0.34,65.02,0.28,18.48,0.67
2024-09-28,06:45,39,September,Inverted-V,77,TSSC,270.0,28.64,33.39,80.67,0.42,64.54,0.35,22.81,0.67
2024-09-28,07:00,39,September,Inverted-V,77,TSSC,322.4,29.24,35.3,80.07,0.5,64.05,0.42,27.08,0.67
2024-09-28,07:15,39,September,Inverted-V,77,TSSC,379.18,29.85,37.33,79.42,0.59,63.54,0.5,31.66,0.67
2024-09-28,07:30,39,September,Inverted-V,77,TSSC,435.95,30.45,39.35,78.78,0.69,63.03,0.57,36.18,0.67
2024-09-28,07:45,39,September,Inverted-V,77,TSSC,492.73,31.06,41.38,78.14,0.78,62.51,0.65,40.63,0.67
2024-09-28,08:00,39,September,Inverted-V,77,TSSC,549.5,31.67,43.41,77.5,0.87,62.0,0.73,45.03,0.67
2024-09-28,08:15,39,September,Inverted-V,77,TSSC,598.42,32.15,45.11,76.96,0.95,61.57,0.79,48.78,0.67
2024-09-28,08:30,39,September,Inverted-V,77,TSSC,647.34,32.62,46.8,76.42,1.03,61.14,0.86,52.49,0.67
2024-09-28,08:45,39,September,Inverted-V,77,TSSC,696.25,33.09,48.5,75.89,1.1,60.71,0.92,56.15,0.67
2024-09-28,09:00,39,September,Inverted-V,77,TSSC,745.17,33.57,50.2,75.35,1.18,60.28,0.99,59.77,0.67
2024-09-28,09:15,39,September,Inverted-V,77,TSSC,768.44,33.96,51.17,75.04,1.22,60.03,1.02,61.44,0.67
2024-09-28,09:30,39,September,Inverted-V,77,TSSC,791.7,34.35,52.14,74.73,1.26,59.79,1.06,63.1,0.67
2024-09-28,09:45,39,September,Inverted-V,77,TSSC,814.97,34.74,53.11,74.43,1.3,59.54,1.09,64.75,0.67
2024-09-28,10:00,39,September,Inverted-V,77,TSSC,838.24,35.13,54.09,74.12,1.34,59.29,1.12,66.39,0.67
2024-09-28,10:15,39,September,Inverted-V,77,TSSC,840.41,35.4,54.41,74.02,1.34,59.21,1.12,66.49,0.67
2024-09-28,10:30,39,September,Inverted-V,77,TSSC,842.57,35.67,54.73,73.91,1.34,59.13,1.13,66.59,0.67
2024-09-28,10:45,39,September,Inverted-V,77,TSSC,844.74,35.94,55.06,73.81,1.35,59.05,1.13,66.69,0.67
2024-09-28,11:00,39,September,Inverted-V,77,TSSC,846.9,36.21,55.38,73.71,1.35,58.97,1.13,66.79,0.67
2024-09-28,11:15,39,September,Inverted-V,77,TSSC,783.29,36.36,53.94,74.17,1.25,59.33,1.05,62.07,0.67
2024-09-28,11:30,39,September,Inverted-V,77,TSSC,719.67,36.5,52.49,74.62,1.15,59.7,0.96,57.3,0.67
2024-09-28,11:45,39,September,Inverted-V,77,TSSC,656.05,36.64,51.05,75.08,1.04,60.06,0.87,52.48,0.67
2024-09-28,12:00,39,September,Inverted-V,77,TSSC,592.43,36.79,49.6,75.54,0.94,60.43,0.79,47.61,0.67
2024-09-28,12:15,39,September,Inverted-V,77,TSSC,570.04,36.78,49.04,75.72,0.9,60.57,0.76,45.9,0.67
2024-09-28,12:30,39,September,Inverted-V,77,TSSC,547.65,36.78,48.47,75.9,0.87,60.72,0.73,44.17,0.67
2024-09-28,12:45,39,September,Inverted-V,77,TSSC,525.26,36.78,47.91,76.07,0.83,60.86,0.7,42.44,0.67
2024-09-28,13:00,39,September,Inverted-V,77,TSSC,502.87,36.77,47.34,76.25,0.8,61.0,0.67,40.71,0.67
2024-09-28,13:15,39,September,Inverted-V,77,TSSC,490.46,36.64,46.9,76.39,0.78,61.12,0.65,39.76,0.67
2024-09-28,13:30,39,September,Inverted-V,77,TSSC,478.05,36.5,46.45,76.54,0.76,61.23,0.63,38.81,0.67
2024-09-28,13:45,39,September,Inverted-V,77,TSSC,465.63,36.36,46.01,76.68,0.74,61.34,0.62,37.85,0.67
2024-09-28,14:00,39,September,Inverted-V,77,TSSC,453.22,36.23,45.56,76.82,0.72,61.45,0.6,36.89,0.67
2024-09-28,14:15,39,September,Inverted-V,77,TSSC,410.89,35.95,44.23,77.24,0.65,61.79,0.54,33.59,0.67
2024-09-28,14:30,39,September,Inverted-V,77,TSSC,368.57,35.68,42.89,77.66,0.58,62.13,0.49,30.25,0.67
2024-09-28,14:45,39,September,Inverted-V,77,TSSC,326.24,35.41,41.56,78.08,0.51,62.47,0.43,26.89,0.67
2024-09-28,15:00,39,September,Inverted-V,77,TSSC,283.91,35.13,40.23,78.51,0.45,62.8,0.37,23.5,0.67
2024-09-28,15:15,39,September,Inverted-V,77,TSSC,244.17,34.81,38.91,78.92,0.38,63.14,0.32,20.29,0.67
2024-09-28,15:30,39,September,Inverted-V,77,TSSC,204.42,34.48,37.6,79.34,0.32,63.47,0.27,17.05,0.67
2024-09-28,15:45,39,September,Inverted-V,77,TSSC,164.68,34.16,36.28,79.76,0.26,63.81,0.22,13.79,0.67
2024-09-28,16:00,39,September,Inverted-V,77,TSSC,124.93,33.84,34.96,80.17,0.2,64.14,0.16,10.5,0.67
2024-09-28,16:15,39,September,Inverted-V,77,TSSC,97.29,33.42,33.85,80.53,0.15,64.42,0.13,8.21,0.67
2024-09-28,16:30,39,September,Inverted-V,77,TSSC,69.65,32.99,32.73,80.88,0.11,64.7,0.09,5.89,0.67
2024-09-28,16:45,39,September,Inverted-V,77,TSSC,42.01,32.56,31.62,81.23,0.07,64.99,0.05,3.57,0.67
2024-09-28,17:00,39,September,Inverted-V,77,TSSC,14.36,32.14,30.5,81.59,0.02,65.27,0.02,1.22,0.67
2024-09-28,17:15,39,September,Inverted-V,77,TSSC,10.77,31.8,30.07,81.72,0.02,65.38,0.01,0.92,0.67
2024-09-28,17:30,39,September,Inverted-V,77,TSSC,7.18,31.47,29.65,81.86,0.01,65.48,0.01,0.61,0.67
2024-09-29,05:15,39,September,Inverted-V,77,TSSC,25.04,26.12,24.75,83.41,0.04,66.73,0.03,2.17,0.67
2024-09-29,05:30,39,September,Inverted-V,77,TSSC,47.14,26.23,25.41,83.2,0.07,66.56,0.06,4.07,0.67
2024-09-29,05:45,39,September,Inverted-V,77,TSSC,69.24,26.34,26.07,82.99,0.11,66.39,0.09,5.97,0.67
2024-09-29,06:00,39,September,Inverted-V,77,TSSC,91.34,26.44,26.72,82.78,0.14,66.23,0.12,7.86,0.67
2024-09-29,06:15,39,September,Inverted-V,77,TSSC,137.72,26.7,28.14,82.33,0.21,65.87,0.18,11.81,0.67
2024-09-29,06:30,39,September,Inverted-V,77,TSSC,184.1,26.95,29.55,81.89,0.29,65.51,0.24,15.72,0.67
2024-09-29,06:45,39,September,Inverted-V,77,TSSC,230.48,27.21,30.97,81.44,0.36,65.15,0.3,19.61,0.67
2024-09-29,07:00,39,September,Inverted-V,77,TSSC,276.86,27.46,32.38,80.99,0.43,64.79,0.36,23.46,0.67
2024-09-29,07:15,39,September,Inverted-V,77,TSSC,330.02,27.84,34.1,80.45,0.52,64.36,0.43,27.82,0.67
2024-09-29,07:30,39,September,Inverted-V,77,TSSC,383.18,28.23,35.81,79.91,0.6,63.92,0.5,32.14,0.67
2024-09-29,07:45,39,September,Inverted-V,77,TSSC,436.35,28.62,37.52,79.36,0.68,63.49,0.57,36.41,0.67
2024-09-29,08:00,39,September,Inverted-V,77,TSSC,489.51,29.0,39.24,78.82,0.77,63.06,0.64,40.63,0.67
2024-09-29,08:15,39,September,Inverted-V,77,TSSC,545.05,29.46,41.09,78.23,0.86,62.59,0.72,44.99,0.67
2024-09-29,08:30,39,September,Inverted-V,77,TSSC,600.6,29.93,42.94,77.65,0.95,62.12,0.79,49.29,0.67
2024-09-29,08:45,39,September,Inverted-V,77,TSSC,656.14,30.39,44.79,77.06,1.04,61.65,0.87,53.54,0.67
2024-09-29,09:00,39,September,Inverted-V,77,TSSC,711.69,30.85,46.64,76.48,1.13,61.18,0.94,57.74,0.67
2024-09-29,09:15,39,September,Inverted-V,77,TSSC,749.83,31.28,48.03,76.04,1.19,60.83,1.0,60.57,0.67
2024-09-29,09:30,39,September,Inverted-V,77,TSSC,787.96,31.71,49.41,75.6,1.25,60.48,1.05,63.36,0.67
2024-09-29,09:45,39,September,Inverted-V,77,TSSC,826.1,32.14,50.79,75.16,1.31,60.13,1.1,66.14,0.67
2024-09-29,10:00,39,September,Inverted-V,77,TSSC,864.24,32.57,52.18,74.72,1.38,59.78,1.15,68.88,0.67
2024-09-29,10:15,39,September,Inverted-V,77,TSSC,877.32,32.85,52.78,74.53,1.4,59.62,1.17,69.78,0.67
2024-09-29,10:30,39,September,Inverted-V,77,TSSC,890.4,33.13,53.39,74.34,1.42,59.47,1.19,70.68,0.67
2024-09-29,10:45,39,September,Inverted-V,77,TSSC,903.48,33.41,54.0,74.15,1.44,59.32,1.21,71.58,0.67
2024-09-29,11:00,39,September,Inverted-V,77,TSSC,916.56,33.69,54.6,73.95,1.46,59.16,1.22,72.47,0.67
2024-09-29,11:15,39,September,Inverted-V,77,TSSC,904.22,33.73,54.34,74.04,1.44,59.23,1.21,71.55,0.67
2024-09-29,11:30,39,September,Inverted-V,77,TSSC,891.87,33.77,54.07,74.12,1.42,59.3,1.19,70.64,0.67
2024-09-29,11:45,39,September,Inverted-V,77,TSSC,879.53,33.82,53.81,74.21,1.4,59.37,1.17,69.72,0.67
2024-09-29,12:00,39,September,Inverted-V,77,TSSC,867.19,33.86,53.54,74.29,1.38,59.43,1.16,68.81,0.67
2024-09-29,12:15,39,September,Inverted-V,77,TSSC,842.59,33.78,52.85,74.51,1.34,59.61,1.12,67.01,0.67
2024-09-29,12:30,39,September,Inverted-V,77,TSSC,817.99,33.7,52.15,74.73,1.3,59.78,1.09,65.2,0.67
2024-09-29,12:45,39,September,Inverted-V,77,TSSC,793.4,33.63,51.46,74.95,1.26,59.96,1.06,63.38,0.67
2024-09-29,13:00,39,September,Inverted-V,77,TSSC,768.8,33.55,50.77,75.17,1.22,60.13,1.02,61.55,0.67
2024-09-29,13:15,39,September,Inverted-V,77,TSSC,732.15,33.33,49.64,75.53,1.16,60.42,0.97,58.83,0.67
2024-09-29,13:30,39,September,Inverted-V,77,TSSC,695.5,33.12,48.51,75.88,1.1,60.71,0.92,56.09,0.67
2024-09-29,13:45,39,September,Inverted-V,77,TSSC,658.86,32.91,47.38,76.24,1.04,60.99,0.87,53.33,0.67
2024-09-29,14:00,39,September,Inverted-V,77,TSSC,622.21,32.69,46.25,76.6,0.98,61.28,0.82,50.54,0.67
2024-09-29,14:15,39,September,Inverted-V,77,TSSC,567.68,32.46,44.65,77.11,0.9,61.68,0.75,46.34,0.67
2024-09-29,14:30,39,September,Inverted-V,77,TSSC,513.16,32.23,43.06,77.61,0.81,62.09,0.68,42.1,0.67
2024-09-29,14:45,39,September,Inverted-V,77,TSSC,458.63,32.0,41.47,78.11,0.72,62.49,0.61,37.81,0.67
2024-09-29,15:00,39,September,Inverted-V,77,TSSC,404.1,31.77,39.87,78.62,0.64,62.89,0.53,33.48,0.67
2024-09-29,15:15,39,September,Inverted-V,77,TSSC,348.59,31.54,38.25,79.13,0.55,63.31,0.46,29.02,0.67
2024-09-29,15:30,39,September,Inverted-V,77,TSSC,293.07,31.3,36.63,79.65,0.46,63.72,0.38,24.52,0.67
2024-09-29,15:45,39,September,Inverted-V,77,TSSC,237.55,31.06,35.0,80.16,0.37,64.13,0.31,19.97,0.67
2024-09-29,16:00,39,September,Inverted-V,77,TSSC,182.03,30.83,33.38,80.67,0.28,64.54,0.24,15.38,0.67
2024-09-29,16:15,39,September,Inverted-V,77,TSSC,140.46,30.52,32.04,81.1,0.22,64.88,0.18,11.91,0.67
2024-09-29,16:30,39,September,Inverted-V,77,TSSC,98.88,30.22,30.69,81.53,0.15,65.22,0.13,8.42,0.67
2024-09-29,16:45,39,September,Inverted-V,77,TSSC,57.31,29.91,29.35,81.95,0.09,65.56,0.07,4.9,0.67
2024-09-29,17:00,39,September,Inverted-V,77,TSSC,15.74,29.61,28.0,82.38,0.02,65.9,0.02,1.35,0.67
2024-09-29,17:15,39,September,Inverted-V,77,TSSC,11.8,29.39,27.69,82.48,0.02,65.98,0.02,1.01,0.67
2024-09-29,17:30,39,September,Inverted-V,77,TSSC,7.87,29.17,27.37,82.58,0.01,66.06,0.01,0.68,0.67
