Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-13,08:00,37,September,V-Shape,77,TSSC,625.31,29.31,43.94,77.33,0.99,61.86,0.83,51.16,0.67
2024-09-13,08:15,37,September,V-Shape,77,TSSC,673.53,30.01,45.85,76.73,1.07,61.38,0.89,54.78,0.67
2024-09-13,08:30,37,September,V-Shape,77,TSSC,721.74,30.71,47.76,76.12,1.14,60.9,0.96,58.35,0.67
2024-09-13,08:45,37,September,V-Shape,77,TSSC,769.96,31.42,49.67,75.52,1.22,60.41,1.02,61.87,0.67
2024-09-13,09:00,37,September,V-Shape,77,TSSC,818.18,32.12,51.57,74.91,1.3,59.93,1.09,65.34,0.67
2024-09-13,09:15,37,September,V-Shape,77,TSSC,851.75,32.61,52.9,74.49,1.36,59.59,1.14,67.72,0.67
2024-09-13,09:30,37,September,V-Shape,77,TSSC,885.33,33.09,54.23,74.07,1.41,59.26,1.18,70.09,0.67
2024-09-13,09:45,37,September,V-Shape,77,TSSC,918.9,33.58,55.56,73.65,1.47,58.92,1.23,72.42,0.67
2024-09-13,10:00,37,September,V-Shape,77,TSSC,952.48,34.07,56.88,73.23,1.52,58.59,1.28,74.74,0.67
2024-09-13,10:15,37,September,V-Shape,77,TSSC,927.13,34.44,56.62,73.32,1.48,58.65,1.24,72.81,0.67
2024-09-13,10:30,37,September,V-Shape,77,TSSC,901.78,34.81,56.35,73.4,1.44,58.72,1.21,70.88,0.67
2024-09-13,10:45,37,September,V-Shape,77,TSSC,876.43,35.18,56.09,73.48,1.4,58.79,1.17,68.95,0.67
2024-09-13,11:00,37,September,V-Shape,77,TSSC,851.08,35.55,55.83,73.57,1.36,58.85,1.14,67.02,0.67
2024-09-13,11:15,37,September,V-Shape,77,TSSC,818.49,35.85,55.31,73.73,1.31,58.98,1.09,64.56,0.67
2024-09-13,11:30,37,September,V-Shape,77,TSSC,785.9,36.16,54.8,73.89,1.25,59.11,1.05,62.1,0.67
2024-09-13,11:45,37,September,V-Shape,77,TSSC,753.31,36.46,54.29,74.05,1.2,59.24,1.01,59.62,0.67
2024-09-13,12:00,37,September,V-Shape,77,TSSC,720.72,36.76,53.78,74.22,1.15,59.37,0.96,57.14,0.67
2024-09-13,12:15,37,September,V-Shape,77,TSSC,723.67,36.97,54.06,74.13,1.15,59.3,0.97,57.32,0.67
2024-09-13,12:30,37,September,V-Shape,77,TSSC,726.61,37.18,54.35,74.04,1.16,59.23,0.97,57.5,0.67
2024-09-13,12:45,37,September,V-Shape,77,TSSC,729.56,37.39,54.63,73.95,1.16,59.16,0.97,57.68,0.67
2024-09-13,13:00,37,September,V-Shape,77,TSSC,732.5,37.6,54.91,73.86,1.17,59.09,0.98,57.86,0.67
2024-09-13,13:15,37,September,V-Shape,77,TSSC,698.17,37.57,54.03,74.14,1.11,59.31,0.93,55.31,0.67
2024-09-13,13:30,37,September,V-Shape,77,TSSC,663.84,37.55,53.14,74.42,1.06,59.53,0.89,52.74,0.67
2024-09-13,13:45,37,September,V-Shape,77,TSSC,629.5,37.52,52.26,74.7,1.0,59.76,0.84,50.16,0.67
2024-09-13,14:00,37,September,V-Shape,77,TSSC,595.17,37.49,51.37,74.98,0.95,59.98,0.79,47.56,0.67
2024-09-13,14:15,37,September,V-Shape,77,TSSC,551.71,37.28,50.07,75.39,0.88,60.31,0.73,44.27,0.67
2024-09-13,14:30,37,September,V-Shape,77,TSSC,508.25,37.06,48.77,75.8,0.81,60.64,0.68,40.96,0.67
2024-09-13,14:45,37,September,V-Shape,77,TSSC,464.79,36.85,47.47,76.21,0.74,60.97,0.62,37.61,0.67
2024-09-13,15:00,37,September,V-Shape,77,TSSC,421.33,36.64,46.17,76.62,0.67,61.3,0.56,34.23,0.67
2024-09-13,15:15,37,September,V-Shape,77,TSSC,365.97,36.25,44.4,77.19,0.58,61.75,0.48,29.9,0.67
2024-09-13,15:30,37,September,V-Shape,77,TSSC,310.6,35.86,42.62,77.75,0.49,62.2,0.41,25.52,0.67
2024-09-13,15:45,37,September,V-Shape,77,TSSC,255.23,35.46,40.84,78.31,0.4,62.65,0.34,21.08,0.67
2024-09-13,16:00,37,September,V-Shape,77,TSSC,199.87,35.07,39.07,78.87,0.31,63.1,0.26,16.6,0.67
2024-09-13,16:15,37,September,V-Shape,77,TSSC,156.95,34.39,37.32,79.43,0.25,63.54,0.21,13.1,0.67
2024-09-13,16:30,37,September,V-Shape,77,TSSC,114.03,33.72,35.57,79.98,0.18,63.98,0.15,9.57,0.67
2024-09-13,16:45,37,September,V-Shape,77,TSSC,71.11,33.05,33.82,80.53,0.11,64.43,0.09,6.0,0.67
2024-09-13,17:00,37,September,V-Shape,77,TSSC,28.19,32.37,32.07,81.09,0.04,64.87,0.04,2.39,0.67
2024-09-13,17:15,37,September,V-Shape,77,TSSC,21.14,31.82,31.35,81.32,0.03,65.05,0.03,1.8,0.67
2024-09-13,17:30,37,September,V-Shape,77,TSSC,14.1,31.27,30.62,81.55,0.02,65.24,0.02,1.2,0.67
2024-09-13,17:45,37,September,V-Shape,77,TSSC,7.05,30.72,29.9,81.78,0.01,65.42,0.01,0.6,0.67
2024-09-14,05:15,37,September,V-Shape,77,TSSC,27.04,24.46,24.14,83.6,0.04,66.88,0.04,2.35,0.67
2024-09-14,05:30,37,September,V-Shape,77,TSSC,54.08,24.66,25.01,83.33,0.08,66.66,0.07,4.68,0.67
2024-09-14,05:45,37,September,V-Shape,77,TSSC,81.11,24.85,25.88,83.05,0.13,66.44,0.11,7.0,0.67
2024-09-14,06:00,37,September,V-Shape,77,TSSC,108.15,25.04,26.74,82.78,0.17,66.22,0.14,9.31,0.67
2024-09-14,06:15,37,September,V-Shape,77,TSSC,155.3,25.5,28.39,82.26,0.24,65.8,0.2,13.31,0.67
2024-09-14,06:30,37,September,V-Shape,77,TSSC,202.45,25.96,30.03,81.74,0.32,65.39,0.26,17.27,0.67
2024-09-14,06:45,37,September,V-Shape,77,TSSC,249.6,26.43,31.67,81.22,0.39,64.97,0.33,21.19,0.67
2024-09-14,07:00,37,September,V-Shape,77,TSSC,296.75,26.89,33.31,80.7,0.46,64.56,0.39,25.07,0.67
2024-09-14,07:15,37,September,V-Shape,77,TSSC,350.16,27.7,35.45,80.02,0.55,64.01,0.46,29.4,0.67
2024-09-14,07:30,37,September,V-Shape,77,TSSC,403.58,28.51,37.6,79.34,0.63,63.47,0.53,33.67,0.67
2024-09-14,07:45,37,September,V-Shape,77,TSSC,456.99,29.32,39.74,78.66,0.72,62.93,0.6,37.88,0.67
2024-09-14,08:00,37,September,V-Shape,77,TSSC,510.41,30.13,41.89,77.98,0.8,62.38,0.67,42.03,0.67
2024-09-14,08:15,37,September,V-Shape,77,TSSC,572.62,30.75,44.07,77.29,0.9,61.83,0.76,46.83,0.67
2024-09-14,08:30,37,September,V-Shape,77,TSSC,634.84,31.38,46.25,76.6,1.0,61.28,0.84,51.57,0.67
2024-09-14,08:45,37,September,V-Shape,77,TSSC,697.06,32.0,48.42,75.91,1.11,60.73,0.93,56.23,0.67
2024-09-14,09:00,37,September,V-Shape,77,TSSC,759.28,32.62,50.6,75.22,1.21,60.18,1.01,60.82,0.67
2024-09-14,09:15,37,September,V-Shape,77,TSSC,791.46,33.04,51.83,74.83,1.26,59.87,1.05,63.15,0.67
2024-09-14,09:30,37,September,V-Shape,77,TSSC,823.64,33.46,53.05,74.45,1.31,59.56,1.1,65.46,0.67
2024-09-14,09:45,37,September,V-Shape,77,TSSC,855.82,33.88,54.28,74.06,1.37,59.25,1.14,67.74,0.67
2024-09-14,10:00,37,September,V-Shape,77,TSSC,888.01,34.3,55.5,73.67,1.42,58.94,1.19,70.0,0.67
2024-09-14,10:15,37,September,V-Shape,77,TSSC,868.88,34.63,55.35,73.72,1.39,58.97,1.16,68.53,0.67
2024-09-14,10:30,37,September,V-Shape,77,TSSC,849.75,34.97,55.21,73.76,1.36,59.01,1.14,67.05,0.67
2024-09-14,10:45,37,September,V-Shape,77,TSSC,830.62,35.3,55.06,73.81,1.33,59.05,1.11,65.57,0.67
2024-09-14,11:00,37,September,V-Shape,77,TSSC,811.49,35.63,54.92,73.85,1.3,59.08,1.08,64.09,0.67
2024-09-14,11:15,37,September,V-Shape,77,TSSC,775.97,35.91,54.31,74.05,1.24,59.24,1.04,61.41,0.67
2024-09-14,11:30,37,September,V-Shape,77,TSSC,740.45,36.19,53.7,74.24,1.18,59.39,0.99,58.72,0.67
2024-09-14,11:45,37,September,V-Shape,77,TSSC,704.93,36.46,53.09,74.43,1.12,59.55,0.94,56.01,0.67
2024-09-14,12:00,37,September,V-Shape,77,TSSC,669.41,36.74,52.48,74.63,1.07,59.7,0.89,53.3,0.67
2024-09-14,12:15,37,September,V-Shape,77,TSSC,636.22,36.86,51.76,74.85,1.01,59.88,0.85,50.77,0.67
2024-09-14,12:30,37,September,V-Shape,77,TSSC,603.03,36.98,51.05,75.08,0.96,60.06,0.8,48.24,0.67
2024-09-14,12:45,37,September,V-Shape,77,TSSC,569.84,37.09,50.34,75.3,0.91,60.24,0.76,45.69,0.67
2024-09-14,13:00,37,September,V-Shape,77,TSSC,536.66,37.21,49.63,75.53,0.85,60.42,0.71,43.13,0.67
2024-09-14,13:15,37,September,V-Shape,77,TSSC,504.05,37.16,48.76,75.81,0.8,60.64,0.67,40.62,0.67
2024-09-14,13:30,37,September,V-Shape,77,TSSC,471.44,37.1,47.89,76.08,0.75,60.86,0.63,38.1,0.67
2024-09-14,13:45,37,September,V-Shape,77,TSSC,438.83,37.05,47.02,76.36,0.7,61.09,0.58,35.56,0.67
2024-09-14,14:00,37,September,V-Shape,77,TSSC,406.22,36.99,46.15,76.63,0.64,61.31,0.54,33.01,0.67
2024-09-14,14:15,37,September,V-Shape,77,TSSC,388.26,36.8,45.51,76.83,0.61,61.47,0.51,31.61,0.67
2024-09-14,14:30,37,September,V-Shape,77,TSSC,370.3,36.62,44.87,77.04,0.59,61.63,0.49,30.21,0.67
2024-09-14,14:45,37,September,V-Shape,77,TSSC,352.34,36.43,44.24,77.24,0.56,61.79,0.47,28.8,0.67
2024-09-14,15:00,37,September,V-Shape,77,TSSC,334.37,36.24,43.6,77.44,0.53,61.95,0.44,27.39,0.67
2024-09-14,15:15,37,September,V-Shape,77,TSSC,290.09,35.92,42.17,77.89,0.46,62.31,0.38,23.87,0.67
2024-09-14,15:30,37,September,V-Shape,77,TSSC,245.82,35.6,40.75,78.34,0.39,62.67,0.32,20.31,0.67
2024-09-14,15:45,37,September,V-Shape,77,TSSC,201.54,35.28,39.32,78.79,0.32,63.04,0.27,16.73,0.67
2024-09-14,16:00,37,September,V-Shape,77,TSSC,157.26,34.96,37.89,79.25,0.25,63.4,0.21,13.11,0.67
2024-09-14,16:15,37,September,V-Shape,77,TSSC,123.76,34.28,36.37,79.73,0.19,63.78,0.16,10.36,0.67
2024-09-14,16:30,37,September,V-Shape,77,TSSC,90.27,33.59,34.85,80.21,0.14,64.17,0.12,7.59,0.67
2024-09-14,16:45,37,September,V-Shape,77,TSSC,56.77,32.91,33.33,80.69,0.09,64.55,0.07,4.8,0.67
2024-09-14,17:00,37,September,V-Shape,77,TSSC,23.28,32.23,31.81,81.17,0.04,64.94,0.03,1.98,0.67
2024-09-14,17:15,37,September,V-Shape,77,TSSC,17.46,31.67,31.11,81.39,0.03,65.11,0.02,1.48,0.67
2024-09-14,17:30,37,September,V-Shape,77,TSSC,11.64,31.11,30.41,81.62,0.02,65.29,0.02,0.99,0.67
2024-09-14,17:45,37,September,V-Shape,77,TSSC,5.82,30.56,29.7,81.84,0.01,65.47,0.01,0.5,0.67
2024-09-15,05:15,37,September,V-Shape,77,TSSC,30.64,24.09,23.86,83.69,0.05,66.95,0.04,2.66,0.67
2024-09-15,05:30,37,September,V-Shape,77,TSSC,58.32,24.44,24.89,83.36,0.09,66.69,0.08,5.05,0.67
2024-09-15,05:45,37,September,V-Shape,77,TSSC,85.99,24.78,25.93,83.03,0.13,66.43,0.11,7.42,0.67
2024-09-15,06:00,37,September,V-Shape,77,TSSC,113.66,25.12,26.96,82.71,0.18,66.17,0.15,9.78,0.67
2024-09-15,06:15,37,September,V-Shape,77,TSSC,167.77,25.83,29.02,82.05,0.26,65.64,0.22,14.35,0.67
2024-09-15,06:30,37,September,V-Shape,77,TSSC,221.88,26.54,31.08,81.4,0.35,65.12,0.29,18.87,0.67
2024-09-15,06:45,37,September,V-Shape,77,TSSC,275.99,27.24,33.14,80.75,0.43,64.6,0.36,23.33,0.67
2024-09-15,07:00,37,September,V-Shape,77,TSSC,330.1,27.95,35.2,80.1,0.52,64.08,0.43,27.73,0.67
2024-09-15,07:15,37,September,V-Shape,77,TSSC,391.47,28.85,37.64,79.33,0.61,63.46,0.51,32.65,0.67
2024-09-15,07:30,37,September,V-Shape,77,TSSC,452.84,29.75,40.08,78.55,0.71,62.84,0.6,37.49,0.67
2024-09-15,07:45,37,September,V-Shape,77,TSSC,514.21,30.66,42.51,77.78,0.81,62.23,0.68,42.26,0.67
2024-09-15,08:00,37,September,V-Shape,77,TSSC,575.58,31.56,44.95,77.01,0.91,61.61,0.76,46.94,0.67
2024-09-15,08:15,37,September,V-Shape,77,TSSC,605.65,32.29,46.43,76.54,0.96,61.23,0.8,49.17,0.67
2024-09-15,08:30,37,September,V-Shape,77,TSSC,635.72,33.02,47.91,76.07,1.01,60.86,0.84,51.37,0.67
2024-09-15,08:45,37,September,V-Shape,77,TSSC,665.79,33.74,49.39,75.61,1.06,60.48,0.89,53.54,0.67
2024-09-15,09:00,37,September,V-Shape,77,TSSC,695.86,34.47,50.87,75.14,1.11,60.11,0.93,55.7,0.67
2024-09-15,09:15,37,September,V-Shape,77,TSSC,730.62,34.99,52.26,74.7,1.16,59.76,0.97,58.21,0.67
2024-09-15,09:30,37,September,V-Shape,77,TSSC,765.38,35.52,53.65,74.26,1.22,59.4,1.02,60.71,0.67
2024-09-15,09:45,37,September,V-Shape,77,TSSC,800.14,36.04,55.04,73.82,1.28,59.05,1.07,63.17,0.67
2024-09-15,10:00,37,September,V-Shape,77,TSSC,834.91,36.56,56.43,73.37,1.33,58.7,1.12,65.61,0.67
2024-09-15,10:15,37,September,V-Shape,77,TSSC,860.49,36.92,57.43,73.06,1.38,58.45,1.15,67.4,0.67
2024-09-15,10:30,37,September,V-Shape,77,TSSC,886.08,37.28,58.43,72.74,1.42,58.19,1.19,69.17,0.67
2024-09-15,10:45,37,September,V-Shape,77,TSSC,911.67,37.63,59.42,72.43,1.46,57.94,1.22,70.92,0.67
2024-09-15,11:00,37,September,V-Shape,77,TSSC,937.25,37.99,60.42,72.11,1.5,57.69,1.26,72.67,0.67
2024-09-15,11:15,37,September,V-Shape,77,TSSC,909.57,38.19,59.92,72.27,1.46,57.82,1.22,70.64,0.67
2024-09-15,11:30,37,September,V-Shape,77,TSSC,881.88,38.38,59.43,72.43,1.41,57.94,1.18,68.61,0.67
2024-09-15,11:45,37,September,V-Shape,77,TSSC,854.19,38.58,58.93,72.58,1.37,58.07,1.15,66.56,0.67
2024-09-15,12:00,37,September,V-Shape,77,TSSC,826.51,38.77,58.43,72.74,1.32,58.19,1.11,64.52,0.67
2024-09-15,12:15,37,September,V-Shape,77,TSSC,788.58,38.81,57.52,73.03,1.26,58.42,1.06,61.74,0.67
2024-09-15,12:30,37,September,V-Shape,77,TSSC,750.64,38.85,56.62,73.32,1.2,58.65,1.01,58.95,0.67
2024-09-15,12:45,37,September,V-Shape,77,TSSC,712.71,38.89,55.71,73.6,1.14,58.88,0.95,56.14,0.67
2024-09-15,13:00,37,September,V-Shape,77,TSSC,674.78,38.93,54.8,73.89,1.08,59.11,0.9,53.32,0.67
2024-09-15,13:15,37,September,V-Shape,77,TSSC,654.54,38.81,54.18,74.09,1.04,59.27,0.87,51.82,0.67
2024-09-15,13:30,37,September,V-Shape,77,TSSC,634.29,38.7,53.56,74.29,1.01,59.43,0.85,50.32,0.67
2024-09-15,13:45,37,September,V-Shape,77,TSSC,614.05,38.59,52.94,74.48,0.98,59.59,0.82,48.82,0.67
2024-09-15,14:00,37,September,V-Shape,77,TSSC,593.81,38.47,52.32,74.68,0.95,59.74,0.79,47.3,0.67
2024-09-15,14:15,37,September,V-Shape,77,TSSC,547.95,38.17,50.87,75.14,0.87,60.11,0.73,43.86,0.67
2024-09-15,14:30,37,September,V-Shape,77,TSSC,502.09,37.86,49.42,75.6,0.8,60.48,0.67,40.37,0.67
2024-09-15,14:45,37,September,V-Shape,77,TSSC,456.23,37.56,47.97,76.06,0.72,60.84,0.61,36.86,0.67
2024-09-15,15:00,37,September,V-Shape,77,TSSC,410.37,37.26,46.52,76.51,0.65,61.21,0.54,33.31,0.67
2024-09-15,15:15,37,September,V-Shape,77,TSSC,354.18,36.81,44.67,77.1,0.56,61.68,0.47,28.91,0.67
2024-09-15,15:30,37,September,V-Shape,77,TSSC,297.98,36.37,42.82,77.69,0.47,62.15,0.39,24.47,0.67
2024-09-15,15:45,37,September,V-Shape,77,TSSC,241.78,35.92,40.97,78.27,0.38,62.62,0.32,19.96,0.67
2024-09-15,16:00,37,September,V-Shape,77,TSSC,185.59,35.48,39.12,78.86,0.29,63.09,0.24,15.41,0.67
2024-09-15,16:15,37,September,V-Shape,77,TSSC,145.94,34.81,37.46,79.38,0.23,63.51,0.19,12.18,0.67
2024-09-15,16:30,37,September,V-Shape,77,TSSC,106.29,34.13,35.79,79.91,0.17,63.93,0.14,8.91,0.67
2024-09-15,16:45,37,September,V-Shape,77,TSSC,66.64,33.46,34.13,80.44,0.1,64.35,0.09,5.62,0.67
2024-09-15,17:00,37,September,V-Shape,77,TSSC,26.98,32.79,32.46,80.96,0.04,64.77,0.04,2.29,0.67
2024-09-15,17:15,37,September,V-Shape,77,TSSC,20.24,32.23,31.74,81.19,0.03,64.96,0.03,1.72,0.67
2024-09-15,17:30,37,September,V-Shape,77,TSSC,13.49,31.67,31.01,81.42,0.02,65.14,0.02,1.15,0.67
2024-09-15,17:45,37,September,V-Shape,77,TSSC,6.75,31.12,30.29,81.65,0.01,65.32,0.01,0.58,0.67
