Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-19,12:30,March,Spring,Flat,93,1025.32,38.56,61.19,71.87,1.57,57.49,1.31,75.51,0.67
2024-03-19,12:45,March,Spring,Flat,93,1025.32,38.56,61.19,71.87,1.57,57.49,1.31,75.51,0.67
2024-03-19,13:00,March,Spring,Flat,93,936.85,38.9,59.32,72.46,1.43,57.97,1.2,69.44,0.67
2024-03-19,13:15,March,Spring,Flat,93,936.85,38.9,59.32,72.46,1.43,57.97,1.2,69.44,0.67
2024-03-19,13:30,March,Spring,Flat,93,936.85,38.9,59.32,72.46,1.43,57.97,1.2,69.44,0.67
2024-03-19,13:45,March,Spring,Flat,93,936.85,38.9,59.32,72.46,1.43,57.97,1.2,69.44,0.67
2024-03-19,14:00,March,Spring,Flat,93,776.28,38.59,55.0,73.83,1.18,59.06,0.99,58.38,0.67
2024-03-19,14:15,March,Spring,Flat,93,776.28,38.59,55.0,73.83,1.18,59.06,0.99,58.38,0.67
2024-03-19,14:30,March,Spring,Flat,93,776.28,38.59,55.0,73.83,1.18,59.06,0.99,58.38,0.67
2024-03-19,14:45,March,Spring,Flat,93,776.28,38.59,55.0,73.83,1.18,59.06,0.99,58.38,0.67
2024-03-19,15:00,March,Spring,Flat,93,553.28,37.54,48.37,75.93,0.84,60.74,0.7,42.51,0.67
2024-03-19,15:15,March,Spring,Flat,93,553.28,37.54,48.37,75.93,0.84,60.74,0.7,42.51,0.67
2024-03-19,15:30,March,Spring,Flat,93,553.28,37.54,48.37,75.93,0.84,60.74,0.7,42.51,0.67
2024-03-19,15:45,March,Spring,Flat,93,553.28,37.54,48.37,75.93,0.84,60.74,0.7,42.51,0.67
2024-03-19,16:00,March,Spring,Flat,93,292.92,35.82,40.14,78.53,0.44,62.83,0.37,23.09,0.67
2024-03-19,16:15,March,Spring,Flat,93,292.92,35.82,40.14,78.53,0.44,62.83,0.37,23.09,0.67
2024-03-19,16:30,March,Spring,Flat,93,292.92,35.82,40.14,78.53,0.44,62.83,0.37,23.09,0.67
2024-03-19,16:45,March,Spring,Flat,93,292.92,35.82,40.14,78.53,0.44,62.83,0.37,23.09,0.67
2024-03-19,17:00,March,Spring,Flat,93,60.6,33.16,31.67,81.21,0.09,64.97,0.08,4.9,0.67
2024-03-19,17:15,March,Spring,Flat,93,60.6,33.16,31.67,81.21,0.09,64.97,0.08,4.9,0.67
2024-03-19,17:30,March,Spring,Flat,93,60.6,33.16,31.67,81.21,0.09,64.97,0.08,4.9,0.67
2024-03-19,17:45,March,Spring,Flat,93,60.6,33.16,31.67,81.21,0.09,64.97,0.08,4.9,0.67
2024-03-20,06:00,March,Spring,Flat,93,72.1,24.7,23.5,83.8,0.11,67.04,0.09,5.97,0.67
2024-03-20,06:15,March,Spring,Flat,93,72.1,24.7,23.5,83.8,0.11,67.04,0.09,5.97,0.67
2024-03-20,06:30,March,Spring,Flat,93,72.1,24.7,23.5,83.8,0.11,67.04,0.09,5.97,0.67
2024-03-20,06:45,March,Spring,Flat,93,72.1,24.7,23.5,83.8,0.11,67.04,0.09,5.97,0.67
2024-03-20,07:00,March,Spring,Flat,93,295.17,27.73,32.11,81.08,0.44,64.86,0.37,23.83,0.67
2024-03-20,07:15,March,Spring,Flat,93,295.17,27.73,32.11,81.08,0.44,64.86,0.37,23.83,0.67
2024-03-20,07:30,March,Spring,Flat,93,295.17,27.73,32.11,81.08,0.44,64.86,0.37,23.83,0.67
2024-03-20,07:45,March,Spring,Flat,93,295.17,27.73,32.11,81.08,0.44,64.86,0.37,23.83,0.67
2024-03-20,08:00,March,Spring,Flat,93,543.25,30.43,41.01,78.26,0.81,62.61,0.68,42.72,0.67
2024-03-20,08:15,March,Spring,Flat,93,543.25,30.43,41.01,78.26,0.81,62.61,0.68,42.72,0.67
2024-03-20,08:30,March,Spring,Flat,93,543.25,30.43,41.01,78.26,0.81,62.61,0.68,42.72,0.67
2024-03-20,08:45,March,Spring,Flat,93,543.25,30.43,41.01,78.26,0.81,62.61,0.68,42.72,0.67
2024-03-20,09:00,March,Spring,Flat,93,759.72,33.12,49.11,75.69,1.15,60.55,0.96,58.24,0.67
2024-03-20,09:15,March,Spring,Flat,93,759.72,33.12,49.11,75.69,1.15,60.55,0.96,58.24,0.67
2024-03-20,09:30,March,Spring,Flat,93,759.72,33.12,49.11,75.69,1.15,60.55,0.96,58.24,0.67
2024-03-20,09:45,March,Spring,Flat,93,759.72,33.12,49.11,75.69,1.15,60.55,0.96,58.24,0.67
2024-03-20,10:00,March,Spring,Flat,93,925.5,35.44,55.58,73.65,1.41,58.92,1.18,69.46,0.67
2024-03-20,10:15,March,Spring,Flat,93,925.5,35.44,55.58,73.65,1.41,58.92,1.18,69.46,0.67
2024-03-20,10:30,March,Spring,Flat,93,925.5,35.44,55.58,73.65,1.41,58.92,1.18,69.46,0.67
2024-03-20,10:45,March,Spring,Flat,93,925.5,35.44,55.58,73.65,1.41,58.92,1.18,69.46,0.67
2024-03-20,11:00,March,Spring,Flat,93,1024.82,37.19,59.81,72.31,1.57,57.84,1.31,75.83,0.67
2024-03-20,11:15,March,Spring,Flat,93,1024.82,37.19,59.81,72.31,1.57,57.84,1.31,75.83,0.67
2024-03-20,11:30,March,Spring,Flat,93,1024.82,37.19,59.81,72.31,1.57,57.84,1.31,75.83,0.67
2024-03-20,11:45,March,Spring,Flat,93,1024.82,37.19,59.81,72.31,1.57,57.84,1.31,75.83,0.67
2024-03-20,12:00,March,Spring,Flat,93,1022.33,38.3,60.86,71.97,1.56,57.58,1.31,75.37,0.67
2024-03-20,12:15,March,Spring,Flat,93,1022.33,38.3,60.86,71.97,1.56,57.58,1.31,75.37,0.67
2024-03-20,12:30,March,Spring,Flat,93,1022.33,38.3,60.86,71.97,1.56,57.58,1.31,75.37,0.67
2024-03-20,12:45,March,Spring,Flat,93,1022.33,38.3,60.86,71.97,1.56,57.58,1.31,75.37,0.67
2024-03-20,13:00,March,Spring,Flat,93,936.75,38.79,59.21,72.5,1.43,58.0,1.2,69.46,0.67
2024-03-20,13:15,March,Spring,Flat,93,936.75,38.79,59.21,72.5,1.43,58.0,1.2,69.46,0.67
2024-03-20,13:30,March,Spring,Flat,93,936.75,38.79,59.21,72.5,1.43,58.0,1.2,69.46,0.67
2024-03-20,13:45,March,Spring,Flat,93,936.75,38.79,59.21,72.5,1.43,58.0,1.2,69.46,0.67
2024-03-20,14:00,March,Spring,Flat,93,771.97,38.55,54.85,73.88,1.17,59.1,0.98,58.08,0.67
2024-03-20,14:15,March,Spring,Flat,93,771.97,38.55,54.85,73.88,1.17,59.1,0.98,58.08,0.67
2024-03-20,14:30,March,Spring,Flat,93,771.97,38.55,54.85,73.88,1.17,59.1,0.98,58.08,0.67
2024-03-20,14:45,March,Spring,Flat,93,771.97,38.55,54.85,73.88,1.17,59.1,0.98,58.08,0.67
2024-03-20,15:00,March,Spring,Flat,93,545.55,37.59,48.23,75.97,0.82,60.78,0.69,41.94,0.67
2024-03-20,15:15,March,Spring,Flat,93,545.55,37.59,48.23,75.97,0.82,60.78,0.69,41.94,0.67
2024-03-20,15:30,March,Spring,Flat,93,545.55,37.59,48.23,75.97,0.82,60.78,0.69,41.94,0.67
2024-03-20,15:45,March,Spring,Flat,93,545.55,37.59,48.23,75.97,0.82,60.78,0.69,41.94,0.67
2024-03-20,16:00,March,Spring,Flat,93,284.75,35.87,39.99,78.58,0.43,62.87,0.36,22.46,0.67
2024-03-20,16:15,March,Spring,Flat,93,284.75,35.87,39.99,78.58,0.43,62.87,0.36,22.46,0.67
2024-03-20,16:30,March,Spring,Flat,93,284.75,35.87,39.99,78.58,0.43,62.87,0.36,22.46,0.67
2024-03-20,16:45,March,Spring,Flat,93,284.75,35.87,39.99,78.58,0.43,62.87,0.36,22.46,0.67
2024-03-20,17:00,March,Spring,Flat,93,57.1,33.18,31.61,81.24,0.08,64.99,0.07,4.62,0.67
2024-03-20,17:15,March,Spring,Flat,93,57.1,33.18,31.61,81.24,0.08,64.99,0.07,4.62,0.67
2024-03-20,17:30,March,Spring,Flat,93,57.1,33.18,31.61,81.24,0.08,64.99,0.07,4.62,0.67
2024-03-20,17:45,March,Spring,Flat,93,57.1,33.18,31.61,81.24,0.08,64.99,0.07,4.62,0.67
2024-03-21,06:00,March,Spring,Flat,93,72.07,26.75,25.55,83.15,0.11,66.52,0.09,5.93,0.67
2024-03-21,06:15,March,Spring,Flat,93,72.07,26.75,25.55,83.15,0.11,66.52,0.09,5.93,0.67
2024-03-21,06:30,March,Spring,Flat,93,72.07,26.75,25.55,83.15,0.11,66.52,0.09,5.93,0.67
2024-03-21,06:45,March,Spring,Flat,93,72.07,26.75,25.55,83.15,0.11,66.52,0.09,5.93,0.67
2024-03-21,07:00,March,Spring,Flat,93,283.33,29.37,33.45,80.65,0.42,64.52,0.35,22.79,0.67
2024-03-21,07:15,March,Spring,Flat,93,283.33,29.37,33.45,80.65,0.42,64.52,0.35,22.79,0.67
2024-03-21,07:30,March,Spring,Flat,93,283.33,29.37,33.45,80.65,0.42,64.52,0.35,22.79,0.67
2024-03-21,07:45,March,Spring,Flat,93,283.33,29.37,33.45,80.65,0.42,64.52,0.35,22.79,0.67
2024-03-21,08:00,March,Spring,Flat,93,502.25,31.82,41.38,78.14,0.75,62.51,0.63,39.45,0.67
2024-03-21,08:15,March,Spring,Flat,93,502.25,31.82,41.38,78.14,0.75,62.51,0.63,39.45,0.67
2024-03-21,08:30,March,Spring,Flat,93,502.25,31.82,41.38,78.14,0.75,62.51,0.63,39.45,0.67
2024-03-21,08:45,March,Spring,Flat,93,502.25,31.82,41.38,78.14,0.75,62.51,0.63,39.45,0.67
2024-03-21,09:00,March,Spring,Flat,93,705.35,34.14,48.77,75.8,1.07,60.64,0.89,54.13,0.67
2024-03-21,09:15,March,Spring,Flat,93,705.35,34.14,48.77,75.8,1.07,60.64,0.89,54.13,0.67
2024-03-21,09:30,March,Spring,Flat,93,705.35,34.14,48.77,75.8,1.07,60.64,0.89,54.13,0.67
2024-03-21,09:45,March,Spring,Flat,93,705.35,34.14,48.77,75.8,1.07,60.64,0.89,54.13,0.67
2024-03-21,10:00,March,Spring,Flat,93,765.88,36.12,52.27,74.69,1.16,59.76,0.97,58.12,0.67
2024-03-21,10:15,March,Spring,Flat,93,765.88,36.12,52.27,74.69,1.16,59.76,0.97,58.12,0.67
2024-03-21,10:30,March,Spring,Flat,93,765.88,36.12,52.27,74.69,1.16,59.76,0.97,58.12,0.67
2024-03-21,10:45,March,Spring,Flat,93,765.88,36.12,52.27,74.69,1.16,59.76,0.97,58.12,0.67
2024-03-21,11:00,March,Spring,Flat,93,657.65,37.57,51.01,75.09,1.0,60.07,0.83,50.11,0.67
2024-03-21,11:15,March,Spring,Flat,93,657.65,37.57,51.01,75.09,1.0,60.07,0.83,50.11,0.67
2024-03-21,11:30,March,Spring,Flat,93,657.65,37.57,51.01,75.09,1.0,60.07,0.83,50.11,0.67
2024-03-21,11:45,March,Spring,Flat,93,657.65,37.57,51.01,75.09,1.0,60.07,0.83,50.11,0.67
2024-03-21,12:00,March,Spring,Flat,93,538.72,38.46,48.93,75.75,0.81,60.6,0.68,41.32,0.67
2024-03-21,12:15,March,Spring,Flat,93,538.72,38.46,48.93,75.75,0.81,60.6,0.68,41.32,0.67
2024-03-21,12:30,March,Spring,Flat,93,538.72,38.46,48.93,75.75,0.81,60.6,0.68,41.32,0.67
2024-03-21,12:45,March,Spring,Flat,93,538.72,38.46,48.93,75.75,0.81,60.6,0.68,41.32,0.67
2024-03-21,13:00,March,Spring,Flat,93,589.08,38.76,50.49,75.26,0.89,60.21,0.75,44.96,0.67
2024-03-21,13:15,March,Spring,Flat,93,589.08,38.76,50.49,75.26,0.89,60.21,0.75,44.96,0.67
2024-03-21,13:30,March,Spring,Flat,93,589.08,38.76,50.49,75.26,0.89,60.21,0.75,44.96,0.67
2024-03-21,13:45,March,Spring,Flat,93,589.08,38.76,50.49,75.26,0.89,60.21,0.75,44.96,0.67
2024-03-21,14:00,March,Spring,Flat,93,451.02,38.41,46.69,76.46,0.68,61.17,0.57,34.84,0.67
2024-03-21,14:15,March,Spring,Flat,93,451.02,38.41,46.69,76.46,0.68,61.17,0.57,34.84,0.67
2024-03-21,14:30,March,Spring,Flat,93,451.02,38.41,46.69,76.46,0.68,61.17,0.57,34.84,0.67
2024-03-21,14:45,March,Spring,Flat,93,451.02,38.41,46.69,76.46,0.68,61.17,0.57,34.84,0.67
2024-03-21,15:00,March,Spring,Flat,93,283.88,37.4,41.5,78.1,0.43,62.48,0.36,22.29,0.67
2024-03-21,15:15,March,Spring,Flat,93,283.88,37.4,41.5,78.1,0.43,62.48,0.36,22.29,0.67
2024-03-21,15:30,March,Spring,Flat,93,283.88,37.4,41.5,78.1,0.43,62.48,0.36,22.29,0.67
2024-03-21,15:45,March,Spring,Flat,93,283.88,37.4,41.5,78.1,0.43,62.48,0.36,22.29,0.67
2024-03-21,16:00,March,Spring,Flat,93,143.98,35.69,36.29,79.75,0.21,63.8,0.18,11.48,0.67
2024-03-21,16:15,March,Spring,Flat,93,143.98,35.69,36.29,79.75,0.21,63.8,0.18,11.48,0.67
2024-03-21,16:30,March,Spring,Flat,93,143.98,35.69,36.29,79.75,0.21,63.8,0.18,11.48,0.67
2024-03-21,16:45,March,Spring,Flat,93,143.98,35.69,36.29,79.75,0.21,63.8,0.18,11.48,0.67
2024-03-21,17:00,March,Spring,Flat,93,32.92,33.42,31.24,81.35,0.05,65.08,0.04,2.66,0.67
2024-03-21,17:15,March,Spring,Flat,93,32.92,33.42,31.24,81.35,0.05,65.08,0.04,2.66,0.67
2024-03-21,17:30,March,Spring,Flat,93,32.92,33.42,31.24,81.35,0.05,65.08,0.04,2.66,0.67
2024-03-21,17:45,March,Spring,Flat,93,32.92,33.42,31.24,81.35,0.05,65.08,0.04,2.66,0.67
2024-03-22,06:00,March,Spring,Flat,93,70.15,26.44,25.19,83.27,0.1,66.61,0.09,5.78,0.67
2024-03-22,06:15,March,Spring,Flat,93,70.15,26.44,25.19,83.27,0.1,66.61,0.09,5.78,0.67
2024-03-22,06:30,March,Spring,Flat,93,70.15,26.44,25.19,83.27,0.1,66.61,0.09,5.78,0.67
2024-03-22,06:45,March,Spring,Flat,93,70.15,26.44,25.19,83.27,0.1,66.61,0.09,5.78,0.67
2024-03-22,07:00,March,Spring,Flat,93,281.25,28.55,32.58,80.93,0.42,64.74,0.35,22.68,0.67
2024-03-22,07:15,March,Spring,Flat,93,281.25,28.55,32.58,80.93,0.42,64.74,0.35,22.68,0.67
2024-03-22,07:30,March,Spring,Flat,93,281.25,28.55,32.58,80.93,0.42,64.74,0.35,22.68,0.67
2024-03-22,07:45,March,Spring,Flat,93,281.25,28.55,32.58,80.93,0.42,64.74,0.35,22.68,0.67
2024-03-22,08:00,March,Spring,Flat,93,525.1,31.7,41.83,78.0,0.79,62.4,0.66,41.19,0.67
2024-03-22,08:15,March,Spring,Flat,93,525.1,31.7,41.83,78.0,0.79,62.4,0.66,41.19,0.67
2024-03-22,08:30,March,Spring,Flat,93,525.1,31.7,41.83,78.0,0.79,62.4,0.66,41.19,0.67
2024-03-22,08:45,March,Spring,Flat,93,525.1,31.7,41.83,78.0,0.79,62.4,0.66,41.19,0.67
2024-03-22,09:00,March,Spring,Flat,93,724.55,34.26,49.37,75.61,1.1,60.49,0.92,55.5,0.67
2024-03-22,09:15,March,Spring,Flat,93,724.55,34.26,49.37,75.61,1.1,60.49,0.92,55.5,0.67
2024-03-22,09:30,March,Spring,Flat,93,724.55,34.26,49.37,75.61,1.1,60.49,0.92,55.5,0.67
2024-03-22,09:45,March,Spring,Flat,93,724.55,34.26,49.37,75.61,1.1,60.49,0.92,55.5,0.67
2024-03-22,10:00,March,Spring,Flat,93,880.12,36.27,55.27,73.74,1.34,58.99,1.12,66.13,0.67
2024-03-22,10:15,March,Spring,Flat,93,880.12,36.27,55.27,73.74,1.34,58.99,1.12,66.13,0.67
2024-03-22,10:30,March,Spring,Flat,93,880.12,36.27,55.27,73.74,1.34,58.99,1.12,66.13,0.67
2024-03-22,10:45,March,Spring,Flat,93,880.12,36.27,55.27,73.74,1.34,58.99,1.12,66.13,0.67
2024-03-22,11:00,March,Spring,Flat,93,956.88,37.63,58.55,72.7,1.46,58.16,1.22,71.11,0.67
2024-03-22,11:15,March,Spring,Flat,93,956.88,37.63,58.55,72.7,1.46,58.16,1.22,71.11,0.67
2024-03-22,11:30,March,Spring,Flat,93,956.88,37.63,58.55,72.7,1.46,58.16,1.22,71.11,0.67
2024-03-22,11:45,March,Spring,Flat,93,956.88,37.63,58.55,72.7,1.46,58.16,1.22,71.11,0.67
2024-03-22,12:00,March,Spring,Flat,93,790.28,38.43,55.19,73.77,1.2,59.02,1.01,59.39,0.67
2024-03-22,12:15,March,Spring,Flat,93,790.28,38.43,55.19,73.77,1.2,59.02,1.01,59.39,0.67
2024-03-22,12:30,March,Spring,Flat,93,790.28,38.43,55.19,73.77,1.2,59.02,1.01,59.39,0.67
2024-03-22,12:45,March,Spring,Flat,93,790.28,38.43,55.19,73.77,1.2,59.02,1.01,59.39,0.67
2024-03-22,13:00,March,Spring,Flat,93,713.0,38.57,53.39,74.34,1.08,59.47,0.91,53.9,0.67
2024-03-22,13:15,March,Spring,Flat,93,713.0,38.57,53.39,74.34,1.08,59.47,0.91,53.9,0.67
2024-03-22,13:30,March,Spring,Flat,93,713.0,38.57,53.39,74.34,1.08,59.47,0.91,53.9,0.67
2024-03-22,13:45,March,Spring,Flat,93,713.0,38.57,53.39,74.34,1.08,59.47,0.91,53.9,0.67
2024-03-22,14:00,March,Spring,Flat,93,575.05,38.24,49.62,75.53,0.87,60.43,0.73,44.01,0.67
2024-03-22,14:15,March,Spring,Flat,93,575.05,38.24,49.62,75.53,0.87,60.43,0.73,44.01,0.67
2024-03-22,14:30,March,Spring,Flat,93,575.05,38.24,49.62,75.53,0.87,60.43,0.73,44.01,0.67
2024-03-22,14:45,March,Spring,Flat,93,575.05,38.24,49.62,75.53,0.87,60.43,0.73,44.01,0.67
2024-03-22,15:00,March,Spring,Flat,93,370.2,37.32,43.58,77.45,0.56,61.96,0.47,28.88,0.67
2024-03-22,15:15,March,Spring,Flat,93,370.2,37.32,43.58,77.45,0.56,61.96,0.47,28.88,0.67
2024-03-22,15:30,March,Spring,Flat,93,370.2,37.32,43.58,77.45,0.56,61.96,0.47,28.88,0.67
2024-03-22,15:45,March,Spring,Flat,93,370.2,37.32,43.58,77.45,0.56,61.96,0.47,28.88,0.67
2024-03-22,16:00,March,Spring,Flat,93,183.18,35.69,37.27,79.44,0.27,63.55,0.23,14.57,0.67
2024-03-22,16:15,March,Spring,Flat,93,183.18,35.69,37.27,79.44,0.27,63.55,0.23,14.57,0.67
2024-03-22,16:30,March,Spring,Flat,93,183.18,35.69,37.27,79.44,0.27,63.55,0.23,14.57,0.67
2024-03-22,16:45,March,Spring,Flat,93,183.18,35.69,37.27,79.44,0.27,63.55,0.23,14.57,0.67
2024-03-22,17:00,March,Spring,Flat,93,39.55,33.62,31.61,81.24,0.06,64.99,0.05,3.2,0.67
2024-03-22,17:15,March,Spring,Flat,93,39.55,33.62,31.61,81.24,0.06,64.99,0.05,3.2,0.67
2024-03-22,17:30,March,Spring,Flat,93,39.55,33.62,31.61,81.24,0.06,64.99,0.05,3.2,0.67
2024-03-22,17:45,March,Spring,Flat,93,39.55,33.62,31.61,81.24,0.06,64.99,0.05,3.2,0.67
2024-03-23,06:00,March,Spring,Flat,93,65.2,27.08,25.71,83.1,0.1,66.48,0.08,5.36,0.67
2024-03-23,06:15,March,Spring,Flat,93,65.2,27.08,25.71,83.1,0.1,66.48,0.08,5.36,0.67
2024-03-23,06:30,March,Spring,Flat,93,65.2,27.08,25.71,83.1,0.1,66.48,0.08,5.36,0.67
2024-03-23,06:45,March,Spring,Flat,93,65.2,27.08,25.71,83.1,0.1,66.48,0.08,5.36,0.67
2024-03-23,07:00,March,Spring,Flat,93,251.75,29.43,32.72,80.88,0.37,64.71,0.31,20.29,0.67
2024-03-23,07:15,March,Spring,Flat,93,251.75,29.43,32.72,80.88,0.37,64.71,0.31,20.29,0.67
2024-03-23,07:30,March,Spring,Flat,93,251.75,29.43,32.72,80.88,0.37,64.71,0.31,20.29,0.67
2024-03-23,07:45,March,Spring,Flat,93,251.75,29.43,32.72,80.88,0.37,64.71,0.31,20.29,0.67
2024-03-23,08:00,March,Spring,Flat,93,474.7,32.09,40.96,78.28,0.71,62.62,0.6,37.33,0.67
2024-03-23,08:15,March,Spring,Flat,93,474.7,32.09,40.96,78.28,0.71,62.62,0.6,37.33,0.67
2024-03-23,08:30,March,Spring,Flat,93,474.7,32.09,40.96,78.28,0.71,62.62,0.6,37.33,0.67
2024-03-23,08:45,March,Spring,Flat,93,474.7,32.09,40.96,78.28,0.71,62.62,0.6,37.33,0.67
2024-03-23,09:00,March,Spring,Flat,93,700.17,34.56,49.06,75.71,1.06,60.57,0.89,53.68,0.67
2024-03-23,09:15,March,Spring,Flat,93,700.17,34.56,49.06,75.71,1.06,60.57,0.89,53.68,0.67
2024-03-23,09:30,March,Spring,Flat,93,700.17,34.56,49.06,75.71,1.06,60.57,0.89,53.68,0.67
2024-03-23,09:45,March,Spring,Flat,93,700.17,34.56,49.06,75.71,1.06,60.57,0.89,53.68,0.67
2024-03-23,10:00,March,Spring,Flat,93,887.25,36.66,55.84,73.56,1.35,58.85,1.13,66.54,0.67
2024-03-23,10:15,March,Spring,Flat,93,887.25,36.66,55.84,73.56,1.35,58.85,1.13,66.54,0.67
2024-03-23,10:30,March,Spring,Flat,93,887.25,36.66,55.84,73.56,1.35,58.85,1.13,66.54,0.67
2024-03-23,10:45,March,Spring,Flat,93,887.25,36.66,55.84,73.56,1.35,58.85,1.13,66.54,0.67
2024-03-23,11:00,March,Spring,Flat,93,963.97,38.28,59.38,72.44,1.47,57.95,1.23,71.43,0.67
2024-03-23,11:15,March,Spring,Flat,93,963.97,38.28,59.38,72.44,1.47,57.95,1.23,71.43,0.67
2024-03-23,11:30,March,Spring,Flat,93,963.97,38.28,59.38,72.44,1.47,57.95,1.23,71.43,0.67
2024-03-23,11:45,March,Spring,Flat,93,963.97,38.28,59.38,72.44,1.47,57.95,1.23,71.43,0.67
2024-03-23,12:00,March,Spring,Flat,93,926.8,39.28,59.45,72.42,1.42,57.94,1.19,68.66,0.67
2024-03-23,12:15,March,Spring,Flat,93,926.8,39.28,59.45,72.42,1.42,57.94,1.19,68.66,0.67
2024-03-23,12:30,March,Spring,Flat,93,926.8,39.28,59.45,72.42,1.42,57.94,1.19,68.66,0.67
2024-03-23,12:45,March,Spring,Flat,93,926.8,39.28,59.45,72.42,1.42,57.94,1.19,68.66,0.67
2024-03-23,13:00,March,Spring,Flat,93,803.83,39.67,56.77,73.27,1.22,58.62,1.03,60.09,0.67
2024-03-23,13:15,March,Spring,Flat,93,803.83,39.67,56.77,73.27,1.22,58.62,1.03,60.09,0.67
2024-03-23,13:30,March,Spring,Flat,93,803.83,39.67,56.77,73.27,1.22,58.62,1.03,60.09,0.67
2024-03-23,13:45,March,Spring,Flat,93,803.83,39.67,56.77,73.27,1.22,58.62,1.03,60.09,0.67
2024-03-23,14:00,March,Spring,Flat,93,666.45,39.39,53.05,74.45,1.01,59.56,0.85,50.44,0.67
2024-03-23,14:15,March,Spring,Flat,93,666.45,39.39,53.05,74.45,1.01,59.56,0.85,50.44,0.67
2024-03-23,14:30,March,Spring,Flat,93,666.45,39.39,53.05,74.45,1.01,59.56,0.85,50.44,0.67
2024-03-23,14:45,March,Spring,Flat,93,666.45,39.39,53.05,74.45,1.01,59.56,0.85,50.44,0.67
2024-03-23,15:00,March,Spring,Flat,93,456.88,38.42,46.84,76.41,0.69,61.13,0.58,35.28,0.67
2024-03-23,15:15,March,Spring,Flat,93,456.88,38.42,46.84,76.41,0.69,61.13,0.58,35.28,0.67
2024-03-23,15:30,March,Spring,Flat,93,456.88,38.42,46.84,76.41,0.69,61.13,0.58,35.28,0.67
2024-03-23,15:45,March,Spring,Flat,93,456.88,38.42,46.84,76.41,0.69,61.13,0.58,35.28,0.67
2024-03-23,16:00,March,Spring,Flat,93,225.98,36.72,39.37,78.78,0.34,63.02,0.28,17.86,0.67
2024-03-23,16:15,March,Spring,Flat,93,225.98,36.72,39.37,78.78,0.34,63.02,0.28,17.86,0.67
2024-03-23,16:30,March,Spring,Flat,93,225.98,36.72,39.37,78.78,0.34,63.02,0.28,17.86,0.67
2024-03-23,16:45,March,Spring,Flat,93,225.98,36.72,39.37,78.78,0.34,63.02,0.28,17.86,0.67
2024-03-23,17:00,March,Spring,Flat,93,43.92,34.14,32.24,81.04,0.07,64.83,0.05,3.55,0.67
2024-03-23,17:15,March,Spring,Flat,93,43.92,34.14,32.24,81.04,0.07,64.83,0.05,3.55,0.67
2024-03-23,17:30,March,Spring,Flat,93,43.92,34.14,32.24,81.04,0.07,64.83,0.05,3.55,0.67
2024-03-23,17:45,March,Spring,Flat,93,43.92,34.14,32.24,81.04,0.07,64.83,0.05,3.55,0.67
2024-03-24,06:00,March,Spring,Flat,93,71.9,25.28,24.08,83.62,0.11,66.9,0.09,5.94,0.67
2024-03-24,06:15,March,Spring,Flat,93,71.9,25.28,24.08,83.62,0.11,66.9,0.09,5.94,0.67
2024-03-24,06:30,March,Spring,Flat,93,71.9,25.28,24.08,83.62,0.11,66.9,0.09,5.94,0.67
2024-03-24,06:45,March,Spring,Flat,93,71.9,25.28,24.08,83.62,0.11,66.9,0.09,5.94,0.67
2024-03-24,07:00,March,Spring,Flat,93,249.95,27.99,31.24,81.35,0.37,65.08,0.31,20.23,0.67
2024-03-24,07:15,March,Spring,Flat,93,249.95,27.99,31.24,81.35,0.37,65.08,0.31,20.23,0.67
2024-03-24,07:30,March,Spring,Flat,93,249.95,27.99,31.24,81.35,0.37,65.08,0.31,20.23,0.67
2024-03-24,07:45,March,Spring,Flat,93,249.95,27.99,31.24,81.35,0.37,65.08,0.31,20.23,0.67
2024-03-24,08:00,March,Spring,Flat,93,471.17,31.01,39.79,78.65,0.71,62.92,0.59,37.19,0.67
2024-03-24,08:15,March,Spring,Flat,93,471.17,31.01,39.79,78.65,0.71,62.92,0.59,37.19,0.67
2024-03-24,08:30,March,Spring,Flat,93,471.17,31.01,39.79,78.65,0.71,62.92,0.59,37.19,0.67
2024-03-24,08:45,March,Spring,Flat,93,471.17,31.01,39.79,78.65,0.71,62.92,0.59,37.19,0.67
2024-03-24,09:00,March,Spring,Flat,93,705.05,33.7,48.33,75.94,1.06,60.75,0.89,54.18,0.67
2024-03-24,09:15,March,Spring,Flat,93,705.05,33.7,48.33,75.94,1.06,60.75,0.89,54.18,0.67
2024-03-24,09:30,March,Spring,Flat,93,705.05,33.7,48.33,75.94,1.06,60.75,0.89,54.18,0.67
2024-03-24,09:45,March,Spring,Flat,93,705.05,33.7,48.33,75.94,1.06,60.75,0.89,54.18,0.67
2024-03-24,10:00,March,Spring,Flat,93,905.58,35.91,55.55,73.65,1.38,58.92,1.15,67.98,0.67
2024-03-24,10:15,March,Spring,Flat,93,905.58,35.91,55.55,73.65,1.38,58.92,1.15,67.98,0.67
2024-03-24,10:30,March,Spring,Flat,93,905.58,35.91,55.55,73.65,1.38,58.92,1.15,67.98,0.67
2024-03-24,10:45,March,Spring,Flat,93,905.58,35.91,55.55,73.65,1.38,58.92,1.15,67.98,0.67
2024-03-24,11:00,March,Spring,Flat,93,1022.42,37.5,60.06,72.23,1.56,57.78,1.31,75.59,0.67
