Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-01,10:45,44,November,Inverted-V,77,TSSC,815.66,30.99,49.39,75.61,1.29,60.48,1.08,65.6,0.67
2024-11-01,11:00,44,November,Inverted-V,77,TSSC,814.1,31.22,49.57,75.55,1.29,60.44,1.08,65.43,0.67
2024-11-01,11:15,44,November,Inverted-V,77,TSSC,787.27,31.34,49.02,75.72,1.25,60.58,1.05,63.39,0.67
2024-11-01,11:30,44,November,Inverted-V,77,TSSC,760.43,31.46,48.47,75.9,1.21,60.72,1.01,61.33,0.67
2024-11-01,11:45,44,November,Inverted-V,77,TSSC,733.59,31.58,47.92,76.07,1.16,60.86,0.97,59.27,0.67
2024-11-01,12:00,44,November,Inverted-V,77,TSSC,706.75,31.7,47.37,76.25,1.12,61.0,0.94,57.21,0.67
2024-11-01,12:15,44,November,Inverted-V,77,TSSC,645.65,31.73,45.87,76.72,1.02,61.37,0.86,52.51,0.67
2024-11-01,12:30,44,November,Inverted-V,77,TSSC,584.54,31.77,44.38,77.19,0.92,61.75,0.77,47.76,0.67
2024-11-01,12:45,44,November,Inverted-V,77,TSSC,523.43,31.8,42.88,77.67,0.83,62.13,0.69,42.97,0.67
2024-11-01,13:00,44,November,Inverted-V,77,TSSC,462.33,31.83,41.39,78.14,0.73,62.51,0.61,38.13,0.67
2024-11-01,13:15,44,November,Inverted-V,77,TSSC,420.97,31.74,40.26,78.49,0.66,62.8,0.55,34.84,0.67
2024-11-01,13:30,44,November,Inverted-V,77,TSSC,379.61,31.65,39.14,78.85,0.6,63.08,0.5,31.52,0.67
2024-11-01,13:45,44,November,Inverted-V,77,TSSC,338.25,31.56,38.02,79.21,0.53,63.37,0.44,28.18,0.67
2024-11-01,14:00,44,November,Inverted-V,77,TSSC,296.89,31.47,36.89,79.56,0.47,63.65,0.39,24.82,0.67
2024-11-01,14:15,44,November,Inverted-V,77,TSSC,268.03,31.36,36.06,79.83,0.42,63.86,0.35,22.46,0.67
2024-11-01,14:30,44,November,Inverted-V,77,TSSC,239.18,31.24,35.22,80.09,0.37,64.07,0.31,20.09,0.67
2024-11-01,14:45,44,November,Inverted-V,77,TSSC,210.32,31.12,34.38,80.36,0.33,64.29,0.28,17.71,0.67
2024-11-01,15:00,44,November,Inverted-V,77,TSSC,181.46,31.01,33.55,80.62,0.28,64.5,0.24,15.32,0.67
2024-11-01,15:15,44,November,Inverted-V,77,TSSC,154.45,30.81,32.67,80.9,0.24,64.72,0.2,13.07,0.67
2024-11-01,15:30,44,November,Inverted-V,77,TSSC,127.43,30.61,31.79,81.18,0.2,64.94,0.17,10.81,0.67
2024-11-01,15:45,44,November,Inverted-V,77,TSSC,100.42,30.4,30.91,81.46,0.16,65.16,0.13,8.54,0.67
2024-11-01,16:00,44,November,Inverted-V,77,TSSC,73.41,30.2,30.04,81.73,0.11,65.39,0.1,6.26,0.67
2024-11-01,16:15,44,November,Inverted-V,77,TSSC,55.94,29.85,29.25,81.98,0.09,65.59,0.07,4.78,0.67
2024-11-01,16:30,44,November,Inverted-V,77,TSSC,38.48,29.49,28.46,82.23,0.06,65.79,0.05,3.3,0.67
2024-11-01,16:45,44,November,Inverted-V,77,TSSC,21.01,29.14,27.67,82.48,0.03,65.99,0.03,1.8,0.67
2024-11-02,05:15,44,November,Inverted-V,77,TSSC,21.74,24.96,23.5,83.8,0.03,67.04,0.03,1.89,0.67
2024-11-02,05:30,44,November,Inverted-V,77,TSSC,43.47,25.05,24.13,83.6,0.07,66.88,0.06,3.77,0.67
2024-11-02,05:45,44,November,Inverted-V,77,TSSC,65.2,25.13,24.76,83.4,0.1,66.72,0.08,5.65,0.67
2024-11-02,06:00,44,November,Inverted-V,77,TSSC,86.94,25.22,25.39,83.2,0.13,66.56,0.11,7.51,0.67
2024-11-02,06:15,44,November,Inverted-V,77,TSSC,130.86,25.39,26.66,82.8,0.2,66.24,0.17,11.27,0.67
2024-11-02,06:30,44,November,Inverted-V,77,TSSC,174.77,25.56,27.93,82.4,0.27,65.92,0.23,15.0,0.67
2024-11-02,06:45,44,November,Inverted-V,77,TSSC,218.69,25.74,29.2,82.0,0.34,65.6,0.29,18.7,0.67
2024-11-02,07:00,44,November,Inverted-V,77,TSSC,262.6,25.91,30.48,81.59,0.41,65.28,0.34,22.37,0.67
2024-11-02,07:15,44,November,Inverted-V,77,TSSC,319.32,26.11,32.09,81.08,0.5,64.87,0.42,27.08,0.67
2024-11-02,07:30,44,November,Inverted-V,77,TSSC,376.05,26.3,33.71,80.57,0.59,64.46,0.49,31.73,0.67
2024-11-02,07:45,44,November,Inverted-V,77,TSSC,432.77,26.5,35.32,80.06,0.68,64.05,0.57,36.35,0.67
2024-11-02,08:00,44,November,Inverted-V,77,TSSC,489.49,26.7,36.94,79.55,0.77,63.64,0.64,40.91,0.67
2024-11-02,08:15,44,November,Inverted-V,77,TSSC,521.38,26.86,37.9,79.24,0.82,63.4,0.69,43.45,0.67
2024-11-02,08:30,44,November,Inverted-V,77,TSSC,553.26,27.02,38.86,78.94,0.87,63.15,0.73,45.98,0.67
2024-11-02,08:45,44,November,Inverted-V,77,TSSC,585.15,27.19,39.82,78.64,0.92,62.91,0.77,48.49,0.67
2024-11-02,09:00,44,November,Inverted-V,77,TSSC,617.04,27.35,40.78,78.33,0.97,62.67,0.81,50.98,0.67
2024-11-02,09:15,44,November,Inverted-V,77,TSSC,638.48,27.5,41.46,78.12,1.01,62.49,0.84,52.64,0.67
2024-11-02,09:30,44,November,Inverted-V,77,TSSC,659.92,27.64,42.14,77.9,1.04,62.32,0.87,54.3,0.67
2024-11-02,09:45,44,November,Inverted-V,77,TSSC,681.37,27.79,42.82,77.69,1.07,62.15,0.9,55.94,0.67
2024-11-02,10:00,44,November,Inverted-V,77,TSSC,702.81,27.93,43.5,77.47,1.11,61.98,0.93,57.58,0.67
2024-11-02,10:15,44,November,Inverted-V,77,TSSC,703.47,28.04,43.62,77.43,1.11,61.94,0.93,57.61,0.67
2024-11-02,10:30,44,November,Inverted-V,77,TSSC,704.13,28.14,43.75,77.39,1.11,61.91,0.93,57.65,0.67
2024-11-02,10:45,44,November,Inverted-V,77,TSSC,704.79,28.25,43.87,77.35,1.11,61.88,0.93,57.68,0.67
2024-11-02,11:00,44,November,Inverted-V,77,TSSC,705.46,28.36,44.0,77.31,1.11,61.85,0.93,57.71,0.67
2024-11-02,11:15,44,November,Inverted-V,77,TSSC,677.71,28.41,43.36,77.52,1.07,62.01,0.9,55.55,0.67
2024-11-02,11:30,44,November,Inverted-V,77,TSSC,649.97,28.47,42.72,77.72,1.03,62.17,0.86,53.38,0.67
2024-11-02,11:45,44,November,Inverted-V,77,TSSC,622.23,28.52,42.08,77.92,0.98,62.34,0.82,51.2,0.67
2024-11-02,12:00,44,November,Inverted-V,77,TSSC,594.49,28.58,41.44,78.12,0.94,62.5,0.78,49.02,0.67
2024-11-02,12:15,44,November,Inverted-V,77,TSSC,572.64,28.58,40.9,78.29,0.9,62.64,0.76,47.29,0.67
2024-11-02,12:30,44,November,Inverted-V,77,TSSC,550.8,28.59,40.36,78.47,0.87,62.77,0.73,45.57,0.67
2024-11-02,12:45,44,November,Inverted-V,77,TSSC,528.96,28.59,39.81,78.64,0.83,62.91,0.7,43.83,0.67
2024-11-02,13:00,44,November,Inverted-V,77,TSSC,507.11,28.59,39.27,78.81,0.8,63.05,0.67,42.09,0.67
2024-11-02,13:15,44,November,Inverted-V,77,TSSC,459.42,28.57,38.05,79.19,0.72,63.36,0.6,38.27,0.67
2024-11-02,13:30,44,November,Inverted-V,77,TSSC,411.72,28.55,36.84,79.58,0.65,63.66,0.54,34.42,0.67
2024-11-02,13:45,44,November,Inverted-V,77,TSSC,364.03,28.52,35.62,79.96,0.57,63.97,0.48,30.55,0.67
2024-11-02,14:00,44,November,Inverted-V,77,TSSC,316.33,28.5,34.41,80.35,0.49,64.28,0.41,26.64,0.67
2024-11-02,14:15,44,November,Inverted-V,77,TSSC,281.68,28.42,33.46,80.65,0.44,64.52,0.37,23.79,0.67
2024-11-02,14:30,44,November,Inverted-V,77,TSSC,247.02,28.34,32.52,80.95,0.39,64.76,0.32,20.92,0.67
2024-11-02,14:45,44,November,Inverted-V,77,TSSC,212.37,28.27,31.58,81.25,0.33,65.0,0.28,18.03,0.67
2024-11-02,15:00,44,November,Inverted-V,77,TSSC,177.71,28.19,30.63,81.54,0.28,65.24,0.23,15.13,0.67
2024-11-02,15:15,44,November,Inverted-V,77,TSSC,152.39,28.04,29.84,81.79,0.24,65.44,0.2,13.01,0.67
2024-11-02,15:30,44,November,Inverted-V,77,TSSC,127.06,27.88,29.06,82.04,0.2,65.63,0.17,10.87,0.67
2024-11-02,15:45,44,November,Inverted-V,77,TSSC,101.74,27.73,28.27,82.29,0.16,65.83,0.13,8.72,0.67
2024-11-02,16:00,44,November,Inverted-V,77,TSSC,76.41,27.57,27.48,82.54,0.12,66.03,0.1,6.57,0.67
2024-11-02,16:15,44,November,Inverted-V,77,TSSC,58.4,27.29,26.74,82.78,0.09,66.22,0.08,5.03,0.67
2024-11-02,16:30,44,November,Inverted-V,77,TSSC,40.38,27.0,26.01,83.01,0.06,66.41,0.05,3.48,0.67
2024-11-02,16:45,44,November,Inverted-V,77,TSSC,22.37,26.71,25.27,83.24,0.03,66.59,0.03,1.93,0.67
2024-11-03,05:15,44,November,Inverted-V,77,TSSC,26.2,24.19,22.84,84.01,0.04,67.21,0.03,2.28,0.67
2024-11-03,05:30,44,November,Inverted-V,77,TSSC,52.41,24.31,23.63,83.76,0.08,67.01,0.07,4.55,0.67
2024-11-03,05:45,44,November,Inverted-V,77,TSSC,78.61,24.44,24.41,83.52,0.12,66.81,0.1,6.81,0.67
2024-11-03,06:00,44,November,Inverted-V,77,TSSC,104.81,24.57,25.19,83.27,0.16,66.61,0.14,9.06,0.67
2024-11-03,06:15,44,November,Inverted-V,77,TSSC,153.79,24.9,26.74,82.78,0.24,66.22,0.2,13.24,0.67
2024-11-03,06:30,44,November,Inverted-V,77,TSSC,202.77,25.23,28.3,82.28,0.32,65.83,0.26,17.38,0.67
2024-11-03,06:45,44,November,Inverted-V,77,TSSC,251.75,25.56,29.85,81.79,0.39,65.43,0.33,21.48,0.67
2024-11-03,07:00,44,November,Inverted-V,77,TSSC,300.73,25.89,31.41,81.3,0.47,65.04,0.39,25.55,0.67
2024-11-03,07:15,44,November,Inverted-V,77,TSSC,355.39,26.14,33.02,80.79,0.56,64.63,0.46,30.05,0.67
2024-11-03,07:30,44,November,Inverted-V,77,TSSC,410.06,26.39,34.64,80.28,0.64,64.22,0.54,34.51,0.67
2024-11-03,07:45,44,November,Inverted-V,77,TSSC,464.73,26.64,36.26,79.76,0.73,63.81,0.61,38.92,0.67
2024-11-03,08:00,44,November,Inverted-V,77,TSSC,519.39,26.89,37.87,79.25,0.82,63.4,0.68,43.29,0.67
2024-11-03,08:15,44,November,Inverted-V,77,TSSC,551.72,27.1,38.89,78.93,0.87,63.14,0.73,45.85,0.67
2024-11-03,08:30,44,November,Inverted-V,77,TSSC,584.05,27.31,39.91,78.61,0.92,62.89,0.77,48.38,0.67
2024-11-03,08:45,44,November,Inverted-V,77,TSSC,616.37,27.52,40.93,78.28,0.97,62.63,0.81,50.9,0.67
2024-11-03,09:00,44,November,Inverted-V,77,TSSC,648.7,27.73,41.95,77.96,1.02,62.37,0.86,53.4,0.67
2024-11-03,09:15,44,November,Inverted-V,77,TSSC,669.83,27.89,42.64,77.74,1.06,62.19,0.88,55.03,0.67
2024-11-03,09:30,44,November,Inverted-V,77,TSSC,690.97,28.05,43.32,77.53,1.09,62.02,0.91,56.64,0.67
2024-11-03,09:45,44,November,Inverted-V,77,TSSC,712.1,28.21,44.01,77.31,1.12,61.85,0.94,58.25,0.67
2024-11-03,10:00,44,November,Inverted-V,77,TSSC,733.23,28.37,44.7,77.09,1.16,61.67,0.97,59.85,0.67
2024-11-03,10:15,44,November,Inverted-V,77,TSSC,722.63,28.44,44.51,77.15,1.14,61.72,0.96,59.02,0.67
2024-11-03,10:30,44,November,Inverted-V,77,TSSC,712.03,28.52,44.32,77.21,1.12,61.77,0.94,58.19,0.67
2024-11-03,10:45,44,November,Inverted-V,77,TSSC,701.42,28.59,44.12,77.27,1.11,61.82,0.93,57.36,0.67
2024-11-03,11:00,44,November,Inverted-V,77,TSSC,690.82,28.66,43.93,77.33,1.09,61.87,0.91,56.52,0.67
2024-11-03,11:15,44,November,Inverted-V,77,TSSC,682.43,28.66,43.73,77.4,1.08,61.92,0.9,55.87,0.67
2024-11-03,11:30,44,November,Inverted-V,77,TSSC,674.03,28.67,43.52,77.46,1.06,61.97,0.89,55.22,0.67
2024-11-03,11:45,44,November,Inverted-V,77,TSSC,665.63,28.68,43.32,77.53,1.05,62.02,0.88,54.57,0.67
2024-11-03,12:00,44,November,Inverted-V,77,TSSC,657.23,28.68,43.11,77.59,1.04,62.07,0.87,53.91,0.67
2024-11-03,12:15,44,November,Inverted-V,77,TSSC,625.1,28.64,42.27,77.86,0.99,62.29,0.83,51.41,0.67
2024-11-03,12:30,44,November,Inverted-V,77,TSSC,592.97,28.61,41.43,78.12,0.93,62.5,0.78,48.89,0.67
2024-11-03,12:45,44,November,Inverted-V,77,TSSC,560.84,28.57,40.6,78.39,0.88,62.71,0.74,46.36,0.67
2024-11-03,13:00,44,November,Inverted-V,77,TSSC,528.71,28.54,39.76,78.65,0.83,62.92,0.7,43.82,0.67
2024-11-03,13:15,44,November,Inverted-V,77,TSSC,503.64,28.49,39.08,78.87,0.79,63.1,0.66,41.83,0.67
2024-11-03,13:30,44,November,Inverted-V,77,TSSC,478.56,28.44,38.4,79.08,0.75,63.27,0.63,39.82,0.67
2024-11-03,13:45,44,November,Inverted-V,77,TSSC,453.48,28.39,37.73,79.3,0.71,63.44,0.6,37.82,0.67
2024-11-03,14:00,44,November,Inverted-V,77,TSSC,428.4,28.34,37.05,79.51,0.67,63.61,0.56,35.8,0.67
2024-11-03,14:15,44,November,Inverted-V,77,TSSC,385.92,28.26,35.91,79.87,0.6,63.9,0.51,32.36,0.67
2024-11-03,14:30,44,November,Inverted-V,77,TSSC,343.43,28.18,34.77,80.24,0.54,64.19,0.45,28.89,0.67
2024-11-03,14:45,44,November,Inverted-V,77,TSSC,300.95,28.1,33.62,80.6,0.47,64.48,0.39,25.4,0.67
2024-11-03,15:00,44,November,Inverted-V,77,TSSC,258.47,28.02,32.48,80.96,0.4,64.77,0.34,21.89,0.67
2024-11-03,15:15,44,November,Inverted-V,77,TSSC,217.53,27.9,31.34,81.32,0.34,65.06,0.28,18.48,0.67
2024-11-03,15:30,44,November,Inverted-V,77,TSSC,176.59,27.79,30.2,81.68,0.28,65.35,0.23,15.06,0.67
2024-11-03,15:45,44,November,Inverted-V,77,TSSC,135.65,27.67,29.06,82.04,0.21,65.63,0.18,11.6,0.67
2024-11-03,16:00,44,November,Inverted-V,77,TSSC,94.72,27.55,27.92,82.4,0.15,65.92,0.12,8.13,0.67
2024-11-03,16:15,44,November,Inverted-V,77,TSSC,72.37,27.31,27.12,82.66,0.11,66.12,0.09,6.22,0.67
2024-11-03,16:30,44,November,Inverted-V,77,TSSC,50.03,27.08,26.33,82.91,0.08,66.33,0.07,4.31,0.67
2024-11-03,16:45,44,November,Inverted-V,77,TSSC,27.69,26.84,25.53,83.16,0.04,66.53,0.04,2.39,0.67
