Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-26,08:00,30,July,V-Shape,62,TSSC,407.3,30.06,43.24,77.55,0.64,62.04,0.54,33.4,0.67
2024-07-26,08:15,30,July,V-Shape,62,TSSC,441.06,30.5,44.52,77.15,0.7,61.72,0.58,36.02,0.67
2024-07-26,08:30,30,July,V-Shape,62,TSSC,474.83,30.93,45.81,76.74,0.75,61.39,0.63,38.62,0.67
2024-07-26,08:45,30,July,V-Shape,62,TSSC,508.59,31.37,47.09,76.33,0.81,61.07,0.67,41.2,0.67
2024-07-26,09:00,30,July,V-Shape,62,TSSC,542.36,31.81,48.37,75.93,0.86,60.74,0.72,43.76,0.67
2024-07-26,09:15,30,July,V-Shape,62,TSSC,557.49,32.15,49.09,75.7,0.88,60.56,0.74,44.88,0.67
2024-07-26,09:30,30,July,V-Shape,62,TSSC,572.63,32.49,49.81,75.47,0.91,60.38,0.76,45.99,0.67
2024-07-26,09:45,30,July,V-Shape,62,TSSC,587.77,32.84,50.53,75.24,0.93,60.19,0.78,47.1,0.67
2024-07-26,10:00,30,July,V-Shape,62,TSSC,602.91,33.18,51.25,75.02,0.96,60.01,0.8,48.2,0.67
2024-07-26,10:15,30,July,V-Shape,62,TSSC,612.9,33.33,51.65,74.89,0.98,59.91,0.82,48.93,0.67
2024-07-26,10:30,30,July,V-Shape,62,TSSC,622.89,33.48,52.05,74.76,0.99,59.81,0.83,49.66,0.67
2024-07-26,10:45,30,July,V-Shape,62,TSSC,632.87,33.62,52.44,74.64,1.01,59.71,0.84,50.39,0.67
2024-07-26,11:00,30,July,V-Shape,62,TSSC,642.86,33.77,52.84,74.51,1.02,59.61,0.86,51.12,0.67
2024-07-26,11:15,30,July,V-Shape,62,TSSC,659.98,33.75,53.25,74.38,1.05,59.51,0.88,52.42,0.67
2024-07-26,11:30,30,July,V-Shape,62,TSSC,677.1,33.73,53.65,74.26,1.08,59.4,0.9,53.7,0.67
2024-07-26,11:45,30,July,V-Shape,62,TSSC,694.22,33.7,54.06,74.13,1.11,59.3,0.93,54.99,0.67
2024-07-26,12:00,30,July,V-Shape,62,TSSC,711.34,33.68,54.46,74.0,1.13,59.2,0.95,56.27,0.67
2024-07-26,12:15,30,July,V-Shape,62,TSSC,697.08,33.56,53.99,74.15,1.11,59.32,0.93,55.23,0.67
2024-07-26,12:30,30,July,V-Shape,62,TSSC,682.81,33.45,53.52,74.3,1.09,59.44,0.91,54.18,0.67
2024-07-26,12:45,30,July,V-Shape,62,TSSC,668.54,33.33,53.04,74.45,1.07,59.56,0.89,53.13,0.67
2024-07-26,13:00,30,July,V-Shape,62,TSSC,654.28,33.21,52.57,74.6,1.04,59.68,0.87,52.08,0.67
2024-07-26,13:15,30,July,V-Shape,62,TSSC,629.22,33.04,51.77,74.85,1.0,59.88,0.84,50.21,0.67
2024-07-26,13:30,30,July,V-Shape,62,TSSC,604.15,32.88,50.98,75.1,0.96,60.08,0.8,48.34,0.67
2024-07-26,13:45,30,July,V-Shape,62,TSSC,579.09,32.71,50.18,75.35,0.92,60.28,0.77,46.45,0.67
2024-07-26,14:00,30,July,V-Shape,62,TSSC,554.03,32.54,49.39,75.6,0.88,60.48,0.74,44.56,0.67
2024-07-26,14:15,30,July,V-Shape,62,TSSC,507.34,32.33,48.01,76.04,0.8,60.83,0.67,40.98,0.67
2024-07-26,14:30,30,July,V-Shape,62,TSSC,460.65,32.11,46.63,76.48,0.73,61.18,0.61,37.37,0.67
2024-07-26,14:45,30,July,V-Shape,62,TSSC,413.95,31.89,45.24,76.92,0.65,61.53,0.55,33.73,0.67
2024-07-26,15:00,30,July,V-Shape,62,TSSC,367.26,31.68,43.86,77.36,0.58,61.88,0.49,30.06,0.67
2024-07-26,15:15,30,July,V-Shape,62,TSSC,329.81,31.41,42.66,77.74,0.52,62.19,0.44,27.09,0.67
2024-07-26,15:30,30,July,V-Shape,62,TSSC,292.36,31.15,41.46,78.12,0.46,62.49,0.39,24.1,0.67
2024-07-26,15:45,30,July,V-Shape,62,TSSC,254.91,30.89,40.26,78.5,0.4,62.8,0.34,21.09,0.67
2024-07-26,16:00,30,July,V-Shape,62,TSSC,217.46,30.62,39.06,78.88,0.34,63.1,0.29,18.06,0.67
2024-07-26,16:15,30,July,V-Shape,62,TSSC,179.44,30.29,37.78,79.28,0.28,63.43,0.24,14.96,0.67
2024-07-26,16:30,30,July,V-Shape,62,TSSC,141.42,29.96,36.5,79.69,0.22,63.75,0.19,11.84,0.67
2024-07-26,16:45,30,July,V-Shape,62,TSSC,103.41,29.63,35.22,80.09,0.16,64.07,0.14,8.69,0.67
2024-07-26,17:00,30,July,V-Shape,62,TSSC,65.39,29.3,33.93,80.5,0.1,64.4,0.09,5.51,0.67
2024-07-26,17:15,30,July,V-Shape,62,TSSC,49.05,29.0,33.22,80.72,0.08,64.58,0.06,4.14,0.67
2024-07-26,17:30,30,July,V-Shape,62,TSSC,32.7,28.69,32.51,80.95,0.05,64.76,0.04,2.77,0.67
2024-07-26,17:45,30,July,V-Shape,62,TSSC,16.35,28.38,31.79,81.18,0.03,64.94,0.02,1.39,0.67
2024-07-27,05:15,30,July,V-Shape,62,TSSC,21.42,25.99,29.53,81.89,0.03,65.52,0.03,1.83,0.67
2024-07-27,05:30,30,July,V-Shape,62,TSSC,42.84,26.21,30.29,81.65,0.07,65.32,0.06,3.65,0.67
2024-07-27,05:45,30,July,V-Shape,62,TSSC,64.26,26.44,31.04,81.41,0.1,65.13,0.08,5.47,0.67
2024-07-27,06:00,30,July,V-Shape,62,TSSC,85.68,26.66,31.8,81.17,0.13,64.94,0.11,7.27,0.67
2024-07-27,06:15,30,July,V-Shape,62,TSSC,117.68,27.03,32.97,80.8,0.18,64.64,0.15,9.95,0.67
2024-07-27,06:30,30,July,V-Shape,62,TSSC,149.68,27.41,34.15,80.43,0.23,64.35,0.2,12.62,0.67
2024-07-27,06:45,30,July,V-Shape,62,TSSC,181.68,27.78,35.32,80.06,0.28,64.05,0.24,15.26,0.67
2024-07-27,07:00,30,July,V-Shape,62,TSSC,213.68,28.15,36.49,79.69,0.33,63.75,0.28,17.88,0.67
2024-07-27,07:15,30,July,V-Shape,62,TSSC,251.74,28.59,37.88,79.25,0.4,63.4,0.33,20.98,0.67
2024-07-27,07:30,30,July,V-Shape,62,TSSC,289.8,29.02,39.27,78.81,0.46,63.05,0.38,24.05,0.67
2024-07-27,07:45,30,July,V-Shape,62,TSSC,327.86,29.46,40.66,78.37,0.52,62.7,0.43,27.1,0.67
2024-07-27,08:00,30,July,V-Shape,62,TSSC,365.93,29.9,42.05,77.93,0.58,62.34,0.48,30.12,0.67
2024-07-27,08:15,30,July,V-Shape,62,TSSC,395.89,30.34,43.24,77.55,0.62,62.04,0.52,32.46,0.67
2024-07-27,08:30,30,July,V-Shape,62,TSSC,425.85,30.78,44.43,77.18,0.67,61.74,0.56,34.79,0.67
2024-07-27,08:45,30,July,V-Shape,62,TSSC,455.82,31.22,45.62,76.8,0.72,61.44,0.6,37.1,0.67
2024-07-27,09:00,30,July,V-Shape,62,TSSC,485.78,31.66,46.8,76.42,0.77,61.14,0.64,39.39,0.67
2024-07-27,09:15,30,July,V-Shape,62,TSSC,512.13,32.05,47.86,76.09,0.81,60.87,0.68,41.39,0.67
2024-07-27,09:30,30,July,V-Shape,62,TSSC,538.48,32.45,48.91,75.76,0.85,60.61,0.72,43.37,0.67
2024-07-27,09:45,30,July,V-Shape,62,TSSC,564.83,32.84,49.96,75.43,0.9,60.34,0.75,45.34,0.67
2024-07-27,10:00,30,July,V-Shape,62,TSSC,591.18,33.23,51.01,75.09,0.94,60.07,0.79,47.3,0.67
2024-07-27,10:15,30,July,V-Shape,62,TSSC,573.72,33.47,50.82,75.15,0.91,60.12,0.76,45.93,0.67
2024-07-27,10:30,30,July,V-Shape,62,TSSC,556.26,33.72,50.62,75.22,0.88,60.17,0.74,44.56,0.67
2024-07-27,10:45,30,July,V-Shape,62,TSSC,538.8,33.96,50.43,75.28,0.86,60.22,0.72,43.19,0.67
2024-07-27,11:00,30,July,V-Shape,62,TSSC,521.35,34.2,50.23,75.34,0.83,60.27,0.69,41.81,0.67
2024-07-27,11:15,30,July,V-Shape,62,TSSC,539.89,34.33,50.82,75.15,0.86,60.12,0.72,43.22,0.67
2024-07-27,11:30,30,July,V-Shape,62,TSSC,558.43,34.45,51.41,74.97,0.89,59.97,0.74,44.62,0.67
2024-07-27,11:45,30,July,V-Shape,62,TSSC,576.97,34.58,52.0,74.78,0.92,59.82,0.77,46.01,0.67
2024-07-27,12:00,30,July,V-Shape,62,TSSC,595.51,34.7,52.59,74.59,0.95,59.67,0.79,47.4,0.67
2024-07-27,12:15,30,July,V-Shape,62,TSSC,582.51,34.78,52.34,74.67,0.93,59.74,0.78,46.4,0.67
2024-07-27,12:30,30,July,V-Shape,62,TSSC,569.5,34.86,52.1,74.75,0.91,59.8,0.76,45.4,0.67
2024-07-27,12:45,30,July,V-Shape,62,TSSC,556.5,34.94,51.85,74.83,0.89,59.86,0.74,44.4,0.67
2024-07-27,13:00,30,July,V-Shape,62,TSSC,543.5,35.02,51.61,74.9,0.86,59.92,0.72,43.4,0.67
2024-07-27,13:15,30,July,V-Shape,62,TSSC,504.78,34.93,50.54,75.24,0.8,60.19,0.67,40.44,0.67
2024-07-27,13:30,30,July,V-Shape,62,TSSC,466.05,34.83,49.48,75.58,0.74,60.46,0.62,37.47,0.67
2024-07-27,13:45,30,July,V-Shape,62,TSSC,427.33,34.73,48.42,75.91,0.68,60.73,0.57,34.47,0.67
2024-07-27,14:00,30,July,V-Shape,62,TSSC,388.61,34.64,47.36,76.25,0.62,61.0,0.52,31.46,0.67
2024-07-27,14:15,30,July,V-Shape,62,TSSC,368.98,34.46,46.69,76.46,0.58,61.17,0.49,29.93,0.67
2024-07-27,14:30,30,July,V-Shape,62,TSSC,349.35,34.28,46.02,76.67,0.55,61.34,0.46,28.4,0.67
2024-07-27,14:45,30,July,V-Shape,62,TSSC,329.72,34.11,45.35,76.88,0.52,61.51,0.44,26.86,0.67
2024-07-27,15:00,30,July,V-Shape,62,TSSC,310.1,33.93,44.68,77.1,0.49,61.68,0.41,25.31,0.67
2024-07-27,15:15,30,July,V-Shape,62,TSSC,277.03,33.66,43.58,77.44,0.44,61.95,0.37,22.69,0.67
2024-07-27,15:30,30,July,V-Shape,62,TSSC,243.96,33.39,42.48,77.79,0.38,62.23,0.32,20.05,0.67
2024-07-27,15:45,30,July,V-Shape,62,TSSC,210.89,33.11,41.38,78.14,0.33,62.51,0.28,17.39,0.67
2024-07-27,16:00,30,July,V-Shape,62,TSSC,177.82,32.84,40.29,78.49,0.28,62.79,0.23,14.71,0.67
2024-07-27,16:15,30,July,V-Shape,62,TSSC,144.37,32.35,38.96,78.91,0.23,63.13,0.19,11.99,0.67
2024-07-27,16:30,30,July,V-Shape,62,TSSC,110.92,31.87,37.64,79.33,0.17,63.46,0.15,9.25,0.67
2024-07-27,16:45,30,July,V-Shape,62,TSSC,77.47,31.38,36.31,79.75,0.12,63.8,0.1,6.49,0.67
2024-07-27,17:00,30,July,V-Shape,62,TSSC,44.02,30.89,34.99,80.16,0.07,64.13,0.06,3.7,0.67
2024-07-27,17:15,30,July,V-Shape,62,TSSC,33.01,30.38,34.2,80.41,0.05,64.33,0.04,2.78,0.67
2024-07-27,17:30,30,July,V-Shape,62,TSSC,22.01,29.86,33.41,80.66,0.03,64.53,0.03,1.86,0.67
2024-07-27,17:45,30,July,V-Shape,62,TSSC,11.0,29.34,32.62,80.92,0.02,64.73,0.01,0.93,0.67
2024-07-28,05:15,30,July,V-Shape,62,TSSC,19.85,24.93,28.43,82.24,0.03,65.79,0.03,1.7,0.67
2024-07-28,05:30,30,July,V-Shape,62,TSSC,39.7,25.27,29.26,81.98,0.06,65.58,0.05,3.39,0.67
2024-07-28,05:45,30,July,V-Shape,62,TSSC,59.55,25.61,30.1,81.71,0.09,65.37,0.08,5.08,0.67
2024-07-28,06:00,30,July,V-Shape,62,TSSC,79.4,25.95,30.94,81.45,0.12,65.16,0.1,6.76,0.67
2024-07-28,06:15,30,July,V-Shape,62,TSSC,110.56,26.47,32.24,81.04,0.17,64.83,0.14,9.37,0.67
2024-07-28,06:30,30,July,V-Shape,62,TSSC,141.72,26.99,33.54,80.62,0.22,64.5,0.19,11.97,0.67
2024-07-28,06:45,30,July,V-Shape,62,TSSC,172.88,27.52,34.84,80.21,0.27,64.17,0.23,14.54,0.67
2024-07-28,07:00,30,July,V-Shape,62,TSSC,204.04,28.04,36.14,79.8,0.32,63.84,0.27,17.1,0.67
2024-07-28,07:15,30,July,V-Shape,62,TSSC,242.89,28.56,37.63,79.33,0.38,63.46,0.32,20.26,0.67
2024-07-28,07:30,30,July,V-Shape,62,TSSC,281.74,29.07,39.12,78.86,0.44,63.09,0.37,23.4,0.67
2024-07-28,07:45,30,July,V-Shape,62,TSSC,320.59,29.59,40.61,78.39,0.5,62.71,0.42,26.5,0.67
2024-07-28,08:00,30,July,V-Shape,62,TSSC,359.45,30.11,42.1,77.91,0.57,62.33,0.47,29.58,0.67
2024-07-28,08:15,30,July,V-Shape,62,TSSC,394.02,30.55,43.4,77.5,0.62,62.0,0.52,32.29,0.67
2024-07-28,08:30,30,July,V-Shape,62,TSSC,428.6,30.98,44.7,77.09,0.68,61.67,0.57,34.98,0.67
2024-07-28,08:45,30,July,V-Shape,62,TSSC,463.18,31.42,46.0,76.68,0.73,61.34,0.61,37.65,0.67
2024-07-28,09:00,30,July,V-Shape,62,TSSC,497.75,31.86,47.3,76.27,0.79,61.01,0.66,40.3,0.67
2024-07-28,09:15,30,July,V-Shape,62,TSSC,523.46,32.2,48.29,75.95,0.83,60.76,0.7,42.25,0.67
2024-07-28,09:30,30,July,V-Shape,62,TSSC,549.18,32.54,49.27,75.64,0.87,60.51,0.73,44.18,0.67
2024-07-28,09:45,30,July,V-Shape,62,TSSC,574.89,32.88,50.25,75.33,0.91,60.27,0.77,46.1,0.67
2024-07-28,10:00,30,July,V-Shape,62,TSSC,600.6,33.22,51.23,75.02,0.96,60.02,0.8,48.01,0.67
2024-07-28,10:15,30,July,V-Shape,62,TSSC,601.11,33.45,51.48,74.94,0.96,59.96,0.8,48.02,0.67
2024-07-28,10:30,30,July,V-Shape,62,TSSC,601.62,33.67,51.72,74.87,0.96,59.89,0.8,48.02,0.67
2024-07-28,10:45,30,July,V-Shape,62,TSSC,602.14,33.9,51.96,74.79,0.96,59.83,0.8,48.02,0.67
2024-07-28,11:00,30,July,V-Shape,62,TSSC,602.65,34.13,52.2,74.72,0.96,59.77,0.8,48.03,0.67
2024-07-28,11:15,30,July,V-Shape,62,TSSC,604.35,34.25,52.36,74.67,0.96,59.73,0.81,48.14,0.67
2024-07-28,11:30,30,July,V-Shape,62,TSSC,606.06,34.37,52.52,74.61,0.97,59.69,0.81,48.25,0.67
2024-07-28,11:45,30,July,V-Shape,62,TSSC,607.77,34.48,52.68,74.56,0.97,59.65,0.81,48.36,0.67
2024-07-28,12:00,30,July,V-Shape,62,TSSC,609.47,34.6,52.84,74.51,0.97,59.61,0.81,48.47,0.67
2024-07-28,12:15,30,July,V-Shape,62,TSSC,589.57,34.63,52.37,74.66,0.94,59.73,0.79,46.96,0.67
2024-07-28,12:30,30,July,V-Shape,62,TSSC,569.66,34.66,51.9,74.81,0.91,59.85,0.76,45.44,0.67
2024-07-28,12:45,30,July,V-Shape,62,TSSC,549.76,34.69,51.43,74.96,0.87,59.97,0.73,43.92,0.67
2024-07-28,13:00,30,July,V-Shape,62,TSSC,529.85,34.72,50.97,75.11,0.84,60.08,0.71,42.39,0.67
2024-07-28,13:15,30,July,V-Shape,62,TSSC,497.66,34.62,50.07,75.39,0.79,60.31,0.66,39.94,0.67
2024-07-28,13:30,30,July,V-Shape,62,TSSC,465.48,34.53,49.17,75.68,0.74,60.54,0.62,37.46,0.67
2024-07-28,13:45,30,July,V-Shape,62,TSSC,433.29,34.44,48.27,75.96,0.69,60.77,0.58,34.97,0.67
2024-07-28,14:00,30,July,V-Shape,62,TSSC,401.1,34.34,47.37,76.25,0.64,61.0,0.53,32.47,0.67
2024-07-28,14:15,30,July,V-Shape,62,TSSC,373.1,34.16,46.49,76.52,0.59,61.22,0.49,30.28,0.67
2024-07-28,14:30,30,July,V-Shape,62,TSSC,345.11,33.98,45.6,76.8,0.55,61.44,0.46,28.09,0.67
2024-07-28,14:45,30,July,V-Shape,62,TSSC,317.11,33.79,44.72,77.08,0.5,61.67,0.42,25.88,0.67
2024-07-28,15:00,30,July,V-Shape,62,TSSC,289.12,33.61,43.84,77.36,0.46,61.89,0.38,23.66,0.67
2024-07-28,15:15,30,July,V-Shape,62,TSSC,259.94,33.31,42.81,77.69,0.41,62.15,0.34,21.34,0.67
2024-07-28,15:30,30,July,V-Shape,62,TSSC,230.75,33.02,41.78,78.01,0.36,62.41,0.3,19.01,0.67
2024-07-28,15:45,30,July,V-Shape,62,TSSC,201.57,32.72,40.76,78.34,0.32,62.67,0.27,16.66,0.67
2024-07-28,16:00,30,July,V-Shape,62,TSSC,172.39,32.42,39.73,78.66,0.27,62.93,0.23,14.29,0.67
2024-07-28,16:15,30,July,V-Shape,62,TSSC,138.3,31.96,38.42,79.08,0.22,63.26,0.18,11.51,0.67
2024-07-28,16:30,30,July,V-Shape,62,TSSC,104.22,31.51,37.11,79.49,0.16,63.59,0.14,8.71,0.67
2024-07-28,16:45,30,July,V-Shape,62,TSSC,70.13,31.05,35.8,79.91,0.11,63.93,0.09,5.88,0.67
2024-07-28,17:00,30,July,V-Shape,62,TSSC,36.05,30.59,34.49,80.32,0.06,64.26,0.05,3.03,0.67
2024-07-28,17:15,30,July,V-Shape,62,TSSC,27.03,30.14,33.82,80.54,0.04,64.43,0.04,2.28,0.67
2024-07-28,17:30,30,July,V-Shape,62,TSSC,18.02,29.69,33.14,80.75,0.03,64.6,0.02,1.52,0.67
2024-07-28,17:45,30,July,V-Shape,62,TSSC,9.01,29.24,32.47,80.96,0.01,64.77,0.01,0.76,0.67
