Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-27,10:45,39,September,Flat,93,TSSC,712.15,36.56,51.37,74.98,1.13,59.98,0.95,56.91,0.67
2024-09-27,11:00,39,September,Flat,93,TSSC,711.55,37.01,51.8,74.84,1.13,59.87,0.95,56.78,0.67
2024-09-27,11:15,39,September,Flat,93,TSSC,724.22,37.3,52.41,74.65,1.15,59.72,0.97,57.67,0.67
2024-09-27,11:30,39,September,Flat,93,TSSC,736.88,37.6,53.02,74.45,1.17,59.56,0.98,58.57,0.67
2024-09-27,11:45,39,September,Flat,93,TSSC,749.55,37.89,53.63,74.26,1.19,59.41,1.0,59.45,0.67
2024-09-27,12:00,39,September,Flat,93,TSSC,762.22,38.19,54.25,74.07,1.22,59.25,1.02,60.34,0.67
2024-09-27,12:15,39,September,Flat,93,TSSC,724.74,38.32,53.44,74.32,1.16,59.46,0.97,57.52,0.67
2024-09-27,12:30,39,September,Flat,93,TSSC,687.25,38.45,52.63,74.58,1.09,59.66,0.92,54.69,0.67
2024-09-27,12:45,39,September,Flat,93,TSSC,649.76,38.57,51.82,74.84,1.03,59.87,0.87,51.85,0.67
2024-09-27,13:00,39,September,Flat,93,TSSC,612.28,38.7,51.01,75.09,0.97,60.07,0.82,48.98,0.67
2024-09-27,13:15,39,September,Flat,93,TSSC,587.37,38.7,50.38,75.29,0.93,60.23,0.78,47.09,0.67
2024-09-27,13:30,39,September,Flat,93,TSSC,562.46,38.7,49.76,75.49,0.89,60.39,0.75,45.18,0.67
2024-09-27,13:45,39,September,Flat,93,TSSC,537.56,38.69,49.13,75.69,0.85,60.55,0.71,43.27,0.67
2024-09-27,14:00,39,September,Flat,93,TSSC,512.65,38.69,48.51,75.88,0.81,60.71,0.68,41.34,0.67
2024-09-27,14:15,39,September,Flat,93,TSSC,456.64,38.55,46.96,76.37,0.72,61.1,0.61,37.01,0.67
2024-09-27,14:30,39,September,Flat,93,TSSC,400.62,38.41,45.42,76.86,0.63,61.49,0.53,32.63,0.67
2024-09-27,14:45,39,September,Flat,93,TSSC,344.61,38.26,43.88,77.35,0.54,61.88,0.46,28.2,0.67
2024-09-27,15:00,39,September,Flat,93,TSSC,288.6,38.12,42.34,77.84,0.46,62.27,0.38,23.73,0.67
2024-09-27,15:15,39,September,Flat,93,TSSC,249.51,37.81,41.05,78.24,0.39,62.6,0.33,20.6,0.67
2024-09-27,15:30,39,September,Flat,93,TSSC,210.43,37.51,39.77,78.65,0.33,62.92,0.28,17.44,0.67
2024-09-27,15:45,39,September,Flat,93,TSSC,171.34,37.2,38.49,79.06,0.27,63.25,0.23,14.25,0.67
2024-09-27,16:00,39,September,Flat,93,TSSC,132.25,36.9,37.21,79.46,0.21,63.57,0.17,11.05,0.67
2024-09-27,16:15,39,September,Flat,93,TSSC,102.25,36.24,35.8,79.91,0.16,63.93,0.13,8.58,0.67
2024-09-27,16:30,39,September,Flat,93,TSSC,72.26,35.59,34.4,80.35,0.11,64.28,0.09,6.09,0.67
2024-09-27,16:45,39,September,Flat,93,TSSC,42.27,34.94,32.99,80.8,0.07,64.64,0.06,3.57,0.67
2024-09-27,17:00,39,September,Flat,93,TSSC,12.27,34.28,31.59,81.24,0.02,64.99,0.02,1.04,0.67
2024-09-27,17:15,39,September,Flat,93,TSSC,9.2,33.74,30.97,81.44,0.01,65.15,0.01,0.78,0.67
2024-09-27,17:30,39,September,Flat,93,TSSC,6.13,33.2,30.35,81.63,0.01,65.31,0.01,0.52,0.67
2024-09-28,05:15,39,September,Flat,93,TSSC,28.47,26.28,23.99,83.65,0.04,66.92,0.04,2.47,0.67
2024-09-28,05:30,39,September,Flat,93,TSSC,53.79,26.46,24.81,83.39,0.08,66.71,0.07,4.66,0.67
2024-09-28,05:45,39,September,Flat,93,TSSC,79.11,26.65,25.63,83.13,0.12,66.5,0.1,6.83,0.67
2024-09-28,06:00,39,September,Flat,93,TSSC,104.43,26.83,26.44,82.87,0.16,66.3,0.14,9.0,0.67
2024-09-28,06:15,39,September,Flat,93,TSSC,152.95,27.43,28.26,82.3,0.24,65.84,0.2,13.11,0.67
2024-09-28,06:30,39,September,Flat,93,TSSC,201.47,28.03,30.07,81.72,0.31,65.38,0.26,17.18,0.67
2024-09-28,06:45,39,September,Flat,93,TSSC,250.0,28.64,31.89,81.15,0.39,64.92,0.33,21.21,0.67
2024-09-28,07:00,39,September,Flat,93,TSSC,298.52,29.24,33.7,80.57,0.47,64.46,0.39,25.19,0.67
2024-09-28,07:15,39,September,Flat,93,TSSC,351.09,29.85,35.62,79.96,0.55,63.97,0.46,29.46,0.67
2024-09-28,07:30,39,September,Flat,93,TSSC,403.66,30.45,37.55,79.36,0.63,63.48,0.53,33.68,0.67
2024-09-28,07:45,39,September,Flat,93,TSSC,456.23,31.06,39.47,78.75,0.72,63.0,0.6,37.84,0.67
2024-09-28,08:00,39,September,Flat,93,TSSC,508.8,31.67,41.39,78.14,0.8,62.51,0.67,41.96,0.67
2024-09-28,08:15,39,September,Flat,93,TSSC,554.09,32.15,43.0,77.63,0.87,62.1,0.73,45.47,0.67
2024-09-28,08:30,39,September,Flat,93,TSSC,599.38,32.62,44.6,77.12,0.95,61.7,0.79,48.94,0.67
2024-09-28,08:45,39,September,Flat,93,TSSC,644.68,33.09,46.21,76.61,1.02,61.29,0.85,52.37,0.67
2024-09-28,09:00,39,September,Flat,93,TSSC,689.97,33.57,47.82,76.1,1.09,60.88,0.92,55.77,0.67
2024-09-28,09:15,39,September,Flat,93,TSSC,711.51,33.96,48.75,75.81,1.13,60.65,0.95,57.34,0.67
2024-09-28,09:30,39,September,Flat,93,TSSC,733.06,34.35,49.68,75.51,1.16,60.41,0.97,58.9,0.67
2024-09-28,09:45,39,September,Flat,93,TSSC,754.61,34.74,50.61,75.22,1.2,60.18,1.0,60.45,0.67
2024-09-28,10:00,39,September,Flat,93,TSSC,776.15,35.13,51.53,74.93,1.23,59.94,1.03,61.99,0.67
2024-09-28,10:15,39,September,Flat,93,TSSC,778.15,35.4,51.85,74.82,1.24,59.86,1.04,62.08,0.67
2024-09-28,10:30,39,September,Flat,93,TSSC,780.16,35.67,52.17,74.72,1.24,59.78,1.04,62.18,0.67
2024-09-28,10:45,39,September,Flat,93,TSSC,782.16,35.94,52.49,74.62,1.25,59.7,1.04,62.27,0.67
2024-09-28,11:00,39,September,Flat,93,TSSC,784.17,36.21,52.81,74.52,1.25,59.62,1.05,62.37,0.67
2024-09-28,11:15,39,September,Flat,93,TSSC,725.26,36.36,51.49,74.94,1.15,59.95,0.97,57.93,0.67
2024-09-28,11:30,39,September,Flat,93,TSSC,666.36,36.5,50.16,75.36,1.06,60.29,0.89,53.46,0.67
2024-09-28,11:45,39,September,Flat,93,TSSC,607.45,36.64,48.83,75.78,0.96,60.63,0.81,48.94,0.67
2024-09-28,12:00,39,September,Flat,93,TSSC,548.55,36.79,47.5,76.2,0.87,60.96,0.73,44.38,0.67
2024-09-28,12:15,39,September,Flat,93,TSSC,527.82,36.78,46.98,76.37,0.84,61.09,0.7,42.77,0.67
2024-09-28,12:30,39,September,Flat,93,TSSC,507.08,36.78,46.46,76.53,0.8,61.23,0.67,41.16,0.67
2024-09-28,12:45,39,September,Flat,93,TSSC,486.35,36.78,45.93,76.7,0.77,61.36,0.64,39.54,0.67
2024-09-28,13:00,39,September,Flat,93,TSSC,465.62,36.77,45.41,76.87,0.74,61.49,0.62,37.92,0.67
2024-09-28,13:15,39,September,Flat,93,TSSC,454.13,36.64,44.99,77.0,0.72,61.6,0.6,37.03,0.67
2024-09-28,13:30,39,September,Flat,93,TSSC,442.63,36.5,44.57,77.13,0.7,61.71,0.59,36.15,0.67
2024-09-28,13:45,39,September,Flat,93,TSSC,431.14,36.36,44.14,77.27,0.68,61.81,0.57,35.25,0.67
2024-09-28,14:00,39,September,Flat,93,TSSC,419.65,36.23,43.72,77.4,0.66,61.92,0.55,34.36,0.67
2024-09-28,14:15,39,September,Flat,93,TSSC,380.46,35.95,42.47,77.8,0.6,62.24,0.5,31.27,0.67
2024-09-28,14:30,39,September,Flat,93,TSSC,341.26,35.68,41.21,78.19,0.54,62.56,0.45,28.16,0.67
2024-09-28,14:45,39,September,Flat,93,TSSC,302.07,35.41,39.96,78.59,0.48,62.87,0.4,25.02,0.67
2024-09-28,15:00,39,September,Flat,93,TSSC,262.88,35.13,38.7,78.99,0.41,63.19,0.35,21.86,0.67
2024-09-28,15:15,39,September,Flat,93,TSSC,226.08,34.81,37.46,79.38,0.35,63.51,0.3,18.87,0.67
2024-09-28,15:30,39,September,Flat,93,TSSC,189.28,34.48,36.22,79.78,0.3,63.82,0.25,15.86,0.67
2024-09-28,15:45,39,September,Flat,93,TSSC,152.48,34.16,34.97,80.17,0.24,64.14,0.2,12.82,0.67
2024-09-28,16:00,39,September,Flat,93,TSSC,115.68,33.84,33.73,80.56,0.18,64.45,0.15,9.76,0.67
2024-09-28,16:15,39,September,Flat,93,TSSC,90.09,33.42,32.67,80.9,0.14,64.72,0.12,7.63,0.67
2024-09-28,16:30,39,September,Flat,93,TSSC,64.49,32.99,31.6,81.24,0.1,64.99,0.08,5.48,0.67
2024-09-28,16:45,39,September,Flat,93,TSSC,38.89,32.56,30.54,81.57,0.06,65.26,0.05,3.31,0.67
2024-09-28,17:00,39,September,Flat,93,TSSC,13.3,32.14,29.47,81.91,0.02,65.53,0.02,1.14,0.67
2024-09-28,17:15,39,September,Flat,93,TSSC,9.98,31.8,29.05,82.04,0.02,65.64,0.01,0.85,0.67
2024-09-28,17:30,39,September,Flat,93,TSSC,6.65,31.47,28.64,82.18,0.01,65.74,0.01,0.57,0.67
2024-09-29,05:15,39,September,Flat,93,TSSC,23.18,26.12,23.7,83.74,0.04,66.99,0.03,2.01,0.67
2024-09-29,05:30,39,September,Flat,93,TSSC,43.64,26.23,24.32,83.54,0.07,66.83,0.06,3.78,0.67
2024-09-29,05:45,39,September,Flat,93,TSSC,64.11,26.34,24.94,83.35,0.1,66.68,0.08,5.55,0.67
2024-09-29,06:00,39,September,Flat,93,TSSC,84.57,26.44,25.55,83.15,0.13,66.52,0.11,7.31,0.67
2024-09-29,06:15,39,September,Flat,93,TSSC,127.52,26.7,26.88,82.73,0.2,66.19,0.17,10.97,0.67
2024-09-29,06:30,39,September,Flat,93,TSSC,170.46,26.95,28.21,82.31,0.27,65.85,0.22,14.62,0.67
2024-09-29,06:45,39,September,Flat,93,TSSC,213.41,27.21,29.54,81.89,0.33,65.51,0.28,18.23,0.67
2024-09-29,07:00,39,September,Flat,93,TSSC,256.35,27.46,30.87,81.47,0.4,65.18,0.33,21.81,0.67
2024-09-29,07:15,39,September,Flat,93,TSSC,305.58,27.84,32.48,80.96,0.48,64.77,0.4,25.88,0.67
2024-09-29,07:30,39,September,Flat,93,TSSC,354.8,28.23,34.1,80.45,0.55,64.36,0.46,29.91,0.67
2024-09-29,07:45,39,September,Flat,93,TSSC,404.02,28.62,35.72,79.93,0.63,63.95,0.53,33.89,0.67
2024-09-29,08:00,39,September,Flat,93,TSSC,453.25,29.0,37.33,79.42,0.71,63.54,0.6,37.84,0.67
2024-09-29,08:15,39,September,Flat,93,TSSC,504.68,29.46,39.08,78.87,0.79,63.1,0.66,41.91,0.67
2024-09-29,08:30,39,September,Flat,93,TSSC,556.11,29.93,40.83,78.32,0.88,62.65,0.73,45.94,0.67
2024-09-29,08:45,39,September,Flat,93,TSSC,607.54,30.39,42.58,77.76,0.96,62.21,0.8,49.92,0.67
2024-09-29,09:00,39,September,Flat,93,TSSC,658.97,30.85,44.32,77.21,1.04,61.77,0.87,53.85,0.67
2024-09-29,09:15,39,September,Flat,93,TSSC,694.28,31.28,45.64,76.79,1.1,61.43,0.92,56.5,0.67
2024-09-29,09:30,39,September,Flat,93,TSSC,729.6,31.71,46.95,76.38,1.16,61.1,0.97,59.13,0.67
2024-09-29,09:45,39,September,Flat,93,TSSC,764.91,32.14,48.26,75.96,1.21,60.77,1.02,61.74,0.67
2024-09-29,10:00,39,September,Flat,93,TSSC,800.22,32.57,49.58,75.55,1.27,60.44,1.06,64.32,0.67
2024-09-29,10:15,39,September,Flat,93,TSSC,812.33,32.85,50.16,75.36,1.29,60.29,1.08,65.17,0.67
2024-09-29,10:30,39,September,Flat,93,TSSC,824.44,33.13,50.74,75.18,1.31,60.14,1.1,66.01,0.67
2024-09-29,10:45,39,September,Flat,93,TSSC,836.56,33.41,51.32,74.99,1.33,59.99,1.11,66.86,0.67
2024-09-29,11:00,39,September,Flat,93,TSSC,848.67,33.69,51.91,74.81,1.35,59.85,1.13,67.7,0.67
2024-09-29,11:15,39,September,Flat,93,TSSC,837.24,33.73,51.66,74.89,1.33,59.91,1.12,66.84,0.67
2024-09-29,11:30,39,September,Flat,93,TSSC,825.81,33.77,51.42,74.96,1.31,59.97,1.1,65.98,0.67
2024-09-29,11:45,39,September,Flat,93,TSSC,814.38,33.82,51.18,75.04,1.3,60.03,1.08,65.12,0.67
2024-09-29,12:00,39,September,Flat,93,TSSC,802.95,33.86,50.93,75.12,1.28,60.09,1.07,64.25,0.67
2024-09-29,12:15,39,September,Flat,93,TSSC,780.18,33.78,50.29,75.32,1.24,60.26,1.04,62.56,0.67
2024-09-29,12:30,39,September,Flat,93,TSSC,757.4,33.7,49.64,75.53,1.2,60.42,1.01,60.86,0.67
2024-09-29,12:45,39,September,Flat,93,TSSC,734.62,33.63,48.99,75.73,1.17,60.58,0.98,59.15,0.67
2024-09-29,13:00,39,September,Flat,93,TSSC,711.85,33.55,48.35,75.94,1.13,60.75,0.95,57.44,0.67
2024-09-29,13:15,39,September,Flat,93,TSSC,677.92,33.33,47.28,76.27,1.07,61.02,0.9,54.89,0.67
2024-09-29,13:30,39,September,Flat,93,TSSC,643.99,33.12,46.22,76.61,1.02,61.29,0.85,52.31,0.67
2024-09-29,13:45,39,September,Flat,93,TSSC,610.05,32.91,45.16,76.95,0.96,61.56,0.81,49.72,0.67
2024-09-29,14:00,39,September,Flat,93,TSSC,576.12,32.69,44.09,77.28,0.91,61.83,0.76,47.11,0.67
2024-09-29,14:15,39,September,Flat,93,TSSC,525.63,32.46,42.6,77.75,0.83,62.2,0.69,43.19,0.67
2024-09-29,14:30,39,September,Flat,93,TSSC,475.14,32.23,41.11,78.23,0.75,62.58,0.63,39.22,0.67
2024-09-29,14:45,39,September,Flat,93,TSSC,424.66,32.0,39.62,78.7,0.67,62.96,0.56,35.21,0.67
2024-09-29,15:00,39,September,Flat,93,TSSC,374.17,31.77,38.12,79.17,0.59,63.34,0.49,31.16,0.67
2024-09-29,15:15,39,September,Flat,93,TSSC,322.76,31.54,36.6,79.65,0.51,63.72,0.42,27.01,0.67
2024-09-29,15:30,39,September,Flat,93,TSSC,271.36,31.3,35.08,80.13,0.42,64.11,0.36,22.81,0.67
2024-09-29,15:45,39,September,Flat,93,TSSC,219.96,31.06,33.56,80.62,0.34,64.49,0.29,18.57,0.67
2024-09-29,16:00,39,September,Flat,93,TSSC,168.55,30.83,32.04,81.1,0.26,64.88,0.22,14.29,0.67
2024-09-29,16:15,39,September,Flat,93,TSSC,130.06,30.52,30.78,81.5,0.2,65.2,0.17,11.07,0.67
2024-09-29,16:30,39,September,Flat,93,TSSC,91.56,30.22,29.51,81.9,0.14,65.52,0.12,7.82,0.67
2024-09-29,16:45,39,September,Flat,93,TSSC,53.06,29.91,28.24,82.3,0.08,65.84,0.07,4.55,0.67
2024-09-29,17:00,39,September,Flat,93,TSSC,14.57,29.61,26.97,82.7,0.02,66.16,0.02,1.25,0.67
2024-09-29,17:15,39,September,Flat,93,TSSC,10.93,29.39,26.67,82.8,0.02,66.24,0.01,0.94,0.67
2024-09-29,17:30,39,September,Flat,93,TSSC,7.29,29.17,26.36,82.9,0.01,66.32,0.01,0.63,0.67
