Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-29,08:00,13,March,V-Shape,62,TSSC,530.3,32.19,48.45,75.9,0.84,60.72,0.7,42.78,0.67
2024-03-29,08:15,13,March,V-Shape,62,TSSC,582.88,32.88,50.45,75.27,0.93,60.21,0.78,46.72,0.67
2024-03-29,08:30,13,March,V-Shape,62,TSSC,635.46,33.57,52.46,74.63,1.01,59.71,0.85,50.6,0.67
2024-03-29,08:45,13,March,V-Shape,62,TSSC,688.04,34.26,54.46,74.0,1.1,59.2,0.92,54.43,0.67
2024-03-29,09:00,13,March,V-Shape,62,TSSC,740.62,34.95,56.47,73.36,1.18,58.69,0.99,58.19,0.67
2024-03-29,09:15,13,March,V-Shape,62,TSSC,777.24,35.51,57.94,72.9,1.24,58.32,1.04,60.77,0.67
2024-03-29,09:30,13,March,V-Shape,62,TSSC,813.86,36.07,59.42,72.43,1.3,57.94,1.09,63.32,0.67
2024-03-29,09:45,13,March,V-Shape,62,TSSC,850.47,36.63,60.89,71.96,1.37,57.57,1.14,65.83,0.67
2024-03-29,10:00,13,March,V-Shape,62,TSSC,887.09,37.19,62.37,71.5,1.43,57.2,1.19,68.32,0.67
2024-03-29,10:15,13,March,V-Shape,62,TSSC,920.08,37.57,63.58,71.11,1.48,56.89,1.24,70.56,0.67
2024-03-29,10:30,13,March,V-Shape,62,TSSC,953.07,37.96,64.79,70.73,1.54,56.58,1.29,72.78,0.67
2024-03-29,10:45,13,March,V-Shape,62,TSSC,986.07,38.34,66.0,70.35,1.59,56.28,1.33,74.98,0.67
2024-03-29,11:00,13,March,V-Shape,62,TSSC,1019.06,38.73,67.21,69.96,1.65,55.97,1.38,77.16,0.67
2024-03-29,11:15,13,March,V-Shape,62,TSSC,1012.49,38.96,67.27,69.94,1.64,55.95,1.37,76.64,0.67
2024-03-29,11:30,13,March,V-Shape,62,TSSC,1005.92,39.19,67.33,69.92,1.62,55.94,1.36,76.13,0.67
2024-03-29,11:45,13,March,V-Shape,62,TSSC,999.35,39.41,67.4,69.9,1.61,55.92,1.35,75.61,0.67
2024-03-29,12:00,13,March,V-Shape,62,TSSC,992.78,39.64,67.46,69.88,1.6,55.91,1.34,75.1,0.67
2024-03-29,12:15,13,March,V-Shape,62,TSSC,953.79,39.71,66.55,70.17,1.54,56.14,1.29,72.38,0.67
2024-03-29,12:30,13,March,V-Shape,62,TSSC,914.8,39.78,65.65,70.46,1.48,56.37,1.24,69.65,0.67
2024-03-29,12:45,13,March,V-Shape,62,TSSC,875.81,39.85,64.75,70.74,1.41,56.59,1.18,66.89,0.67
2024-03-29,13:00,13,March,V-Shape,62,TSSC,836.82,39.92,63.84,71.03,1.35,56.82,1.13,64.12,0.67
2024-03-29,13:15,13,March,V-Shape,62,TSSC,805.15,39.81,62.94,71.31,1.3,57.05,1.08,61.88,0.67
2024-03-29,13:30,13,March,V-Shape,62,TSSC,773.48,39.71,62.05,71.6,1.24,57.28,1.04,59.63,0.67
2024-03-29,13:45,13,March,V-Shape,62,TSSC,741.81,39.61,61.15,71.88,1.19,57.5,1.0,57.37,0.67
2024-03-29,14:00,13,March,V-Shape,62,TSSC,710.15,39.5,60.25,72.17,1.14,57.73,0.95,55.09,0.67
2024-03-29,14:15,13,March,V-Shape,62,TSSC,651.81,39.25,58.55,72.71,1.04,58.16,0.87,50.86,0.67
2024-03-29,14:30,13,March,V-Shape,62,TSSC,593.47,39.0,56.84,73.25,0.95,58.6,0.79,46.57,0.67
2024-03-29,14:45,13,March,V-Shape,62,TSSC,535.12,38.75,55.13,73.79,0.85,59.03,0.72,42.24,0.67
2024-03-29,15:00,13,March,V-Shape,62,TSSC,476.78,38.5,53.42,74.33,0.76,59.46,0.64,37.84,0.67
2024-03-29,15:15,13,March,V-Shape,62,TSSC,420.06,38.11,51.61,74.9,0.67,59.92,0.56,33.54,0.67
2024-03-29,15:30,13,March,V-Shape,62,TSSC,363.33,37.72,49.8,75.48,0.58,60.38,0.48,29.18,0.67
2024-03-29,15:45,13,March,V-Shape,62,TSSC,306.61,37.32,47.99,76.05,0.49,60.84,0.41,24.77,0.67
2024-03-29,16:00,13,March,V-Shape,62,TSSC,249.88,36.93,46.18,76.62,0.4,61.3,0.33,20.3,0.67
2024-03-29,16:15,13,March,V-Shape,62,TSSC,200.07,36.35,44.35,77.2,0.32,61.76,0.26,16.35,0.67
2024-03-29,16:30,13,March,V-Shape,62,TSSC,150.25,35.77,42.53,77.78,0.24,62.22,0.2,12.35,0.67
2024-03-29,16:45,13,March,V-Shape,62,TSSC,100.44,35.2,40.71,78.35,0.16,62.68,0.13,8.3,0.67
2024-03-29,17:00,13,March,V-Shape,62,TSSC,50.63,34.62,38.89,78.93,0.08,63.14,0.07,4.21,0.67
2024-03-29,17:15,13,March,V-Shape,62,TSSC,37.97,34.01,37.96,79.22,0.06,63.38,0.05,3.16,0.67
2024-03-29,17:30,13,March,V-Shape,62,TSSC,25.32,33.4,37.03,79.52,0.04,63.61,0.03,2.12,0.67
2024-03-29,17:45,13,March,V-Shape,62,TSSC,12.66,32.79,36.11,79.81,0.02,63.85,0.02,1.06,0.67
2024-03-30,05:15,13,March,V-Shape,62,TSSC,24.11,26.17,29.77,81.82,0.04,65.45,0.03,2.06,0.67
2024-03-30,05:30,13,March,V-Shape,62,TSSC,48.22,26.53,30.74,81.51,0.08,65.21,0.06,4.1,0.67
2024-03-30,05:45,13,March,V-Shape,62,TSSC,72.33,26.89,31.7,81.21,0.11,64.97,0.09,6.14,0.67
2024-03-30,06:00,13,March,V-Shape,62,TSSC,96.44,27.25,32.66,80.9,0.15,64.72,0.13,8.16,0.67
2024-03-30,06:15,13,March,V-Shape,62,TSSC,156.55,27.92,34.84,80.21,0.25,64.17,0.21,13.17,0.67
2024-03-30,06:30,13,March,V-Shape,62,TSSC,216.66,28.59,37.01,79.52,0.34,63.62,0.28,18.11,0.67
2024-03-30,06:45,13,March,V-Shape,62,TSSC,276.76,29.27,39.19,78.84,0.44,63.07,0.36,22.98,0.67
2024-03-30,07:00,13,March,V-Shape,62,TSSC,336.87,29.94,41.36,78.15,0.53,62.52,0.44,27.78,0.67
2024-03-30,07:15,13,March,V-Shape,62,TSSC,401.27,30.56,43.59,77.44,0.63,61.95,0.53,32.87,0.67
2024-03-30,07:30,13,March,V-Shape,62,TSSC,465.68,31.18,45.82,76.73,0.74,61.39,0.62,37.88,0.67
2024-03-30,07:45,13,March,V-Shape,62,TSSC,530.08,31.8,48.05,76.03,0.84,60.82,0.7,42.81,0.67
2024-03-30,08:00,13,March,V-Shape,62,TSSC,594.48,32.42,50.28,75.32,0.94,60.26,0.79,47.67,0.67
2024-03-30,08:15,13,March,V-Shape,62,TSSC,649.07,33.05,52.27,74.69,1.03,59.75,0.87,51.71,0.67
2024-03-30,08:30,13,March,V-Shape,62,TSSC,703.65,33.67,54.27,74.06,1.12,59.25,0.94,55.7,0.67
2024-03-30,08:45,13,March,V-Shape,62,TSSC,758.24,34.3,56.26,73.43,1.21,58.74,1.01,59.62,0.67
2024-03-30,09:00,13,March,V-Shape,62,TSSC,812.83,34.93,58.25,72.8,1.3,58.24,1.09,63.49,0.67
2024-03-30,09:15,13,March,V-Shape,62,TSSC,850.54,35.45,59.72,72.33,1.36,57.87,1.14,66.1,0.67
2024-03-30,09:30,13,March,V-Shape,62,TSSC,888.25,35.98,61.19,71.87,1.43,57.5,1.19,68.69,0.67
2024-03-30,09:45,13,March,V-Shape,62,TSSC,925.96,36.51,62.65,71.41,1.49,57.12,1.25,71.24,0.67
2024-03-30,10:00,13,March,V-Shape,62,TSSC,963.67,37.03,64.12,70.94,1.55,56.75,1.3,73.76,0.67
2024-03-30,10:15,13,March,V-Shape,62,TSSC,987.08,37.41,65.09,70.63,1.59,56.51,1.33,75.3,0.67
2024-03-30,10:30,13,March,V-Shape,62,TSSC,1010.48,37.79,66.05,70.33,1.63,56.26,1.37,76.82,0.67
2024-03-30,10:45,13,March,V-Shape,62,TSSC,1033.89,38.17,67.02,70.02,1.67,56.02,1.4,78.33,0.67
2024-03-30,11:00,13,March,V-Shape,62,TSSC,1057.3,38.55,67.98,69.72,1.71,55.77,1.43,79.83,0.67
2024-03-30,11:15,13,March,V-Shape,62,TSSC,1054.37,38.78,68.14,69.67,1.7,55.73,1.43,79.56,0.67
2024-03-30,11:30,13,March,V-Shape,62,TSSC,1051.43,39.02,68.31,69.62,1.7,55.69,1.42,79.3,0.67
2024-03-30,11:45,13,March,V-Shape,62,TSSC,1048.5,39.26,68.47,69.56,1.7,55.65,1.42,79.03,0.67
2024-03-30,12:00,13,March,V-Shape,62,TSSC,1045.57,39.49,68.63,69.51,1.69,55.61,1.42,78.76,0.67
2024-03-30,12:15,13,March,V-Shape,62,TSSC,1012.35,39.57,67.88,69.75,1.64,55.8,1.37,76.46,0.67
2024-03-30,12:30,13,March,V-Shape,62,TSSC,979.12,39.66,67.13,69.99,1.58,55.99,1.32,74.15,0.67
2024-03-30,12:45,13,March,V-Shape,62,TSSC,945.9,39.74,66.39,70.22,1.53,56.18,1.28,71.83,0.67
2024-03-30,13:00,13,March,V-Shape,62,TSSC,912.68,39.82,65.64,70.46,1.47,56.37,1.23,69.49,0.67
2024-03-30,13:15,13,March,V-Shape,62,TSSC,879.62,39.72,64.71,70.75,1.42,56.6,1.19,67.19,0.67
2024-03-30,13:30,13,March,V-Shape,62,TSSC,846.56,39.62,63.79,71.05,1.36,56.84,1.14,64.87,0.67
2024-03-30,13:45,13,March,V-Shape,62,TSSC,813.5,39.53,62.87,71.34,1.31,57.07,1.1,62.54,0.67
2024-03-30,14:00,13,March,V-Shape,62,TSSC,780.44,39.43,61.94,71.63,1.25,57.3,1.05,60.19,0.67
2024-03-30,14:15,13,March,V-Shape,62,TSSC,723.08,39.17,60.25,72.17,1.16,57.73,0.97,56.09,0.67
2024-03-30,14:30,13,March,V-Shape,62,TSSC,665.72,38.92,58.56,72.7,1.07,58.16,0.89,51.94,0.67
2024-03-30,14:45,13,March,V-Shape,62,TSSC,608.35,38.66,56.87,73.24,0.97,58.59,0.81,47.74,0.67
2024-03-30,15:00,13,March,V-Shape,62,TSSC,550.99,38.41,55.18,73.77,0.88,59.02,0.74,43.48,0.67
2024-03-30,15:15,13,March,V-Shape,62,TSSC,485.89,38.0,53.15,74.42,0.77,59.53,0.65,38.6,0.67
2024-03-30,15:30,13,March,V-Shape,62,TSSC,420.8,37.59,51.11,75.06,0.67,60.05,0.56,33.65,0.67
2024-03-30,15:45,13,March,V-Shape,62,TSSC,355.7,37.18,49.07,75.71,0.56,60.56,0.47,28.63,0.67
2024-03-30,16:00,13,March,V-Shape,62,TSSC,290.61,36.77,47.04,76.35,0.46,61.08,0.39,23.55,0.67
2024-03-30,16:15,13,March,V-Shape,62,TSSC,232.6,36.16,44.97,77.0,0.37,61.6,0.31,18.97,0.67
2024-03-30,16:30,13,March,V-Shape,62,TSSC,174.59,35.55,42.91,77.66,0.28,62.13,0.23,14.33,0.67
2024-03-30,16:45,13,March,V-Shape,62,TSSC,116.58,34.93,40.85,78.31,0.18,62.65,0.15,9.63,0.67
2024-03-30,17:00,13,March,V-Shape,62,TSSC,58.57,34.32,38.78,78.96,0.09,63.17,0.08,4.87,0.67
2024-03-30,17:15,13,March,V-Shape,62,TSSC,43.93,33.7,37.8,79.28,0.07,63.42,0.06,3.66,0.67
2024-03-30,17:30,13,March,V-Shape,62,TSSC,29.28,33.08,36.81,79.59,0.05,63.67,0.04,2.45,0.67
2024-03-30,17:45,13,March,V-Shape,62,TSSC,14.64,32.46,35.83,79.9,0.02,63.92,0.02,1.23,0.67
2024-03-31,05:15,13,March,V-Shape,62,TSSC,26.23,26.14,29.8,81.81,0.04,65.45,0.03,2.24,0.67
2024-03-31,05:30,13,March,V-Shape,62,TSSC,52.46,26.54,30.85,81.48,0.08,65.18,0.07,4.46,0.67
2024-03-31,05:45,13,March,V-Shape,62,TSSC,78.69,26.93,31.9,81.14,0.12,64.91,0.1,6.68,0.67
2024-03-31,06:00,13,March,V-Shape,62,TSSC,104.93,27.33,32.95,80.81,0.16,64.65,0.14,8.87,0.67
2024-03-31,06:15,13,March,V-Shape,62,TSSC,168.07,28.11,35.31,80.06,0.26,64.05,0.22,14.12,0.67
2024-03-31,06:30,13,March,V-Shape,62,TSSC,231.22,28.88,37.67,79.32,0.36,63.45,0.3,19.28,0.67
2024-03-31,06:45,13,March,V-Shape,62,TSSC,294.36,29.66,40.02,78.57,0.46,62.86,0.39,24.38,0.67
2024-03-31,07:00,13,March,V-Shape,62,TSSC,357.5,30.44,42.38,77.83,0.56,62.26,0.47,29.39,0.67
2024-03-31,07:15,13,March,V-Shape,62,TSSC,422.15,31.13,44.68,77.1,0.67,61.68,0.56,34.46,0.67
2024-03-31,07:30,13,March,V-Shape,62,TSSC,486.8,31.82,46.99,76.36,0.77,61.09,0.65,39.45,0.67
2024-03-31,07:45,13,March,V-Shape,62,TSSC,551.44,32.51,49.3,75.63,0.88,60.51,0.73,44.36,0.67
2024-03-31,08:00,13,March,V-Shape,62,TSSC,616.09,33.2,51.6,74.9,0.98,59.92,0.82,49.19,0.67
2024-03-31,08:15,13,March,V-Shape,62,TSSC,670.91,33.81,53.59,74.28,1.07,59.42,0.9,53.22,0.67
2024-03-31,08:30,13,March,V-Shape,62,TSSC,725.73,34.42,55.57,73.65,1.16,58.92,0.97,57.2,0.67
2024-03-31,08:45,13,March,V-Shape,62,TSSC,780.56,35.04,57.55,73.02,1.25,58.42,1.05,61.11,0.67
2024-03-31,09:00,13,March,V-Shape,62,TSSC,835.38,35.65,59.53,72.39,1.34,57.91,1.12,64.96,0.67
2024-03-31,09:15,13,March,V-Shape,62,TSSC,873.01,36.16,60.99,71.93,1.4,57.55,1.17,67.55,0.67
2024-03-31,09:30,13,March,V-Shape,62,TSSC,910.65,36.67,62.44,71.47,1.46,57.18,1.23,70.11,0.67
2024-03-31,09:45,13,March,V-Shape,62,TSSC,948.28,37.18,63.89,71.01,1.53,56.81,1.28,72.64,0.67
2024-03-31,10:00,13,March,V-Shape,62,TSSC,985.92,37.69,65.34,70.56,1.59,56.44,1.33,75.14,0.67
2024-03-31,10:15,13,March,V-Shape,62,TSSC,1005.35,38.08,66.21,70.28,1.62,56.22,1.36,76.39,0.67
2024-03-31,10:30,13,March,V-Shape,62,TSSC,1024.78,38.47,67.09,70.0,1.66,56.0,1.39,77.62,0.67
2024-03-31,10:45,13,March,V-Shape,62,TSSC,1044.22,38.86,67.97,69.72,1.69,55.78,1.41,78.85,0.67
2024-03-31,11:00,13,March,V-Shape,62,TSSC,1063.65,39.25,68.84,69.45,1.72,55.56,1.44,80.06,0.67
2024-03-31,11:15,13,March,V-Shape,62,TSSC,1051.89,39.49,68.79,69.46,1.7,55.57,1.43,79.19,0.67
2024-03-31,11:30,13,March,V-Shape,62,TSSC,1040.13,39.74,68.74,69.48,1.68,55.58,1.41,78.32,0.67
2024-03-31,11:45,13,March,V-Shape,62,TSSC,1028.37,39.98,68.69,69.49,1.66,55.59,1.39,77.45,0.67
2024-03-31,12:00,13,March,V-Shape,62,TSSC,1016.61,40.23,68.65,69.51,1.64,55.61,1.38,76.58,0.67
2024-03-31,12:15,13,March,V-Shape,62,TSSC,994.73,40.32,68.19,69.65,1.61,55.72,1.35,75.05,0.67
2024-03-31,12:30,13,March,V-Shape,62,TSSC,972.84,40.41,67.73,69.8,1.57,55.84,1.32,73.52,0.67
2024-03-31,12:45,13,March,V-Shape,62,TSSC,950.96,40.49,67.27,69.94,1.54,55.96,1.29,71.99,0.67
2024-03-31,13:00,13,March,V-Shape,62,TSSC,929.07,40.58,66.81,70.09,1.5,56.07,1.26,70.44,0.67
2024-03-31,13:15,13,March,V-Shape,62,TSSC,888.61,40.47,65.69,70.44,1.43,56.35,1.2,67.64,0.67
2024-03-31,13:30,13,March,V-Shape,62,TSSC,848.15,40.37,64.57,70.8,1.37,56.64,1.14,64.82,0.67
2024-03-31,13:45,13,March,V-Shape,62,TSSC,807.69,40.27,63.46,71.15,1.3,56.92,1.09,61.97,0.67
2024-03-31,14:00,13,March,V-Shape,62,TSSC,767.24,40.16,62.34,71.5,1.23,57.2,1.03,59.09,0.67
2024-03-31,14:15,13,March,V-Shape,62,TSSC,712.57,39.88,60.7,72.02,1.14,57.62,0.96,55.19,0.67
2024-03-31,14:30,13,March,V-Shape,62,TSSC,657.91,39.61,59.06,72.54,1.05,58.03,0.88,51.25,0.67
2024-03-31,14:45,13,March,V-Shape,62,TSSC,603.25,39.34,57.42,73.06,0.97,58.45,0.81,47.25,0.67
2024-03-31,15:00,13,March,V-Shape,62,TSSC,548.59,39.06,55.77,73.58,0.88,58.87,0.73,43.21,0.67
2024-03-31,15:15,13,March,V-Shape,62,TSSC,481.53,38.59,53.63,74.26,0.77,59.41,0.64,38.2,0.67
2024-03-31,15:30,13,March,V-Shape,62,TSSC,414.47,38.12,51.48,74.94,0.66,59.95,0.55,33.11,0.67
2024-03-31,15:45,13,March,V-Shape,62,TSSC,347.41,37.65,49.34,75.62,0.55,60.5,0.46,27.94,0.67
2024-03-31,16:00,13,March,V-Shape,62,TSSC,280.35,37.18,47.19,76.3,0.44,61.04,0.37,22.7,0.67
2024-03-31,16:15,13,March,V-Shape,62,TSSC,224.06,36.52,45.12,76.96,0.35,61.57,0.3,18.27,0.67
2024-03-31,16:30,13,March,V-Shape,62,TSSC,167.78,35.86,43.05,77.61,0.26,62.09,0.22,13.77,0.67
2024-03-31,16:45,13,March,V-Shape,62,TSSC,111.49,35.2,40.99,78.27,0.18,62.61,0.15,9.21,0.67
2024-03-31,17:00,13,March,V-Shape,62,TSSC,55.21,34.54,38.92,78.92,0.09,63.14,0.07,4.59,0.67
2024-03-31,17:15,13,March,V-Shape,62,TSSC,41.41,33.92,37.96,79.23,0.07,63.38,0.05,3.45,0.67
2024-03-31,17:30,13,March,V-Shape,62,TSSC,27.6,33.3,36.99,79.53,0.04,63.63,0.04,2.31,0.67
2024-03-31,17:45,13,March,V-Shape,62,TSSC,13.8,32.68,36.03,79.84,0.02,63.87,0.02,1.16,0.67
