Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-01,12:30,44,November,V-Shape,77,TCT,568.3,31.77,44.97,77.0,0.92,61.6,0.77,47.23,0.67
2024-11-01,12:45,44,November,V-Shape,77,TCT,508.89,31.8,43.52,77.46,0.82,61.97,0.69,42.49,0.67
2024-11-01,13:00,44,November,V-Shape,77,TCT,449.48,31.83,42.07,77.92,0.72,62.34,0.6,37.69,0.67
2024-11-01,13:15,44,November,V-Shape,77,TCT,409.27,31.74,40.97,78.27,0.66,62.62,0.55,34.44,0.67
2024-11-01,13:30,44,November,V-Shape,77,TCT,369.06,31.65,39.88,78.62,0.59,62.89,0.5,31.16,0.67
2024-11-01,13:45,44,November,V-Shape,77,TCT,328.85,31.56,38.78,78.96,0.53,63.17,0.44,27.86,0.67
2024-11-01,14:00,44,November,V-Shape,77,TCT,288.64,31.47,37.69,79.31,0.46,63.45,0.39,24.53,0.67
2024-11-01,14:15,44,November,V-Shape,77,TCT,260.59,31.36,36.87,79.57,0.42,63.66,0.35,22.2,0.67
2024-11-01,14:30,44,November,V-Shape,77,TCT,232.53,31.24,36.05,79.83,0.37,63.86,0.31,19.86,0.67
2024-11-01,14:45,44,November,V-Shape,77,TCT,204.48,31.12,35.24,80.09,0.33,64.07,0.27,17.51,0.67
2024-11-01,15:00,44,November,V-Shape,77,TCT,176.42,31.01,34.42,80.35,0.28,64.28,0.24,15.14,0.67
2024-11-01,15:15,44,November,V-Shape,77,TCT,150.16,30.81,33.56,80.62,0.24,64.49,0.2,12.92,0.67
2024-11-01,15:30,44,November,V-Shape,77,TCT,123.89,30.61,32.7,80.89,0.2,64.71,0.17,10.69,0.67
2024-11-01,15:45,44,November,V-Shape,77,TCT,97.63,30.4,31.84,81.16,0.16,64.93,0.13,8.44,0.67
2024-11-01,16:00,44,November,V-Shape,77,TCT,71.37,30.2,30.98,81.43,0.11,65.15,0.09,6.19,0.67
2024-11-01,16:15,44,November,V-Shape,77,TCT,54.39,29.85,30.21,81.68,0.09,65.34,0.07,4.73,0.67
2024-11-01,16:30,44,November,V-Shape,77,TCT,37.41,29.49,29.43,81.93,0.06,65.54,0.05,3.26,0.67
2024-11-01,16:45,44,November,V-Shape,77,TCT,20.43,29.14,28.65,82.17,0.03,65.74,0.03,1.78,0.67
2024-11-02,05:15,44,November,V-Shape,77,TCT,21.13,24.96,24.49,83.49,0.03,66.79,0.03,1.87,0.67
2024-11-02,05:30,44,November,V-Shape,77,TCT,42.26,25.05,25.1,83.3,0.07,66.64,0.06,3.73,0.67
2024-11-02,05:45,44,November,V-Shape,77,TCT,63.39,25.13,25.72,83.1,0.1,66.48,0.08,5.58,0.67
2024-11-02,06:00,44,November,V-Shape,77,TCT,84.53,25.22,26.33,82.91,0.13,66.32,0.11,7.42,0.67
2024-11-02,06:15,44,November,V-Shape,77,TCT,127.22,25.39,27.57,82.51,0.2,66.01,0.17,11.14,0.67
2024-11-02,06:30,44,November,V-Shape,77,TCT,169.92,25.56,28.81,82.12,0.27,65.7,0.23,14.82,0.67
2024-11-02,06:45,44,November,V-Shape,77,TCT,212.61,25.74,30.05,81.73,0.34,65.38,0.28,18.48,0.67
2024-11-02,07:00,44,November,V-Shape,77,TCT,255.31,25.91,31.29,81.34,0.41,65.07,0.34,22.11,0.67
2024-11-02,07:15,44,November,V-Shape,77,TCT,310.45,26.11,32.87,80.84,0.49,64.67,0.41,26.76,0.67
2024-11-02,07:30,44,November,V-Shape,77,TCT,365.6,26.3,34.44,80.34,0.58,64.27,0.49,31.37,0.67
2024-11-02,07:45,44,November,V-Shape,77,TCT,420.75,26.5,36.02,79.84,0.67,63.87,0.56,35.94,0.67
2024-11-02,08:00,44,November,V-Shape,77,TCT,475.89,26.7,37.6,79.34,0.76,63.47,0.64,40.46,0.67
2024-11-02,08:15,44,November,V-Shape,77,TCT,506.89,26.86,38.53,79.04,0.81,63.23,0.68,42.97,0.67
2024-11-02,08:30,44,November,V-Shape,77,TCT,537.89,27.02,39.47,78.75,0.86,63.0,0.72,45.47,0.67
2024-11-02,08:45,44,November,V-Shape,77,TCT,568.9,27.19,40.41,78.45,0.91,62.76,0.76,47.95,0.67
2024-11-02,09:00,44,November,V-Shape,77,TCT,599.9,27.35,41.35,78.15,0.96,62.52,0.81,50.42,0.67
2024-11-02,09:15,44,November,V-Shape,77,TCT,620.74,27.5,42.01,77.94,1.0,62.35,0.84,52.07,0.67
2024-11-02,09:30,44,November,V-Shape,77,TCT,641.59,27.64,42.68,77.73,1.03,62.18,0.86,53.7,0.67
2024-11-02,09:45,44,November,V-Shape,77,TCT,662.44,27.79,43.35,77.52,1.07,62.02,0.89,55.33,0.67
2024-11-02,10:00,44,November,V-Shape,77,TCT,683.29,27.93,44.01,77.31,1.1,61.85,0.92,56.96,0.67
2024-11-02,10:15,44,November,V-Shape,77,TCT,683.93,28.04,44.14,77.27,1.1,61.81,0.92,56.99,0.67
2024-11-02,10:30,44,November,V-Shape,77,TCT,684.57,28.14,44.26,77.23,1.1,61.78,0.92,57.02,0.67
2024-11-02,10:45,44,November,V-Shape,77,TCT,685.22,28.25,44.38,77.19,1.1,61.75,0.92,57.05,0.67
2024-11-02,11:00,44,November,V-Shape,77,TCT,685.86,28.36,44.51,77.15,1.1,61.72,0.92,57.08,0.67
2024-11-02,11:15,44,November,V-Shape,77,TCT,658.89,28.41,43.89,77.35,1.06,61.88,0.89,54.95,0.67
2024-11-02,11:30,44,November,V-Shape,77,TCT,631.92,28.47,43.27,77.54,1.02,62.03,0.85,52.8,0.67
2024-11-02,11:45,44,November,V-Shape,77,TCT,604.94,28.52,42.65,77.74,0.97,62.19,0.81,50.64,0.67
2024-11-02,12:00,44,November,V-Shape,77,TCT,577.97,28.58,42.03,77.94,0.93,62.35,0.78,48.48,0.67
2024-11-02,12:15,44,November,V-Shape,77,TCT,556.74,28.58,41.5,78.1,0.89,62.48,0.75,46.77,0.67
2024-11-02,12:30,44,November,V-Shape,77,TCT,535.5,28.59,40.97,78.27,0.86,62.62,0.72,45.06,0.67
2024-11-02,12:45,44,November,V-Shape,77,TCT,514.26,28.59,40.44,78.44,0.82,62.75,0.69,43.34,0.67
2024-11-02,13:00,44,November,V-Shape,77,TCT,493.03,28.59,39.92,78.61,0.79,62.88,0.66,41.62,0.67
2024-11-02,13:15,44,November,V-Shape,77,TCT,446.66,28.57,38.73,78.98,0.72,63.18,0.6,37.84,0.67
2024-11-02,13:30,44,November,V-Shape,77,TCT,400.29,28.55,37.55,79.35,0.64,63.48,0.54,34.03,0.67
2024-11-02,13:45,44,November,V-Shape,77,TCT,353.92,28.52,36.37,79.73,0.57,63.78,0.47,30.2,0.67
2024-11-02,14:00,44,November,V-Shape,77,TCT,307.55,28.5,35.19,80.1,0.49,64.08,0.41,26.33,0.67
2024-11-02,14:15,44,November,V-Shape,77,TCT,273.85,28.42,34.27,80.39,0.44,64.31,0.37,23.51,0.67
2024-11-02,14:30,44,November,V-Shape,77,TCT,240.16,28.34,33.35,80.68,0.38,64.55,0.32,20.68,0.67
2024-11-02,14:45,44,November,V-Shape,77,TCT,206.47,28.27,32.43,80.98,0.33,64.78,0.28,17.82,0.67
2024-11-02,15:00,44,November,V-Shape,77,TCT,172.78,28.19,31.51,81.27,0.27,65.01,0.23,14.95,0.67
2024-11-02,15:15,44,November,V-Shape,77,TCT,148.16,28.04,30.74,81.51,0.24,65.21,0.2,12.85,0.67
2024-11-02,15:30,44,November,V-Shape,77,TCT,123.53,27.88,29.97,81.75,0.2,65.4,0.16,10.74,0.67
2024-11-02,15:45,44,November,V-Shape,77,TCT,98.91,27.73,29.2,82.0,0.16,65.6,0.13,8.62,0.67
2024-11-02,16:00,44,November,V-Shape,77,TCT,74.29,27.57,28.43,82.24,0.12,65.79,0.1,6.49,0.67
2024-11-02,16:15,44,November,V-Shape,77,TCT,56.77,27.29,27.7,82.47,0.09,65.98,0.08,4.97,0.67
2024-11-02,16:30,44,November,V-Shape,77,TCT,39.26,27.0,26.98,82.7,0.06,66.16,0.05,3.44,0.67
2024-11-02,16:45,44,November,V-Shape,77,TCT,21.75,26.71,26.26,82.93,0.03,66.34,0.03,1.91,0.67
2024-11-03,05:15,44,November,V-Shape,77,TCT,25.48,24.19,23.82,83.7,0.04,66.96,0.03,2.25,0.67
2024-11-03,05:30,44,November,V-Shape,77,TCT,50.95,24.31,24.59,83.46,0.08,66.77,0.07,4.5,0.67
2024-11-03,05:45,44,November,V-Shape,77,TCT,76.43,24.44,25.35,83.22,0.12,66.57,0.1,6.73,0.67
2024-11-03,06:00,44,November,V-Shape,77,TCT,101.9,24.57,26.12,82.97,0.16,66.38,0.13,8.96,0.67
2024-11-03,06:15,44,November,V-Shape,77,TCT,149.52,24.9,27.64,82.49,0.24,65.99,0.2,13.09,0.67
2024-11-03,06:30,44,November,V-Shape,77,TCT,197.14,25.23,29.16,82.01,0.31,65.61,0.26,17.18,0.67
2024-11-03,06:45,44,November,V-Shape,77,TCT,244.75,25.56,30.68,81.53,0.39,65.22,0.33,21.23,0.67
2024-11-03,07:00,44,November,V-Shape,77,TCT,292.37,25.89,32.2,81.05,0.47,64.84,0.39,25.25,0.67
2024-11-03,07:15,44,November,V-Shape,77,TCT,345.52,26.14,33.78,80.55,0.55,64.44,0.46,29.71,0.67
2024-11-03,07:30,44,November,V-Shape,77,TCT,398.67,26.39,35.36,80.05,0.64,64.04,0.53,34.12,0.67
2024-11-03,07:45,44,November,V-Shape,77,TCT,451.82,26.64,36.94,79.55,0.72,63.64,0.6,38.49,0.67
2024-11-03,08:00,44,November,V-Shape,77,TCT,504.97,26.89,38.51,79.05,0.81,63.24,0.68,42.81,0.67
2024-11-03,08:15,44,November,V-Shape,77,TCT,536.4,27.1,39.51,78.73,0.86,62.99,0.72,45.34,0.67
2024-11-03,08:30,44,November,V-Shape,77,TCT,567.82,27.31,40.51,78.42,0.91,62.73,0.76,47.85,0.67
2024-11-03,08:45,44,November,V-Shape,77,TCT,599.25,27.52,41.5,78.1,0.96,62.48,0.81,50.34,0.67
2024-11-03,09:00,44,November,V-Shape,77,TCT,630.68,27.73,42.5,77.79,1.01,62.23,0.85,52.82,0.67
2024-11-03,09:15,44,November,V-Shape,77,TCT,651.23,27.89,43.17,77.57,1.05,62.06,0.88,54.43,0.67
2024-11-03,09:30,44,November,V-Shape,77,TCT,671.77,28.05,43.84,77.36,1.08,61.89,0.91,56.03,0.67
2024-11-03,09:45,44,November,V-Shape,77,TCT,692.32,28.21,44.52,77.15,1.11,61.72,0.93,57.62,0.67
2024-11-03,10:00,44,November,V-Shape,77,TCT,712.87,28.37,45.19,76.93,1.15,61.55,0.96,59.2,0.67
2024-11-03,10:15,44,November,V-Shape,77,TCT,702.56,28.44,45.01,76.99,1.13,61.59,0.95,58.38,0.67
2024-11-03,10:30,44,November,V-Shape,77,TCT,692.25,28.52,44.82,77.05,1.11,61.64,0.93,57.56,0.67
2024-11-03,10:45,44,November,V-Shape,77,TCT,681.94,28.59,44.64,77.11,1.1,61.69,0.92,56.73,0.67
2024-11-03,11:00,44,November,V-Shape,77,TCT,671.63,28.66,44.45,77.17,1.08,61.74,0.91,55.91,0.67
2024-11-03,11:15,44,November,V-Shape,77,TCT,663.47,28.66,44.25,77.23,1.07,61.79,0.89,55.26,0.67
2024-11-03,11:30,44,November,V-Shape,77,TCT,655.3,28.67,44.05,77.3,1.05,61.84,0.88,54.62,0.67
2024-11-03,11:45,44,November,V-Shape,77,TCT,647.14,28.68,43.85,77.36,1.04,61.89,0.87,53.97,0.67
2024-11-03,12:00,44,November,V-Shape,77,TCT,638.98,28.68,43.65,77.42,1.03,61.94,0.86,53.32,0.67
2024-11-03,12:15,44,November,V-Shape,77,TCT,607.74,28.64,42.84,77.68,0.98,62.14,0.82,50.84,0.67
2024-11-03,12:30,44,November,V-Shape,77,TCT,576.5,28.61,42.02,77.94,0.93,62.35,0.78,48.35,0.67
2024-11-03,12:45,44,November,V-Shape,77,TCT,545.26,28.57,41.21,78.2,0.88,62.56,0.73,45.85,0.67
2024-11-03,13:00,44,November,V-Shape,77,TCT,514.03,28.54,40.39,78.45,0.82,62.76,0.69,43.33,0.67
2024-11-03,13:15,44,November,V-Shape,77,TCT,489.65,28.49,39.73,78.66,0.78,62.93,0.66,41.36,0.67
2024-11-03,13:30,44,November,V-Shape,77,TCT,465.27,28.44,39.07,78.87,0.75,63.1,0.62,39.38,0.67
2024-11-03,13:45,44,November,V-Shape,77,TCT,440.88,28.39,38.41,79.08,0.71,63.26,0.59,37.39,0.67
2024-11-03,14:00,44,November,V-Shape,77,TCT,416.5,28.34,37.75,79.29,0.67,63.43,0.56,35.39,0.67
2024-11-03,14:15,44,November,V-Shape,77,TCT,375.2,28.26,36.64,79.64,0.6,63.71,0.5,31.99,0.67
2024-11-03,14:30,44,November,V-Shape,77,TCT,333.89,28.18,35.53,79.99,0.53,64.0,0.45,28.56,0.67
2024-11-03,14:45,44,November,V-Shape,77,TCT,292.59,28.1,34.41,80.35,0.47,64.28,0.39,25.11,0.67
2024-11-03,15:00,44,November,V-Shape,77,TCT,251.29,28.02,33.3,80.7,0.4,64.56,0.34,21.64,0.67
2024-11-03,15:15,44,November,V-Shape,77,TCT,211.49,27.9,32.19,81.05,0.34,64.84,0.28,18.27,0.67
2024-11-03,15:30,44,November,V-Shape,77,TCT,171.69,27.79,31.08,81.4,0.27,65.12,0.23,14.88,0.67
2024-11-03,15:45,44,November,V-Shape,77,TCT,131.89,27.67,29.96,81.76,0.21,65.4,0.18,11.47,0.67
2024-11-03,16:00,44,November,V-Shape,77,TCT,92.09,27.55,28.85,82.11,0.15,65.69,0.12,8.03,0.67
2024-11-03,16:15,44,November,V-Shape,77,TCT,70.36,27.31,28.07,82.36,0.11,65.88,0.09,6.15,0.67
2024-11-03,16:30,44,November,V-Shape,77,TCT,48.64,27.08,27.29,82.6,0.08,66.08,0.06,4.26,0.67
2024-11-03,16:45,44,November,V-Shape,77,TCT,26.92,26.84,26.51,82.85,0.04,66.28,0.04,2.36,0.67
