Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-26,08:00,17,April,Inverted-V,77,TCT,621.95,34.35,47.9,76.08,1.0,60.86,0.84,51.21,0.67
2024-04-26,08:15,17,April,Inverted-V,77,TCT,677.11,34.92,49.85,75.46,1.1,60.37,0.92,55.41,0.67
2024-04-26,08:30,17,April,Inverted-V,77,TCT,732.27,35.5,51.8,74.84,1.19,59.87,0.99,59.54,0.67
2024-04-26,08:45,17,April,Inverted-V,77,TCT,787.43,36.07,53.75,74.22,1.28,59.38,1.07,63.62,0.67
2024-04-26,09:00,17,April,Inverted-V,77,TCT,842.58,36.64,55.7,73.61,1.37,58.88,1.15,67.64,0.67
2024-04-26,09:15,17,April,Inverted-V,77,TCT,879.31,37.11,57.1,73.17,1.43,58.53,1.2,70.26,0.67
2024-04-26,09:30,17,April,Inverted-V,77,TCT,916.04,37.59,58.49,72.72,1.5,58.18,1.25,72.85,0.67
2024-04-26,09:45,17,April,Inverted-V,77,TCT,952.77,38.06,59.88,72.28,1.56,57.83,1.3,75.42,0.67
2024-04-26,10:00,17,April,Inverted-V,77,TCT,989.5,38.53,61.27,71.84,1.62,57.48,1.36,77.95,0.67
2024-04-26,10:15,17,April,Inverted-V,77,TCT,1005.14,38.89,62.01,71.61,1.65,57.29,1.38,78.98,0.67
2024-04-26,10:30,17,April,Inverted-V,77,TCT,1020.79,39.24,62.76,71.37,1.67,57.1,1.4,80.0,0.67
2024-04-26,10:45,17,April,Inverted-V,77,TCT,1036.44,39.59,63.51,71.14,1.7,56.91,1.42,81.02,0.67
2024-04-26,11:00,17,April,Inverted-V,77,TCT,1052.08,39.95,64.25,70.9,1.73,56.72,1.45,82.03,0.67
2024-04-26,11:15,17,April,Inverted-V,77,TCT,1026.03,40.15,63.8,71.04,1.68,56.83,1.41,80.12,0.67
2024-04-26,11:30,17,April,Inverted-V,77,TCT,999.97,40.36,63.35,71.18,1.64,56.95,1.37,78.21,0.67
2024-04-26,11:45,17,April,Inverted-V,77,TCT,973.92,40.56,62.91,71.33,1.6,57.06,1.34,76.29,0.67
2024-04-26,12:00,17,April,Inverted-V,77,TCT,947.86,40.76,62.46,71.47,1.55,57.17,1.3,74.37,0.67
2024-04-26,12:15,17,April,Inverted-V,77,TCT,932.96,40.81,62.13,71.57,1.53,57.26,1.28,73.28,0.67
2024-04-26,12:30,17,April,Inverted-V,77,TCT,918.06,40.86,61.81,71.67,1.5,57.34,1.26,72.19,0.67
2024-04-26,12:45,17,April,Inverted-V,77,TCT,903.17,40.9,61.48,71.78,1.48,57.42,1.24,71.1,0.67
2024-04-26,13:00,17,April,Inverted-V,77,TCT,888.27,40.95,61.16,71.88,1.45,57.5,1.22,70.0,0.67
2024-04-26,13:15,17,April,Inverted-V,77,TCT,844.41,40.84,59.95,72.26,1.38,57.81,1.16,66.82,0.67
2024-04-26,13:30,17,April,Inverted-V,77,TCT,800.56,40.73,58.74,72.64,1.31,58.11,1.09,63.61,0.67
2024-04-26,13:45,17,April,Inverted-V,77,TCT,756.71,40.62,57.54,73.03,1.23,58.42,1.03,60.37,0.67
2024-04-26,14:00,17,April,Inverted-V,77,TCT,712.85,40.51,56.33,73.41,1.16,58.73,0.97,57.11,0.67
2024-04-26,14:15,17,April,Inverted-V,77,TCT,657.58,40.25,54.69,73.93,1.07,59.14,0.9,52.97,0.67
2024-04-26,14:30,17,April,Inverted-V,77,TCT,602.31,39.98,53.04,74.45,0.98,59.56,0.82,48.78,0.67
2024-04-26,14:45,17,April,Inverted-V,77,TCT,547.03,39.72,51.4,74.97,0.89,59.98,0.74,44.54,0.67
2024-04-26,15:00,17,April,Inverted-V,77,TCT,491.76,39.46,49.75,75.49,0.8,60.39,0.67,40.25,0.67
2024-04-26,15:15,17,April,Inverted-V,77,TCT,429.41,39.04,47.77,76.12,0.69,60.89,0.58,35.37,0.67
2024-04-26,15:30,17,April,Inverted-V,77,TCT,367.07,38.62,45.79,76.74,0.59,61.4,0.5,30.43,0.67
2024-04-26,15:45,17,April,Inverted-V,77,TCT,304.73,38.19,43.81,77.37,0.49,61.9,0.41,25.42,0.67
2024-04-26,16:00,17,April,Inverted-V,77,TCT,242.38,37.77,41.83,78.0,0.39,62.4,0.33,20.34,0.67
2024-04-26,16:15,17,April,Inverted-V,77,TCT,194.25,37.19,40.05,78.56,0.31,62.85,0.26,16.39,0.67
2024-04-26,16:30,17,April,Inverted-V,77,TCT,146.11,36.61,38.26,79.13,0.23,63.3,0.2,12.4,0.67
2024-04-26,16:45,17,April,Inverted-V,77,TCT,97.98,36.03,36.48,79.69,0.16,63.75,0.13,8.36,0.67
2024-04-26,17:00,17,April,Inverted-V,77,TCT,49.84,35.45,34.7,80.26,0.08,64.21,0.07,4.27,0.67
2024-04-26,17:15,17,April,Inverted-V,77,TCT,37.38,34.89,33.82,80.54,0.06,64.43,0.05,3.21,0.67
2024-04-26,17:30,17,April,Inverted-V,77,TCT,24.92,34.32,32.94,80.81,0.04,64.65,0.03,2.15,0.67
2024-04-26,17:45,17,April,Inverted-V,77,TCT,12.46,33.75,32.07,81.09,0.02,64.87,0.02,1.08,0.67
2024-04-27,05:00,17,April,Inverted-V,77,TCT,5.51,27.33,25.47,83.18,0.01,66.54,0.01,0.49,0.67
2024-04-27,05:15,17,April,Inverted-V,77,TCT,37.46,27.73,26.67,82.8,0.06,66.24,0.05,3.29,0.67
2024-04-27,05:30,17,April,Inverted-V,77,TCT,69.41,28.13,27.87,82.42,0.11,65.94,0.09,6.07,0.67
2024-04-27,05:45,17,April,Inverted-V,77,TCT,101.36,28.53,29.06,82.04,0.16,65.63,0.13,8.83,0.67
2024-04-27,06:00,17,April,Inverted-V,77,TCT,133.3,28.93,30.26,81.66,0.21,65.33,0.18,11.58,0.67
2024-04-27,06:15,17,April,Inverted-V,77,TCT,188.6,29.57,32.29,81.02,0.3,64.82,0.25,16.29,0.67
2024-04-27,06:30,17,April,Inverted-V,77,TCT,243.9,30.21,34.31,80.38,0.39,64.3,0.33,20.94,0.67
2024-04-27,06:45,17,April,Inverted-V,77,TCT,299.19,30.86,36.34,79.74,0.48,63.79,0.4,25.53,0.67
2024-04-27,07:00,17,April,Inverted-V,77,TCT,354.49,31.5,38.36,79.1,0.57,63.28,0.48,30.07,0.67
2024-04-27,07:15,17,April,Inverted-V,77,TCT,411.91,32.12,40.42,78.44,0.66,62.76,0.55,34.72,0.67
2024-04-27,07:30,17,April,Inverted-V,77,TCT,469.34,32.75,42.48,77.79,0.75,62.23,0.63,39.31,0.67
2024-04-27,07:45,17,April,Inverted-V,77,TCT,526.77,33.38,44.54,77.14,0.85,61.71,0.71,43.84,0.67
2024-04-27,08:00,17,April,Inverted-V,77,TCT,584.19,34.0,46.6,76.49,0.94,61.19,0.79,48.3,0.67
2024-04-27,08:15,17,April,Inverted-V,77,TCT,639.53,34.62,48.6,75.85,1.03,60.68,0.87,52.54,0.67
2024-04-27,08:30,17,April,Inverted-V,77,TCT,694.87,35.23,50.6,75.22,1.13,60.18,0.94,56.72,0.67
2024-04-27,08:45,17,April,Inverted-V,77,TCT,750.21,35.84,52.6,74.59,1.22,59.67,1.02,60.84,0.67
2024-04-27,09:00,17,April,Inverted-V,77,TCT,805.55,36.46,54.6,73.96,1.31,59.16,1.1,64.9,0.67
2024-04-27,09:15,17,April,Inverted-V,77,TCT,838.83,36.98,55.95,73.53,1.37,58.82,1.14,67.28,0.67
2024-04-27,09:30,17,April,Inverted-V,77,TCT,872.12,37.5,57.31,73.1,1.42,58.48,1.19,69.64,0.67
2024-04-27,09:45,17,April,Inverted-V,77,TCT,905.4,38.03,58.66,72.67,1.48,58.14,1.24,71.96,0.67
2024-04-27,10:00,17,April,Inverted-V,77,TCT,938.68,38.55,60.02,72.24,1.53,57.79,1.29,74.27,0.67
2024-04-27,10:15,17,April,Inverted-V,77,TCT,952.49,38.92,60.73,72.01,1.56,57.61,1.3,75.17,0.67
2024-04-27,10:30,17,April,Inverted-V,77,TCT,966.29,39.3,61.45,71.79,1.58,57.43,1.32,76.07,0.67
2024-04-27,10:45,17,April,Inverted-V,77,TCT,980.1,39.67,62.17,71.56,1.61,57.25,1.34,76.97,0.67
2024-04-27,11:00,17,April,Inverted-V,77,TCT,993.9,40.04,62.89,71.33,1.63,57.06,1.36,77.86,0.67
2024-04-27,11:15,17,April,Inverted-V,77,TCT,995.93,40.25,63.15,71.25,1.63,57.0,1.37,77.95,0.67
2024-04-27,11:30,17,April,Inverted-V,77,TCT,997.95,40.47,63.42,71.16,1.64,56.93,1.37,78.03,0.67
2024-04-27,11:45,17,April,Inverted-V,77,TCT,999.98,40.69,63.68,71.08,1.64,56.86,1.37,78.12,0.67
2024-04-27,12:00,17,April,Inverted-V,77,TCT,1002.0,40.9,63.95,70.99,1.64,56.8,1.38,78.2,0.67
2024-04-27,12:15,17,April,Inverted-V,77,TCT,963.78,40.95,63.04,71.28,1.58,57.03,1.32,75.46,0.67
2024-04-27,12:30,17,April,Inverted-V,77,TCT,925.56,41.0,62.14,71.57,1.52,57.25,1.27,72.7,0.67
2024-04-27,12:45,17,April,Inverted-V,77,TCT,887.34,41.05,61.23,71.85,1.45,57.48,1.22,69.91,0.67
2024-04-27,13:00,17,April,Inverted-V,77,TCT,849.12,41.1,60.33,72.14,1.39,57.71,1.16,67.11,0.67
2024-04-27,13:15,17,April,Inverted-V,77,TCT,808.74,40.95,59.17,72.51,1.32,58.01,1.11,64.17,0.67
2024-04-27,13:30,17,April,Inverted-V,77,TCT,768.36,40.81,58.02,72.87,1.25,58.3,1.05,61.2,0.67
2024-04-27,13:45,17,April,Inverted-V,77,TCT,727.98,40.67,56.86,73.24,1.19,58.59,0.99,58.21,0.67
2024-04-27,14:00,17,April,Inverted-V,77,TCT,687.6,40.52,55.71,73.6,1.12,58.88,0.94,55.2,0.67
2024-04-27,14:15,17,April,Inverted-V,77,TCT,638.46,40.22,54.18,74.09,1.04,59.27,0.87,51.51,0.67
2024-04-27,14:30,17,April,Inverted-V,77,TCT,589.32,39.92,52.65,74.57,0.96,59.66,0.8,47.79,0.67
2024-04-27,14:45,17,April,Inverted-V,77,TCT,540.18,39.61,51.12,75.06,0.88,60.05,0.73,44.02,0.67
2024-04-27,15:00,17,April,Inverted-V,77,TCT,491.04,39.31,49.59,75.54,0.79,60.43,0.67,40.22,0.67
2024-04-27,15:15,17,April,Inverted-V,77,TCT,433.35,38.89,47.72,76.13,0.7,60.91,0.59,35.7,0.67
2024-04-27,15:30,17,April,Inverted-V,77,TCT,375.65,38.46,45.85,76.73,0.61,61.38,0.51,31.13,0.67
2024-04-27,15:45,17,April,Inverted-V,77,TCT,317.95,38.03,43.98,77.32,0.51,61.85,0.43,26.51,0.67
2024-04-27,16:00,17,April,Inverted-V,77,TCT,260.26,37.61,42.12,77.91,0.42,62.33,0.35,21.82,0.67
2024-04-27,16:15,17,April,Inverted-V,77,TCT,208.92,37.07,40.3,78.48,0.33,62.79,0.28,17.62,0.67
2024-04-27,16:30,17,April,Inverted-V,77,TCT,157.58,36.53,38.47,79.06,0.25,63.25,0.21,13.36,0.67
2024-04-27,16:45,17,April,Inverted-V,77,TCT,106.24,36.0,36.65,79.64,0.17,63.71,0.14,9.06,0.67
2024-04-27,17:00,17,April,Inverted-V,77,TCT,54.9,35.46,34.83,80.21,0.09,64.17,0.07,4.71,0.67
2024-04-27,17:15,17,April,Inverted-V,77,TCT,41.17,34.96,33.99,80.48,0.07,64.39,0.05,3.54,0.67
2024-04-27,17:30,17,April,Inverted-V,77,TCT,27.45,34.46,33.15,80.75,0.04,64.6,0.04,2.36,0.67
2024-04-27,17:45,17,April,Inverted-V,77,TCT,13.72,33.96,32.3,81.02,0.02,64.81,0.02,1.19,0.67
2024-04-28,05:00,17,April,Inverted-V,77,TCT,5.51,27.22,25.36,83.21,0.01,66.57,0.01,0.49,0.67
2024-04-28,05:15,17,April,Inverted-V,77,TCT,33.98,27.66,26.51,82.85,0.05,66.28,0.05,2.98,0.67
2024-04-28,05:30,17,April,Inverted-V,77,TCT,62.45,28.11,27.67,82.48,0.1,65.99,0.08,5.47,0.67
2024-04-28,05:45,17,April,Inverted-V,77,TCT,90.92,28.55,28.83,82.12,0.14,65.69,0.12,7.93,0.67
2024-04-28,06:00,17,April,Inverted-V,77,TCT,119.39,29.0,29.98,81.75,0.19,65.4,0.16,10.38,0.67
2024-04-28,06:15,17,April,Inverted-V,77,TCT,173.85,29.57,31.92,81.14,0.28,64.91,0.23,15.03,0.67
2024-04-28,06:30,17,April,Inverted-V,77,TCT,228.3,30.15,33.86,80.52,0.36,64.42,0.3,19.62,0.67
2024-04-28,06:45,17,April,Inverted-V,77,TCT,282.75,30.73,35.79,79.91,0.45,63.93,0.38,24.17,0.67
2024-04-28,07:00,17,April,Inverted-V,77,TCT,337.21,31.3,37.73,79.3,0.54,63.44,0.45,28.65,0.67
2024-04-28,07:15,17,April,Inverted-V,77,TCT,384.97,31.93,39.56,78.72,0.62,62.97,0.52,32.53,0.67
2024-04-28,07:30,17,April,Inverted-V,77,TCT,432.73,32.56,41.38,78.14,0.69,62.51,0.58,36.37,0.67
2024-04-28,07:45,17,April,Inverted-V,77,TCT,480.49,33.2,43.21,77.56,0.77,62.05,0.65,40.15,0.67
2024-04-28,08:00,17,April,Inverted-V,77,TCT,528.25,33.83,45.04,76.98,0.85,61.59,0.71,43.89,0.67
2024-04-28,08:15,17,April,Inverted-V,77,TCT,580.17,34.45,46.95,76.38,0.94,61.1,0.78,47.92,0.67
2024-04-28,08:30,17,April,Inverted-V,77,TCT,632.08,35.06,48.86,75.77,1.02,60.62,0.86,51.89,0.67
2024-04-28,08:45,17,April,Inverted-V,77,TCT,684.0,35.67,50.77,75.17,1.11,60.13,0.93,55.81,0.67
2024-04-28,09:00,17,April,Inverted-V,77,TCT,735.91,36.29,52.69,74.56,1.19,59.65,1.0,59.67,0.67
2024-04-28,09:15,17,April,Inverted-V,77,TCT,776.45,36.78,54.19,74.08,1.26,59.27,1.06,62.64,0.67
2024-04-28,09:30,17,April,Inverted-V,77,TCT,816.98,37.27,55.69,73.61,1.33,58.89,1.11,65.59,0.67
2024-04-28,09:45,17,April,Inverted-V,77,TCT,857.52,37.76,57.2,73.13,1.4,58.51,1.17,68.5,0.67
2024-04-28,10:00,17,April,Inverted-V,77,TCT,898.05,38.25,58.7,72.66,1.47,58.13,1.23,71.37,0.67
2024-04-28,10:15,17,April,Inverted-V,77,TCT,920.31,38.61,59.62,72.37,1.5,57.89,1.26,72.91,0.67
2024-04-28,10:30,17,April,Inverted-V,77,TCT,942.56,38.98,60.54,72.07,1.54,57.66,1.29,74.44,0.67
2024-04-28,10:45,17,April,Inverted-V,77,TCT,964.81,39.34,61.46,71.78,1.58,57.43,1.32,75.96,0.67
2024-04-28,11:00,17,April,Inverted-V,77,TCT,987.07,39.7,62.38,71.49,1.62,57.19,1.35,77.46,0.67
2024-04-28,11:15,17,April,Inverted-V,77,TCT,975.87,39.92,62.31,71.51,1.6,57.21,1.34,76.6,0.67
2024-04-28,11:30,17,April,Inverted-V,77,TCT,964.67,40.14,62.25,71.53,1.58,57.23,1.32,75.74,0.67
2024-04-28,11:45,17,April,Inverted-V,77,TCT,953.47,40.35,62.19,71.55,1.56,57.24,1.31,74.87,0.67
2024-04-28,12:00,17,April,Inverted-V,77,TCT,942.27,40.57,62.13,71.57,1.54,57.26,1.29,74.01,0.67
2024-04-28,12:15,17,April,Inverted-V,77,TCT,920.14,40.64,61.64,71.73,1.51,57.38,1.26,72.39,0.67
2024-04-28,12:30,17,April,Inverted-V,77,TCT,898.02,40.7,61.16,71.88,1.47,57.5,1.23,70.77,0.67
2024-04-28,12:45,17,April,Inverted-V,77,TCT,875.9,40.77,60.67,72.03,1.43,57.63,1.2,69.14,0.67
2024-04-28,13:00,17,April,Inverted-V,77,TCT,853.77,40.84,60.18,72.19,1.4,57.75,1.17,67.51,0.67
2024-04-28,13:15,17,April,Inverted-V,77,TCT,808.19,40.74,58.94,72.58,1.32,58.06,1.11,64.18,0.67
2024-04-28,13:30,17,April,Inverted-V,77,TCT,762.62,40.64,57.7,72.97,1.24,58.38,1.04,60.81,0.67
2024-04-28,13:45,17,April,Inverted-V,77,TCT,717.04,40.53,56.46,73.37,1.17,58.69,0.98,57.42,0.67
2024-04-28,14:00,17,April,Inverted-V,77,TCT,671.46,40.43,55.22,73.76,1.09,59.01,0.91,53.99,0.67
2024-04-28,14:15,17,April,Inverted-V,77,TCT,623.5,40.19,53.77,74.22,1.01,59.37,0.85,50.37,0.67
2024-04-28,14:30,17,April,Inverted-V,77,TCT,575.54,39.94,52.33,74.67,0.93,59.74,0.78,46.72,0.67
2024-04-28,14:45,17,April,Inverted-V,77,TCT,527.59,39.7,50.88,75.13,0.85,60.11,0.72,43.03,0.67
2024-04-28,15:00,17,April,Inverted-V,77,TCT,479.63,39.45,49.44,75.59,0.78,60.47,0.65,39.3,0.67
2024-04-28,15:15,17,April,Inverted-V,77,TCT,420.59,39.04,47.55,76.19,0.68,60.95,0.57,34.67,0.67
2024-04-28,15:30,17,April,Inverted-V,77,TCT,361.55,38.63,45.67,76.78,0.58,61.43,0.49,29.98,0.67
2024-04-28,15:45,17,April,Inverted-V,77,TCT,302.51,38.22,43.78,77.38,0.49,61.9,0.41,25.23,0.67
2024-04-28,16:00,17,April,Inverted-V,77,TCT,243.46,37.81,41.9,77.98,0.39,62.38,0.33,20.43,0.67
2024-04-28,16:15,17,April,Inverted-V,77,TCT,195.3,37.26,40.15,78.53,0.31,62.83,0.26,16.48,0.67
2024-04-28,16:30,17,April,Inverted-V,77,TCT,147.14,36.72,38.39,79.09,0.24,63.27,0.2,12.48,0.67
2024-04-28,16:45,17,April,Inverted-V,77,TCT,98.98,36.17,36.64,79.64,0.16,63.71,0.13,8.44,0.67
2024-04-28,17:00,17,April,Inverted-V,77,TCT,50.81,35.62,34.89,80.2,0.08,64.16,0.07,4.35,0.67
2024-04-28,17:15,17,April,Inverted-V,77,TCT,38.11,35.09,34.05,80.46,0.06,64.37,0.05,3.27,0.67
2024-04-28,17:30,17,April,Inverted-V,77,TCT,25.41,34.57,33.21,80.73,0.04,64.58,0.03,2.19,0.67
2024-04-28,17:45,17,April,Inverted-V,77,TCT,12.7,34.05,32.36,81.0,0.02,64.8,0.02,1.1,0.67
