Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-01,10:45,44,November,Inverted-V,93,Se-P,815.66,30.99,46.39,76.56,1.23,61.24,1.03,63.07,0.67
2024-11-01,11:00,44,November,Inverted-V,93,Se-P,814.1,31.22,46.57,76.5,1.23,61.2,1.03,62.92,0.67
2024-11-01,11:15,44,November,Inverted-V,93,Se-P,787.27,31.34,46.02,76.67,1.19,61.34,0.99,60.95,0.67
2024-11-01,11:30,44,November,Inverted-V,93,Se-P,760.43,31.46,45.47,76.85,1.15,61.48,0.96,58.97,0.67
2024-11-01,11:45,44,November,Inverted-V,93,Se-P,733.59,31.58,44.92,77.02,1.1,61.62,0.92,56.99,0.67
2024-11-01,12:00,44,November,Inverted-V,93,Se-P,706.75,31.7,44.37,77.19,1.06,61.76,0.89,55.0,0.67
2024-11-01,12:15,44,November,Inverted-V,93,Se-P,645.65,31.73,42.87,77.67,0.97,62.13,0.81,50.48,0.67
2024-11-01,12:30,44,November,Inverted-V,93,Se-P,584.54,31.77,41.38,78.14,0.88,62.51,0.73,45.91,0.67
2024-11-01,12:45,44,November,Inverted-V,93,Se-P,523.43,31.8,39.88,78.62,0.78,62.89,0.66,41.3,0.67
2024-11-01,13:00,44,November,Inverted-V,93,Se-P,462.33,31.83,38.39,79.09,0.69,63.27,0.58,36.64,0.67
2024-11-01,13:15,44,November,Inverted-V,93,Se-P,420.97,31.74,37.26,79.44,0.63,63.56,0.53,33.48,0.67
2024-11-01,13:30,44,November,Inverted-V,93,Se-P,379.61,31.65,36.14,79.8,0.57,63.84,0.47,30.29,0.67
2024-11-01,13:45,44,November,Inverted-V,93,Se-P,338.25,31.56,35.02,80.16,0.5,64.13,0.42,27.08,0.67
2024-11-01,14:00,44,November,Inverted-V,93,Se-P,296.89,31.47,33.89,80.51,0.44,64.41,0.37,23.85,0.67
2024-11-01,14:15,44,November,Inverted-V,93,Se-P,268.03,31.36,33.06,80.78,0.4,64.62,0.33,21.58,0.67
2024-11-01,14:30,44,November,Inverted-V,93,Se-P,239.18,31.24,32.22,81.04,0.36,64.83,0.3,19.31,0.67
2024-11-01,14:45,44,November,Inverted-V,93,Se-P,210.32,31.12,31.38,81.31,0.31,65.05,0.26,17.02,0.67
2024-11-01,15:00,44,November,Inverted-V,93,Se-P,181.46,31.01,30.55,81.57,0.27,65.26,0.23,14.72,0.67
2024-11-01,15:15,44,November,Inverted-V,93,Se-P,154.45,30.81,29.67,81.85,0.23,65.48,0.19,12.56,0.67
2024-11-01,15:30,44,November,Inverted-V,93,Se-P,127.43,30.61,28.79,82.13,0.19,65.7,0.16,10.39,0.67
2024-11-01,15:45,44,November,Inverted-V,93,Se-P,100.42,30.4,27.91,82.41,0.15,65.92,0.12,8.21,0.67
2024-11-01,16:00,44,November,Inverted-V,93,Se-P,73.41,30.2,27.04,82.68,0.11,66.15,0.09,6.01,0.67
2024-11-01,16:15,44,November,Inverted-V,93,Se-P,55.94,29.85,26.25,82.93,0.08,66.35,0.07,4.59,0.67
2024-11-01,16:30,44,November,Inverted-V,93,Se-P,38.48,29.49,25.46,83.18,0.06,66.55,0.05,3.17,0.67
2024-11-01,16:45,44,November,Inverted-V,93,Se-P,21.01,29.14,24.67,83.43,0.03,66.75,0.03,1.73,0.67
2024-11-02,05:15,44,November,Inverted-V,93,Se-P,21.74,24.96,20.5,84.75,0.03,67.8,0.03,1.81,0.67
2024-11-02,05:30,44,November,Inverted-V,93,Se-P,43.47,25.05,21.13,84.55,0.06,67.64,0.05,3.62,0.67
2024-11-02,05:45,44,November,Inverted-V,93,Se-P,65.2,25.13,21.76,84.35,0.1,67.48,0.08,5.42,0.67
2024-11-02,06:00,44,November,Inverted-V,93,Se-P,86.94,25.22,22.39,84.15,0.13,67.32,0.11,7.22,0.67
2024-11-02,06:15,44,November,Inverted-V,93,Se-P,130.86,25.39,23.66,83.75,0.19,67.0,0.16,10.82,0.67
2024-11-02,06:30,44,November,Inverted-V,93,Se-P,174.77,25.56,24.93,83.35,0.26,66.68,0.22,14.4,0.67
2024-11-02,06:45,44,November,Inverted-V,93,Se-P,218.69,25.74,26.2,82.95,0.32,66.36,0.27,17.96,0.67
2024-11-02,07:00,44,November,Inverted-V,93,Se-P,262.6,25.91,27.48,82.54,0.39,66.04,0.33,21.49,0.67
2024-11-02,07:15,44,November,Inverted-V,93,Se-P,319.32,26.11,29.09,82.03,0.47,65.63,0.4,26.01,0.67
2024-11-02,07:30,44,November,Inverted-V,93,Se-P,376.05,26.3,30.71,81.52,0.56,65.22,0.47,30.49,0.67
2024-11-02,07:45,44,November,Inverted-V,93,Se-P,432.77,26.5,32.32,81.01,0.64,64.81,0.54,34.92,0.67
2024-11-02,08:00,44,November,Inverted-V,93,Se-P,489.49,26.7,33.94,80.5,0.73,64.4,0.61,39.31,0.67
2024-11-02,08:15,44,November,Inverted-V,93,Se-P,521.38,26.86,34.9,80.19,0.78,64.16,0.65,41.76,0.67
2024-11-02,08:30,44,November,Inverted-V,93,Se-P,553.26,27.02,35.86,79.89,0.83,63.91,0.69,44.19,0.67
2024-11-02,08:45,44,November,Inverted-V,93,Se-P,585.15,27.19,36.82,79.59,0.87,63.67,0.73,46.6,0.67
2024-11-02,09:00,44,November,Inverted-V,93,Se-P,617.04,27.35,37.78,79.28,0.92,63.43,0.77,49.0,0.67
2024-11-02,09:15,44,November,Inverted-V,93,Se-P,638.48,27.5,38.46,79.07,0.96,63.25,0.8,50.6,0.67
2024-11-02,09:30,44,November,Inverted-V,93,Se-P,659.92,27.64,39.14,78.85,0.99,63.08,0.83,52.19,0.67
2024-11-02,09:45,44,November,Inverted-V,93,Se-P,681.37,27.79,39.82,78.64,1.02,62.91,0.85,53.77,0.67
2024-11-02,10:00,44,November,Inverted-V,93,Se-P,702.81,27.93,40.5,78.42,1.05,62.74,0.88,55.35,0.67
2024-11-02,10:15,44,November,Inverted-V,93,Se-P,703.47,28.04,40.62,78.38,1.05,62.7,0.88,55.38,0.67
2024-11-02,10:30,44,November,Inverted-V,93,Se-P,704.13,28.14,40.75,78.34,1.06,62.67,0.88,55.41,0.67
2024-11-02,10:45,44,November,Inverted-V,93,Se-P,704.79,28.25,40.87,78.3,1.06,62.64,0.89,55.44,0.67
2024-11-02,11:00,44,November,Inverted-V,93,Se-P,705.46,28.36,41.0,78.26,1.06,62.61,0.89,55.47,0.67
2024-11-02,11:15,44,November,Inverted-V,93,Se-P,677.71,28.41,40.36,78.46,1.02,62.77,0.85,53.4,0.67
2024-11-02,11:30,44,November,Inverted-V,93,Se-P,649.97,28.47,39.72,78.67,0.97,62.93,0.82,51.31,0.67
2024-11-02,11:45,44,November,Inverted-V,93,Se-P,622.23,28.52,39.08,78.87,0.93,63.1,0.78,49.21,0.67
2024-11-02,12:00,44,November,Inverted-V,93,Se-P,594.49,28.58,38.44,79.07,0.89,63.26,0.74,47.11,0.67
2024-11-02,12:15,44,November,Inverted-V,93,Se-P,572.64,28.58,37.9,79.24,0.86,63.39,0.72,45.45,0.67
2024-11-02,12:30,44,November,Inverted-V,93,Se-P,550.8,28.59,37.36,79.42,0.82,63.53,0.69,43.79,0.67
2024-11-02,12:45,44,November,Inverted-V,93,Se-P,528.96,28.59,36.81,79.59,0.79,63.67,0.66,42.12,0.67
2024-11-02,13:00,44,November,Inverted-V,93,Se-P,507.11,28.59,36.27,79.76,0.76,63.81,0.63,40.45,0.67
2024-11-02,13:15,44,November,Inverted-V,93,Se-P,459.42,28.57,35.05,80.14,0.68,64.12,0.57,36.78,0.67
2024-11-02,13:30,44,November,Inverted-V,93,Se-P,411.72,28.55,33.84,80.53,0.61,64.42,0.51,33.08,0.67
2024-11-02,13:45,44,November,Inverted-V,93,Se-P,364.03,28.52,32.62,80.91,0.54,64.73,0.45,29.35,0.67
2024-11-02,14:00,44,November,Inverted-V,93,Se-P,316.33,28.5,31.41,81.3,0.47,65.04,0.39,25.6,0.67
2024-11-02,14:15,44,November,Inverted-V,93,Se-P,281.68,28.42,30.46,81.6,0.42,65.28,0.35,22.85,0.67
2024-11-02,14:30,44,November,Inverted-V,93,Se-P,247.02,28.34,29.52,81.9,0.37,65.52,0.31,20.1,0.67
2024-11-02,14:45,44,November,Inverted-V,93,Se-P,212.37,28.27,28.58,82.2,0.31,65.76,0.26,17.32,0.67
2024-11-02,15:00,44,November,Inverted-V,93,Se-P,177.71,28.19,27.63,82.49,0.26,66.0,0.22,14.54,0.67
2024-11-02,15:15,44,November,Inverted-V,93,Se-P,152.39,28.04,26.84,82.74,0.23,66.2,0.19,12.49,0.67
2024-11-02,15:30,44,November,Inverted-V,93,Se-P,127.06,27.88,26.06,82.99,0.19,66.39,0.16,10.44,0.67
2024-11-02,15:45,44,November,Inverted-V,93,Se-P,101.74,27.73,25.27,83.24,0.15,66.59,0.13,8.38,0.67
2024-11-02,16:00,44,November,Inverted-V,93,Se-P,76.41,27.57,24.48,83.49,0.11,66.79,0.09,6.31,0.67
2024-11-02,16:15,44,November,Inverted-V,93,Se-P,58.4,27.29,23.74,83.73,0.09,66.98,0.07,4.83,0.67
2024-11-02,16:30,44,November,Inverted-V,93,Se-P,40.38,27.0,23.01,83.96,0.06,67.17,0.05,3.35,0.67
2024-11-02,16:45,44,November,Inverted-V,93,Se-P,22.37,26.71,22.27,84.19,0.03,67.35,0.03,1.86,0.67
2024-11-03,05:15,44,November,Inverted-V,93,Se-P,26.2,24.19,19.84,84.96,0.04,67.97,0.03,2.19,0.67
2024-11-03,05:30,44,November,Inverted-V,93,Se-P,52.41,24.31,20.63,84.71,0.08,67.77,0.06,4.37,0.67
2024-11-03,05:45,44,November,Inverted-V,93,Se-P,78.61,24.44,21.41,84.47,0.12,67.57,0.1,6.54,0.67
2024-11-03,06:00,44,November,Inverted-V,93,Se-P,104.81,24.57,22.19,84.22,0.15,67.37,0.13,8.7,0.67
2024-11-03,06:15,44,November,Inverted-V,93,Se-P,153.79,24.9,23.74,83.73,0.23,66.98,0.19,12.72,0.67
2024-11-03,06:30,44,November,Inverted-V,93,Se-P,202.77,25.23,25.3,83.23,0.3,66.59,0.25,16.7,0.67
2024-11-03,06:45,44,November,Inverted-V,93,Se-P,251.75,25.56,26.85,82.74,0.37,66.19,0.31,20.64,0.67
2024-11-03,07:00,44,November,Inverted-V,93,Se-P,300.73,25.89,28.41,82.25,0.45,65.8,0.37,24.54,0.67
2024-11-03,07:15,44,November,Inverted-V,93,Se-P,355.39,26.14,30.02,81.74,0.53,65.39,0.44,28.87,0.67
2024-11-03,07:30,44,November,Inverted-V,93,Se-P,410.06,26.39,31.64,81.22,0.61,64.98,0.51,33.16,0.67
2024-11-03,07:45,44,November,Inverted-V,93,Se-P,464.73,26.64,33.26,80.71,0.69,64.57,0.58,37.4,0.67
2024-11-03,08:00,44,November,Inverted-V,93,Se-P,519.39,26.89,34.87,80.2,0.77,64.16,0.65,41.6,0.67
2024-11-03,08:15,44,November,Inverted-V,93,Se-P,551.72,27.1,35.89,79.88,0.82,63.9,0.69,44.06,0.67
2024-11-03,08:30,44,November,Inverted-V,93,Se-P,584.05,27.31,36.91,79.56,0.87,63.65,0.73,46.5,0.67
2024-11-03,08:45,44,November,Inverted-V,93,Se-P,616.37,27.52,37.93,79.23,0.92,63.39,0.77,48.92,0.67
2024-11-03,09:00,44,November,Inverted-V,93,Se-P,648.7,27.73,38.95,78.91,0.97,63.13,0.81,51.33,0.67
2024-11-03,09:15,44,November,Inverted-V,93,Se-P,669.83,27.89,39.64,78.69,1.0,62.95,0.84,52.89,0.67
2024-11-03,09:30,44,November,Inverted-V,93,Se-P,690.97,28.05,40.32,78.48,1.04,62.78,0.87,54.45,0.67
2024-11-03,09:45,44,November,Inverted-V,93,Se-P,712.1,28.21,41.01,78.26,1.07,62.61,0.89,55.99,0.67
2024-11-03,10:00,44,November,Inverted-V,93,Se-P,733.23,28.37,41.7,78.04,1.1,62.43,0.92,57.53,0.67
2024-11-03,10:15,44,November,Inverted-V,93,Se-P,722.63,28.44,41.51,78.1,1.08,62.48,0.91,56.73,0.67
2024-11-03,10:30,44,November,Inverted-V,93,Se-P,712.03,28.52,41.32,78.16,1.07,62.53,0.89,55.93,0.67
2024-11-03,10:45,44,November,Inverted-V,93,Se-P,701.42,28.59,41.12,78.22,1.05,62.58,0.88,55.13,0.67
2024-11-03,11:00,44,November,Inverted-V,93,Se-P,690.82,28.66,40.93,78.28,1.04,62.63,0.87,54.33,0.67
2024-11-03,11:15,44,November,Inverted-V,93,Se-P,682.43,28.66,40.73,78.35,1.02,62.68,0.86,53.71,0.67
2024-11-03,11:30,44,November,Inverted-V,93,Se-P,674.03,28.67,40.52,78.41,1.01,62.73,0.85,53.08,0.67
2024-11-03,11:45,44,November,Inverted-V,93,Se-P,665.63,28.68,40.32,78.48,1.0,62.78,0.84,52.45,0.67
2024-11-03,12:00,44,November,Inverted-V,93,Se-P,657.23,28.68,40.11,78.54,0.98,62.83,0.82,51.82,0.67
2024-11-03,12:15,44,November,Inverted-V,93,Se-P,625.1,28.64,39.27,78.81,0.94,63.05,0.78,49.41,0.67
2024-11-03,12:30,44,November,Inverted-V,93,Se-P,592.97,28.61,38.43,79.07,0.89,63.26,0.74,46.99,0.67
2024-11-03,12:45,44,November,Inverted-V,93,Se-P,560.84,28.57,37.6,79.34,0.84,63.47,0.7,44.56,0.67
2024-11-03,13:00,44,November,Inverted-V,93,Se-P,528.71,28.54,36.76,79.6,0.79,63.68,0.66,42.11,0.67
2024-11-03,13:15,44,November,Inverted-V,93,Se-P,503.64,28.49,36.08,79.82,0.75,63.86,0.63,40.19,0.67
2024-11-03,13:30,44,November,Inverted-V,93,Se-P,478.56,28.44,35.4,80.03,0.71,64.03,0.6,38.27,0.67
2024-11-03,13:45,44,November,Inverted-V,93,Se-P,453.48,28.39,34.73,80.25,0.68,64.2,0.57,36.34,0.67
2024-11-03,14:00,44,November,Inverted-V,93,Se-P,428.4,28.34,34.05,80.46,0.64,64.37,0.53,34.4,0.67
2024-11-03,14:15,44,November,Inverted-V,93,Se-P,385.92,28.26,32.91,80.82,0.57,64.66,0.48,31.09,0.67
2024-11-03,14:30,44,November,Inverted-V,93,Se-P,343.43,28.18,31.77,81.19,0.51,64.95,0.43,27.76,0.67
2024-11-03,14:45,44,November,Inverted-V,93,Se-P,300.95,28.1,30.62,81.55,0.45,65.24,0.37,24.41,0.67
2024-11-03,15:00,44,November,Inverted-V,93,Se-P,258.47,28.02,29.48,81.91,0.38,65.53,0.32,21.03,0.67
2024-11-03,15:15,44,November,Inverted-V,93,Se-P,217.53,27.9,28.34,82.27,0.32,65.82,0.27,17.76,0.67
2024-11-03,15:30,44,November,Inverted-V,93,Se-P,176.59,27.79,27.2,82.63,0.26,66.11,0.22,14.46,0.67
2024-11-03,15:45,44,November,Inverted-V,93,Se-P,135.65,27.67,26.06,82.99,0.2,66.39,0.17,11.15,0.67
2024-11-03,16:00,44,November,Inverted-V,93,Se-P,94.72,27.55,24.92,83.35,0.14,66.68,0.12,7.81,0.67
2024-11-03,16:15,44,November,Inverted-V,93,Se-P,72.37,27.31,24.12,83.61,0.11,66.88,0.09,5.98,0.67
2024-11-03,16:30,44,November,Inverted-V,93,Se-P,50.03,27.08,23.33,83.86,0.07,67.09,0.06,4.14,0.67
2024-11-03,16:45,44,November,Inverted-V,93,Se-P,27.69,26.84,22.53,84.11,0.04,67.29,0.03,2.3,0.67
