Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-26,09:45,30,July,Flat,77,TSSC,559.78,32.84,46.83,76.41,0.89,61.13,0.74,45.39,0.67
2024-07-26,10:00,30,July,Flat,77,TSSC,574.2,33.18,47.54,76.19,0.91,60.95,0.76,46.45,0.67
2024-07-26,10:15,30,July,Flat,77,TSSC,583.71,33.33,47.92,76.07,0.93,60.86,0.77,47.16,0.67
2024-07-26,10:30,30,July,Flat,77,TSSC,593.23,33.48,48.31,75.95,0.94,60.76,0.79,47.87,0.67
2024-07-26,10:45,30,July,Flat,77,TSSC,602.74,33.62,48.69,75.83,0.96,60.66,0.8,48.58,0.67
2024-07-26,11:00,30,July,Flat,77,TSSC,612.25,33.77,49.08,75.7,0.97,60.56,0.81,49.29,0.67
2024-07-26,11:15,30,July,Flat,77,TSSC,628.56,33.75,49.46,75.58,1.0,60.47,0.84,50.54,0.67
2024-07-26,11:30,30,July,Flat,77,TSSC,644.86,33.73,49.85,75.46,1.02,60.37,0.86,51.78,0.67
2024-07-26,11:45,30,July,Flat,77,TSSC,661.16,33.7,50.23,75.34,1.05,60.27,0.88,53.03,0.67
2024-07-26,12:00,30,July,Flat,77,TSSC,677.47,33.68,50.62,75.22,1.08,60.17,0.9,54.27,0.67
2024-07-26,12:15,30,July,Flat,77,TSSC,663.88,33.56,50.16,75.36,1.05,60.29,0.88,53.26,0.67
2024-07-26,12:30,30,July,Flat,77,TSSC,650.3,33.45,49.7,75.51,1.03,60.4,0.86,52.24,0.67
2024-07-26,12:45,30,July,Flat,77,TSSC,636.71,33.33,49.25,75.65,1.01,60.52,0.85,51.23,0.67
2024-07-26,13:00,30,July,Flat,77,TSSC,623.12,33.21,48.79,75.8,0.99,60.64,0.83,50.21,0.67
2024-07-26,13:15,30,July,Flat,77,TSSC,599.25,33.04,48.02,76.04,0.95,60.83,0.8,48.4,0.67
2024-07-26,13:30,30,July,Flat,77,TSSC,575.38,32.88,47.26,76.28,0.91,61.02,0.76,46.59,0.67
2024-07-26,13:45,30,July,Flat,77,TSSC,551.52,32.71,46.5,76.52,0.87,61.22,0.73,44.76,0.67
2024-07-26,14:00,30,July,Flat,77,TSSC,527.65,32.54,45.73,76.76,0.83,61.41,0.7,42.93,0.67
2024-07-26,14:15,30,July,Flat,77,TSSC,483.18,32.33,44.4,77.18,0.76,61.75,0.64,39.48,0.67
2024-07-26,14:30,30,July,Flat,77,TSSC,438.71,32.11,43.08,77.6,0.69,62.08,0.58,35.99,0.67
2024-07-26,14:45,30,July,Flat,77,TSSC,394.24,31.89,41.75,78.02,0.62,62.42,0.52,32.48,0.67
2024-07-26,15:00,30,July,Flat,77,TSSC,349.77,31.68,40.42,78.44,0.55,62.76,0.46,28.93,0.67
2024-07-26,15:15,30,July,Flat,77,TSSC,314.1,31.41,39.27,78.81,0.49,63.05,0.41,26.07,0.67
2024-07-26,15:30,30,July,Flat,77,TSSC,278.44,31.15,38.11,79.18,0.44,63.34,0.37,23.19,0.67
2024-07-26,15:45,30,July,Flat,77,TSSC,242.77,30.89,36.95,79.54,0.38,63.63,0.32,20.29,0.67
2024-07-26,16:00,30,July,Flat,77,TSSC,207.1,30.62,35.8,79.91,0.32,63.93,0.27,17.37,0.67
2024-07-26,16:15,30,July,Flat,77,TSSC,170.89,30.29,34.56,80.3,0.27,64.24,0.22,14.39,0.67
2024-07-26,16:30,30,July,Flat,77,TSSC,134.69,29.96,33.33,80.69,0.21,64.55,0.18,11.38,0.67
2024-07-26,16:45,30,July,Flat,77,TSSC,98.48,29.63,32.09,81.08,0.15,64.87,0.13,8.35,0.67
2024-07-26,17:00,30,July,Flat,77,TSSC,62.28,29.3,30.86,81.47,0.1,65.18,0.08,5.3,0.67
2024-07-26,17:15,30,July,Flat,77,TSSC,46.71,29.0,30.16,81.69,0.07,65.35,0.06,3.98,0.67
2024-07-26,17:30,30,July,Flat,77,TSSC,31.14,28.69,29.47,81.91,0.05,65.53,0.04,2.66,0.67
2024-07-26,17:45,30,July,Flat,77,TSSC,15.57,28.38,28.77,82.13,0.02,65.71,0.02,1.33,0.67
2024-07-27,05:15,30,July,Flat,77,TSSC,20.4,25.99,26.5,82.85,0.03,66.28,0.03,1.76,0.67
2024-07-27,05:30,30,July,Flat,77,TSSC,40.8,26.21,27.23,82.62,0.06,66.1,0.05,3.51,0.67
2024-07-27,05:45,30,July,Flat,77,TSSC,61.2,26.44,27.97,82.39,0.1,65.91,0.08,5.25,0.67
2024-07-27,06:00,30,July,Flat,77,TSSC,81.6,26.66,28.7,82.16,0.13,65.73,0.11,6.99,0.67
2024-07-27,06:15,30,July,Flat,77,TSSC,112.07,27.03,29.83,81.8,0.17,65.44,0.15,9.57,0.67
2024-07-27,06:30,30,July,Flat,77,TSSC,142.55,27.41,30.97,81.44,0.22,65.15,0.19,12.13,0.67
2024-07-27,06:45,30,July,Flat,77,TSSC,173.03,27.78,32.1,81.08,0.27,64.86,0.23,14.67,0.67
2024-07-27,07:00,30,July,Flat,77,TSSC,203.5,28.15,33.24,80.72,0.32,64.58,0.27,17.2,0.67
2024-07-27,07:15,30,July,Flat,77,TSSC,239.75,28.59,34.58,80.29,0.38,64.24,0.31,20.18,0.67
2024-07-27,07:30,30,July,Flat,77,TSSC,276.0,29.02,35.92,79.87,0.43,63.89,0.36,23.14,0.67
2024-07-27,07:45,30,July,Flat,77,TSSC,312.25,29.46,37.27,79.44,0.49,63.55,0.41,26.07,0.67
2024-07-27,08:00,30,July,Flat,77,TSSC,348.5,29.9,38.61,79.02,0.55,63.21,0.46,28.98,0.67
2024-07-27,08:15,30,July,Flat,77,TSSC,377.04,30.34,39.77,78.65,0.59,62.92,0.5,31.25,0.67
2024-07-27,08:30,30,July,Flat,77,TSSC,405.57,30.78,40.92,78.29,0.64,62.63,0.53,33.49,0.67
2024-07-27,08:45,30,July,Flat,77,TSSC,434.11,31.22,42.07,77.92,0.68,62.34,0.57,35.72,0.67
2024-07-27,09:00,30,July,Flat,77,TSSC,462.65,31.66,43.23,77.56,0.73,62.05,0.61,37.94,0.67
2024-07-27,09:15,30,July,Flat,77,TSSC,487.75,32.05,44.25,77.23,0.77,61.79,0.65,39.87,0.67
2024-07-27,09:30,30,July,Flat,77,TSSC,512.84,32.45,45.27,76.91,0.81,61.53,0.68,41.79,0.67
2024-07-27,09:45,30,July,Flat,77,TSSC,537.93,32.84,46.29,76.59,0.85,61.27,0.71,43.69,0.67
2024-07-27,10:00,30,July,Flat,77,TSSC,563.03,33.23,47.31,76.26,0.89,61.01,0.75,45.58,0.67
2024-07-27,10:15,30,July,Flat,77,TSSC,546.4,33.47,47.13,76.32,0.87,61.06,0.72,44.26,0.67
2024-07-27,10:30,30,July,Flat,77,TSSC,529.77,33.72,46.96,76.37,0.84,61.1,0.7,42.94,0.67
2024-07-27,10:45,30,July,Flat,77,TSSC,513.15,33.96,46.79,76.43,0.81,61.14,0.68,41.61,0.67
2024-07-27,11:00,30,July,Flat,77,TSSC,496.52,34.2,46.61,76.48,0.79,61.19,0.66,40.29,0.67
2024-07-27,11:15,30,July,Flat,77,TSSC,514.18,34.33,47.18,76.3,0.81,61.04,0.68,41.64,0.67
2024-07-27,11:30,30,July,Flat,77,TSSC,531.84,34.45,47.75,76.13,0.84,60.9,0.71,43.0,0.67
2024-07-27,11:45,30,July,Flat,77,TSSC,549.49,34.58,48.31,75.95,0.87,60.76,0.73,44.34,0.67
2024-07-27,12:00,30,July,Flat,77,TSSC,567.15,34.7,48.88,75.77,0.9,60.61,0.75,45.69,0.67
2024-07-27,12:15,30,July,Flat,77,TSSC,554.77,34.78,48.65,75.84,0.88,60.67,0.74,44.72,0.67
2024-07-27,12:30,30,July,Flat,77,TSSC,542.38,34.86,48.42,75.91,0.86,60.73,0.72,43.75,0.67
2024-07-27,12:45,30,July,Flat,77,TSSC,530.0,34.94,48.19,75.98,0.84,60.79,0.7,42.79,0.67
2024-07-27,13:00,30,July,Flat,77,TSSC,517.62,35.02,47.96,76.06,0.82,60.85,0.69,41.82,0.67
2024-07-27,13:15,30,July,Flat,77,TSSC,480.74,34.93,46.94,76.38,0.76,61.1,0.64,38.96,0.67
2024-07-27,13:30,30,July,Flat,77,TSSC,443.86,34.83,45.93,76.7,0.7,61.36,0.59,36.09,0.67
2024-07-27,13:45,30,July,Flat,77,TSSC,406.98,34.73,44.91,77.02,0.64,61.62,0.54,33.2,0.67
2024-07-27,14:00,30,July,Flat,77,TSSC,370.1,34.64,43.89,77.35,0.58,61.88,0.49,30.29,0.67
2024-07-27,14:15,30,July,Flat,77,TSSC,351.41,34.46,43.25,77.55,0.55,62.04,0.46,28.81,0.67
2024-07-27,14:30,30,July,Flat,77,TSSC,332.72,34.28,42.6,77.75,0.52,62.2,0.44,27.34,0.67
2024-07-27,14:45,30,July,Flat,77,TSSC,314.02,34.11,41.96,77.96,0.49,62.37,0.41,25.85,0.67
2024-07-27,15:00,30,July,Flat,77,TSSC,295.33,33.93,41.31,78.16,0.47,62.53,0.39,24.36,0.67
2024-07-27,15:15,30,July,Flat,77,TSSC,263.83,33.66,40.25,78.5,0.42,62.8,0.35,21.83,0.67
2024-07-27,15:30,30,July,Flat,77,TSSC,232.34,33.39,39.19,78.83,0.37,63.07,0.31,19.29,0.67
2024-07-27,15:45,30,July,Flat,77,TSSC,200.84,33.11,38.13,79.17,0.32,63.34,0.26,16.73,0.67
2024-07-27,16:00,30,July,Flat,77,TSSC,169.35,32.84,37.07,79.5,0.27,63.6,0.22,14.15,0.67
2024-07-27,16:15,30,July,Flat,77,TSSC,137.49,32.35,35.79,79.91,0.22,63.93,0.18,11.53,0.67
2024-07-27,16:30,30,July,Flat,77,TSSC,105.63,31.87,34.51,80.32,0.17,64.25,0.14,8.89,0.67
2024-07-27,16:45,30,July,Flat,77,TSSC,73.78,31.38,33.22,80.72,0.12,64.58,0.1,6.23,0.67
2024-07-27,17:00,30,July,Flat,77,TSSC,41.92,30.89,31.94,81.13,0.07,64.9,0.05,3.56,0.67
2024-07-27,17:15,30,July,Flat,77,TSSC,31.44,30.38,31.16,81.38,0.05,65.1,0.04,2.67,0.67
2024-07-27,17:30,30,July,Flat,77,TSSC,20.96,29.86,30.38,81.62,0.03,65.3,0.03,1.79,0.67
2024-07-27,17:45,30,July,Flat,77,TSSC,10.48,29.34,29.61,81.87,0.02,65.5,0.01,0.9,0.67
2024-07-28,05:15,30,July,Flat,77,TSSC,18.91,24.93,25.4,83.2,0.03,66.56,0.02,1.63,0.67
2024-07-28,05:30,30,July,Flat,77,TSSC,37.81,25.27,26.22,82.94,0.06,66.35,0.05,3.26,0.67
2024-07-28,05:45,30,July,Flat,77,TSSC,56.72,25.61,27.03,82.69,0.09,66.15,0.07,4.88,0.67
2024-07-28,06:00,30,July,Flat,77,TSSC,75.62,25.95,27.84,82.43,0.12,65.94,0.1,6.49,0.67
2024-07-28,06:15,30,July,Flat,77,TSSC,105.3,26.47,29.1,82.03,0.16,65.62,0.14,9.01,0.67
2024-07-28,06:30,30,July,Flat,77,TSSC,134.97,26.99,30.37,81.63,0.21,65.3,0.18,11.5,0.67
2024-07-28,06:45,30,July,Flat,77,TSSC,164.64,27.52,31.63,81.23,0.26,64.98,0.22,13.98,0.67
2024-07-28,07:00,30,July,Flat,77,TSSC,194.32,28.04,32.9,80.83,0.3,64.66,0.25,16.44,0.67
2024-07-28,07:15,30,July,Flat,77,TSSC,231.32,28.56,34.34,80.37,0.36,64.3,0.3,19.49,0.67
2024-07-28,07:30,30,July,Flat,77,TSSC,268.32,29.07,35.78,79.91,0.42,63.93,0.35,22.51,0.67
2024-07-28,07:45,30,July,Flat,77,TSSC,305.33,29.59,37.23,79.46,0.48,63.57,0.4,25.5,0.67
2024-07-28,08:00,30,July,Flat,77,TSSC,342.33,30.11,38.67,79.0,0.54,63.2,0.45,28.47,0.67
2024-07-28,08:15,30,July,Flat,77,TSSC,375.26,30.55,39.93,78.6,0.59,62.88,0.49,31.08,0.67
2024-07-28,08:30,30,July,Flat,77,TSSC,408.19,30.98,41.19,78.2,0.64,62.56,0.54,33.68,0.67
2024-07-28,08:45,30,July,Flat,77,TSSC,441.12,31.42,42.45,77.8,0.7,62.24,0.58,36.26,0.67
2024-07-28,09:00,30,July,Flat,77,TSSC,474.05,31.86,43.71,77.4,0.75,61.92,0.63,38.81,0.67
2024-07-28,09:15,30,July,Flat,77,TSSC,498.54,32.2,44.66,77.1,0.79,61.68,0.66,40.7,0.67
2024-07-28,09:30,30,July,Flat,77,TSSC,523.02,32.54,45.62,76.8,0.83,61.44,0.69,42.57,0.67
2024-07-28,09:45,30,July,Flat,77,TSSC,547.51,32.88,46.57,76.5,0.87,61.2,0.73,44.43,0.67
2024-07-28,10:00,30,July,Flat,77,TSSC,572.0,33.22,47.52,76.2,0.91,60.96,0.76,46.28,0.67
2024-07-28,10:15,30,July,Flat,77,TSSC,572.49,33.45,47.76,76.12,0.91,60.9,0.76,46.28,0.67
2024-07-28,10:30,30,July,Flat,77,TSSC,572.98,33.67,48.0,76.05,0.91,60.84,0.76,46.28,0.67
2024-07-28,10:45,30,July,Flat,77,TSSC,573.46,33.9,48.24,75.97,0.91,60.78,0.76,46.29,0.67
2024-07-28,11:00,30,July,Flat,77,TSSC,573.95,34.13,48.48,75.89,0.91,60.71,0.76,46.29,0.67
2024-07-28,11:15,30,July,Flat,77,TSSC,575.58,34.25,48.64,75.84,0.91,60.67,0.76,46.4,0.67
2024-07-28,11:30,30,July,Flat,77,TSSC,577.2,34.37,48.8,75.79,0.92,60.63,0.77,46.51,0.67
2024-07-28,11:45,30,July,Flat,77,TSSC,578.83,34.48,48.95,75.74,0.92,60.59,0.77,46.61,0.67
2024-07-28,12:00,30,July,Flat,77,TSSC,580.45,34.6,49.11,75.69,0.92,60.55,0.77,46.72,0.67
2024-07-28,12:15,30,July,Flat,77,TSSC,561.49,34.63,48.67,75.83,0.89,60.67,0.75,45.26,0.67
2024-07-28,12:30,30,July,Flat,77,TSSC,542.54,34.66,48.22,75.97,0.86,60.78,0.72,43.79,0.67
2024-07-28,12:45,30,July,Flat,77,TSSC,523.58,34.69,47.78,76.11,0.83,60.89,0.7,42.32,0.67
2024-07-28,13:00,30,July,Flat,77,TSSC,504.62,34.72,47.34,76.26,0.8,61.0,0.67,40.85,0.67
2024-07-28,13:15,30,July,Flat,77,TSSC,473.97,34.62,46.47,76.53,0.75,61.22,0.63,38.47,0.67
2024-07-28,13:30,30,July,Flat,77,TSSC,443.31,34.53,45.61,76.8,0.7,61.44,0.59,36.08,0.67
2024-07-28,13:45,30,July,Flat,77,TSSC,412.65,34.44,44.75,77.07,0.65,61.66,0.55,33.68,0.67
2024-07-28,14:00,30,July,Flat,77,TSSC,382.0,34.34,43.89,77.35,0.6,61.88,0.51,31.26,0.67
2024-07-28,14:15,30,July,Flat,77,TSSC,355.34,34.16,43.04,77.62,0.56,62.09,0.47,29.15,0.67
2024-07-28,14:30,30,July,Flat,77,TSSC,328.68,33.98,42.19,77.88,0.52,62.31,0.43,27.04,0.67
2024-07-28,14:45,30,July,Flat,77,TSSC,302.01,33.79,41.34,78.15,0.48,62.52,0.4,24.91,0.67
2024-07-28,15:00,30,July,Flat,77,TSSC,275.35,33.61,40.49,78.42,0.43,62.74,0.36,22.77,0.67
2024-07-28,15:15,30,July,Flat,77,TSSC,247.56,33.31,39.5,78.74,0.39,62.99,0.33,20.53,0.67
2024-07-28,15:30,30,July,Flat,77,TSSC,219.77,33.02,38.51,79.05,0.35,63.24,0.29,18.28,0.67
2024-07-28,15:45,30,July,Flat,77,TSSC,191.97,32.72,37.52,79.36,0.3,63.49,0.25,16.02,0.67
2024-07-28,16:00,30,July,Flat,77,TSSC,164.18,32.42,36.52,79.68,0.26,63.74,0.22,13.74,0.67
2024-07-28,16:15,30,July,Flat,77,TSSC,131.72,31.96,35.26,80.08,0.21,64.06,0.17,11.07,0.67
2024-07-28,16:30,30,July,Flat,77,TSSC,99.25,31.51,33.99,80.48,0.16,64.39,0.13,8.37,0.67
2024-07-28,16:45,30,July,Flat,77,TSSC,66.79,31.05,32.72,80.88,0.1,64.71,0.09,5.65,0.67
2024-07-28,17:00,30,July,Flat,77,TSSC,34.33,30.59,31.45,81.29,0.05,65.03,0.04,2.92,0.67
2024-07-28,17:15,30,July,Flat,77,TSSC,25.75,30.14,30.78,81.5,0.04,65.2,0.03,2.19,0.67
2024-07-28,17:30,30,July,Flat,77,TSSC,17.16,29.69,30.12,81.71,0.03,65.37,0.02,1.46,0.67
2024-07-28,17:45,30,July,Flat,77,TSSC,8.58,29.24,29.45,81.92,0.01,65.53,0.01,0.73,0.67
