Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-15,12:00,46,November,Inverted-V,77,TCT,601.59,28.76,41.8,78.01,0.97,62.41,0.81,50.49,0.67
2024-11-15,12:15,46,November,Inverted-V,77,TCT,582.82,28.72,41.29,78.17,0.94,62.54,0.78,48.99,0.67
2024-11-15,12:30,46,November,Inverted-V,77,TCT,564.06,28.68,40.78,78.33,0.9,62.67,0.76,47.49,0.67
2024-11-15,12:45,46,November,Inverted-V,77,TCT,545.29,28.63,40.26,78.49,0.87,62.8,0.73,45.98,0.67
2024-11-15,13:00,46,November,Inverted-V,77,TCT,526.52,28.59,39.75,78.66,0.84,62.93,0.71,44.47,0.67
2024-11-15,13:15,46,November,Inverted-V,77,TCT,479.16,28.5,38.48,79.06,0.77,63.25,0.64,40.63,0.67
2024-11-15,13:30,46,November,Inverted-V,77,TCT,431.81,28.41,37.21,79.46,0.69,63.57,0.58,36.75,0.67
2024-11-15,13:45,46,November,Inverted-V,77,TCT,384.45,28.33,35.94,79.86,0.61,63.89,0.51,32.84,0.67
2024-11-15,14:00,46,November,Inverted-V,77,TCT,337.09,28.24,34.67,80.27,0.54,64.21,0.45,28.91,0.67
2024-11-15,14:15,46,November,Inverted-V,77,TCT,299.66,28.12,33.61,80.6,0.48,64.48,0.4,25.78,0.67
2024-11-15,14:30,46,November,Inverted-V,77,TCT,262.22,28.0,32.56,80.93,0.42,64.75,0.35,22.63,0.67
2024-11-15,14:45,46,November,Inverted-V,77,TCT,224.79,27.89,31.51,81.27,0.36,65.01,0.3,19.46,0.67
2024-11-15,15:00,46,November,Inverted-V,77,TCT,187.36,27.77,30.45,81.6,0.3,65.28,0.25,16.27,0.67
2024-11-15,15:15,46,November,Inverted-V,77,TCT,160.22,27.59,29.6,81.87,0.25,65.5,0.21,13.94,0.67
2024-11-15,15:30,46,November,Inverted-V,77,TCT,133.07,27.42,28.75,82.14,0.21,65.71,0.18,11.61,0.67
2024-11-15,15:45,46,November,Inverted-V,77,TCT,105.93,27.25,27.89,82.41,0.17,65.93,0.14,9.26,0.67
2024-11-15,16:00,46,November,Inverted-V,77,TCT,78.79,27.07,27.04,82.68,0.12,66.15,0.1,6.91,0.67
2024-11-15,16:15,46,November,Inverted-V,77,TCT,59.72,26.79,26.29,82.92,0.09,66.34,0.08,5.25,0.67
2024-11-15,16:30,46,November,Inverted-V,77,TCT,40.66,26.52,25.53,83.16,0.06,66.53,0.05,3.58,0.67
2024-11-15,16:45,46,November,Inverted-V,77,TCT,21.6,26.24,24.78,83.4,0.03,66.72,0.03,1.91,0.67
2024-11-16,05:15,46,November,Inverted-V,77,TCT,23.36,23.13,21.71,84.37,0.04,67.49,0.03,2.08,0.67
2024-11-16,05:30,46,November,Inverted-V,77,TCT,46.73,23.31,22.48,84.13,0.07,67.3,0.06,4.15,0.67
2024-11-16,05:45,46,November,Inverted-V,77,TCT,70.09,23.49,23.24,83.88,0.11,67.11,0.09,6.21,0.67
2024-11-16,06:00,46,November,Inverted-V,77,TCT,93.45,23.67,24.01,83.64,0.15,66.91,0.12,8.26,0.67
2024-11-16,06:15,46,November,Inverted-V,77,TCT,138.3,24.04,25.49,83.17,0.22,66.54,0.18,12.18,0.67
2024-11-16,06:30,46,November,Inverted-V,77,TCT,183.14,24.41,26.98,82.7,0.29,66.16,0.24,16.06,0.67
2024-11-16,06:45,46,November,Inverted-V,77,TCT,227.99,24.77,28.47,82.23,0.36,65.78,0.3,19.91,0.67
2024-11-16,07:00,46,November,Inverted-V,77,TCT,272.83,25.14,29.96,81.76,0.43,65.41,0.36,23.72,0.67
2024-11-16,07:15,46,November,Inverted-V,77,TCT,320.21,25.62,31.62,81.23,0.51,64.98,0.43,27.71,0.67
2024-11-16,07:30,46,November,Inverted-V,77,TCT,367.59,26.09,33.28,80.7,0.59,64.56,0.49,31.65,0.67
2024-11-16,07:45,46,November,Inverted-V,77,TCT,414.97,26.57,34.95,80.18,0.66,64.14,0.55,35.56,0.67
2024-11-16,08:00,46,November,Inverted-V,77,TCT,462.35,27.05,36.61,79.65,0.74,63.72,0.62,39.42,0.67
2024-11-16,08:15,46,November,Inverted-V,77,TCT,479.6,27.48,37.47,79.38,0.77,63.5,0.64,40.79,0.67
2024-11-16,08:30,46,November,Inverted-V,77,TCT,496.84,27.91,38.33,79.11,0.8,63.29,0.67,42.14,0.67
2024-11-16,08:45,46,November,Inverted-V,77,TCT,514.09,28.34,39.19,78.83,0.82,63.07,0.69,43.49,0.67
2024-11-16,09:00,46,November,Inverted-V,77,TCT,531.34,28.77,40.05,78.56,0.85,62.85,0.71,44.83,0.67
2024-11-16,09:15,46,November,Inverted-V,77,TCT,543.74,29.01,40.6,78.39,0.87,62.71,0.73,45.8,0.67
2024-11-16,09:30,46,November,Inverted-V,77,TCT,556.15,29.25,41.15,78.21,0.89,62.57,0.75,46.77,0.67
2024-11-16,09:45,46,November,Inverted-V,77,TCT,568.55,29.49,41.7,78.04,0.91,62.43,0.76,47.73,0.67
2024-11-16,10:00,46,November,Inverted-V,77,TCT,580.95,29.73,42.25,77.86,0.93,62.29,0.78,48.69,0.67
2024-11-16,10:15,46,November,Inverted-V,77,TCT,586.81,29.85,42.52,77.78,0.94,62.22,0.79,49.14,0.67
2024-11-16,10:30,46,November,Inverted-V,77,TCT,592.66,29.97,42.79,77.7,0.95,62.16,0.8,49.59,0.67
2024-11-16,10:45,46,November,Inverted-V,77,TCT,598.51,30.09,43.05,77.61,0.96,62.09,0.81,50.04,0.67
2024-11-16,11:00,46,November,Inverted-V,77,TCT,604.37,30.21,43.32,77.53,0.97,62.02,0.81,50.49,0.67
2024-11-16,11:15,46,November,Inverted-V,77,TCT,616.07,30.2,43.6,77.44,0.99,61.95,0.83,51.42,0.67
2024-11-16,11:30,46,November,Inverted-V,77,TCT,627.78,30.19,43.88,77.35,1.01,61.88,0.85,52.35,0.67
2024-11-16,11:45,46,November,Inverted-V,77,TCT,639.48,30.17,44.16,77.26,1.03,61.81,0.86,53.28,0.67
2024-11-16,12:00,46,November,Inverted-V,77,TCT,651.19,30.16,44.44,77.17,1.05,61.74,0.88,54.21,0.67
2024-11-16,12:15,46,November,Inverted-V,77,TCT,612.63,30.09,43.4,77.5,0.99,62.0,0.83,51.16,0.67
2024-11-16,12:30,46,November,Inverted-V,77,TCT,574.07,30.02,42.37,77.83,0.92,62.26,0.77,48.1,0.67
2024-11-16,12:45,46,November,Inverted-V,77,TCT,535.52,29.94,41.33,78.16,0.86,62.53,0.72,45.01,0.67
2024-11-16,13:00,46,November,Inverted-V,77,TCT,496.96,29.87,40.29,78.49,0.8,62.79,0.67,41.9,0.67
2024-11-16,13:15,46,November,Inverted-V,77,TCT,448.96,29.76,38.98,78.9,0.72,63.12,0.6,38.01,0.67
2024-11-16,13:30,46,November,Inverted-V,77,TCT,400.97,29.64,37.66,79.32,0.64,63.45,0.54,34.08,0.67
2024-11-16,13:45,46,November,Inverted-V,77,TCT,352.97,29.52,36.35,79.73,0.56,63.79,0.47,30.12,0.67
2024-11-16,14:00,46,November,Inverted-V,77,TCT,304.97,29.41,35.03,80.15,0.49,64.12,0.41,26.12,0.67
2024-11-16,14:15,46,November,Inverted-V,77,TCT,277.16,29.28,34.21,80.41,0.44,64.33,0.37,23.8,0.67
2024-11-16,14:30,46,November,Inverted-V,77,TCT,249.35,29.14,33.38,80.67,0.4,64.54,0.33,21.46,0.67
2024-11-16,14:45,46,November,Inverted-V,77,TCT,221.54,29.01,32.55,80.94,0.35,64.75,0.3,19.12,0.67
2024-11-16,15:00,46,November,Inverted-V,77,TCT,193.73,28.88,31.72,81.2,0.31,64.96,0.26,16.76,0.67
2024-11-16,15:15,46,November,Inverted-V,77,TCT,164.82,28.68,30.8,81.49,0.26,65.19,0.22,14.29,0.67
2024-11-16,15:30,46,November,Inverted-V,77,TCT,135.91,28.48,29.88,81.78,0.22,65.43,0.18,11.82,0.67
2024-11-16,15:45,46,November,Inverted-V,77,TCT,107.0,28.29,28.96,82.07,0.17,65.66,0.14,9.33,0.67
2024-11-16,16:00,46,November,Inverted-V,77,TCT,78.08,28.09,28.04,82.36,0.12,65.89,0.1,6.83,0.67
2024-11-16,16:15,46,November,Inverted-V,77,TCT,59.6,27.75,27.24,82.62,0.09,66.1,0.08,5.22,0.67
2024-11-16,16:30,46,November,Inverted-V,77,TCT,41.12,27.41,26.43,82.87,0.07,66.3,0.05,3.61,0.67
2024-11-16,16:45,46,November,Inverted-V,77,TCT,22.64,27.06,25.63,83.13,0.04,66.5,0.03,1.99,0.67
2024-11-17,05:15,46,November,Inverted-V,77,TCT,26.79,23.95,22.62,84.08,0.04,67.26,0.04,2.38,0.67
2024-11-17,05:30,46,November,Inverted-V,77,TCT,53.58,24.1,23.44,83.82,0.08,67.06,0.07,4.74,0.67
2024-11-17,05:45,46,November,Inverted-V,77,TCT,80.37,24.25,24.25,83.56,0.13,66.85,0.11,7.1,0.67
2024-11-17,06:00,46,November,Inverted-V,77,TCT,107.16,24.39,25.07,83.31,0.17,66.64,0.14,9.45,0.67
2024-11-17,06:15,46,November,Inverted-V,77,TCT,162.88,24.7,26.78,82.77,0.26,66.21,0.22,14.29,0.67
2024-11-17,06:30,46,November,Inverted-V,77,TCT,218.6,25.02,28.49,82.22,0.35,65.78,0.29,19.09,0.67
2024-11-17,06:45,46,November,Inverted-V,77,TCT,274.33,25.34,30.19,81.68,0.44,65.35,0.36,23.83,0.67
2024-11-17,07:00,46,November,Inverted-V,77,TCT,330.05,25.65,31.9,81.14,0.52,64.91,0.44,28.53,0.67
2024-11-17,07:15,46,November,Inverted-V,77,TCT,386.6,26.06,33.73,80.56,0.62,64.45,0.52,33.24,0.67
2024-11-17,07:30,46,November,Inverted-V,77,TCT,443.15,26.48,35.55,79.99,0.71,63.99,0.59,37.9,0.67
2024-11-17,07:45,46,November,Inverted-V,77,TCT,499.7,26.89,37.38,79.41,0.8,63.53,0.67,42.51,0.67
2024-11-17,08:00,46,November,Inverted-V,77,TCT,556.25,27.3,39.21,78.83,0.89,63.06,0.75,47.06,0.67
2024-11-17,08:15,46,November,Inverted-V,77,TCT,558.64,27.7,39.66,78.69,0.9,62.95,0.75,47.19,0.67
2024-11-17,08:30,46,November,Inverted-V,77,TCT,561.02,28.09,40.12,78.54,0.9,62.83,0.75,47.33,0.67
2024-11-17,08:45,46,November,Inverted-V,77,TCT,563.41,28.48,40.57,78.4,0.9,62.72,0.76,47.47,0.67
2024-11-17,09:00,46,November,Inverted-V,77,TCT,565.79,28.88,41.02,78.25,0.91,62.6,0.76,47.6,0.67
2024-11-17,09:15,46,November,Inverted-V,77,TCT,582.44,29.13,41.69,78.04,0.94,62.43,0.78,48.9,0.67
2024-11-17,09:30,46,November,Inverted-V,77,TCT,599.09,29.38,42.35,77.83,0.96,62.27,0.81,50.2,0.67
2024-11-17,09:45,46,November,Inverted-V,77,TCT,615.74,29.62,43.02,77.62,0.99,62.1,0.83,51.49,0.67
2024-11-17,10:00,46,November,Inverted-V,77,TCT,632.39,29.87,43.68,77.41,1.02,61.93,0.85,52.77,0.67
2024-11-17,10:15,46,November,Inverted-V,77,TCT,646.75,30.01,44.18,77.26,1.04,61.8,0.87,53.88,0.67
2024-11-17,10:30,46,November,Inverted-V,77,TCT,661.11,30.15,44.67,77.1,1.06,61.68,0.89,55.0,0.67
2024-11-17,10:45,46,November,Inverted-V,77,TCT,675.46,30.28,45.17,76.94,1.09,61.55,0.91,56.1,0.67
2024-11-17,11:00,46,November,Inverted-V,77,TCT,689.82,30.42,45.67,76.78,1.11,61.43,0.93,57.21,0.67
2024-11-17,11:15,46,November,Inverted-V,77,TCT,698.76,30.5,45.97,76.69,1.13,61.35,0.94,57.89,0.67
2024-11-17,11:30,46,November,Inverted-V,77,TCT,707.71,30.58,46.27,76.59,1.14,61.27,0.96,58.58,0.67
2024-11-17,11:45,46,November,Inverted-V,77,TCT,716.65,30.66,46.58,76.5,1.16,61.2,0.97,59.26,0.67
2024-11-17,12:00,46,November,Inverted-V,77,TCT,725.6,30.74,46.88,76.4,1.17,61.12,0.98,59.94,0.67
2024-11-17,12:15,46,November,Inverted-V,77,TCT,706.53,30.74,46.4,76.55,1.14,61.24,0.95,58.45,0.67
2024-11-17,12:30,46,November,Inverted-V,77,TCT,687.46,30.74,45.93,76.7,1.11,61.36,0.93,56.96,0.67
2024-11-17,12:45,46,November,Inverted-V,77,TCT,668.39,30.74,45.45,76.85,1.08,61.48,0.9,55.47,0.67
2024-11-17,13:00,46,November,Inverted-V,77,TCT,649.32,30.74,44.97,77.0,1.05,61.6,0.88,53.96,0.67
2024-11-17,13:15,46,November,Inverted-V,77,TCT,612.65,30.7,44.01,77.31,0.99,61.85,0.83,51.07,0.67
2024-11-17,13:30,46,November,Inverted-V,77,TCT,575.97,30.66,43.05,77.61,0.93,62.09,0.78,48.16,0.67
2024-11-17,13:45,46,November,Inverted-V,77,TCT,539.3,30.61,42.1,77.91,0.87,62.33,0.73,45.22,0.67
2024-11-17,14:00,46,November,Inverted-V,77,TCT,502.63,30.57,41.14,78.22,0.81,62.57,0.68,42.27,0.67
2024-11-17,14:15,46,November,Inverted-V,77,TCT,451.32,30.42,39.71,78.67,0.72,62.94,0.61,38.12,0.67
2024-11-17,14:30,46,November,Inverted-V,77,TCT,400.01,30.27,38.28,79.12,0.64,63.3,0.54,33.94,0.67
2024-11-17,14:45,46,November,Inverted-V,77,TCT,348.69,30.13,36.84,79.58,0.56,63.66,0.47,29.71,0.67
2024-11-17,15:00,46,November,Inverted-V,77,TCT,297.38,29.98,35.41,80.03,0.47,64.02,0.4,25.45,0.67
2024-11-17,15:15,46,November,Inverted-V,77,TCT,249.64,29.67,33.91,80.51,0.4,64.41,0.33,21.46,0.67
2024-11-17,15:30,46,November,Inverted-V,77,TCT,201.9,29.36,32.4,80.98,0.32,64.79,0.27,17.43,0.67
2024-11-17,15:45,46,November,Inverted-V,77,TCT,154.15,29.04,30.9,81.46,0.24,65.17,0.21,13.37,0.67
2024-11-17,16:00,46,November,Inverted-V,77,TCT,106.41,28.73,29.39,81.94,0.17,65.55,0.14,9.27,0.67
2024-11-17,16:15,46,November,Inverted-V,77,TCT,80.84,28.35,28.37,82.26,0.13,65.81,0.11,7.06,0.67
2024-11-17,16:30,46,November,Inverted-V,77,TCT,55.27,27.97,27.35,82.58,0.09,66.07,0.07,4.84,0.67
2024-11-17,16:45,46,November,Inverted-V,77,TCT,29.71,27.59,26.33,82.91,0.05,66.32,0.04,2.61,0.67
