Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-23,08:00,8,February,Inverted-V,93,TCT,502.38,31.03,38.59,79.02,0.8,63.22,0.67,42.58,0.67
2024-02-23,08:15,8,February,Inverted-V,93,TCT,564.78,31.7,40.82,78.32,0.91,62.66,0.76,47.55,0.67
2024-02-23,08:30,8,February,Inverted-V,93,TCT,627.18,32.37,43.05,77.61,1.01,62.09,0.84,52.44,0.67
2024-02-23,08:45,8,February,Inverted-V,93,TCT,689.58,33.04,45.28,76.91,1.11,61.53,0.93,57.26,0.67
2024-02-23,09:00,8,February,Inverted-V,93,TCT,751.98,33.71,47.51,76.2,1.21,60.96,1.02,62.0,0.67
2024-02-23,09:15,8,February,Inverted-V,93,TCT,793.01,34.24,49.07,75.71,1.28,60.57,1.07,65.06,0.67
2024-02-23,09:30,8,February,Inverted-V,93,TCT,834.05,34.77,50.62,75.22,1.35,60.17,1.13,68.08,0.67
2024-02-23,09:45,8,February,Inverted-V,93,TCT,875.08,35.3,52.18,74.72,1.42,59.78,1.19,71.07,0.67
2024-02-23,10:00,8,February,Inverted-V,93,TCT,916.11,35.83,53.73,74.23,1.49,59.38,1.25,74.02,0.67
2024-02-23,10:15,8,February,Inverted-V,93,TCT,932.93,36.2,54.52,73.98,1.52,59.18,1.27,75.19,0.67
2024-02-23,10:30,8,February,Inverted-V,93,TCT,949.75,36.57,55.31,73.73,1.55,58.98,1.29,76.34,0.67
2024-02-23,10:45,8,February,Inverted-V,93,TCT,966.57,36.94,56.1,73.48,1.57,58.78,1.32,77.49,0.67
2024-02-23,11:00,8,February,Inverted-V,93,TCT,983.39,37.31,56.89,73.23,1.6,58.58,1.34,78.63,0.67
2024-02-23,11:15,8,February,Inverted-V,93,TCT,982.11,37.54,57.09,73.17,1.6,58.53,1.34,78.47,0.67
2024-02-23,11:30,8,February,Inverted-V,93,TCT,980.82,37.77,57.29,73.1,1.6,58.48,1.34,78.32,0.67
2024-02-23,11:45,8,February,Inverted-V,93,TCT,979.53,38.0,57.49,73.04,1.6,58.43,1.34,78.17,0.67
2024-02-23,12:00,8,February,Inverted-V,93,TCT,978.24,38.23,57.69,72.98,1.6,58.38,1.34,78.01,0.67
2024-02-23,12:15,8,February,Inverted-V,93,TCT,950.63,38.27,57.04,73.18,1.55,58.55,1.3,75.97,0.67
2024-02-23,12:30,8,February,Inverted-V,93,TCT,923.03,38.32,56.4,73.39,1.5,58.71,1.26,73.93,0.67
2024-02-23,12:45,8,February,Inverted-V,93,TCT,895.42,38.36,55.75,73.59,1.46,58.87,1.22,71.87,0.67
2024-02-23,13:00,8,February,Inverted-V,93,TCT,867.81,38.41,55.11,73.8,1.41,59.04,1.18,69.8,0.67
2024-02-23,13:15,8,February,Inverted-V,93,TCT,825.71,38.36,54.0,74.14,1.34,59.32,1.12,66.66,0.67
2024-02-23,13:30,8,February,Inverted-V,93,TCT,783.6,38.31,52.9,74.49,1.27,59.59,1.07,63.49,0.67
2024-02-23,13:45,8,February,Inverted-V,93,TCT,741.49,38.26,51.8,74.84,1.2,59.87,1.01,60.3,0.67
2024-02-23,14:00,8,February,Inverted-V,93,TCT,699.39,38.21,50.69,75.19,1.13,60.15,0.95,57.08,0.67
2024-02-23,14:15,8,February,Inverted-V,93,TCT,644.86,37.92,49.04,75.71,1.04,60.57,0.87,52.91,0.67
2024-02-23,14:30,8,February,Inverted-V,93,TCT,590.33,37.64,47.39,76.24,0.95,60.99,0.8,48.69,0.67
2024-02-23,14:45,8,February,Inverted-V,93,TCT,535.8,37.35,45.74,76.76,0.86,61.41,0.72,44.42,0.67
2024-02-23,15:00,8,February,Inverted-V,93,TCT,481.27,37.06,44.09,77.28,0.77,61.83,0.65,40.11,0.67
2024-02-23,15:15,8,February,Inverted-V,93,TCT,421.75,36.67,42.21,77.88,0.68,62.3,0.57,35.35,0.67
2024-02-23,15:30,8,February,Inverted-V,93,TCT,362.23,36.28,40.33,78.47,0.58,62.78,0.49,30.54,0.67
2024-02-23,15:45,8,February,Inverted-V,93,TCT,302.71,35.88,38.45,79.07,0.48,63.26,0.41,25.67,0.67
2024-02-23,16:00,8,February,Inverted-V,93,TCT,243.19,35.49,36.57,79.66,0.39,63.73,0.33,20.74,0.67
2024-02-23,16:15,8,February,Inverted-V,93,TCT,194.54,34.86,34.72,80.25,0.31,64.2,0.26,16.68,0.67
2024-02-23,16:30,8,February,Inverted-V,93,TCT,145.88,34.23,32.87,80.84,0.23,64.67,0.19,12.58,0.67
2024-02-23,16:45,8,February,Inverted-V,93,TCT,97.22,33.59,31.02,81.42,0.15,65.14,0.13,8.43,0.67
2024-02-23,17:00,8,February,Inverted-V,93,TCT,48.57,32.96,29.17,82.01,0.08,65.61,0.06,4.23,0.67
2024-02-23,17:15,8,February,Inverted-V,93,TCT,36.43,32.38,28.29,82.29,0.06,65.83,0.05,3.18,0.67
2024-02-23,17:30,8,February,Inverted-V,93,TCT,24.28,31.8,27.41,82.57,0.04,66.05,0.03,2.13,0.67
2024-02-23,17:45,8,February,Inverted-V,93,TCT,12.14,31.22,26.52,82.85,0.02,66.28,0.02,1.07,0.67
2024-02-24,05:15,8,February,Inverted-V,93,TCT,8.85,24.93,20.15,84.86,0.01,67.89,0.01,0.79,0.67
2024-02-24,05:30,8,February,Inverted-V,93,TCT,17.7,25.23,20.67,84.7,0.03,67.76,0.02,1.58,0.67
2024-02-24,05:45,8,February,Inverted-V,93,TCT,26.55,25.52,21.19,84.54,0.04,67.63,0.03,2.37,0.67
2024-02-24,06:00,8,February,Inverted-V,93,TCT,35.4,25.82,21.71,84.37,0.06,67.5,0.05,3.15,0.67
2024-02-24,06:15,8,February,Inverted-V,93,TCT,82.72,26.62,23.69,83.74,0.13,67.0,0.11,7.32,0.67
2024-02-24,06:30,8,February,Inverted-V,93,TCT,130.03,27.41,25.67,83.12,0.21,66.49,0.17,11.44,0.67
2024-02-24,06:45,8,February,Inverted-V,93,TCT,177.35,28.21,27.65,82.49,0.28,65.99,0.24,15.52,0.67
2024-02-24,07:00,8,February,Inverted-V,93,TCT,224.66,29.01,29.63,81.86,0.36,65.49,0.3,19.55,0.67
2024-02-24,07:15,8,February,Inverted-V,93,TCT,273.19,29.71,31.54,81.26,0.43,65.0,0.36,23.64,0.67
2024-02-24,07:30,8,February,Inverted-V,93,TCT,321.73,30.42,33.46,80.65,0.51,64.52,0.43,27.69,0.67
2024-02-24,07:45,8,February,Inverted-V,93,TCT,370.26,31.12,35.38,80.04,0.59,64.03,0.49,31.68,0.67
2024-02-24,08:00,8,February,Inverted-V,93,TCT,418.79,31.83,37.3,79.43,0.67,63.55,0.56,35.63,0.67
2024-02-24,08:15,8,February,Inverted-V,93,TCT,487.16,32.37,39.55,78.72,0.78,62.98,0.65,41.17,0.67
2024-02-24,08:30,8,February,Inverted-V,93,TCT,555.54,32.91,41.8,78.01,0.89,62.41,0.75,46.63,0.67
2024-02-24,08:45,8,February,Inverted-V,93,TCT,623.91,33.46,44.06,77.29,1.0,61.84,0.84,52.0,0.67
2024-02-24,09:00,8,February,Inverted-V,93,TCT,692.28,34.0,46.31,76.58,1.12,61.26,0.94,57.29,0.67
2024-02-24,09:15,8,February,Inverted-V,93,TCT,732.02,34.42,47.72,76.13,1.18,60.91,0.99,60.31,0.67
2024-02-24,09:30,8,February,Inverted-V,93,TCT,771.75,34.84,49.13,75.69,1.25,60.55,1.05,63.3,0.67
2024-02-24,09:45,8,February,Inverted-V,93,TCT,811.49,35.25,50.54,75.24,1.31,60.19,1.1,66.26,0.67
2024-02-24,10:00,8,February,Inverted-V,93,TCT,851.22,35.67,51.95,74.79,1.38,59.84,1.16,69.18,0.67
2024-02-24,10:15,8,February,Inverted-V,93,TCT,864.62,35.93,52.54,74.61,1.4,59.69,1.18,70.14,0.67
2024-02-24,10:30,8,February,Inverted-V,93,TCT,878.01,36.19,53.14,74.42,1.43,59.54,1.19,71.09,0.67
2024-02-24,10:45,8,February,Inverted-V,93,TCT,891.41,36.44,53.73,74.23,1.45,59.39,1.21,72.03,0.67
2024-02-24,11:00,8,February,Inverted-V,93,TCT,904.8,36.7,54.32,74.04,1.47,59.24,1.23,72.97,0.67
2024-02-24,11:15,8,February,Inverted-V,93,TCT,905.39,36.83,54.46,74.0,1.47,59.2,1.23,72.98,0.67
2024-02-24,11:30,8,February,Inverted-V,93,TCT,905.99,36.95,54.6,73.95,1.47,59.16,1.23,73.0,0.67
2024-02-24,11:45,8,February,Inverted-V,93,TCT,906.58,37.08,54.75,73.91,1.47,59.13,1.23,73.01,0.67
2024-02-24,12:00,8,February,Inverted-V,93,TCT,907.17,37.21,54.89,73.86,1.48,59.09,1.24,73.02,0.67
2024-02-24,12:15,8,February,Inverted-V,93,TCT,878.2,37.21,54.16,74.09,1.43,59.27,1.2,70.86,0.67
2024-02-24,12:30,8,February,Inverted-V,93,TCT,849.23,37.21,53.44,74.32,1.38,59.46,1.16,68.69,0.67
2024-02-24,12:45,8,February,Inverted-V,93,TCT,820.25,37.21,52.72,74.55,1.33,59.64,1.12,66.5,0.67
2024-02-24,13:00,8,February,Inverted-V,93,TCT,791.28,37.21,51.99,74.78,1.28,59.82,1.07,64.3,0.67
2024-02-24,13:15,8,February,Inverted-V,93,TCT,750.99,37.02,50.79,75.16,1.22,60.13,1.02,61.27,0.67
2024-02-24,13:30,8,February,Inverted-V,93,TCT,710.7,36.82,49.59,75.54,1.15,60.43,0.96,58.21,0.67
2024-02-24,13:45,8,February,Inverted-V,93,TCT,670.42,36.62,48.39,75.92,1.08,60.74,0.91,55.12,0.67
2024-02-24,14:00,8,February,Inverted-V,93,TCT,630.13,36.43,47.18,76.3,1.02,61.04,0.85,52.01,0.67
2024-02-24,14:15,8,February,Inverted-V,93,TCT,576.24,36.17,45.58,76.81,0.93,61.45,0.78,47.8,0.67
2024-02-24,14:30,8,February,Inverted-V,93,TCT,522.36,35.92,43.98,77.32,0.84,61.85,0.7,43.55,0.67
2024-02-24,14:45,8,February,Inverted-V,93,TCT,468.47,35.66,42.38,77.83,0.75,62.26,0.63,39.25,0.67
2024-02-24,15:00,8,February,Inverted-V,93,TCT,414.59,35.41,40.77,78.33,0.67,62.67,0.56,34.91,0.67
2024-02-24,15:15,8,February,Inverted-V,93,TCT,361.4,35.02,39.06,78.88,0.58,63.1,0.48,30.59,0.67
2024-02-24,15:30,8,February,Inverted-V,93,TCT,308.21,34.63,37.34,79.42,0.49,63.54,0.41,26.22,0.67
2024-02-24,15:45,8,February,Inverted-V,93,TCT,255.02,34.24,35.62,79.97,0.41,63.97,0.34,21.81,0.67
2024-02-24,16:00,8,February,Inverted-V,93,TCT,201.83,33.85,33.9,80.51,0.32,64.41,0.27,17.35,0.67
2024-02-24,16:15,8,February,Inverted-V,93,TCT,161.33,33.34,32.37,80.99,0.26,64.79,0.21,13.93,0.67
2024-02-24,16:30,8,February,Inverted-V,93,TCT,120.83,32.83,30.85,81.48,0.19,65.18,0.16,10.48,0.67
2024-02-24,16:45,8,February,Inverted-V,93,TCT,80.33,32.32,29.33,81.96,0.13,65.57,0.11,7.0,0.67
2024-02-24,17:00,8,February,Inverted-V,93,TCT,39.83,31.81,27.81,82.44,0.06,65.95,0.05,3.48,0.67
2024-02-24,17:15,8,February,Inverted-V,93,TCT,29.87,31.4,27.15,82.65,0.05,66.12,0.04,2.62,0.67
2024-02-24,17:30,8,February,Inverted-V,93,TCT,19.92,30.99,26.49,82.86,0.03,66.28,0.03,1.75,0.67
2024-02-24,17:45,8,February,Inverted-V,93,TCT,9.96,30.59,25.84,83.06,0.02,66.45,0.01,0.88,0.67
2024-02-25,05:15,8,February,Inverted-V,93,TCT,8.96,25.06,20.29,84.82,0.01,67.86,0.01,0.8,0.67
2024-02-25,05:30,8,February,Inverted-V,93,TCT,17.91,25.24,20.69,84.69,0.03,67.75,0.02,1.6,0.67
2024-02-25,05:45,8,February,Inverted-V,93,TCT,26.87,25.43,21.1,84.56,0.04,67.65,0.04,2.39,0.67
2024-02-25,06:00,8,February,Inverted-V,93,TCT,35.82,25.61,21.51,84.43,0.06,67.55,0.05,3.19,0.67
2024-02-25,06:15,8,February,Inverted-V,93,TCT,82.13,26.13,23.19,83.9,0.13,67.12,0.11,7.28,0.67
2024-02-25,06:30,8,February,Inverted-V,93,TCT,128.44,26.66,24.87,83.37,0.2,66.7,0.17,11.33,0.67
2024-02-25,06:45,8,February,Inverted-V,93,TCT,174.75,27.18,26.55,82.84,0.28,66.27,0.23,15.34,0.67
2024-02-25,07:00,8,February,Inverted-V,93,TCT,221.05,27.7,28.23,82.31,0.35,65.85,0.29,19.31,0.67
2024-02-25,07:15,8,February,Inverted-V,93,TCT,282.21,28.24,30.3,81.65,0.45,65.32,0.38,24.51,0.67
2024-02-25,07:30,8,February,Inverted-V,93,TCT,343.36,28.79,32.37,80.99,0.55,64.8,0.46,29.64,0.67
2024-02-25,07:45,8,February,Inverted-V,93,TCT,404.51,29.33,34.44,80.34,0.64,64.27,0.54,34.71,0.67
2024-02-25,08:00,8,February,Inverted-V,93,TCT,465.66,29.87,36.51,79.68,0.74,63.75,0.62,39.71,0.67
2024-02-25,08:15,8,February,Inverted-V,93,TCT,524.05,30.43,38.53,79.04,0.84,63.24,0.7,44.42,0.67
2024-02-25,08:30,8,February,Inverted-V,93,TCT,582.43,30.98,40.54,78.41,0.93,62.73,0.78,49.07,0.67
2024-02-25,08:45,8,February,Inverted-V,93,TCT,640.81,31.54,42.56,77.77,1.03,62.22,0.86,53.66,0.67
2024-02-25,09:00,8,February,Inverted-V,93,TCT,699.19,32.09,44.57,77.13,1.13,61.71,0.94,58.18,0.67
2024-02-25,09:15,8,February,Inverted-V,93,TCT,744.59,32.59,46.2,76.61,1.2,61.29,1.01,61.64,0.67
2024-02-25,09:30,8,February,Inverted-V,93,TCT,789.98,33.09,47.83,76.1,1.28,60.88,1.07,65.06,0.67
2024-02-25,09:45,8,February,Inverted-V,93,TCT,835.38,33.58,49.47,75.58,1.35,60.46,1.13,68.44,0.67
2024-02-25,10:00,8,February,Inverted-V,93,TCT,880.77,34.08,51.1,75.06,1.43,60.05,1.2,71.78,0.67
2024-02-25,10:15,8,February,Inverted-V,93,TCT,908.37,34.47,52.18,74.72,1.47,59.78,1.23,73.77,0.67
2024-02-25,10:30,8,February,Inverted-V,93,TCT,935.97,34.86,53.26,74.38,1.52,59.5,1.27,75.75,0.67
2024-02-25,10:45,8,February,Inverted-V,93,TCT,963.57,35.26,54.35,74.04,1.57,59.23,1.31,77.7,0.67
2024-02-25,11:00,8,February,Inverted-V,93,TCT,991.17,35.65,55.43,73.69,1.61,58.95,1.35,79.64,0.67
2024-02-25,11:15,8,February,Inverted-V,93,TCT,969.0,35.89,55.12,73.79,1.58,59.03,1.32,77.94,0.67
2024-02-25,11:30,8,February,Inverted-V,93,TCT,946.84,36.13,54.81,73.89,1.54,59.11,1.29,76.24,0.67
2024-02-25,11:45,8,February,Inverted-V,93,TCT,924.67,36.38,54.49,73.99,1.5,59.19,1.26,74.53,0.67
2024-02-25,12:00,8,February,Inverted-V,93,TCT,902.5,36.62,54.18,74.09,1.47,59.27,1.23,72.82,0.67
2024-02-25,12:15,8,February,Inverted-V,93,TCT,908.6,36.71,54.42,74.01,1.48,59.21,1.24,73.25,0.67
2024-02-25,12:30,8,February,Inverted-V,93,TCT,914.69,36.8,54.66,73.94,1.49,59.15,1.25,73.68,0.67
2024-02-25,12:45,8,February,Inverted-V,93,TCT,920.78,36.88,54.9,73.86,1.5,59.09,1.25,74.11,0.67
2024-02-25,13:00,8,February,Inverted-V,93,TCT,926.88,36.97,55.14,73.78,1.51,59.03,1.26,74.55,0.67
2024-02-25,13:15,8,February,Inverted-V,93,TCT,881.75,36.89,53.93,74.17,1.43,59.33,1.2,71.2,0.67
2024-02-25,13:30,8,February,Inverted-V,93,TCT,836.62,36.81,52.73,74.55,1.36,59.64,1.14,67.83,0.67
2024-02-25,13:45,8,February,Inverted-V,93,TCT,791.49,36.73,51.52,74.93,1.28,59.95,1.07,64.42,0.67
2024-02-25,14:00,8,February,Inverted-V,93,TCT,746.37,36.65,50.31,75.31,1.21,60.25,1.01,60.99,0.67
2024-02-25,14:15,8,February,Inverted-V,93,TCT,693.24,36.41,48.75,75.81,1.12,60.65,0.94,56.93,0.67
2024-02-25,14:30,8,February,Inverted-V,93,TCT,640.11,36.18,47.18,76.3,1.03,61.04,0.87,52.83,0.67
2024-02-25,14:45,8,February,Inverted-V,93,TCT,586.97,35.95,45.62,76.8,0.95,61.44,0.79,48.68,0.67
2024-02-25,15:00,8,February,Inverted-V,93,TCT,533.84,35.71,44.06,77.29,0.86,61.84,0.72,44.49,0.67
2024-02-25,15:15,8,February,Inverted-V,93,TCT,468.48,35.3,42.01,77.94,0.75,62.35,0.63,39.29,0.67
2024-02-25,15:30,8,February,Inverted-V,93,TCT,403.11,34.89,39.97,78.59,0.65,62.87,0.54,34.02,0.67
2024-02-25,15:45,8,February,Inverted-V,93,TCT,337.74,34.49,37.93,79.23,0.54,63.39,0.45,28.68,0.67
2024-02-25,16:00,8,February,Inverted-V,93,TCT,272.38,34.08,35.89,79.88,0.43,63.9,0.36,23.27,0.67
2024-02-25,16:15,8,February,Inverted-V,93,TCT,217.59,33.48,33.92,80.5,0.35,64.4,0.29,18.7,0.67
2024-02-25,16:30,8,February,Inverted-V,93,TCT,162.8,32.89,31.96,81.12,0.26,64.9,0.22,14.07,0.67
2024-02-25,16:45,8,February,Inverted-V,93,TCT,108.01,32.3,30.0,81.75,0.17,65.4,0.14,9.39,0.67
2024-02-25,17:00,8,February,Inverted-V,93,TCT,53.22,31.7,28.03,82.37,0.08,65.89,0.07,4.65,0.67
2024-02-25,17:15,8,February,Inverted-V,93,TCT,39.92,31.18,27.18,82.64,0.06,66.11,0.05,3.5,0.67
2024-02-25,17:30,8,February,Inverted-V,93,TCT,26.61,30.66,26.32,82.91,0.04,66.33,0.04,2.34,0.67
2024-02-25,17:45,8,February,Inverted-V,93,TCT,13.31,30.13,25.47,83.18,0.02,66.54,0.02,1.17,0.67
