Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-02,09:45,31,August,Flat,93,TSSC,562.58,33.5,44.56,77.13,0.89,61.71,0.74,45.94,0.67
2024-08-02,10:00,31,August,Flat,93,TSSC,579.72,33.82,45.31,76.9,0.92,61.52,0.77,47.23,0.67
2024-08-02,10:15,31,August,Flat,93,TSSC,607.6,34.01,46.2,76.61,0.96,61.29,0.81,49.36,0.67
2024-08-02,10:30,31,August,Flat,93,TSSC,635.49,34.2,47.09,76.33,1.01,61.07,0.84,51.48,0.67
2024-08-02,10:45,31,August,Flat,93,TSSC,663.37,34.4,47.98,76.05,1.05,60.84,0.88,53.59,0.67
2024-08-02,11:00,31,August,Flat,93,TSSC,691.25,34.59,48.87,75.77,1.1,60.62,0.92,55.68,0.67
2024-08-02,11:15,31,August,Flat,93,TSSC,688.48,34.67,48.88,75.77,1.09,60.61,0.91,55.46,0.67
2024-08-02,11:30,31,August,Flat,93,TSSC,685.7,34.76,48.9,75.76,1.09,60.61,0.91,55.23,0.67
2024-08-02,11:45,31,August,Flat,93,TSSC,682.92,34.84,48.91,75.76,1.08,60.61,0.91,55.01,0.67
2024-08-02,12:00,31,August,Flat,93,TSSC,680.15,34.92,48.92,75.75,1.08,60.6,0.9,54.78,0.67
2024-08-02,12:15,31,August,Flat,93,TSSC,691.82,34.88,49.18,75.67,1.1,60.54,0.92,55.67,0.67
2024-08-02,12:30,31,August,Flat,93,TSSC,703.49,34.84,49.43,75.59,1.12,60.47,0.94,56.57,0.67
2024-08-02,12:45,31,August,Flat,93,TSSC,715.16,34.8,49.68,75.51,1.14,60.41,0.95,57.46,0.67
2024-08-02,13:00,31,August,Flat,93,TSSC,726.83,34.76,49.93,75.43,1.15,60.35,0.97,58.35,0.67
2024-08-02,13:15,31,August,Flat,93,TSSC,667.41,34.61,48.3,75.95,1.06,60.76,0.89,53.86,0.67
2024-08-02,13:30,31,August,Flat,93,TSSC,607.99,34.46,46.66,76.47,0.96,61.18,0.81,49.32,0.67
2024-08-02,13:45,31,August,Flat,93,TSSC,548.57,34.31,45.02,76.99,0.87,61.59,0.73,44.73,0.67
2024-08-02,14:00,31,August,Flat,93,TSSC,489.15,34.16,43.39,77.51,0.77,62.0,0.65,40.09,0.67
2024-08-02,14:15,31,August,Flat,93,TSSC,464.72,33.94,42.56,77.77,0.73,62.21,0.61,38.19,0.67
2024-08-02,14:30,31,August,Flat,93,TSSC,440.3,33.73,41.74,78.03,0.69,62.42,0.58,36.27,0.67
2024-08-02,14:45,31,August,Flat,93,TSSC,415.88,33.52,40.91,78.29,0.65,62.63,0.55,34.35,0.67
2024-08-02,15:00,31,August,Flat,93,TSSC,391.45,33.3,40.09,78.55,0.62,62.84,0.52,32.41,0.67
2024-08-02,15:15,31,August,Flat,93,TSSC,344.96,33.02,38.65,79.01,0.54,63.2,0.45,28.69,0.67
2024-08-02,15:30,31,August,Flat,93,TSSC,298.46,32.75,37.21,79.46,0.47,63.57,0.39,24.93,0.67
2024-08-02,15:45,31,August,Flat,93,TSSC,251.97,32.48,35.77,79.92,0.39,63.93,0.33,21.13,0.67
2024-08-02,16:00,31,August,Flat,93,TSSC,205.48,32.2,34.34,80.37,0.32,64.3,0.27,17.31,0.67
2024-08-02,16:15,31,August,Flat,93,TSSC,168.5,31.72,32.93,80.82,0.26,64.65,0.22,14.25,0.67
2024-08-02,16:30,31,August,Flat,93,TSSC,131.53,31.24,31.53,81.26,0.21,65.01,0.17,11.17,0.67
2024-08-02,16:45,31,August,Flat,93,TSSC,94.56,30.76,30.12,81.71,0.15,65.36,0.12,8.06,0.67
2024-08-02,17:00,31,August,Flat,93,TSSC,57.58,30.28,28.72,82.15,0.09,65.72,0.08,4.93,0.67
2024-08-02,17:15,31,August,Flat,93,TSSC,43.19,29.79,27.87,82.42,0.07,65.94,0.06,3.71,0.67
2024-08-02,17:30,31,August,Flat,93,TSSC,28.79,29.3,27.01,82.69,0.04,66.15,0.04,2.48,0.67
2024-08-02,17:45,31,August,Flat,93,TSSC,14.39,28.8,26.16,82.96,0.02,66.37,0.02,1.24,0.67
2024-08-03,05:15,31,August,Flat,93,TSSC,24.01,24.54,22.14,84.23,0.04,67.39,0.03,2.09,0.67
2024-08-03,05:30,31,August,Flat,93,TSSC,48.02,24.76,22.96,83.97,0.07,67.18,0.06,4.18,0.67
2024-08-03,05:45,31,August,Flat,93,TSSC,72.02,24.98,23.78,83.71,0.11,66.97,0.09,6.25,0.67
2024-08-03,06:00,31,August,Flat,93,TSSC,96.03,25.2,24.6,83.45,0.15,66.76,0.12,8.32,0.67
2024-08-03,06:15,31,August,Flat,93,TSSC,140.98,25.68,26.2,82.95,0.22,66.36,0.18,12.16,0.67
2024-08-03,06:30,31,August,Flat,93,TSSC,185.93,26.16,27.8,82.44,0.29,65.95,0.24,15.96,0.67
2024-08-03,06:45,31,August,Flat,93,TSSC,230.88,26.63,29.4,81.93,0.36,65.55,0.3,19.73,0.67
2024-08-03,07:00,31,August,Flat,93,TSSC,275.83,27.11,31.01,81.43,0.43,65.14,0.36,23.46,0.67
2024-08-03,07:15,31,August,Flat,93,TSSC,325.59,27.7,32.84,80.84,0.51,64.68,0.43,27.55,0.67
2024-08-03,07:30,31,August,Flat,93,TSSC,375.36,28.3,34.68,80.26,0.59,64.21,0.49,31.59,0.67
2024-08-03,07:45,31,August,Flat,93,TSSC,425.12,28.89,36.52,79.68,0.67,63.75,0.56,35.58,0.67
2024-08-03,08:00,31,August,Flat,93,TSSC,474.88,29.48,38.35,79.1,0.75,63.28,0.62,39.53,0.67
2024-08-03,08:15,31,August,Flat,93,TSSC,516.32,30.1,40.01,78.58,0.81,62.86,0.68,42.76,0.67
2024-08-03,08:30,31,August,Flat,93,TSSC,557.76,30.72,41.66,78.05,0.88,62.44,0.74,45.96,0.67
2024-08-03,08:45,31,August,Flat,93,TSSC,599.21,31.34,43.32,77.53,0.95,62.02,0.79,49.12,0.67
2024-08-03,09:00,31,August,Flat,93,TSSC,640.65,31.96,44.98,77.0,1.01,61.6,0.85,52.25,0.67
2024-08-03,09:15,31,August,Flat,93,TSSC,670.4,32.49,46.25,76.6,1.06,61.28,0.89,54.46,0.67
2024-08-03,09:30,31,August,Flat,93,TSSC,700.16,33.03,47.53,76.19,1.11,60.96,0.93,56.64,0.67
2024-08-03,09:45,31,August,Flat,93,TSSC,729.91,33.56,48.81,75.79,1.16,60.63,0.97,58.81,0.67
2024-08-03,10:00,31,August,Flat,93,TSSC,759.67,34.09,50.08,75.39,1.21,60.31,1.01,60.96,0.67
2024-08-03,10:15,31,August,Flat,93,TSSC,746.1,34.49,50.15,75.37,1.19,60.29,0.99,59.86,0.67
2024-08-03,10:30,31,August,Flat,93,TSSC,732.53,34.9,50.21,75.35,1.16,60.28,0.97,58.76,0.67
2024-08-03,10:45,31,August,Flat,93,TSSC,718.97,35.3,50.27,75.33,1.14,60.26,0.96,57.66,0.67
2024-08-03,11:00,31,August,Flat,93,TSSC,705.4,35.7,50.34,75.31,1.12,60.24,0.94,56.56,0.67
2024-08-03,11:15,31,August,Flat,93,TSSC,694.9,35.95,50.33,75.31,1.1,60.25,0.92,55.72,0.67
2024-08-03,11:30,31,August,Flat,93,TSSC,684.4,36.2,50.31,75.31,1.09,60.25,0.91,54.88,0.67
2024-08-03,11:45,31,August,Flat,93,TSSC,673.9,36.46,50.31,75.32,1.07,60.25,0.9,54.04,0.67
2024-08-03,12:00,31,August,Flat,93,TSSC,663.4,36.71,50.3,75.32,1.05,60.25,0.88,53.2,0.67
2024-08-03,12:15,31,August,Flat,93,TSSC,644.07,36.73,49.83,75.47,1.02,60.37,0.86,51.72,0.67
2024-08-03,12:30,31,August,Flat,93,TSSC,624.74,36.75,49.37,75.61,0.99,60.49,0.83,50.25,0.67
2024-08-03,12:45,31,August,Flat,93,TSSC,605.41,36.77,48.91,75.76,0.96,60.61,0.8,48.76,0.67
2024-08-03,13:00,31,August,Flat,93,TSSC,586.08,36.79,48.44,75.91,0.93,60.72,0.78,47.28,0.67
2024-08-03,13:15,31,August,Flat,93,TSSC,561.56,36.67,47.71,76.14,0.89,60.91,0.75,45.4,0.67
2024-08-03,13:30,31,August,Flat,93,TSSC,537.04,36.55,46.98,76.37,0.85,61.09,0.71,43.52,0.67
2024-08-03,13:45,31,August,Flat,93,TSSC,512.52,36.44,46.25,76.6,0.81,61.28,0.68,41.63,0.67
2024-08-03,14:00,31,August,Flat,93,TSSC,488.0,36.32,45.52,76.83,0.77,61.46,0.65,39.73,0.67
2024-08-03,14:15,31,August,Flat,93,TSSC,452.52,36.13,44.44,77.17,0.71,61.74,0.6,36.97,0.67
2024-08-03,14:30,31,August,Flat,93,TSSC,417.05,35.94,43.36,77.51,0.66,62.01,0.55,34.18,0.67
2024-08-03,14:45,31,August,Flat,93,TSSC,381.58,35.74,42.28,77.86,0.6,62.28,0.5,31.38,0.67
2024-08-03,15:00,31,August,Flat,93,TSSC,346.1,35.55,41.2,78.2,0.55,62.56,0.46,28.56,0.67
2024-08-03,15:15,31,August,Flat,93,TSSC,306.25,35.27,39.92,78.6,0.48,62.88,0.4,25.37,0.67
2024-08-03,15:30,31,August,Flat,93,TSSC,266.39,34.98,38.64,79.01,0.42,63.21,0.35,22.15,0.67
2024-08-03,15:45,31,August,Flat,93,TSSC,226.54,34.7,37.37,79.41,0.36,63.53,0.3,18.91,0.67
2024-08-03,16:00,31,August,Flat,93,TSSC,186.68,34.42,36.09,79.82,0.29,63.85,0.24,15.64,0.67
2024-08-03,16:15,31,August,Flat,93,TSSC,152.65,33.97,34.78,80.23,0.24,64.18,0.2,12.84,0.67
2024-08-03,16:30,31,August,Flat,93,TSSC,118.62,33.52,33.48,80.64,0.19,64.51,0.16,10.02,0.67
2024-08-03,16:45,31,August,Flat,93,TSSC,84.58,33.06,32.18,81.06,0.13,64.84,0.11,7.17,0.67
2024-08-03,17:00,31,August,Flat,93,TSSC,50.55,32.61,30.87,81.47,0.08,65.17,0.07,4.3,0.67
2024-08-03,17:15,31,August,Flat,93,TSSC,37.91,32.1,30.05,81.73,0.06,65.38,0.05,3.23,0.67
2024-08-03,17:30,31,August,Flat,93,TSSC,25.27,31.59,29.22,81.99,0.04,65.59,0.03,2.16,0.67
2024-08-03,17:45,31,August,Flat,93,TSSC,12.64,31.08,28.4,82.25,0.02,65.8,0.02,1.08,0.67
2024-08-04,05:15,31,August,Flat,93,TSSC,21.61,25.24,22.78,84.03,0.03,67.22,0.03,1.88,0.67
2024-08-04,05:30,31,August,Flat,93,TSSC,43.22,25.44,23.52,83.8,0.07,67.04,0.06,3.75,0.67
2024-08-04,05:45,31,August,Flat,93,TSSC,64.82,25.64,24.26,83.56,0.1,66.85,0.08,5.62,0.67
2024-08-04,06:00,31,August,Flat,93,TSSC,86.43,25.84,25.0,83.33,0.13,66.66,0.11,7.48,0.67
2024-08-04,06:15,31,August,Flat,93,TSSC,127.72,26.24,26.44,82.87,0.2,66.3,0.17,11.01,0.67
2024-08-04,06:30,31,August,Flat,93,TSSC,169.01,26.64,27.87,82.42,0.26,65.94,0.22,14.51,0.67
2024-08-04,06:45,31,August,Flat,93,TSSC,210.31,27.05,29.31,81.96,0.33,65.57,0.27,17.98,0.67
2024-08-04,07:00,31,August,Flat,93,TSSC,251.6,27.45,30.74,81.51,0.39,65.21,0.33,21.42,0.67
2024-08-04,07:15,31,August,Flat,93,TSSC,296.91,28.17,32.6,80.92,0.46,64.74,0.39,25.14,0.67
2024-08-04,07:30,31,August,Flat,93,TSSC,342.23,28.89,34.45,80.34,0.54,64.27,0.45,28.82,0.67
2024-08-04,07:45,31,August,Flat,93,TSSC,387.54,29.62,36.31,79.75,0.61,63.8,0.51,32.45,0.67
2024-08-04,08:00,31,August,Flat,93,TSSC,432.85,30.34,38.16,79.16,0.68,63.33,0.57,36.05,0.67
2024-08-04,08:15,31,August,Flat,93,TSSC,482.25,30.96,40.01,78.57,0.76,62.86,0.64,39.94,0.67
2024-08-04,08:30,31,August,Flat,93,TSSC,531.65,31.58,41.87,77.99,0.84,62.39,0.7,43.78,0.67
2024-08-04,08:45,31,August,Flat,93,TSSC,581.05,32.19,43.72,77.4,0.92,61.92,0.77,47.57,0.67
2024-08-04,09:00,31,August,Flat,93,TSSC,630.45,32.81,45.57,76.81,1.0,61.45,0.84,51.32,0.67
2024-08-04,09:15,31,August,Flat,93,TSSC,654.71,33.21,46.58,76.5,1.04,61.2,0.87,53.13,0.67
2024-08-04,09:30,31,August,Flat,93,TSSC,678.96,33.61,47.58,76.18,1.08,60.94,0.9,54.92,0.67
2024-08-04,09:45,31,August,Flat,93,TSSC,703.22,34.01,48.59,75.86,1.12,60.69,0.93,56.7,0.67
2024-08-04,10:00,31,August,Flat,93,TSSC,727.47,34.41,49.6,75.54,1.16,60.43,0.97,58.46,0.67
2024-08-04,10:15,31,August,Flat,93,TSSC,742.58,34.66,50.22,75.34,1.18,60.27,0.99,59.56,0.67
2024-08-04,10:30,31,August,Flat,93,TSSC,757.69,34.91,50.85,75.14,1.2,60.11,1.01,60.65,0.67
2024-08-04,10:45,31,August,Flat,93,TSSC,772.81,35.16,51.48,74.94,1.23,59.95,1.03,61.73,0.67
2024-08-04,11:00,31,August,Flat,93,TSSC,787.92,35.41,52.11,74.74,1.25,59.8,1.05,62.81,0.67
2024-08-04,11:15,31,August,Flat,93,TSSC,785.88,35.57,52.22,74.71,1.25,59.77,1.05,62.62,0.67
2024-08-04,11:30,31,August,Flat,93,TSSC,783.85,35.73,52.33,74.67,1.25,59.74,1.05,62.44,0.67
2024-08-04,11:45,31,August,Flat,93,TSSC,781.81,35.9,52.44,74.64,1.24,59.71,1.04,62.25,0.67
2024-08-04,12:00,31,August,Flat,93,TSSC,779.78,36.06,52.55,74.6,1.24,59.68,1.04,62.07,0.67
2024-08-04,12:15,31,August,Flat,93,TSSC,759.09,36.12,52.1,74.75,1.21,59.8,1.01,60.51,0.67
2024-08-04,12:30,31,August,Flat,93,TSSC,738.4,36.19,51.65,74.89,1.17,59.91,0.98,58.95,0.67
2024-08-04,12:45,31,August,Flat,93,TSSC,717.72,36.26,51.2,75.03,1.14,60.03,0.96,57.38,0.67
2024-08-04,13:00,31,August,Flat,93,TSSC,697.03,36.32,50.75,75.18,1.11,60.14,0.93,55.81,0.67
2024-08-04,13:15,31,August,Flat,93,TSSC,667.75,36.23,49.92,75.44,1.06,60.35,0.89,53.61,0.67
2024-08-04,13:30,31,August,Flat,93,TSSC,638.47,36.14,49.1,75.7,1.01,60.56,0.85,51.39,0.67
2024-08-04,13:45,31,August,Flat,93,TSSC,609.2,36.05,48.28,75.96,0.97,60.77,0.81,49.17,0.67
2024-08-04,14:00,31,August,Flat,93,TSSC,579.92,35.96,47.46,76.22,0.92,60.97,0.77,46.93,0.67
2024-08-04,14:15,31,August,Flat,93,TSSC,526.05,35.8,45.95,76.69,0.83,61.36,0.7,42.77,0.67
2024-08-04,14:30,31,August,Flat,93,TSSC,472.18,35.64,44.44,77.17,0.75,61.74,0.62,38.57,0.67
2024-08-04,14:45,31,August,Flat,93,TSSC,418.32,35.47,42.93,77.65,0.66,62.12,0.55,34.33,0.67
2024-08-04,15:00,31,August,Flat,93,TSSC,364.45,35.31,41.42,78.13,0.57,62.5,0.48,30.05,0.67
2024-08-04,15:15,31,August,Flat,93,TSSC,325.99,35.06,40.21,78.51,0.51,62.81,0.43,26.98,0.67
2024-08-04,15:30,31,August,Flat,93,TSSC,287.53,34.82,39.01,78.89,0.45,63.11,0.38,23.88,0.67
2024-08-04,15:45,31,August,Flat,93,TSSC,249.08,34.58,37.8,79.27,0.39,63.42,0.33,20.77,0.67
2024-08-04,16:00,31,August,Flat,93,TSSC,210.62,34.33,36.6,79.66,0.33,63.73,0.28,17.62,0.67
2024-08-04,16:15,31,August,Flat,93,TSSC,171.8,33.97,35.27,80.08,0.27,64.06,0.23,14.43,0.67
2024-08-04,16:30,31,August,Flat,93,TSSC,132.97,33.62,33.94,80.5,0.21,64.4,0.17,11.21,0.67
2024-08-04,16:45,31,August,Flat,93,TSSC,94.15,33.27,32.62,80.92,0.15,64.73,0.12,7.97,0.67
2024-08-04,17:00,31,August,Flat,93,TSSC,55.33,32.91,31.29,81.34,0.09,65.07,0.07,4.7,0.67
2024-08-04,17:15,31,August,Flat,93,TSSC,41.5,32.48,30.52,81.58,0.06,65.26,0.05,3.53,0.67
2024-08-04,17:30,31,August,Flat,93,TSSC,27.66,32.05,29.74,81.83,0.04,65.46,0.04,2.36,0.67
2024-08-04,17:45,31,August,Flat,93,TSSC,13.83,31.62,28.97,82.07,0.02,65.66,0.02,1.18,0.67
