Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-02,09:45,31,August,Flat,77,Se-P,562.58,33.5,47.56,76.18,0.85,60.95,0.71,43.34,0.67
2024-08-02,10:00,31,August,Flat,77,Se-P,579.72,33.82,48.31,75.95,0.88,60.76,0.73,44.55,0.67
2024-08-02,10:15,31,August,Flat,77,Se-P,607.6,34.01,49.2,75.66,0.92,60.53,0.77,46.56,0.67
2024-08-02,10:30,31,August,Flat,77,Se-P,635.49,34.2,50.09,75.38,0.96,60.31,0.81,48.56,0.67
2024-08-02,10:45,31,August,Flat,77,Se-P,663.37,34.4,50.98,75.1,1.0,60.08,0.84,50.55,0.67
2024-08-02,11:00,31,August,Flat,77,Se-P,691.25,34.59,51.87,74.82,1.05,59.86,0.88,52.52,0.67
2024-08-02,11:15,31,August,Flat,77,Se-P,688.48,34.67,51.88,74.82,1.04,59.85,0.87,52.31,0.67
2024-08-02,11:30,31,August,Flat,77,Se-P,685.7,34.76,51.9,74.81,1.04,59.85,0.87,52.09,0.67
2024-08-02,11:45,31,August,Flat,77,Se-P,682.92,34.84,51.91,74.81,1.04,59.85,0.87,51.88,0.67
2024-08-02,12:00,31,August,Flat,77,Se-P,680.15,34.92,51.92,74.8,1.03,59.84,0.86,51.67,0.67
2024-08-02,12:15,31,August,Flat,77,Se-P,691.82,34.88,52.18,74.72,1.05,59.78,0.88,52.51,0.67
2024-08-02,12:30,31,August,Flat,77,Se-P,703.49,34.84,52.43,74.64,1.07,59.71,0.89,53.35,0.67
2024-08-02,12:45,31,August,Flat,77,Se-P,715.16,34.8,52.68,74.56,1.08,59.65,0.91,54.19,0.67
2024-08-02,13:00,31,August,Flat,77,Se-P,726.83,34.76,52.93,74.48,1.1,59.59,0.92,55.03,0.67
2024-08-02,13:15,31,August,Flat,77,Se-P,667.41,34.61,51.3,75.0,1.01,60.0,0.85,50.8,0.67
2024-08-02,13:30,31,August,Flat,77,Se-P,607.99,34.46,49.66,75.52,0.92,60.42,0.77,46.53,0.67
2024-08-02,13:45,31,August,Flat,77,Se-P,548.57,34.31,48.02,76.04,0.83,60.83,0.69,42.2,0.67
2024-08-02,14:00,31,August,Flat,77,Se-P,489.15,34.16,46.39,76.56,0.74,61.24,0.62,37.82,0.67
2024-08-02,14:15,31,August,Flat,77,Se-P,464.72,33.94,45.56,76.82,0.7,61.45,0.59,36.03,0.67
2024-08-02,14:30,31,August,Flat,77,Se-P,440.3,33.73,44.74,77.08,0.66,61.66,0.56,34.22,0.67
2024-08-02,14:45,31,August,Flat,77,Se-P,415.88,33.52,43.91,77.34,0.63,61.87,0.52,32.41,0.67
2024-08-02,15:00,31,August,Flat,77,Se-P,391.45,33.3,43.09,77.6,0.59,62.08,0.49,30.58,0.67
2024-08-02,15:15,31,August,Flat,77,Se-P,344.96,33.02,41.65,78.06,0.52,62.44,0.43,27.07,0.67
2024-08-02,15:30,31,August,Flat,77,Se-P,298.46,32.75,40.21,78.51,0.45,62.81,0.37,23.53,0.67
2024-08-02,15:45,31,August,Flat,77,Se-P,251.97,32.48,38.77,78.97,0.38,63.17,0.32,19.95,0.67
2024-08-02,16:00,31,August,Flat,77,Se-P,205.48,32.2,37.34,79.42,0.31,63.54,0.26,16.34,0.67
2024-08-02,16:15,31,August,Flat,77,Se-P,168.5,31.72,35.93,79.87,0.25,63.89,0.21,13.45,0.67
2024-08-02,16:30,31,August,Flat,77,Se-P,131.53,31.24,34.53,80.31,0.2,64.25,0.16,10.55,0.67
2024-08-02,16:45,31,August,Flat,77,Se-P,94.56,30.76,33.12,80.76,0.14,64.6,0.12,7.61,0.67
2024-08-02,17:00,31,August,Flat,77,Se-P,57.58,30.28,31.72,81.2,0.09,64.96,0.07,4.65,0.67
2024-08-02,17:15,31,August,Flat,77,Se-P,43.19,29.79,30.87,81.47,0.06,65.18,0.05,3.5,0.67
2024-08-02,17:30,31,August,Flat,77,Se-P,28.79,29.3,30.01,81.74,0.04,65.39,0.04,2.34,0.67
2024-08-02,17:45,31,August,Flat,77,Se-P,14.39,28.8,29.16,82.01,0.02,65.61,0.02,1.17,0.67
2024-08-03,05:15,31,August,Flat,77,Se-P,24.01,24.54,25.14,83.28,0.04,66.63,0.03,1.98,0.67
2024-08-03,05:30,31,August,Flat,77,Se-P,48.02,24.76,25.96,83.02,0.07,66.42,0.06,3.95,0.67
2024-08-03,05:45,31,August,Flat,77,Se-P,72.02,24.98,26.78,82.76,0.11,66.21,0.09,5.91,0.67
2024-08-03,06:00,31,August,Flat,77,Se-P,96.03,25.2,27.6,82.5,0.14,66.0,0.12,7.86,0.67
2024-08-03,06:15,31,August,Flat,77,Se-P,140.98,25.68,29.2,82.0,0.21,65.6,0.18,11.48,0.67
2024-08-03,06:30,31,August,Flat,77,Se-P,185.93,26.16,30.8,81.49,0.28,65.19,0.23,15.07,0.67
2024-08-03,06:45,31,August,Flat,77,Se-P,230.88,26.63,32.4,80.98,0.34,64.79,0.29,18.63,0.67
2024-08-03,07:00,31,August,Flat,77,Se-P,275.83,27.11,34.01,80.48,0.41,64.38,0.34,22.15,0.67
2024-08-03,07:15,31,August,Flat,77,Se-P,325.59,27.7,35.84,79.89,0.49,63.92,0.41,26.0,0.67
2024-08-03,07:30,31,August,Flat,77,Se-P,375.36,28.3,37.68,79.31,0.56,63.45,0.47,29.81,0.67
2024-08-03,07:45,31,August,Flat,77,Se-P,425.12,28.89,39.52,78.73,0.64,62.99,0.53,33.58,0.67
2024-08-03,08:00,31,August,Flat,77,Se-P,474.88,29.48,41.35,78.15,0.71,62.52,0.6,37.3,0.67
2024-08-03,08:15,31,August,Flat,77,Se-P,516.32,30.1,43.01,77.63,0.78,62.1,0.65,40.35,0.67
2024-08-03,08:30,31,August,Flat,77,Se-P,557.76,30.72,44.66,77.1,0.84,61.68,0.7,43.36,0.67
2024-08-03,08:45,31,August,Flat,77,Se-P,599.21,31.34,46.32,76.58,0.9,61.26,0.76,46.34,0.67
2024-08-03,09:00,31,August,Flat,77,Se-P,640.65,31.96,47.98,76.05,0.97,60.84,0.81,49.29,0.67
2024-08-03,09:15,31,August,Flat,77,Se-P,670.4,32.49,49.25,75.65,1.01,60.52,0.85,51.37,0.67
2024-08-03,09:30,31,August,Flat,77,Se-P,700.16,33.03,50.53,75.24,1.06,60.2,0.89,53.43,0.67
2024-08-03,09:45,31,August,Flat,77,Se-P,729.91,33.56,51.81,74.84,1.11,59.87,0.93,55.47,0.67
2024-08-03,10:00,31,August,Flat,77,Se-P,759.67,34.09,53.08,74.44,1.15,59.55,0.97,57.49,0.67
2024-08-03,10:15,31,August,Flat,77,Se-P,746.1,34.49,53.15,74.42,1.13,59.53,0.95,56.45,0.67
2024-08-03,10:30,31,August,Flat,77,Se-P,732.53,34.9,53.21,74.4,1.11,59.52,0.93,55.41,0.67
2024-08-03,10:45,31,August,Flat,77,Se-P,718.97,35.3,53.27,74.38,1.09,59.5,0.91,54.38,0.67
2024-08-03,11:00,31,August,Flat,77,Se-P,705.4,35.7,53.34,74.36,1.07,59.48,0.9,53.34,0.67
2024-08-03,11:15,31,August,Flat,77,Se-P,694.9,35.95,53.33,74.36,1.05,59.49,0.88,52.55,0.67
2024-08-03,11:30,31,August,Flat,77,Se-P,684.4,36.2,53.31,74.36,1.04,59.49,0.87,51.75,0.67
2024-08-03,11:45,31,August,Flat,77,Se-P,673.9,36.46,53.31,74.37,1.02,59.49,0.86,50.96,0.67
2024-08-03,12:00,31,August,Flat,77,Se-P,663.4,36.71,53.3,74.37,1.01,59.49,0.84,50.17,0.67
2024-08-03,12:15,31,August,Flat,77,Se-P,644.07,36.73,52.83,74.52,0.98,59.61,0.82,48.78,0.67
2024-08-03,12:30,31,August,Flat,77,Se-P,624.74,36.75,52.37,74.66,0.95,59.73,0.79,47.39,0.67
2024-08-03,12:45,31,August,Flat,77,Se-P,605.41,36.77,51.91,74.81,0.92,59.85,0.77,45.99,0.67
2024-08-03,13:00,31,August,Flat,77,Se-P,586.08,36.79,51.44,74.96,0.89,59.96,0.74,44.59,0.67
2024-08-03,13:15,31,August,Flat,77,Se-P,561.56,36.67,50.71,75.19,0.85,60.15,0.71,42.83,0.67
2024-08-03,13:30,31,August,Flat,77,Se-P,537.04,36.55,49.98,75.42,0.81,60.33,0.68,41.05,0.67
2024-08-03,13:45,31,August,Flat,77,Se-P,512.52,36.44,49.25,75.65,0.77,60.52,0.65,39.27,0.67
2024-08-03,14:00,31,August,Flat,77,Se-P,488.0,36.32,48.52,75.88,0.74,60.7,0.62,37.48,0.67
2024-08-03,14:15,31,August,Flat,77,Se-P,452.52,36.13,47.44,76.22,0.68,60.98,0.57,34.88,0.67
2024-08-03,14:30,31,August,Flat,77,Se-P,417.05,35.94,46.36,76.56,0.63,61.25,0.53,32.25,0.67
2024-08-03,14:45,31,August,Flat,77,Se-P,381.58,35.74,45.28,76.91,0.57,61.52,0.48,29.61,0.67
2024-08-03,15:00,31,August,Flat,77,Se-P,346.1,35.55,44.2,77.25,0.52,61.8,0.44,26.95,0.67
2024-08-03,15:15,31,August,Flat,77,Se-P,306.25,35.27,42.92,77.65,0.46,62.12,0.39,23.94,0.67
2024-08-03,15:30,31,August,Flat,77,Se-P,266.39,34.98,41.64,78.06,0.4,62.45,0.33,20.91,0.67
2024-08-03,15:45,31,August,Flat,77,Se-P,226.54,34.7,40.37,78.46,0.34,62.77,0.28,17.85,0.67
2024-08-03,16:00,31,August,Flat,77,Se-P,186.68,34.42,39.09,78.87,0.28,63.09,0.23,14.76,0.67
2024-08-03,16:15,31,August,Flat,77,Se-P,152.65,33.97,37.78,79.28,0.23,63.42,0.19,12.12,0.67
2024-08-03,16:30,31,August,Flat,77,Se-P,118.62,33.52,36.48,79.69,0.18,63.75,0.15,9.46,0.67
2024-08-03,16:45,31,August,Flat,77,Se-P,84.58,33.06,35.18,80.11,0.13,64.08,0.11,6.77,0.67
2024-08-03,17:00,31,August,Flat,77,Se-P,50.55,32.61,33.87,80.52,0.08,64.41,0.06,4.06,0.67
2024-08-03,17:15,31,August,Flat,77,Se-P,37.91,32.1,33.05,80.78,0.06,64.62,0.05,3.05,0.67
2024-08-03,17:30,31,August,Flat,77,Se-P,25.27,31.59,32.22,81.04,0.04,64.83,0.03,2.04,0.67
2024-08-03,17:45,31,August,Flat,77,Se-P,12.64,31.08,31.4,81.3,0.02,65.04,0.02,1.02,0.67
2024-08-04,05:15,31,August,Flat,77,Se-P,21.61,25.24,25.78,83.08,0.03,66.46,0.03,1.78,0.67
2024-08-04,05:30,31,August,Flat,77,Se-P,43.22,25.44,26.52,82.85,0.06,66.28,0.05,3.55,0.67
2024-08-04,05:45,31,August,Flat,77,Se-P,64.82,25.64,27.26,82.61,0.1,66.09,0.08,5.31,0.67
2024-08-04,06:00,31,August,Flat,77,Se-P,86.43,25.84,28.0,82.38,0.13,65.9,0.11,7.06,0.67
2024-08-04,06:15,31,August,Flat,77,Se-P,127.72,26.24,29.44,81.92,0.19,65.54,0.16,10.39,0.67
2024-08-04,06:30,31,August,Flat,77,Se-P,169.01,26.64,30.87,81.47,0.25,65.18,0.21,13.7,0.67
2024-08-04,06:45,31,August,Flat,77,Se-P,210.31,27.05,32.31,81.01,0.31,64.81,0.26,16.97,0.67
2024-08-04,07:00,31,August,Flat,77,Se-P,251.6,27.45,33.74,80.56,0.37,64.45,0.31,20.22,0.67
2024-08-04,07:15,31,August,Flat,77,Se-P,296.91,28.17,35.6,79.97,0.44,63.98,0.37,23.73,0.67
2024-08-04,07:30,31,August,Flat,77,Se-P,342.23,28.89,37.45,79.39,0.51,63.51,0.43,27.2,0.67
2024-08-04,07:45,31,August,Flat,77,Se-P,387.54,29.62,39.31,78.8,0.58,63.04,0.49,30.63,0.67
2024-08-04,08:00,31,August,Flat,77,Se-P,432.85,30.34,41.16,78.21,0.65,62.57,0.54,34.02,0.67
2024-08-04,08:15,31,August,Flat,77,Se-P,482.25,30.96,43.01,77.62,0.72,62.1,0.61,37.69,0.67
2024-08-04,08:30,31,August,Flat,77,Se-P,531.65,31.58,44.87,77.04,0.8,61.63,0.67,41.31,0.67
2024-08-04,08:45,31,August,Flat,77,Se-P,581.05,32.19,46.72,76.45,0.88,61.16,0.73,44.88,0.67
2024-08-04,09:00,31,August,Flat,77,Se-P,630.45,32.81,48.57,75.86,0.95,60.69,0.8,48.41,0.67
2024-08-04,09:15,31,August,Flat,77,Se-P,654.71,33.21,49.58,75.55,0.99,60.44,0.83,50.11,0.67
2024-08-04,09:30,31,August,Flat,77,Se-P,678.96,33.61,50.58,75.23,1.03,60.18,0.86,51.8,0.67
2024-08-04,09:45,31,August,Flat,77,Se-P,703.22,34.01,51.59,74.91,1.07,59.93,0.89,53.48,0.67
2024-08-04,10:00,31,August,Flat,77,Se-P,727.47,34.41,52.6,74.59,1.1,59.67,0.92,55.14,0.67
2024-08-04,10:15,31,August,Flat,77,Se-P,742.58,34.66,53.22,74.39,1.13,59.51,0.94,56.17,0.67
2024-08-04,10:30,31,August,Flat,77,Se-P,757.69,34.91,53.85,74.19,1.15,59.35,0.96,57.2,0.67
2024-08-04,10:45,31,August,Flat,77,Se-P,772.81,35.16,54.48,73.99,1.17,59.19,0.98,58.22,0.67
2024-08-04,11:00,31,August,Flat,77,Se-P,787.92,35.41,55.11,73.79,1.2,59.04,1.0,59.23,0.67
2024-08-04,11:15,31,August,Flat,77,Se-P,785.88,35.57,55.22,73.76,1.2,59.01,1.0,59.06,0.67
2024-08-04,11:30,31,August,Flat,77,Se-P,783.85,35.73,55.33,73.72,1.19,58.98,1.0,58.88,0.67
2024-08-04,11:45,31,August,Flat,77,Se-P,781.81,35.9,55.44,73.69,1.19,58.95,1.0,58.71,0.67
2024-08-04,12:00,31,August,Flat,77,Se-P,779.78,36.06,55.55,73.65,1.19,58.92,0.99,58.53,0.67
2024-08-04,12:15,31,August,Flat,77,Se-P,759.09,36.12,55.1,73.8,1.15,59.04,0.97,57.07,0.67
2024-08-04,12:30,31,August,Flat,77,Se-P,738.4,36.19,54.65,73.94,1.12,59.15,0.94,55.59,0.67
2024-08-04,12:45,31,August,Flat,77,Se-P,717.72,36.26,54.2,74.08,1.09,59.27,0.91,54.12,0.67
2024-08-04,13:00,31,August,Flat,77,Se-P,697.03,36.32,53.75,74.23,1.06,59.38,0.89,52.64,0.67
2024-08-04,13:15,31,August,Flat,77,Se-P,667.75,36.23,52.92,74.49,1.01,59.59,0.85,50.56,0.67
2024-08-04,13:30,31,August,Flat,77,Se-P,638.47,36.14,52.1,74.75,0.97,59.8,0.81,48.47,0.67
2024-08-04,13:45,31,August,Flat,77,Se-P,609.2,36.05,51.28,75.01,0.92,60.01,0.77,46.38,0.67
2024-08-04,14:00,31,August,Flat,77,Se-P,579.92,35.96,50.46,75.27,0.88,60.21,0.74,44.26,0.67
2024-08-04,14:15,31,August,Flat,77,Se-P,526.05,35.8,48.95,75.74,0.8,60.6,0.67,40.35,0.67
2024-08-04,14:30,31,August,Flat,77,Se-P,472.18,35.64,47.44,76.22,0.71,60.98,0.6,36.39,0.67
2024-08-04,14:45,31,August,Flat,77,Se-P,418.32,35.47,45.93,76.7,0.63,61.36,0.53,32.39,0.67
2024-08-04,15:00,31,August,Flat,77,Se-P,364.45,35.31,44.42,77.18,0.55,61.74,0.46,28.36,0.67
2024-08-04,15:15,31,August,Flat,77,Se-P,325.99,35.06,43.21,77.56,0.49,62.05,0.41,25.46,0.67
2024-08-04,15:30,31,August,Flat,77,Se-P,287.53,34.82,42.01,77.94,0.43,62.35,0.36,22.54,0.67
2024-08-04,15:45,31,August,Flat,77,Se-P,249.08,34.58,40.8,78.32,0.37,62.66,0.31,19.6,0.67
2024-08-04,16:00,31,August,Flat,77,Se-P,210.62,34.33,39.6,78.71,0.32,62.97,0.26,16.63,0.67
2024-08-04,16:15,31,August,Flat,77,Se-P,171.8,33.97,38.27,79.13,0.26,63.3,0.22,13.62,0.67
2024-08-04,16:30,31,August,Flat,77,Se-P,132.97,33.62,36.94,79.55,0.2,63.64,0.17,10.59,0.67
2024-08-04,16:45,31,August,Flat,77,Se-P,94.15,33.27,35.62,79.97,0.14,63.97,0.12,7.52,0.67
2024-08-04,17:00,31,August,Flat,77,Se-P,55.33,32.91,34.29,80.39,0.08,64.31,0.07,4.44,0.67
2024-08-04,17:15,31,August,Flat,77,Se-P,41.5,32.48,33.52,80.63,0.06,64.5,0.05,3.34,0.67
2024-08-04,17:30,31,August,Flat,77,Se-P,27.66,32.05,32.74,80.88,0.04,64.7,0.03,2.23,0.67
2024-08-04,17:45,31,August,Flat,77,Se-P,13.83,31.62,31.97,81.12,0.02,64.9,0.02,1.12,0.67
