Date,Time,Shape,Spacing_cm,Connection,Season,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-02-27,10:45,Flat,62,TSSC,Spring,883.4,34.6,60.7,72.03,1.42,57.62,1.19,68.4,0.67
2025-02-27,11:00,Flat,62,TSSC,Spring,897.0,35.0,61.5,71.78,1.44,57.43,1.21,69.3,0.67
2025-02-27,11:15,Flat,62,TSSC,Spring,899.0,35.3,61.8,71.69,1.44,57.35,1.21,69.4,0.67
2025-02-27,11:30,Flat,62,TSSC,Spring,901.1,35.5,62.1,71.59,1.45,57.27,1.21,69.5,0.67
2025-02-27,11:45,Flat,62,TSSC,Spring,903.1,35.8,62.4,71.49,1.45,57.19,1.22,69.5,0.67
2025-02-27,12:00,Flat,62,TSSC,Spring,905.1,36.1,62.7,71.39,1.46,57.11,1.22,69.6,0.67
2025-02-27,12:15,Flat,62,TSSC,Spring,870.1,36.1,61.9,71.64,1.4,57.31,1.17,67.1,0.67
2025-02-27,12:30,Flat,62,TSSC,Spring,835.1,36.2,61.1,71.89,1.34,57.52,1.12,64.6,0.67
2025-02-27,12:45,Flat,62,TSSC,Spring,800.1,36.3,60.3,72.15,1.28,57.72,1.08,62.1,0.67
2025-02-27,13:00,Flat,62,TSSC,Spring,765.1,36.4,59.5,72.4,1.23,57.92,1.03,59.5,0.67
2025-02-27,13:15,Flat,62,TSSC,Spring,738.9,36.3,58.8,72.63,1.18,58.11,0.99,57.6,0.67
2025-02-27,13:30,Flat,62,TSSC,Spring,712.7,36.2,58.0,72.87,1.14,58.29,0.96,55.7,0.67
2025-02-27,13:45,Flat,62,TSSC,Spring,686.4,36.1,57.3,73.1,1.1,58.48,0.92,53.8,0.67
2025-02-27,14:00,Flat,62,TSSC,Spring,660.2,36.1,56.6,73.33,1.06,58.67,0.88,51.9,0.67
2025-02-27,14:15,Flat,62,TSSC,Spring,612.5,35.8,55.1,73.78,0.98,59.03,0.82,48.3,0.67
2025-02-27,14:30,Flat,62,TSSC,Spring,564.7,35.6,53.7,74.24,0.9,59.39,0.75,44.8,0.67
2025-02-27,14:45,Flat,62,TSSC,Spring,517.0,35.4,52.3,74.69,0.82,59.75,0.69,41.2,0.67
2025-02-27,15:00,Flat,62,TSSC,Spring,469.3,35.1,50.9,75.14,0.75,60.11,0.62,37.6,0.67
2025-02-27,15:15,Flat,62,TSSC,Spring,413.2,34.8,49.1,75.7,0.66,60.56,0.55,33.3,0.67
2025-02-27,15:30,Flat,62,TSSC,Spring,357.1,34.4,47.3,76.26,0.57,61.01,0.47,28.9,0.67
2025-02-27,15:45,Flat,62,TSSC,Spring,301.0,34.0,45.6,76.82,0.48,61.45,0.4,24.5,0.67
2025-02-27,16:00,Flat,62,TSSC,Spring,244.9,33.7,43.8,77.38,0.39,61.9,0.32,20.1,0.67
2025-02-27,16:15,Flat,62,TSSC,Spring,196.6,33.1,42.1,77.93,0.31,62.34,0.26,16.2,0.67
2025-02-27,16:30,Flat,62,TSSC,Spring,148.2,32.6,40.3,78.48,0.23,62.78,0.2,12.3,0.67
2025-02-27,16:45,Flat,62,TSSC,Spring,99.9,32.1,38.6,79.03,0.16,63.22,0.13,8.3,0.67
2025-02-27,17:00,Flat,62,TSSC,Spring,51.5,31.6,36.8,79.58,0.08,63.66,0.07,4.3,0.67
2025-02-27,17:15,Flat,62,TSSC,Spring,38.6,31.1,36.1,79.83,0.06,63.86,0.05,3.2,0.67
2025-02-27,17:30,Flat,62,TSSC,Spring,25.8,30.6,35.3,80.08,0.04,64.06,0.03,2.2,0.67
2025-02-27,17:45,Flat,62,TSSC,Spring,12.9,30.2,34.5,80.32,0.02,64.26,0.02,1.1,0.67
2025-02-28,05:15,Flat,62,TSSC,Spring,9.4,22.9,27.1,82.65,0.01,66.12,0.01,0.8,0.67
2025-02-28,05:30,Flat,62,TSSC,Spring,18.8,23.0,27.5,82.54,0.03,66.03,0.02,1.6,0.67
2025-02-28,05:45,Flat,62,TSSC,Spring,28.1,23.1,27.8,82.43,0.04,65.94,0.04,2.4,0.67
2025-02-28,06:00,Flat,62,TSSC,Spring,37.5,23.2,28.2,82.32,0.06,65.85,0.05,3.2,0.67
2025-02-28,06:15,Flat,62,TSSC,Spring,82.5,23.7,29.8,81.81,0.13,65.45,0.11,7.0,0.67
2025-02-28,06:30,Flat,62,TSSC,Spring,127.6,24.2,31.4,81.31,0.2,65.05,0.17,10.8,0.67
2025-02-28,06:45,Flat,62,TSSC,Spring,172.6,24.7,33.0,80.8,0.27,64.64,0.23,14.6,0.67
2025-02-28,07:00,Flat,62,TSSC,Spring,217.6,25.1,34.6,80.29,0.34,64.24,0.29,18.3,0.67
2025-02-28,07:15,Flat,62,TSSC,Spring,279.4,25.8,36.8,79.59,0.44,63.67,0.37,23.4,0.67
2025-02-28,07:30,Flat,62,TSSC,Spring,341.1,26.5,39.0,78.89,0.54,63.11,0.45,28.3,0.67
2025-02-28,07:45,Flat,62,TSSC,Spring,402.9,27.1,41.2,78.19,0.63,62.55,0.53,33.2,0.67
2025-02-28,08:00,Flat,62,TSSC,Spring,464.6,27.8,43.4,77.49,0.73,61.99,0.61,38.1,0.67
2025-02-28,08:15,Flat,62,TSSC,Spring,506.1,28.4,45.1,76.98,0.8,61.58,0.67,41.3,0.67
2025-02-28,08:30,Flat,62,TSSC,Spring,547.5,29.0,46.7,76.47,0.87,61.17,0.73,44.4,0.67
2025-02-28,08:45,Flat,62,TSSC,Spring,589.0,29.6,48.3,75.95,0.93,60.76,0.78,47.5,0.67
2025-02-28,09:00,Flat,62,TSSC,Spring,630.5,30.1,49.9,75.44,1.0,60.35,0.84,50.6,0.67
2025-02-28,09:15,Flat,62,TSSC,Spring,619.1,30.7,50.2,75.36,0.98,60.29,0.82,49.7,0.67
2025-02-28,09:30,Flat,62,TSSC,Spring,607.8,31.2,50.4,75.28,0.97,60.23,0.81,48.7,0.67
2025-02-28,09:45,Flat,62,TSSC,Spring,596.4,31.7,50.7,75.21,0.95,60.16,0.79,47.8,0.67
2025-02-28,10:00,Flat,62,TSSC,Spring,585.1,32.3,50.9,75.13,0.93,60.1,0.78,46.8,0.67
2025-02-28,10:15,Flat,62,TSSC,Spring,570.4,32.6,50.9,75.14,0.91,60.11,0.76,45.7,0.67
2025-02-28,10:30,Flat,62,TSSC,Spring,555.8,32.9,50.8,75.15,0.88,60.12,0.74,44.5,0.67
2025-02-28,10:45,Flat,62,TSSC,Spring,541.2,33.3,50.8,75.15,0.86,60.12,0.72,43.3,0.67
2025-02-28,11:00,Flat,62,TSSC,Spring,526.5,33.6,50.8,75.16,0.84,60.13,0.7,42.2,0.67
2025-02-28,11:15,Flat,62,TSSC,Spring,536.4,33.7,51.1,75.06,0.85,60.05,0.71,42.9,0.67
2025-02-28,11:30,Flat,62,TSSC,Spring,546.2,33.8,51.4,74.96,0.87,59.97,0.73,43.6,0.67
2025-02-28,11:45,Flat,62,TSSC,Spring,556.1,33.9,51.8,74.86,0.88,59.88,0.74,44.4,0.67
2025-02-28,12:00,Flat,62,TSSC,Spring,566.0,33.9,52.1,74.75,0.9,59.8,0.75,45.1,0.67
2025-02-28,12:15,Flat,62,TSSC,Spring,551.9,33.9,51.7,74.88,0.88,59.91,0.74,44.1,0.67
2025-02-28,12:30,Flat,62,TSSC,Spring,537.8,33.8,51.3,75.01,0.86,60.01,0.72,43.0,0.67
2025-02-28,12:45,Flat,62,TSSC,Spring,523.7,33.8,50.9,75.14,0.83,60.11,0.7,41.9,0.67
2025-02-28,13:00,Flat,62,TSSC,Spring,509.6,33.7,50.5,75.27,0.81,60.21,0.68,40.8,0.67
2025-02-28,13:15,Flat,62,TSSC,Spring,481.1,33.4,49.5,75.58,0.76,60.46,0.64,38.7,0.67
2025-02-28,13:30,Flat,62,TSSC,Spring,452.6,33.2,48.5,75.89,0.72,60.72,0.6,36.5,0.67
2025-02-28,13:45,Flat,62,TSSC,Spring,424.2,32.9,47.5,76.21,0.67,60.97,0.56,34.3,0.67
2025-02-28,14:00,Flat,62,TSSC,Spring,395.7,32.6,46.5,76.52,0.63,61.22,0.52,32.1,0.67
2025-02-28,14:15,Flat,62,TSSC,Spring,370.5,32.3,45.6,76.81,0.59,61.45,0.49,30.2,0.67
2025-02-28,14:30,Flat,62,TSSC,Spring,345.4,32.1,44.7,77.09,0.55,61.67,0.46,28.2,0.67
2025-02-28,14:45,Flat,62,TSSC,Spring,320.2,31.8,43.8,77.38,0.51,61.9,0.42,26.2,0.67
2025-02-28,15:00,Flat,62,TSSC,Spring,295.0,31.5,42.9,77.66,0.47,62.13,0.39,24.2,0.67
2025-02-28,15:15,Flat,62,TSSC,Spring,262.2,31.2,41.8,78.02,0.41,62.41,0.35,21.6,0.67
2025-02-28,15:30,Flat,62,TSSC,Spring,229.4,30.9,40.7,78.37,0.36,62.7,0.3,19.0,0.67
2025-02-28,15:45,Flat,62,TSSC,Spring,196.5,30.6,39.5,78.72,0.31,62.98,0.26,16.3,0.67
2025-02-28,16:00,Flat,62,TSSC,Spring,163.7,30.3,38.4,79.08,0.26,63.26,0.22,13.6,0.67
2025-02-28,16:15,Flat,62,TSSC,Spring,131.5,29.9,37.2,79.46,0.21,63.57,0.17,11.0,0.67
2025-02-28,16:30,Flat,62,TSSC,Spring,99.3,29.5,36.0,79.84,0.16,63.87,0.13,8.3,0.67
2025-02-28,16:45,Flat,62,TSSC,Spring,67.0,29.2,34.8,80.22,0.1,64.17,0.09,5.6,0.67
2025-02-28,17:00,Flat,62,TSSC,Spring,34.8,28.8,33.6,80.6,0.05,64.48,0.05,2.9,0.67
2025-02-28,17:15,Flat,62,TSSC,Spring,26.1,28.4,33.1,80.77,0.04,64.61,0.03,2.2,0.67
2025-02-28,17:30,Flat,62,TSSC,Spring,17.4,28.1,32.5,80.94,0.03,64.75,0.02,1.5,0.67
2025-02-28,17:45,Flat,62,TSSC,Spring,8.7,27.8,32.0,81.11,0.01,64.89,0.01,0.7,0.67
2025-03-01,05:15,Flat,62,TSSC,Spring,8.1,24.5,28.7,82.17,0.01,65.73,0.01,0.7,0.67
2025-03-01,05:30,Flat,62,TSSC,Spring,16.2,24.6,29.0,82.06,0.03,65.64,0.02,1.4,0.67
2025-03-01,05:45,Flat,62,TSSC,Spring,24.2,24.8,29.4,81.94,0.04,65.56,0.03,2.1,0.67
2025-03-01,06:00,Flat,62,TSSC,Spring,32.3,24.9,29.7,81.83,0.05,65.47,0.04,2.8,0.67
2025-03-01,06:15,Flat,62,TSSC,Spring,66.1,25.2,30.9,81.47,0.1,65.17,0.09,5.6,0.67
2025-03-01,06:30,Flat,62,TSSC,Spring,99.9,25.5,32.0,81.1,0.16,64.88,0.13,8.5,0.67
2025-03-01,06:45,Flat,62,TSSC,Spring,133.6,25.9,33.2,80.73,0.21,64.59,0.17,11.3,0.67
2025-03-01,07:00,Flat,62,TSSC,Spring,167.4,26.2,34.4,80.37,0.26,64.29,0.22,14.1,0.67
2025-03-01,07:15,Flat,62,TSSC,Spring,209.3,26.6,35.9,79.89,0.33,63.91,0.27,17.5,0.67
2025-03-01,07:30,Flat,62,TSSC,Spring,251.1,27.1,37.4,79.41,0.39,63.52,0.33,21.0,0.67
2025-03-01,07:45,Flat,62,TSSC,Spring,293.0,27.6,38.9,78.92,0.46,63.14,0.39,24.3,0.67
2025-03-01,08:00,Flat,62,TSSC,Spring,334.9,28.1,40.4,78.44,0.53,62.76,0.44,27.7,0.67
2025-03-01,08:15,Flat,62,TSSC,Spring,363.9,28.6,41.7,78.05,0.57,62.44,0.48,30.0,0.67
2025-03-01,08:30,Flat,62,TSSC,Spring,393.0,29.1,42.9,77.66,0.62,62.13,0.52,32.3,0.67
2025-03-01,08:45,Flat,62,TSSC,Spring,422.1,29.6,44.1,77.27,0.67,61.82,0.56,34.5,0.67
2025-03-01,09:00,Flat,62,TSSC,Spring,451.1,30.1,45.3,76.88,0.71,61.51,0.6,36.8,0.67
2025-03-01,09:15,Flat,62,TSSC,Spring,464.3,30.4,46.0,76.69,0.73,61.35,0.62,37.8,0.67
2025-03-01,09:30,Flat,62,TSSC,Spring,477.5,30.6,46.6,76.49,0.76,61.2,0.63,38.7,0.67
2025-03-01,09:45,Flat,62,TSSC,Spring,490.7,30.9,47.2,76.3,0.78,61.04,0.65,39.7,0.67
2025-03-01,10:00,Flat,62,TSSC,Spring,503.9,31.2,47.8,76.1,0.8,60.88,0.67,40.7,0.67
2025-03-01,10:15,Flat,62,TSSC,Spring,518.9,31.4,48.4,75.93,0.82,60.74,0.69,41.9,0.67
2025-03-01,10:30,Flat,62,TSSC,Spring,533.9,31.6,48.9,75.75,0.85,60.6,0.71,43.0,0.67
2025-03-01,10:45,Flat,62,TSSC,Spring,548.9,31.7,49.5,75.58,0.87,60.46,0.73,44.1,0.67
2025-03-01,11:00,Flat,62,TSSC,Spring,563.9,31.9,50.0,75.41,0.9,60.32,0.75,45.3,0.67
2025-03-01,11:15,Flat,62,TSSC,Spring,551.0,31.9,49.7,75.5,0.88,60.4,0.73,44.3,0.67
2025-03-01,11:30,Flat,62,TSSC,Spring,538.1,31.9,49.4,75.6,0.85,60.48,0.72,43.3,0.67
2025-03-01,11:45,Flat,62,TSSC,Spring,525.3,32.0,49.1,75.7,0.83,60.56,0.7,42.3,0.67
2025-03-01,12:00,Flat,62,TSSC,Spring,512.4,32.0,48.8,75.8,0.81,60.64,0.68,41.3,0.67
2025-03-01,12:15,Flat,62,TSSC,Spring,514.1,32.0,48.8,75.79,0.82,60.63,0.68,41.4,0.67
2025-03-01,12:30,Flat,62,TSSC,Spring,515.9,32.0,48.9,75.77,0.82,60.62,0.69,41.6,0.67
2025-03-01,12:45,Flat,62,TSSC,Spring,517.6,32.0,48.9,75.76,0.82,60.61,0.69,41.7,0.67
2025-03-01,13:00,Flat,62,TSSC,Spring,519.3,32.0,48.9,75.75,0.82,60.6,0.69,41.8,0.67
2025-03-01,13:15,Flat,62,TSSC,Spring,497.6,31.8,48.3,75.96,0.79,60.76,0.66,40.2,0.67
2025-03-01,13:30,Flat,62,TSSC,Spring,475.8,31.7,47.6,76.16,0.75,60.93,0.63,38.5,0.67
2025-03-01,13:45,Flat,62,TSSC,Spring,454.0,31.6,47.0,76.37,0.72,61.1,0.6,36.8,0.67
2025-03-01,14:00,Flat,62,TSSC,Spring,432.2,31.5,46.3,76.58,0.68,61.27,0.57,35.1,0.67
2025-03-01,14:15,Flat,62,TSSC,Spring,400.0,31.3,45.3,76.89,0.63,61.51,0.53,32.6,0.67
2025-03-01,14:30,Flat,62,TSSC,Spring,367.8,31.1,44.3,77.2,0.58,61.76,0.49,30.1,0.67
2025-03-01,14:45,Flat,62,TSSC,Spring,335.6,31.0,43.4,77.52,0.53,62.01,0.44,27.5,0.67
2025-03-01,15:00,Flat,62,TSSC,Spring,303.3,30.8,42.4,77.83,0.48,62.26,0.4,24.9,0.67
2025-03-01,15:15,Flat,62,TSSC,Spring,263.9,30.6,41.2,78.21,0.42,62.57,0.35,21.8,0.67
2025-03-01,15:30,Flat,62,TSSC,Spring,224.5,30.3,40.0,78.59,0.35,62.87,0.3,18.6,0.67
2025-03-01,15:45,Flat,62,TSSC,Spring,185.1,30.1,38.7,78.98,0.29,63.18,0.24,15.4,0.67
2025-03-01,16:00,Flat,62,TSSC,Spring,145.7,29.9,37.5,79.36,0.23,63.49,0.19,12.2,0.67
2025-03-01,16:15,Flat,62,TSSC,Spring,117.9,29.5,36.5,79.7,0.18,63.76,0.15,9.9,0.67
2025-03-01,16:30,Flat,62,TSSC,Spring,90.0,29.1,35.4,80.04,0.14,64.03,0.12,7.6,0.67
2025-03-01,16:45,Flat,62,TSSC,Spring,62.2,28.7,34.3,80.38,0.1,64.31,0.08,5.2,0.67
2025-03-01,17:00,Flat,62,TSSC,Spring,34.4,28.4,33.2,80.73,0.05,64.58,0.05,2.9,0.67
2025-03-01,17:15,Flat,62,TSSC,Spring,25.8,28.0,32.7,80.9,0.04,64.72,0.03,2.2,0.67
2025-03-01,17:30,Flat,62,TSSC,Spring,17.2,27.7,32.1,81.07,0.03,64.85,0.02,1.5,0.67
2025-03-01,17:45,Flat,62,TSSC,Spring,8.6,27.4,31.6,81.24,0.01,64.99,0.01,0.7,0.67
2025-03-02,05:15,Flat,62,TSSC,Spring,5.8,24.0,28.2,82.32,0.01,65.86,0.01,0.5,0.67
2025-03-02,05:30,Flat,62,TSSC,Spring,11.5,24.2,28.5,82.23,0.02,65.78,0.01,1.0,0.67
2025-03-02,05:45,Flat,62,TSSC,Spring,17.3,24.4,28.8,82.13,0.03,65.7,0.02,1.5,0.67
2025-03-02,06:00,Flat,62,TSSC,Spring,23.0,24.5,29.1,82.03,0.04,65.62,0.03,2.0,0.67
2025-03-02,06:15,Flat,62,TSSC,Spring,47.3,24.9,30.1,81.73,0.07,65.38,0.06,4.0,0.67
2025-03-02,06:30,Flat,62,TSSC,Spring,71.7,25.2,31.0,81.42,0.11,65.14,0.09,6.1,0.67
2025-03-02,06:45,Flat,62,TSSC,Spring,96.0,25.6,32.0,81.12,0.15,64.9,0.13,8.1,0.67
2025-03-02,07:00,Flat,62,TSSC,Spring,120.3,25.9,32.9,80.82,0.19,64.65,0.16,10.2,0.67
2025-03-02,07:15,Flat,62,TSSC,Spring,150.2,26.4,34.1,80.43,0.23,64.35,0.2,12.7,0.67
2025-03-02,07:30,Flat,62,TSSC,Spring,180.0,26.9,35.4,80.05,0.28,64.04,0.24,15.1,0.67
2025-03-02,07:45,Flat,62,TSSC,Spring,209.9,27.3,36.6,79.66,0.33,63.73,0.28,17.6,0.67
2025-03-02,08:00,Flat,62,TSSC,Spring,239.7,27.8,37.8,79.28,0.38,63.42,0.32,20.0,0.67
2025-03-02,08:15,Flat,62,TSSC,Spring,261.5,28.3,38.8,78.96,0.41,63.17,0.34,21.7,0.67
2025-03-02,08:30,Flat,62,TSSC,Spring,283.2,28.7,39.8,78.64,0.45,62.91,0.37,23.5,0.67
2025-03-02,08:45,Flat,62,TSSC,Spring,304.9,29.2,40.8,78.31,0.48,62.65,0.4,25.2,0.67
2025-03-02,09:00,Flat,62,TSSC,Spring,326.7,29.7,41.9,77.99,0.51,62.39,0.43,26.9,0.67
2025-03-02,09:15,Flat,62,TSSC,Spring,367.3,30.1,43.3,77.54,0.58,62.03,0.49,30.1,0.67
2025-03-02,09:30,Flat,62,TSSC,Spring,408.0,30.5,44.7,77.1,0.64,61.68,0.54,33.3,0.67
2025-03-02,09:45,Flat,62,TSSC,Spring,448.6,30.9,46.1,76.65,0.71,61.32,0.59,36.5,0.67
2025-03-02,10:00,Flat,62,TSSC,Spring,489.3,31.3,47.5,76.2,0.78,60.96,0.65,39.6,0.67
2025-03-02,10:15,Flat,62,TSSC,Spring,518.1,31.6,48.5,75.88,0.82,60.7,0.69,41.8,0.67
2025-03-02,10:30,Flat,62,TSSC,Spring,546.9,31.9,49.5,75.55,0.87,60.44,0.73,44.0,0.67
2025-03-02,10:45,Flat,62,TSSC,Spring,575.8,32.2,50.6,75.23,0.92,60.19,0.77,46.1,0.67
2025-03-02,11:00,Flat,62,TSSC,Spring,604.6,32.5,51.6,74.91,0.96,59.93,0.81,48.3,0.67
2025-03-02,11:15,Flat,62,TSSC,Spring,614.8,32.6,52.0,74.79,0.98,59.83,0.82,49.0,0.67
2025-03-02,11:30,Flat,62,TSSC,Spring,625.0,32.7,52.3,74.67,1.0,59.74,0.83,49.8,0.67
2025-03-02,11:45,Flat,62,TSSC,Spring,635.2,32.8,52.7,74.56,1.01,59.64,0.85,50.5,0.67
2025-03-02,12:00,Flat,62,TSSC,Spring,645.4,32.9,53.1,74.44,1.03,59.55,0.86,51.3,0.67
2025-03-02,12:15,Flat,62,TSSC,Spring,635.7,33.0,52.9,74.51,1.01,59.61,0.85,50.6,0.67
2025-03-02,12:30,Flat,62,TSSC,Spring,626.1,33.0,52.6,74.58,1.0,59.66,0.84,49.8,0.67
2025-03-02,12:45,Flat,62,TSSC,Spring,616.4,33.0,52.4,74.65,0.98,59.72,0.82,49.1,0.67
2025-03-02,13:00,Flat,62,TSSC,Spring,606.8,33.0,52.2,74.72,0.97,59.77,0.81,48.4,0.67
2025-03-02,13:15,Flat,62,TSSC,Spring,587.5,33.0,51.7,74.89,0.93,59.91,0.78,46.9,0.67
2025-03-02,13:30,Flat,62,TSSC,Spring,568.2,32.9,51.1,75.06,0.9,60.05,0.76,45.4,0.67
2025-03-02,13:45,Flat,62,TSSC,Spring,549.0,32.9,50.6,75.23,0.87,60.18,0.73,44.0,0.67
2025-03-02,14:00,Flat,62,TSSC,Spring,529.7,32.8,50.1,75.4,0.84,60.32,0.7,42.5,0.67
2025-03-02,14:15,Flat,62,TSSC,Spring,486.8,32.7,48.9,75.77,0.77,60.62,0.65,39.2,0.67
2025-03-02,14:30,Flat,62,TSSC,Spring,443.9,32.6,47.7,76.15,0.7,60.92,0.59,35.9,0.67
2025-03-02,14:45,Flat,62,TSSC,Spring,400.9,32.5,46.5,76.52,0.63,61.22,0.53,32.5,0.67
2025-03-02,15:00,Flat,62,TSSC,Spring,358.0,32.4,45.3,76.9,0.57,61.52,0.47,29.2,0.67
2025-03-02,15:15,Flat,62,TSSC,Spring,316.4,32.1,44.0,77.3,0.5,61.84,0.42,25.9,0.67
2025-03-02,15:30,Flat,62,TSSC,Spring,274.8,31.9,42.8,77.7,0.43,62.16,0.36,22.6,0.67
2025-03-02,15:45,Flat,62,TSSC,Spring,233.2,31.7,41.5,78.1,0.37,62.48,0.31,19.2,0.67
2025-03-02,16:00,Flat,62,TSSC,Spring,191.7,31.5,40.3,78.5,0.3,62.8,0.25,15.9,0.67
2025-03-02,16:15,Flat,62,TSSC,Spring,154.6,30.9,38.8,78.96,0.24,63.16,0.2,12.9,0.67
2025-03-02,16:30,Flat,62,TSSC,Spring,117.6,30.4,37.4,79.41,0.18,63.53,0.15,9.8,0.67
2025-03-02,16:45,Flat,62,TSSC,Spring,80.5,29.9,35.9,79.87,0.13,63.9,0.11,6.8,0.67
2025-03-02,17:00,Flat,62,TSSC,Spring,43.5,29.4,34.5,80.33,0.07,64.27,0.06,3.7,0.67
2025-03-02,17:15,Flat,62,TSSC,Spring,32.6,29.0,33.8,80.54,0.05,64.43,0.04,2.8,0.67
2025-03-02,17:30,Flat,62,TSSC,Spring,21.7,28.6,33.1,80.75,0.03,64.6,0.03,1.8,0.67
2025-03-02,17:45,Flat,62,TSSC,Spring,10.9,28.2,32.5,80.96,0.02,64.77,0.01,0.9,0.67
2025-03-03,05:15,Flat,62,TSSC,Spring,10.8,24.3,28.5,82.21,0.02,65.77,0.01,0.9,0.67
2025-03-03,05:30,Flat,62,TSSC,Spring,21.6,24.5,29.0,82.06,0.03,65.65,0.03,1.8,0.67
2025-03-03,05:45,Flat,62,TSSC,Spring,32.4,24.7,29.5,81.9,0.05,65.52,0.04,2.8,0.67
2025-03-03,06:00,Flat,62,TSSC,Spring,43.2,24.9,30.0,81.75,0.07,65.4,0.06,3.7,0.67
2025-03-03,06:15,Flat,62,TSSC,Spring,87.8,25.3,31.5,81.28,0.14,65.02,0.11,7.5,0.67
2025-03-03,06:30,Flat,62,TSSC,Spring,132.4,25.6,33.0,80.81,0.21,64.65,0.17,11.2,0.67
2025-03-03,06:45,Flat,62,TSSC,Spring,177.0,26.0,34.4,80.34,0.28,64.27,0.23,14.9,0.67
2025-03-03,07:00,Flat,62,TSSC,Spring,221.6,26.4,35.9,79.87,0.35,63.89,0.29,18.6,0.67
2025-03-03,07:15,Flat,62,TSSC,Spring,273.6,27.0,37.8,79.27,0.43,63.42,0.36,22.8,0.67
2025-03-03,07:30,Flat,62,TSSC,Spring,325.7,27.5,39.7,78.68,0.51,62.94,0.43,27.0,0.67
2025-03-03,07:45,Flat,62,TSSC,Spring,377.8,28.1,41.6,78.08,0.6,62.47,0.5,31.1,0.67
2025-03-03,08:00,Flat,62,TSSC,Spring,429.9,28.7,43.4,77.49,0.68,61.99,0.57,35.2,0.67
2025-03-03,08:15,Flat,62,TSSC,Spring,486.1,29.3,45.5,76.84,0.77,61.47,0.64,39.6,0.67
2025-03-03,08:30,Flat,62,TSSC,Spring,542.2,30.0,47.5,76.19,0.86,60.95,0.72,43.9,0.67
2025-03-03,08:45,Flat,62,TSSC,Spring,598.4,30.6,49.6,75.54,0.95,60.44,0.8,48.1,0.67
2025-03-03,09:00,Flat,62,TSSC,Spring,654.6,31.3,51.6,74.9,1.04,59.92,0.87,52.3,0.67
2025-03-03,09:15,Flat,62,TSSC,Spring,697.9,31.8,53.2,74.39,1.11,59.51,0.93,55.4,0.67
2025-03-03,09:30,Flat,62,TSSC,Spring,741.3,32.3,54.8,73.89,1.18,59.11,0.99,58.6,0.67
2025-03-03,09:45,Flat,62,TSSC,Spring,784.6,32.8,56.4,73.38,1.25,58.71,1.05,61.7,0.67
2025-03-03,10:00,Flat,62,TSSC,Spring,828.0,33.3,58.0,72.88,1.33,58.3,1.11,64.7,0.67
2025-03-03,10:15,Flat,62,TSSC,Spring,806.3,33.7,57.8,72.94,1.29,58.35,1.08,63.1,0.67
2025-03-03,10:30,Flat,62,TSSC,Spring,784.7,34.0,57.6,73.0,1.26,58.4,1.05,61.4,0.67
2025-03-03,10:45,Flat,62,TSSC,Spring,763.0,34.3,57.4,73.06,1.22,58.45,1.02,59.8,0.67
2025-03-03,11:00,Flat,62,TSSC,Spring,741.4,34.7,57.2,73.13,1.19,58.5,0.99,58.1,0.67
2025-03-03,11:15,Flat,62,TSSC,Spring,725.3,34.9,57.0,73.18,1.16,58.55,0.97,56.9,0.67
2025-03-03,11:30,Flat,62,TSSC,Spring,709.2,35.1,56.9,73.24,1.13,58.59,0.95,55.7,0.67
2025-03-03,11:45,Flat,62,TSSC,Spring,693.2,35.4,56.7,73.29,1.11,58.63,0.93,54.4,0.67
2025-03-03,12:00,Flat,62,TSSC,Spring,677.1,35.6,56.5,73.35,1.08,58.68,0.91,53.2,0.67
2025-03-03,12:15,Flat,62,TSSC,Spring,637.9,35.7,55.7,73.62,1.02,58.9,0.85,50.3,0.67
2025-03-03,12:30,Flat,62,TSSC,Spring,598.6,35.8,54.8,73.9,0.96,59.12,0.8,47.3,0.67
2025-03-03,12:45,Flat,62,TSSC,Spring,559.3,35.9,53.9,74.17,0.89,59.34,0.75,44.3,0.67
2025-03-03,13:00,Flat,62,TSSC,Spring,520.0,36.1,53.1,74.44,0.83,59.55,0.69,41.3,0.67
2025-03-03,13:15,Flat,62,TSSC,Spring,498.9,36.0,52.5,74.62,0.79,59.7,0.67,39.7,0.67
2025-03-03,13:30,Flat,62,TSSC,Spring,477.7,36.0,51.9,74.8,0.76,59.84,0.64,38.1,0.67
2025-03-03,13:45,Flat,62,TSSC,Spring,456.5,35.9,51.4,74.98,0.73,59.99,0.61,36.5,0.67
2025-03-03,14:00,Flat,62,TSSC,Spring,435.3,35.9,50.8,75.16,0.69,60.13,0.58,34.8,0.67
2025-03-03,14:15,Flat,62,TSSC,Spring,402.6,35.7,49.8,75.47,0.64,60.38,0.54,32.3,0.67
2025-03-03,14:30,Flat,62,TSSC,Spring,369.9,35.6,48.8,75.78,0.59,60.63,0.49,29.8,0.67
2025-03-03,14:45,Flat,62,TSSC,Spring,337.2,35.4,47.8,76.09,0.53,60.88,0.45,27.3,0.67
2025-03-03,15:00,Flat,62,TSSC,Spring,304.5,35.2,46.9,76.41,0.48,61.12,0.4,24.7,0.67
2025-03-03,15:15,Flat,62,TSSC,Spring,266.9,34.9,45.6,76.81,0.42,61.45,0.35,21.7,0.67
2025-03-03,15:30,Flat,62,TSSC,Spring,229.4,34.6,44.3,77.21,0.36,61.77,0.3,18.7,0.67
