Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-27,08:15,5,January,Inverted-V,93,TCT,546.12,25.71,34.37,80.36,0.87,64.29,0.73,46.87,0.67
2025-01-27,08:30,5,January,Inverted-V,93,TCT,610.58,26.17,36.43,79.71,0.98,63.77,0.82,52.09,0.67
2025-01-27,08:45,5,January,Inverted-V,93,TCT,675.04,26.62,38.5,79.05,1.08,63.24,0.9,57.23,0.67
2025-01-27,09:00,5,January,Inverted-V,93,TCT,739.5,27.08,40.57,78.4,1.19,62.72,0.99,62.3,0.67
2025-01-27,09:15,5,January,Inverted-V,93,TCT,782.82,27.48,42.06,77.93,1.26,62.34,1.05,65.65,0.67
2025-01-27,09:30,5,January,Inverted-V,93,TCT,826.14,27.89,43.54,77.46,1.33,61.97,1.11,68.97,0.67
2025-01-27,09:45,5,January,Inverted-V,93,TCT,869.46,28.29,45.03,76.99,1.4,61.59,1.17,72.25,0.67
2025-01-27,10:00,5,January,Inverted-V,93,TCT,912.78,28.7,46.52,76.51,1.47,61.21,1.23,75.49,0.67
2025-01-27,10:15,5,January,Inverted-V,93,TCT,934.53,29.01,47.37,76.24,1.51,61.0,1.26,77.08,0.67
2025-01-27,10:30,5,January,Inverted-V,93,TCT,956.28,29.31,48.22,75.97,1.55,60.78,1.29,78.66,0.67
2025-01-27,10:45,5,January,Inverted-V,93,TCT,978.03,29.62,49.07,75.71,1.58,60.56,1.32,80.23,0.67
2025-01-27,11:00,5,January,Inverted-V,93,TCT,999.78,29.93,49.92,75.44,1.62,60.35,1.36,81.79,0.67
2025-01-27,11:15,5,January,Inverted-V,93,TCT,998.9,30.1,50.07,75.39,1.62,60.31,1.35,81.68,0.67
2025-01-27,11:30,5,January,Inverted-V,93,TCT,998.02,30.27,50.22,75.34,1.62,60.27,1.35,81.57,0.67
2025-01-27,11:45,5,January,Inverted-V,93,TCT,997.15,30.43,50.36,75.3,1.61,60.24,1.35,81.46,0.67
2025-01-27,12:00,5,January,Inverted-V,93,TCT,996.27,30.6,50.51,75.25,1.61,60.2,1.35,81.35,0.67
2025-01-27,12:15,5,January,Inverted-V,93,TCT,971.11,30.64,49.91,75.44,1.57,60.35,1.32,79.45,0.67
2025-01-27,12:30,5,January,Inverted-V,93,TCT,945.96,30.67,49.32,75.63,1.53,60.5,1.28,77.54,0.67
2025-01-27,12:45,5,January,Inverted-V,93,TCT,920.8,30.7,48.72,75.82,1.49,60.65,1.25,75.62,0.67
2025-01-27,13:00,5,January,Inverted-V,93,TCT,895.64,30.74,48.13,76.0,1.45,60.8,1.21,73.7,0.67
2025-01-27,13:15,5,January,Inverted-V,93,TCT,848.6,30.66,46.87,76.4,1.37,61.12,1.15,70.1,0.67
2025-01-27,13:30,5,January,Inverted-V,93,TCT,801.55,30.58,45.62,76.8,1.29,61.44,1.08,66.48,0.67
2025-01-27,13:45,5,January,Inverted-V,93,TCT,754.5,30.5,44.36,77.2,1.21,61.76,1.02,62.83,0.67
2025-01-27,14:00,5,January,Inverted-V,93,TCT,707.45,30.42,43.11,77.59,1.14,62.08,0.95,59.14,0.67
2025-01-27,14:15,5,January,Inverted-V,93,TCT,650.06,30.22,41.47,78.11,1.04,62.49,0.87,54.62,0.67
2025-01-27,14:30,5,January,Inverted-V,93,TCT,592.67,30.01,39.83,78.63,0.95,62.91,0.8,50.04,0.67
2025-01-27,14:45,5,January,Inverted-V,93,TCT,535.27,29.8,38.19,79.15,0.86,63.32,0.72,45.42,0.67
2025-01-27,15:00,5,January,Inverted-V,93,TCT,477.88,29.6,36.55,79.67,0.76,63.74,0.64,40.75,0.67
2025-01-27,15:15,5,January,Inverted-V,93,TCT,420.23,29.23,34.74,80.24,0.67,64.19,0.56,36.03,0.67
2025-01-27,15:30,5,January,Inverted-V,93,TCT,362.57,28.87,32.93,80.82,0.58,64.65,0.48,31.25,0.67
2025-01-27,15:45,5,January,Inverted-V,93,TCT,304.92,28.51,31.13,81.39,0.48,65.11,0.41,26.42,0.67
2025-01-27,16:00,5,January,Inverted-V,93,TCT,247.27,28.14,29.32,81.96,0.39,65.57,0.33,21.54,0.67
2025-01-27,16:15,5,January,Inverted-V,93,TCT,196.03,27.42,27.32,82.59,0.31,66.07,0.26,17.17,0.67
2025-01-27,16:30,5,January,Inverted-V,93,TCT,144.8,26.7,25.33,83.23,0.23,66.58,0.19,12.76,0.67
2025-01-27,16:45,5,January,Inverted-V,93,TCT,93.57,25.99,23.33,83.86,0.15,67.09,0.12,8.29,0.67
2025-01-27,17:00,5,January,Inverted-V,93,TCT,42.34,25.27,21.33,84.49,0.07,67.59,0.06,3.77,0.67
2025-01-27,17:15,5,January,Inverted-V,93,TCT,31.75,24.93,20.73,84.68,0.05,67.75,0.04,2.83,0.67
2025-01-27,17:30,5,January,Inverted-V,93,TCT,21.17,24.59,20.12,84.87,0.03,67.9,0.03,1.89,0.67
2025-01-27,17:45,5,January,Inverted-V,93,TCT,10.58,24.26,19.52,85.06,0.02,68.05,0.01,0.95,0.67
2025-01-28,05:15,5,January,Inverted-V,93,TCT,6.65,19.69,14.86,86.54,0.01,69.23,0.01,0.6,0.67
2025-01-28,05:30,5,January,Inverted-V,93,TCT,13.29,19.88,15.21,86.43,0.02,69.14,0.02,1.2,0.67
2025-01-28,05:45,5,January,Inverted-V,93,TCT,19.94,20.06,15.56,86.32,0.03,69.05,0.03,1.8,0.67
2025-01-28,06:00,5,January,Inverted-V,93,TCT,26.59,20.24,15.9,86.21,0.04,68.97,0.03,2.4,0.67
2025-01-28,06:15,5,January,Inverted-V,93,TCT,70.11,20.72,17.48,85.71,0.11,68.57,0.09,6.31,0.67
2025-01-28,06:30,5,January,Inverted-V,93,TCT,113.64,21.21,19.05,85.21,0.18,68.17,0.15,10.19,0.67
2025-01-28,06:45,5,January,Inverted-V,93,TCT,157.16,21.7,20.62,84.71,0.25,67.77,0.21,14.03,0.67
2025-01-28,07:00,5,January,Inverted-V,93,TCT,200.69,22.18,22.2,84.22,0.32,67.37,0.26,17.83,0.67
2025-01-28,07:15,5,January,Inverted-V,93,TCT,254.59,23.14,24.5,83.49,0.4,66.79,0.34,22.48,0.67
2025-01-28,07:30,5,January,Inverted-V,93,TCT,308.5,24.09,26.81,82.76,0.49,66.2,0.41,27.06,0.67
2025-01-28,07:45,5,January,Inverted-V,93,TCT,362.41,25.05,29.11,82.03,0.57,65.62,0.48,31.58,0.67
2025-01-28,08:00,5,January,Inverted-V,93,TCT,416.32,26.01,31.42,81.3,0.66,65.04,0.55,36.04,0.67
2025-01-28,08:15,5,January,Inverted-V,93,TCT,461.36,26.64,33.17,80.74,0.73,64.59,0.62,39.74,0.67
2025-01-28,08:30,5,January,Inverted-V,93,TCT,506.4,27.27,34.93,80.18,0.81,64.15,0.68,43.39,0.67
2025-01-28,08:45,5,January,Inverted-V,93,TCT,551.44,27.9,36.69,79.63,0.88,63.7,0.74,47.01,0.67
2025-01-28,09:00,5,January,Inverted-V,93,TCT,596.48,28.53,38.44,79.07,0.95,63.26,0.8,50.58,0.67
2025-01-28,09:15,5,January,Inverted-V,93,TCT,656.12,28.89,40.29,78.49,1.05,62.79,0.88,55.32,0.67
2025-01-28,09:30,5,January,Inverted-V,93,TCT,715.75,29.25,42.14,77.9,1.15,62.32,0.96,60.01,0.67
2025-01-28,09:45,5,January,Inverted-V,93,TCT,775.39,29.6,43.99,77.32,1.25,61.85,1.05,64.64,0.67
2025-01-28,10:00,5,January,Inverted-V,93,TCT,835.02,29.96,45.84,76.73,1.35,61.38,1.13,69.21,0.67
2025-01-28,10:15,5,January,Inverted-V,93,TCT,858.22,30.14,46.6,76.49,1.38,61.19,1.16,70.96,0.67
2025-01-28,10:30,5,January,Inverted-V,93,TCT,881.42,30.33,47.36,76.25,1.42,61.0,1.19,72.7,0.67
2025-01-28,10:45,5,January,Inverted-V,93,TCT,904.61,30.51,48.12,76.01,1.46,60.81,1.22,74.44,0.67
2025-01-28,11:00,5,January,Inverted-V,93,TCT,927.81,30.69,48.89,75.76,1.5,60.61,1.26,76.16,0.67
2025-01-28,11:15,5,January,Inverted-V,93,TCT,931.17,30.75,49.03,75.72,1.51,60.58,1.26,76.4,0.67
2025-01-28,11:30,5,January,Inverted-V,93,TCT,934.54,30.81,49.17,75.67,1.51,60.54,1.27,76.64,0.67
2025-01-28,11:45,5,January,Inverted-V,93,TCT,937.91,30.87,49.32,75.63,1.52,60.5,1.27,76.88,0.67
2025-01-28,12:00,5,January,Inverted-V,93,TCT,941.27,30.93,49.46,75.58,1.52,60.47,1.28,77.12,0.67
2025-01-28,12:15,5,January,Inverted-V,93,TCT,914.53,30.92,48.79,75.8,1.48,60.64,1.24,75.09,0.67
2025-01-28,12:30,5,January,Inverted-V,93,TCT,887.79,30.91,48.11,76.01,1.43,60.81,1.2,73.05,0.67
2025-01-28,12:45,5,January,Inverted-V,93,TCT,861.04,30.91,47.43,76.22,1.39,60.98,1.16,71.01,0.67
2025-01-28,13:00,5,January,Inverted-V,93,TCT,834.3,30.9,46.76,76.44,1.35,61.15,1.13,68.95,0.67
2025-01-28,13:15,5,January,Inverted-V,93,TCT,790.94,30.91,45.69,76.78,1.27,61.42,1.07,65.59,0.67
2025-01-28,13:30,5,January,Inverted-V,93,TCT,747.59,30.92,44.61,77.12,1.2,61.69,1.01,62.2,0.67
2025-01-28,13:45,5,January,Inverted-V,93,TCT,704.23,30.94,43.54,77.46,1.13,61.97,0.95,58.79,0.67
2025-01-28,14:00,5,January,Inverted-V,93,TCT,660.87,30.95,42.47,77.8,1.06,62.24,0.89,55.35,0.67
2025-01-28,14:15,5,January,Inverted-V,93,TCT,603.09,30.85,40.92,78.29,0.97,62.63,0.81,50.75,0.67
2025-01-28,14:30,5,January,Inverted-V,93,TCT,545.31,30.74,39.38,78.78,0.87,63.02,0.73,46.11,0.67
2025-01-28,14:45,5,January,Inverted-V,93,TCT,487.53,30.64,37.83,79.27,0.78,63.41,0.65,41.42,0.67
2025-01-28,15:00,5,January,Inverted-V,93,TCT,429.75,30.54,36.28,79.76,0.69,63.8,0.57,36.68,0.67
2025-01-28,15:15,5,January,Inverted-V,93,TCT,378.1,30.13,34.59,80.29,0.6,64.23,0.5,32.43,0.67
2025-01-28,15:30,5,January,Inverted-V,93,TCT,326.44,29.73,32.89,80.83,0.52,64.66,0.44,28.14,0.67
2025-01-28,15:45,5,January,Inverted-V,93,TCT,274.78,29.33,31.19,81.37,0.44,65.09,0.37,23.8,0.67
2025-01-28,16:00,5,January,Inverted-V,93,TCT,223.13,28.92,29.5,81.9,0.35,65.52,0.3,19.42,0.67
2025-01-28,16:15,5,January,Inverted-V,93,TCT,176.78,28.11,27.52,82.53,0.28,66.02,0.23,15.48,0.67
2025-01-28,16:30,5,January,Inverted-V,93,TCT,130.44,27.29,25.55,83.15,0.21,66.52,0.17,11.48,0.67
2025-01-28,16:45,5,January,Inverted-V,93,TCT,84.09,26.48,23.58,83.78,0.13,67.02,0.11,7.44,0.67
2025-01-28,17:00,5,January,Inverted-V,93,TCT,37.75,25.66,21.6,84.4,0.06,67.52,0.05,3.36,0.67
2025-01-28,17:15,5,January,Inverted-V,93,TCT,28.31,25.41,21.11,84.56,0.04,67.65,0.04,2.52,0.67
2025-01-28,17:30,5,January,Inverted-V,93,TCT,18.87,25.15,20.62,84.71,0.03,67.77,0.02,1.68,0.67
2025-01-28,17:45,5,January,Inverted-V,93,TCT,9.44,24.89,20.13,84.87,0.01,67.9,0.01,0.84,0.67
2025-01-29,05:30,5,January,Inverted-V,93,TCT,9.46,19.86,15.09,86.47,0.01,69.17,0.01,0.86,0.67
2025-01-29,05:45,5,January,Inverted-V,93,TCT,14.19,19.94,15.3,86.4,0.02,69.12,0.02,1.28,0.67
2025-01-29,06:00,5,January,Inverted-V,93,TCT,18.92,20.03,15.5,86.34,0.03,69.07,0.02,1.71,0.67
2025-01-29,06:15,5,January,Inverted-V,93,TCT,46.67,20.45,16.62,85.98,0.07,68.79,0.06,4.21,0.67
2025-01-29,06:30,5,January,Inverted-V,93,TCT,74.42,20.88,17.74,85.63,0.12,68.5,0.1,6.69,0.67
2025-01-29,06:45,5,January,Inverted-V,93,TCT,102.17,21.3,18.85,85.27,0.16,68.22,0.13,9.16,0.67
2025-01-29,07:00,5,January,Inverted-V,93,TCT,129.92,21.72,19.97,84.92,0.2,67.94,0.17,11.62,0.67
2025-01-29,07:15,5,January,Inverted-V,93,TCT,173.88,22.47,21.81,84.34,0.27,67.47,0.23,15.47,0.67
2025-01-29,07:30,5,January,Inverted-V,93,TCT,217.84,23.21,23.66,83.75,0.34,67.0,0.29,19.28,0.67
2025-01-29,07:45,5,January,Inverted-V,93,TCT,261.79,23.96,25.51,83.17,0.41,66.53,0.35,23.05,0.67
2025-01-29,08:00,5,January,Inverted-V,93,TCT,305.75,24.71,27.35,82.58,0.48,66.07,0.41,26.78,0.67
2025-01-29,08:15,5,January,Inverted-V,93,TCT,329.88,25.17,28.41,82.25,0.52,65.8,0.44,28.81,0.67
2025-01-29,08:30,5,January,Inverted-V,93,TCT,354.01,25.62,29.48,81.91,0.56,65.53,0.47,30.82,0.67
2025-01-29,08:45,5,January,Inverted-V,93,TCT,378.15,26.08,30.54,81.57,0.6,65.26,0.5,32.82,0.67
2025-01-29,09:00,5,January,Inverted-V,93,TCT,402.28,26.54,31.6,81.24,0.64,64.99,0.54,34.81,0.67
2025-01-29,09:15,5,January,Inverted-V,93,TCT,449.7,26.69,32.94,80.82,0.72,64.65,0.6,38.76,0.67
2025-01-29,09:30,5,January,Inverted-V,93,TCT,497.12,26.84,34.27,80.39,0.79,64.31,0.66,42.68,0.67
2025-01-29,09:45,5,January,Inverted-V,93,TCT,544.55,27.0,35.61,79.97,0.87,63.97,0.73,46.57,0.67
2025-01-29,10:00,5,January,Inverted-V,93,TCT,591.97,27.15,36.95,79.54,0.95,63.64,0.79,50.42,0.67
2025-01-29,10:15,5,January,Inverted-V,93,TCT,603.59,27.5,37.59,79.34,0.97,63.47,0.81,51.31,0.67
2025-01-29,10:30,5,January,Inverted-V,93,TCT,615.22,27.85,38.24,79.14,0.98,63.31,0.82,52.2,0.67
2025-01-29,10:45,5,January,Inverted-V,93,TCT,626.84,28.21,38.88,78.93,1.0,63.15,0.84,53.08,0.67
2025-01-29,11:00,5,January,Inverted-V,93,TCT,638.46,28.56,39.52,78.73,1.02,62.98,0.86,53.96,0.67
2025-01-29,11:15,5,January,Inverted-V,93,TCT,633.31,28.81,39.64,78.69,1.01,62.95,0.85,53.51,0.67
2025-01-29,11:30,5,January,Inverted-V,93,TCT,628.17,29.06,39.76,78.65,1.01,62.92,0.84,53.05,0.67
2025-01-29,11:45,5,January,Inverted-V,93,TCT,623.02,29.31,39.89,78.61,1.0,62.89,0.84,52.6,0.67
2025-01-29,12:00,5,January,Inverted-V,93,TCT,617.87,29.56,40.01,78.58,0.99,62.86,0.83,52.14,0.67
2025-01-29,12:15,5,January,Inverted-V,93,TCT,616.73,29.64,40.06,78.56,0.99,62.85,0.83,52.04,0.67
2025-01-29,12:30,5,January,Inverted-V,93,TCT,615.59,29.72,40.11,78.54,0.99,62.83,0.83,51.93,0.67
2025-01-29,12:45,5,January,Inverted-V,93,TCT,614.45,29.8,40.16,78.53,0.99,62.82,0.83,51.83,0.67
2025-01-29,13:00,5,January,Inverted-V,93,TCT,613.31,29.88,40.21,78.51,0.98,62.81,0.82,51.73,0.67
2025-01-29,13:15,5,January,Inverted-V,93,TCT,583.08,29.78,39.35,78.78,0.93,63.03,0.78,49.31,0.67
2025-01-29,13:30,5,January,Inverted-V,93,TCT,552.85,29.67,38.5,79.05,0.88,63.24,0.74,46.87,0.67
2025-01-29,13:45,5,January,Inverted-V,93,TCT,522.62,29.57,37.64,79.33,0.84,63.46,0.7,44.42,0.67
2025-01-29,14:00,5,January,Inverted-V,93,TCT,492.39,29.47,36.78,79.6,0.79,63.68,0.66,41.96,0.67
2025-01-29,14:15,5,January,Inverted-V,93,TCT,445.87,29.21,35.36,80.05,0.71,64.04,0.6,38.16,0.67
2025-01-29,14:30,5,January,Inverted-V,93,TCT,399.35,28.95,33.94,80.5,0.64,64.4,0.53,34.32,0.67
2025-01-29,14:45,5,January,Inverted-V,93,TCT,352.83,28.7,32.52,80.95,0.56,64.76,0.47,30.45,0.67
2025-01-29,15:00,5,January,Inverted-V,93,TCT,306.31,28.44,31.1,81.4,0.49,65.12,0.41,26.54,0.67
2025-01-29,15:15,5,January,Inverted-V,93,TCT,268.05,28.08,29.78,81.81,0.43,65.45,0.36,23.32,0.67
2025-01-29,15:30,5,January,Inverted-V,93,TCT,229.78,27.71,28.46,82.23,0.36,65.79,0.3,20.06,0.67
2025-01-29,15:45,5,January,Inverted-V,93,TCT,191.52,27.35,27.14,82.65,0.3,66.12,0.25,16.79,0.67
2025-01-29,16:00,5,January,Inverted-V,93,TCT,153.25,26.99,25.82,83.07,0.24,66.45,0.2,13.48,0.67
2025-01-29,16:15,5,January,Inverted-V,93,TCT,121.87,26.53,24.58,83.46,0.19,66.77,0.16,10.76,0.67
2025-01-29,16:30,5,January,Inverted-V,93,TCT,90.49,26.07,23.33,83.86,0.14,67.08,0.12,8.02,0.67
2025-01-29,16:45,5,January,Inverted-V,93,TCT,59.11,25.61,22.09,84.25,0.09,67.4,0.08,5.25,0.67
2025-01-29,17:00,5,January,Inverted-V,93,TCT,27.72,25.15,20.84,84.64,0.04,67.72,0.04,2.47,0.67
2025-01-29,17:15,5,January,Inverted-V,93,TCT,20.79,24.96,20.48,84.76,0.03,67.81,0.03,1.86,0.67
2025-01-29,17:30,5,January,Inverted-V,93,TCT,13.86,24.77,20.12,84.87,0.02,67.9,0.02,1.24,0.67
2025-01-29,17:45,5,January,Inverted-V,93,TCT,6.93,24.58,19.75,84.99,0.01,67.99,0.01,0.62,0.67
2025-01-30,05:30,5,January,Inverted-V,93,TCT,8.53,21.61,16.82,85.92,0.01,68.73,0.01,0.77,0.67
2025-01-30,05:45,5,January,Inverted-V,93,TCT,12.8,21.7,17.02,85.86,0.02,68.68,0.02,1.15,0.67
2025-01-30,06:00,5,January,Inverted-V,93,TCT,17.06,21.79,17.22,85.79,0.03,68.63,0.02,1.54,0.67
2025-01-30,06:15,5,January,Inverted-V,93,TCT,46.74,22.22,18.39,85.42,0.07,68.34,0.06,4.2,0.67
2025-01-30,06:30,5,January,Inverted-V,93,TCT,76.41,22.66,19.57,85.05,0.12,68.04,0.1,6.84,0.67
2025-01-30,06:45,5,January,Inverted-V,93,TCT,106.08,23.09,20.74,84.68,0.17,67.74,0.14,9.46,0.67
2025-01-30,07:00,5,January,Inverted-V,93,TCT,135.76,23.52,21.91,84.31,0.21,67.44,0.18,12.07,0.67
2025-01-30,07:15,5,January,Inverted-V,93,TCT,173.73,24.09,23.44,83.82,0.27,67.06,0.23,15.39,0.67
2025-01-30,07:30,5,January,Inverted-V,93,TCT,211.71,24.67,24.96,83.34,0.33,66.67,0.28,18.67,0.67
2025-01-30,07:45,5,January,Inverted-V,93,TCT,249.68,25.25,26.49,82.86,0.39,66.29,0.33,21.92,0.67
2025-01-30,08:00,5,January,Inverted-V,93,TCT,287.66,25.82,28.01,82.37,0.46,65.9,0.38,25.15,0.67
2025-01-30,08:15,5,January,Inverted-V,93,TCT,319.76,26.33,29.33,81.96,0.51,65.57,0.42,27.85,0.67
2025-01-30,08:30,5,January,Inverted-V,93,TCT,351.85,26.84,30.64,81.54,0.56,65.23,0.47,30.53,0.67
2025-01-30,08:45,5,January,Inverted-V,93,TCT,383.95,27.36,31.96,81.13,0.61,64.9,0.51,33.19,0.67
2025-01-30,09:00,5,January,Inverted-V,93,TCT,416.05,27.87,33.27,80.71,0.66,64.57,0.55,35.83,0.67
2025-01-30,09:15,5,January,Inverted-V,93,TCT,433.71,28.27,34.11,80.44,0.69,64.36,0.58,37.25,0.67
2025-01-30,09:30,5,January,Inverted-V,93,TCT,451.38,28.66,34.94,80.18,0.72,64.14,0.6,38.68,0.67
2025-01-30,09:45,5,January,Inverted-V,93,TCT,469.04,29.05,35.78,79.91,0.75,63.93,0.63,40.09,0.67
2025-01-30,10:00,5,January,Inverted-V,93,TCT,486.7,29.45,36.62,79.65,0.78,63.72,0.65,41.5,0.67
2025-01-30,10:15,5,January,Inverted-V,93,TCT,523.9,29.56,37.66,79.32,0.84,63.45,0.7,44.53,0.67
2025-01-30,10:30,5,January,Inverted-V,93,TCT,561.1,29.68,38.71,78.99,0.9,63.19,0.75,47.54,0.67
2025-01-30,10:45,5,January,Inverted-V,93,TCT,598.3,29.8,39.75,78.66,0.96,62.93,0.8,50.53,0.67
2025-01-30,11:00,5,January,Inverted-V,93,TCT,635.49,29.91,40.8,78.33,1.02,62.66,0.85,53.5,0.67
2025-01-30,11:15,5,January,Inverted-V,93,TCT,641.64,29.82,40.86,78.31,1.03,62.64,0.86,54.01,0.67
2025-01-30,11:30,5,January,Inverted-V,93,TCT,647.79,29.73,40.92,78.29,1.04,62.63,0.87,54.52,0.67
2025-01-30,11:45,5,January,Inverted-V,93,TCT,653.95,29.64,40.99,78.27,1.05,62.61,0.88,55.02,0.67
2025-01-30,12:00,5,January,Inverted-V,93,TCT,660.1,29.55,41.05,78.25,1.06,62.6,0.89,55.53,0.67
2025-01-30,12:15,5,January,Inverted-V,93,TCT,656.9,29.46,40.88,78.3,1.05,62.64,0.88,55.29,0.67
2025-01-30,12:30,5,January,Inverted-V,93,TCT,653.7,29.37,40.71,78.35,1.05,62.68,0.88,55.05,0.67
2025-01-30,12:45,5,January,Inverted-V,93,TCT,650.5,29.28,40.54,78.41,1.04,62.73,0.87,54.81,0.67
2025-01-30,13:00,5,January,Inverted-V,93,TCT,647.3,29.19,40.37,78.46,1.04,62.77,0.87,54.57,0.67
2025-01-30,13:15,5,January,Inverted-V,93,TCT,598.59,29.11,39.07,78.87,0.96,63.1,0.8,50.66,0.67
2025-01-30,13:30,5,January,Inverted-V,93,TCT,549.88,29.02,37.77,79.28,0.88,63.43,0.74,46.72,0.67
2025-01-30,13:45,5,January,Inverted-V,93,TCT,501.17,28.94,36.47,79.7,0.8,63.76,0.67,42.75,0.67
2025-01-30,14:00,5,January,Inverted-V,93,TCT,452.47,28.86,35.17,80.11,0.72,64.09,0.6,38.74,0.67
2025-01-30,14:15,5,January,Inverted-V,93,TCT,406.94,28.76,33.93,80.5,0.65,64.4,0.54,34.97,0.67
2025-01-30,14:30,5,January,Inverted-V,93,TCT,361.42,28.66,32.7,80.89,0.58,64.71,0.48,31.17,0.67
2025-01-30,14:45,5,January,Inverted-V,93,TCT,315.9,28.56,31.46,81.28,0.5,65.03,0.42,27.35,0.67
2025-01-30,15:00,5,January,Inverted-V,93,TCT,270.38,28.46,30.22,81.68,0.43,65.34,0.36,23.49,0.67
2025-01-30,15:15,5,January,Inverted-V,93,TCT,236.53,28.26,29.17,82.01,0.38,65.61,0.31,20.61,0.67
2025-01-30,15:30,5,January,Inverted-V,93,TCT,202.67,28.06,28.13,82.34,0.32,65.87,0.27,17.71,0.67
2025-01-30,15:45,5,January,Inverted-V,93,TCT,168.82,27.86,27.08,82.67,0.27,66.14,0.22,14.8,0.67
2025-01-30,16:00,5,January,Inverted-V,93,TCT,134.97,27.66,26.03,83.0,0.21,66.4,0.18,11.87,0.67
2025-01-30,16:15,5,January,Inverted-V,93,TCT,107.11,27.29,24.96,83.34,0.17,66.67,0.14,9.45,0.67
2025-01-30,16:30,5,January,Inverted-V,93,TCT,79.26,26.91,23.89,83.68,0.13,66.94,0.1,7.01,0.67
2025-01-30,16:45,5,January,Inverted-V,93,TCT,51.4,26.54,22.82,84.02,0.08,67.21,0.07,4.56,0.67
2025-01-30,17:00,5,January,Inverted-V,93,TCT,23.54,26.16,21.75,84.36,0.04,67.49,0.03,2.09,0.67
2025-01-30,17:15,5,January,Inverted-V,93,TCT,17.66,25.98,21.43,84.46,0.03,67.57,0.02,1.57,0.67
2025-01-30,17:30,5,January,Inverted-V,93,TCT,11.77,25.81,21.1,84.56,0.02,67.65,0.02,1.05,0.67
2025-01-30,17:45,5,January,Inverted-V,93,TCT,5.89,25.64,20.78,84.66,0.01,67.73,0.01,0.53,0.67
2025-01-31,05:30,5,January,Inverted-V,93,TCT,7.43,23.02,18.2,85.48,0.01,68.38,0.01,0.67,0.67
2025-01-31,05:45,5,January,Inverted-V,93,TCT,11.14,23.15,18.43,85.41,0.02,68.33,0.01,1.0,0.67
2025-01-31,06:00,5,January,Inverted-V,93,TCT,14.85,23.29,18.66,85.34,0.02,68.27,0.02,1.33,0.67
2025-01-31,06:15,5,January,Inverted-V,93,TCT,42.04,23.66,19.71,85.0,0.07,68.0,0.06,3.76,0.67
2025-01-31,06:30,5,January,Inverted-V,93,TCT,69.23,24.02,20.75,84.67,0.11,67.74,0.09,6.18,0.67
2025-01-31,06:45,5,January,Inverted-V,93,TCT,96.42,24.38,21.8,84.34,0.15,67.47,0.13,8.58,0.67
2025-01-31,07:00,5,January,Inverted-V,93,TCT,123.61,24.75,22.84,84.01,0.19,67.21,0.16,10.96,0.67
2025-01-31,07:15,5,January,Inverted-V,93,TCT,161.71,25.22,24.26,83.56,0.26,66.85,0.21,14.29,0.67
2025-01-31,07:30,5,January,Inverted-V,93,TCT,199.81,25.69,25.68,83.11,0.32,66.49,0.26,17.58,0.67
2025-01-31,07:45,5,January,Inverted-V,93,TCT,237.91,26.15,27.1,82.66,0.38,66.13,0.32,20.85,0.67
2025-01-31,08:00,5,January,Inverted-V,93,TCT,276.02,26.62,28.52,82.21,0.44,65.77,0.37,24.1,0.67
2025-01-31,08:15,5,January,Inverted-V,93,TCT,314.8,27.08,29.95,81.76,0.5,65.41,0.42,27.37,0.67
2025-01-31,08:30,5,January,Inverted-V,93,TCT,353.59,27.54,31.38,81.31,0.56,65.05,0.47,30.62,0.67
2025-01-31,08:45,5,January,Inverted-V,93,TCT,392.38,28.0,32.81,80.86,0.62,64.68,0.52,33.83,0.67
2025-01-31,09:00,5,January,Inverted-V,93,TCT,431.17,28.46,34.24,80.4,0.69,64.32,0.58,37.02,0.67
2025-01-31,09:15,5,January,Inverted-V,93,TCT,472.81,28.82,35.64,79.96,0.75,63.97,0.63,40.43,0.67
2025-01-31,09:30,5,January,Inverted-V,93,TCT,514.45,29.18,37.04,79.52,0.82,63.61,0.69,43.81,0.67
2025-01-31,09:45,5,January,Inverted-V,93,TCT,556.09,29.53,38.43,79.07,0.89,63.26,0.75,47.15,0.67
2025-01-31,10:00,5,January,Inverted-V,93,TCT,597.73,29.89,39.83,78.63,0.96,62.9,0.8,50.47,0.67
2025-01-31,10:15,5,January,Inverted-V,93,TCT,597.0,30.13,40.05,78.56,0.96,62.85,0.8,50.38,0.67
2025-01-31,10:30,5,January,Inverted-V,93,TCT,596.27,30.37,40.27,78.49,0.96,62.79,0.8,50.28,0.67
2025-01-31,10:45,5,January,Inverted-V,93,TCT,595.54,30.6,40.49,78.42,0.96,62.74,0.8,50.18,0.67
2025-01-31,11:00,5,January,Inverted-V,93,TCT,594.81,30.84,40.71,78.35,0.95,62.68,0.8,50.09,0.67
2025-01-31,11:15,5,January,Inverted-V,93,TCT,586.67,30.96,40.62,78.38,0.94,62.7,0.79,49.42,0.67
2025-01-31,11:30,5,January,Inverted-V,93,TCT,578.54,31.07,40.54,78.41,0.93,62.73,0.78,48.75,0.67
2025-01-31,11:45,5,January,Inverted-V,93,TCT,570.4,31.19,40.45,78.43,0.91,62.75,0.77,48.07,0.67
2025-01-31,12:00,5,January,Inverted-V,93,TCT,562.27,31.31,40.37,78.46,0.9,62.77,0.76,47.4,0.67
