Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-20,10:45,38,September,Flat,77,TCT,884.72,36.34,58.46,72.73,1.44,58.19,1.21,70.37,0.67
2024-09-20,11:00,38,September,Flat,77,TCT,879.83,36.67,58.67,72.67,1.44,58.13,1.2,69.93,0.67
2024-09-20,11:15,38,September,Flat,77,TCT,842.65,36.84,57.9,72.91,1.37,58.33,1.15,67.15,0.67
2024-09-20,11:30,38,September,Flat,77,TCT,805.48,37.01,57.14,73.15,1.31,58.52,1.1,64.35,0.67
2024-09-20,11:45,38,September,Flat,77,TCT,768.3,37.17,56.38,73.39,1.25,58.71,1.05,61.54,0.67
2024-09-20,12:00,38,September,Flat,77,TCT,731.12,37.34,55.62,73.63,1.19,58.91,1.0,58.71,0.67
2024-09-20,12:15,38,September,Flat,77,TCT,715.48,37.45,55.33,73.72,1.16,58.98,0.98,57.51,0.67
2024-09-20,12:30,38,September,Flat,77,TCT,699.84,37.55,55.05,73.81,1.14,59.05,0.95,56.3,0.67
2024-09-20,12:45,38,September,Flat,77,TCT,684.19,37.66,54.76,73.9,1.11,59.12,0.93,55.1,0.67
2024-09-20,13:00,38,September,Flat,77,TCT,668.55,37.76,54.47,74.0,1.09,59.2,0.91,53.89,0.67
2024-09-20,13:15,38,September,Flat,77,TCT,645.65,37.76,53.9,74.18,1.05,59.34,0.88,52.14,0.67
2024-09-20,13:30,38,September,Flat,77,TCT,622.75,37.75,53.32,74.36,1.01,59.49,0.85,50.39,0.67
2024-09-20,13:45,38,September,Flat,77,TCT,599.85,37.75,52.75,74.54,0.97,59.63,0.82,48.63,0.67
2024-09-20,14:00,38,September,Flat,77,TCT,576.95,37.75,52.17,74.72,0.94,59.78,0.78,46.86,0.67
2024-09-20,14:15,38,September,Flat,77,TCT,528.69,37.55,50.76,75.17,0.86,60.14,0.72,43.14,0.67
2024-09-20,14:30,38,September,Flat,77,TCT,480.43,37.34,49.35,75.62,0.78,60.49,0.65,39.38,0.67
2024-09-20,14:45,38,September,Flat,77,TCT,432.16,37.13,47.94,76.06,0.7,60.85,0.58,35.58,0.67
2024-09-20,15:00,38,September,Flat,77,TCT,383.9,36.93,46.53,76.51,0.62,61.21,0.52,31.75,0.67
2024-09-20,15:15,38,September,Flat,77,TCT,332.53,36.54,44.86,77.04,0.54,61.63,0.45,27.65,0.67
2024-09-20,15:30,38,September,Flat,77,TCT,281.16,36.16,43.18,77.57,0.45,62.06,0.38,23.5,0.67
2024-09-20,15:45,38,September,Flat,77,TCT,229.8,35.77,41.51,78.1,0.37,62.48,0.31,19.3,0.67
2024-09-20,16:00,38,September,Flat,77,TCT,178.43,35.38,39.84,78.63,0.29,62.9,0.24,15.07,0.67
2024-09-20,16:15,38,September,Flat,77,TCT,139.84,34.73,38.23,79.14,0.22,63.31,0.19,11.87,0.67
2024-09-20,16:30,38,September,Flat,77,TCT,101.25,34.09,36.62,79.65,0.16,63.72,0.14,8.63,0.67
2024-09-20,16:45,38,September,Flat,77,TCT,62.67,33.44,35.0,80.16,0.1,64.13,0.08,5.37,0.67
2024-09-20,17:00,38,September,Flat,77,TCT,24.08,32.79,33.39,80.67,0.04,64.54,0.03,2.07,0.67
2024-09-20,17:15,38,September,Flat,77,TCT,18.06,32.32,32.77,80.87,0.03,64.69,0.02,1.56,0.67
2024-09-20,17:30,38,September,Flat,77,TCT,12.04,31.85,32.15,81.06,0.02,64.85,0.02,1.04,0.67
2024-09-20,17:45,38,September,Flat,77,TCT,6.02,31.38,31.53,81.26,0.01,65.01,0.01,0.52,0.67
2024-09-21,05:15,38,September,Flat,77,TCT,30.77,25.2,25.97,83.02,0.05,66.42,0.04,2.71,0.67
2024-09-21,05:30,38,September,Flat,77,TCT,58.46,25.48,26.95,82.71,0.09,66.17,0.08,5.13,0.67
2024-09-21,05:45,38,September,Flat,77,TCT,86.16,25.77,27.92,82.4,0.14,65.92,0.11,7.53,0.67
2024-09-21,06:00,38,September,Flat,77,TCT,113.85,26.05,28.9,82.09,0.18,65.68,0.15,9.93,0.67
2024-09-21,06:15,38,September,Flat,77,TCT,170.36,26.68,30.94,81.45,0.27,65.16,0.23,14.77,0.67
2024-09-21,06:30,38,September,Flat,77,TCT,226.88,27.3,32.98,80.8,0.36,64.64,0.3,19.55,0.67
2024-09-21,06:45,38,September,Flat,77,TCT,283.39,27.93,35.02,80.16,0.45,64.12,0.38,24.28,0.67
2024-09-21,07:00,38,September,Flat,77,TCT,339.9,28.56,37.06,79.51,0.54,63.61,0.45,28.94,0.67
2024-09-21,07:15,38,September,Flat,77,TCT,399.65,29.25,39.24,78.82,0.64,63.05,0.54,33.81,0.67
2024-09-21,07:30,38,September,Flat,77,TCT,459.41,29.95,41.43,78.13,0.74,62.5,0.62,38.6,0.67
2024-09-21,07:45,38,September,Flat,77,TCT,519.16,30.64,43.62,77.43,0.84,61.95,0.7,43.33,0.67
2024-09-21,08:00,38,September,Flat,77,TCT,578.92,31.33,45.8,76.74,0.93,61.39,0.78,47.99,0.67
2024-09-21,08:15,38,September,Flat,77,TCT,627.68,31.89,47.58,76.18,1.01,60.94,0.85,51.74,0.67
2024-09-21,08:30,38,September,Flat,77,TCT,676.44,32.45,49.37,75.61,1.09,60.49,0.92,55.44,0.67
2024-09-21,08:45,38,September,Flat,77,TCT,725.21,33.02,51.15,75.05,1.18,60.04,0.98,59.1,0.67
2024-09-21,09:00,38,September,Flat,77,TCT,773.97,33.58,52.93,74.48,1.26,59.59,1.05,62.7,0.67
2024-09-21,09:15,38,September,Flat,77,TCT,811.67,33.99,54.28,74.06,1.32,59.25,1.11,65.47,0.67
2024-09-21,09:30,38,September,Flat,77,TCT,849.38,34.39,55.63,73.63,1.38,58.9,1.16,68.2,0.67
2024-09-21,09:45,38,September,Flat,77,TCT,887.08,34.8,56.98,73.2,1.45,58.56,1.21,70.91,0.67
2024-09-21,10:00,38,September,Flat,77,TCT,924.78,35.21,58.33,72.77,1.51,58.22,1.26,73.59,0.67
2024-09-21,10:15,38,September,Flat,77,TCT,941.24,35.43,58.96,72.57,1.54,58.06,1.29,74.74,0.67
2024-09-21,10:30,38,September,Flat,77,TCT,957.69,35.66,59.6,72.37,1.56,57.9,1.31,75.88,0.67
2024-09-21,10:45,38,September,Flat,77,TCT,974.14,35.88,60.23,72.17,1.59,57.74,1.33,77.02,0.67
2024-09-21,11:00,38,September,Flat,77,TCT,990.6,36.1,60.87,71.97,1.62,57.58,1.36,78.15,0.67
2024-09-21,11:15,38,September,Flat,77,TCT,976.71,36.21,60.63,72.05,1.6,57.64,1.34,77.11,0.67
2024-09-21,11:30,38,September,Flat,77,TCT,962.83,36.32,60.39,72.12,1.57,57.7,1.32,76.08,0.67
2024-09-21,11:45,38,September,Flat,77,TCT,948.94,36.43,60.15,72.2,1.55,57.76,1.3,75.04,0.67
2024-09-21,12:00,38,September,Flat,77,TCT,935.05,36.54,59.92,72.27,1.53,57.82,1.28,74.0,0.67
2024-09-21,12:15,38,September,Flat,77,TCT,901.66,36.54,59.08,72.54,1.47,58.03,1.23,71.56,0.67
2024-09-21,12:30,38,September,Flat,77,TCT,868.27,36.54,58.25,72.8,1.42,58.24,1.19,69.11,0.67
2024-09-21,12:45,38,September,Flat,77,TCT,834.89,36.54,57.41,73.06,1.36,58.45,1.14,66.64,0.67
2024-09-21,13:00,38,September,Flat,77,TCT,801.5,36.54,56.58,73.33,1.31,58.66,1.09,64.15,0.67
2024-09-21,13:15,38,September,Flat,77,TCT,757.1,36.45,55.38,73.71,1.23,58.97,1.03,60.84,0.67
2024-09-21,13:30,38,September,Flat,77,TCT,712.69,36.36,54.18,74.09,1.16,59.27,0.97,57.5,0.67
2024-09-21,13:45,38,September,Flat,77,TCT,668.28,36.28,52.98,74.47,1.08,59.57,0.91,54.13,0.67
2024-09-21,14:00,38,September,Flat,77,TCT,623.88,36.19,51.79,74.85,1.01,59.88,0.85,50.73,0.67
2024-09-21,14:15,38,September,Flat,77,TCT,572.49,36.03,50.34,75.3,0.93,60.24,0.78,46.77,0.67
2024-09-21,14:30,38,September,Flat,77,TCT,521.09,35.86,48.89,75.76,0.84,60.61,0.71,42.77,0.67
2024-09-21,14:45,38,September,Flat,77,TCT,469.69,35.7,47.44,76.22,0.76,60.98,0.64,38.73,0.67
2024-09-21,15:00,38,September,Flat,77,TCT,418.3,35.54,46.0,76.68,0.67,61.34,0.56,34.65,0.67
2024-09-21,15:15,38,September,Flat,77,TCT,360.78,35.23,44.24,77.23,0.58,61.79,0.49,30.05,0.67
2024-09-21,15:30,38,September,Flat,77,TCT,303.26,34.91,42.49,77.79,0.49,62.23,0.41,25.4,0.67
2024-09-21,15:45,38,September,Flat,77,TCT,245.75,34.59,40.74,78.34,0.39,62.68,0.33,20.69,0.67
2024-09-21,16:00,38,September,Flat,77,TCT,188.23,34.28,38.99,78.9,0.3,63.12,0.25,15.93,0.67
2024-09-21,16:15,38,September,Flat,77,TCT,147.05,33.67,37.34,79.42,0.24,63.54,0.2,12.51,0.67
2024-09-21,16:30,38,September,Flat,77,TCT,105.88,33.05,35.7,79.94,0.17,63.95,0.14,9.05,0.67
2024-09-21,16:45,38,September,Flat,77,TCT,64.7,32.44,34.06,80.46,0.1,64.37,0.09,5.56,0.67
2024-09-21,17:00,38,September,Flat,77,TCT,23.52,31.83,32.42,80.98,0.04,64.78,0.03,2.03,0.67
2024-09-21,17:15,38,September,Flat,77,TCT,17.64,31.37,31.81,81.17,0.03,64.94,0.02,1.53,0.67
2024-09-21,17:30,38,September,Flat,77,TCT,11.76,30.91,31.21,81.36,0.02,65.09,0.02,1.02,0.67
2024-09-21,17:45,38,September,Flat,77,TCT,5.88,30.46,30.6,81.55,0.01,65.24,0.01,0.51,0.67
2024-09-22,05:15,38,September,Flat,77,TCT,28.74,24.09,24.81,83.39,0.05,66.71,0.04,2.54,0.67
2024-09-22,05:30,38,September,Flat,77,TCT,54.31,24.33,25.68,83.11,0.09,66.49,0.07,4.78,0.67
2024-09-22,05:45,38,September,Flat,77,TCT,79.88,24.56,26.56,82.83,0.13,66.27,0.11,7.01,0.67
2024-09-22,06:00,38,September,Flat,77,TCT,105.45,24.8,27.44,82.56,0.17,66.05,0.14,9.23,0.67
2024-09-22,06:15,38,September,Flat,77,TCT,155.12,25.5,29.38,81.94,0.25,65.55,0.21,13.51,0.67
2024-09-22,06:30,38,September,Flat,77,TCT,204.8,26.2,31.32,81.33,0.33,65.06,0.27,17.74,0.67
2024-09-22,06:45,38,September,Flat,77,TCT,254.47,26.91,33.27,80.71,0.41,64.57,0.34,21.91,0.67
2024-09-22,07:00,38,September,Flat,77,TCT,304.15,27.61,35.21,80.09,0.49,64.08,0.41,26.04,0.67
2024-09-22,07:15,38,September,Flat,77,TCT,355.17,28.59,37.47,79.38,0.57,63.5,0.48,30.21,0.67
2024-09-22,07:30,38,September,Flat,77,TCT,406.2,29.56,39.72,78.67,0.65,62.93,0.55,34.31,0.67
2024-09-22,07:45,38,September,Flat,77,TCT,457.23,30.54,41.97,77.95,0.73,62.36,0.62,38.35,0.67
2024-09-22,08:00,38,September,Flat,77,TCT,508.25,31.52,44.23,77.24,0.82,61.79,0.69,42.34,0.67
2024-09-22,08:15,38,September,Flat,77,TCT,553.54,32.21,46.05,76.66,0.89,61.33,0.75,45.85,0.67
2024-09-22,08:30,38,September,Flat,77,TCT,598.84,32.91,47.88,76.08,0.97,60.87,0.81,49.31,0.67
2024-09-22,08:45,38,September,Flat,77,TCT,644.13,33.6,49.7,75.51,1.04,60.41,0.87,52.73,0.67
2024-09-22,09:00,38,September,Flat,77,TCT,689.42,34.29,51.53,74.93,1.12,59.94,0.94,56.11,0.67
2024-09-22,09:15,38,September,Flat,77,TCT,730.45,34.77,53.03,74.45,1.19,59.56,0.99,59.16,0.67
2024-09-22,09:30,38,September,Flat,77,TCT,771.48,35.25,54.53,73.98,1.25,59.18,1.05,62.17,0.67
2024-09-22,09:45,38,September,Flat,77,TCT,812.52,35.72,56.04,73.5,1.32,58.8,1.11,65.15,0.67
2024-09-22,10:00,38,September,Flat,77,TCT,853.55,36.2,57.54,73.02,1.39,58.42,1.17,68.1,0.67
2024-09-22,10:15,38,September,Flat,77,TCT,853.17,36.53,57.85,72.92,1.39,58.34,1.17,68.0,0.67
2024-09-22,10:30,38,September,Flat,77,TCT,852.79,36.85,58.17,72.82,1.39,58.26,1.17,67.9,0.67
2024-09-22,10:45,38,September,Flat,77,TCT,852.41,37.17,58.49,72.73,1.39,58.18,1.17,67.79,0.67
2024-09-22,11:00,38,September,Flat,77,TCT,852.03,37.5,58.8,72.63,1.39,58.1,1.17,67.69,0.67
2024-09-22,11:15,38,September,Flat,77,TCT,842.17,37.66,58.72,72.65,1.37,58.12,1.15,66.92,0.67
2024-09-22,11:30,38,September,Flat,77,TCT,832.31,37.83,58.64,72.68,1.36,58.14,1.14,66.16,0.67
2024-09-22,11:45,38,September,Flat,77,TCT,822.44,37.99,58.56,72.7,1.34,58.16,1.12,65.39,0.67
2024-09-22,12:00,38,September,Flat,77,TCT,812.58,38.16,58.47,72.73,1.33,58.18,1.11,64.63,0.67
2024-09-22,12:15,38,September,Flat,77,TCT,776.67,38.17,57.59,73.01,1.27,58.41,1.06,61.96,0.67
2024-09-22,12:30,38,September,Flat,77,TCT,740.77,38.19,56.71,73.29,1.21,58.63,1.01,59.27,0.67
2024-09-22,12:45,38,September,Flat,77,TCT,704.86,38.2,55.83,73.57,1.15,58.85,0.96,56.56,0.67
2024-09-22,13:00,38,September,Flat,77,TCT,668.95,38.22,54.94,73.85,1.09,59.08,0.91,53.84,0.67
2024-09-22,13:15,38,September,Flat,77,TCT,644.73,38.06,54.18,74.09,1.05,59.27,0.88,52.02,0.67
2024-09-22,13:30,38,September,Flat,77,TCT,620.5,37.9,53.41,74.33,1.01,59.47,0.84,50.19,0.67
2024-09-22,13:45,38,September,Flat,77,TCT,596.27,37.74,52.65,74.57,0.97,59.66,0.81,48.35,0.67
2024-09-22,14:00,38,September,Flat,77,TCT,572.05,37.58,51.88,74.82,0.93,59.85,0.78,46.5,0.67
2024-09-22,14:15,38,September,Flat,77,TCT,520.13,37.28,50.28,75.32,0.84,60.26,0.71,42.5,0.67
2024-09-22,14:30,38,September,Flat,77,TCT,468.21,36.98,48.69,75.83,0.76,60.66,0.63,38.46,0.67
2024-09-22,14:45,38,September,Flat,77,TCT,416.3,36.68,47.09,76.33,0.67,61.07,0.56,34.37,0.67
2024-09-22,15:00,38,September,Flat,77,TCT,364.38,36.38,45.49,76.84,0.59,61.47,0.49,30.23,0.67
2024-09-22,15:15,38,September,Flat,77,TCT,317.36,35.99,43.92,77.34,0.51,61.87,0.43,26.46,0.67
2024-09-22,15:30,38,September,Flat,77,TCT,270.34,35.59,42.35,77.83,0.43,62.27,0.36,22.65,0.67
2024-09-22,15:45,38,September,Flat,77,TCT,223.32,35.2,40.79,78.33,0.36,62.66,0.3,18.8,0.67
2024-09-22,16:00,38,September,Flat,77,TCT,176.3,34.81,39.22,78.83,0.28,63.06,0.24,14.91,0.67
2024-09-22,16:15,38,September,Flat,77,TCT,137.59,34.19,37.62,79.33,0.22,63.46,0.18,11.7,0.67
2024-09-22,16:30,38,September,Flat,77,TCT,98.88,33.56,36.03,79.83,0.16,63.87,0.13,8.44,0.67
2024-09-22,16:45,38,September,Flat,77,TCT,60.16,32.94,34.44,80.34,0.1,64.27,0.08,5.16,0.67
2024-09-22,17:00,38,September,Flat,77,TCT,21.45,32.31,32.85,80.84,0.03,64.67,0.03,1.85,0.67
2024-09-22,17:15,38,September,Flat,77,TCT,16.09,31.81,32.21,81.04,0.03,64.83,0.02,1.39,0.67
2024-09-22,17:30,38,September,Flat,77,TCT,10.72,31.32,31.58,81.24,0.02,64.99,0.01,0.93,0.67
2024-09-22,17:45,38,September,Flat,77,TCT,5.36,30.82,30.95,81.44,0.01,65.15,0.01,0.46,0.67
