Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-19,08:00,16,April,V-Shape,77,Se-P,464.97,33.21,43.83,77.36,0.7,61.89,0.59,36.24,0.67
2024-04-19,08:15,16,April,V-Shape,77,Se-P,508.71,33.6,45.32,76.89,0.77,61.51,0.64,39.47,0.67
2024-04-19,08:30,16,April,V-Shape,77,Se-P,552.46,34.0,46.81,76.42,0.83,61.14,0.7,42.66,0.67
2024-04-19,08:45,16,April,V-Shape,77,Se-P,596.2,34.39,48.29,75.95,0.9,60.76,0.75,45.82,0.67
2024-04-19,09:00,16,April,V-Shape,77,Se-P,639.94,34.78,49.78,75.48,0.97,60.39,0.81,48.95,0.67
2024-04-19,09:15,16,April,V-Shape,77,Se-P,664.71,35.09,50.71,75.19,1.01,60.15,0.84,50.69,0.67
2024-04-19,09:30,16,April,V-Shape,77,Se-P,689.47,35.41,51.64,74.89,1.04,59.91,0.87,52.42,0.67
2024-04-19,09:45,16,April,V-Shape,77,Se-P,714.23,35.72,52.57,74.6,1.08,59.68,0.91,54.14,0.67
2024-04-19,10:00,16,April,V-Shape,77,Se-P,738.99,36.03,53.5,74.3,1.12,59.44,0.94,55.85,0.67
2024-04-19,10:15,16,April,V-Shape,77,Se-P,771.18,36.27,54.55,73.97,1.17,59.18,0.98,58.08,0.67
2024-04-19,10:30,16,April,V-Shape,77,Se-P,803.37,36.5,55.59,73.64,1.22,58.91,1.02,60.3,0.67
2024-04-19,10:45,16,April,V-Shape,77,Se-P,835.55,36.74,56.63,73.31,1.27,58.65,1.07,62.49,0.67
2024-04-19,11:00,16,April,V-Shape,77,Se-P,867.74,36.98,57.67,72.98,1.32,58.39,1.11,64.67,0.67
2024-04-19,11:15,16,April,V-Shape,77,Se-P,843.22,37.17,57.25,73.12,1.28,58.49,1.08,62.94,0.67
2024-04-19,11:30,16,April,V-Shape,77,Se-P,818.7,37.36,56.83,73.25,1.25,58.6,1.04,61.19,0.67
2024-04-19,11:45,16,April,V-Shape,77,Se-P,794.17,37.55,56.4,73.38,1.21,58.71,1.01,59.44,0.67
2024-04-19,12:00,16,April,V-Shape,77,Se-P,769.65,37.74,55.98,73.52,1.17,58.81,0.98,57.69,0.67
2024-04-19,12:15,16,April,V-Shape,77,Se-P,755.8,37.85,55.74,73.59,1.15,58.87,0.96,56.7,0.67
2024-04-19,12:30,16,April,V-Shape,77,Se-P,741.94,37.95,55.5,73.67,1.13,58.94,0.95,55.7,0.67
2024-04-19,12:45,16,April,V-Shape,77,Se-P,728.09,38.06,55.26,73.74,1.11,59.0,0.93,54.7,0.67
2024-04-19,13:00,16,April,V-Shape,77,Se-P,714.23,38.17,55.03,73.82,1.09,59.06,0.91,53.71,0.67
2024-04-19,13:15,16,April,V-Shape,77,Se-P,686.05,38.17,54.33,74.04,1.04,59.23,0.87,51.71,0.67
2024-04-19,13:30,16,April,V-Shape,77,Se-P,657.86,38.18,53.63,74.26,1.0,59.41,0.84,49.7,0.67
2024-04-19,13:45,16,April,V-Shape,77,Se-P,629.68,38.19,52.93,74.49,0.96,59.59,0.8,47.68,0.67
2024-04-19,14:00,16,April,V-Shape,77,Se-P,601.49,38.19,52.23,74.71,0.91,59.77,0.76,45.65,0.67
2024-04-19,14:15,16,April,V-Shape,77,Se-P,550.93,38.1,50.87,75.14,0.83,60.11,0.7,41.99,0.67
2024-04-19,14:30,16,April,V-Shape,77,Se-P,500.37,38.01,49.52,75.56,0.76,60.45,0.63,38.31,0.67
2024-04-19,14:45,16,April,V-Shape,77,Se-P,449.8,37.92,48.17,75.99,0.68,60.79,0.57,34.59,0.67
2024-04-19,15:00,16,April,V-Shape,77,Se-P,399.24,37.83,46.81,76.42,0.6,61.14,0.5,30.83,0.67
2024-04-19,15:15,16,April,V-Shape,77,Se-P,355.59,37.62,45.51,76.83,0.54,61.47,0.45,27.57,0.67
2024-04-19,15:30,16,April,V-Shape,77,Se-P,311.94,37.42,44.22,77.24,0.47,61.79,0.39,24.29,0.67
2024-04-19,15:45,16,April,V-Shape,77,Se-P,268.3,37.21,42.92,77.65,0.4,62.12,0.34,20.97,0.67
2024-04-19,16:00,16,April,V-Shape,77,Se-P,224.65,37.01,41.63,78.06,0.34,62.45,0.28,17.63,0.67
2024-04-19,16:15,16,April,V-Shape,77,Se-P,179.97,36.52,40.01,78.57,0.27,62.86,0.23,14.19,0.67
2024-04-19,16:30,16,April,V-Shape,77,Se-P,135.29,36.02,38.4,79.08,0.2,63.27,0.17,10.72,0.67
2024-04-19,16:45,16,April,V-Shape,77,Se-P,90.61,35.52,36.79,79.59,0.14,63.68,0.11,7.22,0.67
2024-04-19,17:00,16,April,V-Shape,77,Se-P,45.94,35.03,35.18,80.11,0.07,64.08,0.06,3.68,0.67
2024-04-19,17:15,16,April,V-Shape,77,Se-P,34.45,34.55,34.41,80.35,0.05,64.28,0.04,2.76,0.67
2024-04-19,17:30,16,April,V-Shape,77,Se-P,22.97,34.06,33.63,80.59,0.03,64.48,0.03,1.85,0.67
2024-04-19,17:45,16,April,V-Shape,77,Se-P,11.48,33.58,32.86,80.84,0.02,64.67,0.01,0.93,0.67
2024-04-20,05:15,16,April,V-Shape,77,Se-P,29.46,28.14,27.87,82.42,0.04,65.93,0.04,2.41,0.67
2024-04-20,05:30,16,April,V-Shape,77,Se-P,55.22,28.58,28.96,82.07,0.08,65.66,0.07,4.5,0.67
2024-04-20,05:45,16,April,V-Shape,77,Se-P,80.98,29.02,30.05,81.73,0.12,65.38,0.1,6.58,0.67
2024-04-20,06:00,16,April,V-Shape,77,Se-P,106.73,29.47,31.14,81.38,0.16,65.11,0.13,8.64,0.67
2024-04-20,06:15,16,April,V-Shape,77,Se-P,157.65,30.17,33.11,80.76,0.23,64.61,0.2,12.69,0.67
2024-04-20,06:30,16,April,V-Shape,77,Se-P,208.57,30.88,35.09,80.13,0.31,64.11,0.26,16.69,0.67
2024-04-20,06:45,16,April,V-Shape,77,Se-P,259.48,31.58,37.06,79.51,0.39,63.61,0.32,20.65,0.67
2024-04-20,07:00,16,April,V-Shape,77,Se-P,310.4,32.28,39.04,78.88,0.46,63.11,0.39,24.55,0.67
2024-04-20,07:15,16,April,V-Shape,77,Se-P,361.06,32.92,40.94,78.28,0.54,62.62,0.45,28.4,0.67
2024-04-20,07:30,16,April,V-Shape,77,Se-P,411.73,33.55,42.85,77.68,0.62,62.14,0.52,32.19,0.67
2024-04-20,07:45,16,April,V-Shape,77,Se-P,462.39,34.19,44.75,77.07,0.7,61.66,0.58,35.94,0.67
2024-04-20,08:00,16,April,V-Shape,77,Se-P,513.05,34.83,46.66,76.47,0.77,61.18,0.65,39.64,0.67
2024-04-20,08:15,16,April,V-Shape,77,Se-P,560.04,35.36,48.36,75.93,0.85,60.74,0.71,43.04,0.67
2024-04-20,08:30,16,April,V-Shape,77,Se-P,607.03,35.89,50.07,75.39,0.92,60.31,0.77,46.39,0.67
2024-04-20,08:45,16,April,V-Shape,77,Se-P,654.01,36.42,51.77,74.85,0.99,59.88,0.83,49.71,0.67
2024-04-20,09:00,16,April,V-Shape,77,Se-P,701.0,36.95,53.48,74.31,1.06,59.45,0.89,52.98,0.67
2024-04-20,09:15,16,April,V-Shape,77,Se-P,746.26,37.4,55.05,73.81,1.13,59.05,0.95,56.11,0.67
2024-04-20,09:30,16,April,V-Shape,77,Se-P,791.53,37.84,56.63,73.31,1.21,58.65,1.01,59.2,0.67
2024-04-20,09:45,16,April,V-Shape,77,Se-P,836.79,38.29,58.21,72.81,1.28,58.25,1.07,62.25,0.67
2024-04-20,10:00,16,April,V-Shape,77,Se-P,882.05,38.74,59.79,72.31,1.35,57.85,1.13,65.27,0.67
2024-04-20,10:15,16,April,V-Shape,77,Se-P,908.57,39.1,60.82,71.99,1.39,57.59,1.16,67.0,0.67
2024-04-20,10:30,16,April,V-Shape,77,Se-P,935.09,39.47,61.84,71.66,1.43,57.33,1.2,68.71,0.67
2024-04-20,10:45,16,April,V-Shape,77,Se-P,961.61,39.83,62.87,71.34,1.47,57.07,1.23,70.41,0.67
2024-04-20,11:00,16,April,V-Shape,77,Se-P,988.13,40.19,63.89,71.01,1.52,56.81,1.27,72.09,0.67
2024-04-20,11:15,16,April,V-Shape,77,Se-P,968.99,40.42,63.65,71.09,1.49,56.87,1.24,70.76,0.67
2024-04-20,11:30,16,April,V-Shape,77,Se-P,949.85,40.66,63.4,71.17,1.46,56.93,1.22,69.42,0.67
2024-04-20,11:45,16,April,V-Shape,77,Se-P,930.7,40.89,63.16,71.25,1.43,57.0,1.19,68.08,0.67
2024-04-20,12:00,16,April,V-Shape,77,Se-P,911.56,41.12,62.91,71.32,1.4,57.06,1.17,66.73,0.67
2024-04-20,12:15,16,April,V-Shape,77,Se-P,873.4,41.2,62.04,71.6,1.34,57.28,1.12,64.13,0.67
2024-04-20,12:30,16,April,V-Shape,77,Se-P,835.25,41.29,61.17,71.87,1.28,57.5,1.07,61.52,0.67
2024-04-20,12:45,16,April,V-Shape,77,Se-P,797.09,41.38,60.3,72.15,1.22,57.72,1.02,58.88,0.67
2024-04-20,13:00,16,April,V-Shape,77,Se-P,758.94,41.46,59.43,72.42,1.16,57.94,0.97,56.23,0.67
2024-04-20,13:15,16,April,V-Shape,77,Se-P,719.05,41.39,58.36,72.76,1.1,58.21,0.92,53.47,0.67
2024-04-20,13:30,16,April,V-Shape,77,Se-P,679.16,41.31,57.29,73.1,1.03,58.48,0.87,50.68,0.67
2024-04-20,13:45,16,April,V-Shape,77,Se-P,639.26,41.24,56.22,73.44,0.97,58.75,0.81,47.88,0.67
2024-04-20,14:00,16,April,V-Shape,77,Se-P,599.37,41.17,55.15,73.78,0.91,59.02,0.76,45.05,0.67
2024-04-20,14:15,16,April,V-Shape,77,Se-P,553.85,40.98,53.83,74.2,0.84,59.36,0.7,41.81,0.67
2024-04-20,14:30,16,April,V-Shape,77,Se-P,508.33,40.8,52.51,74.62,0.77,59.69,0.65,38.54,0.67
2024-04-20,14:45,16,April,V-Shape,77,Se-P,462.81,40.62,51.19,75.04,0.7,60.03,0.59,35.24,0.67
2024-04-20,15:00,16,April,V-Shape,77,Se-P,417.29,40.43,49.86,75.46,0.63,60.36,0.53,31.91,0.67
2024-04-20,15:15,16,April,V-Shape,77,Se-P,369.85,40.1,48.35,75.94,0.56,60.75,0.47,28.42,0.67
2024-04-20,15:30,16,April,V-Shape,77,Se-P,322.41,39.77,46.83,76.42,0.49,61.13,0.41,24.9,0.67
2024-04-20,15:45,16,April,V-Shape,77,Se-P,274.97,39.44,45.31,76.9,0.41,61.52,0.35,21.33,0.67
2024-04-20,16:00,16,April,V-Shape,77,Se-P,227.53,39.11,43.8,77.38,0.34,61.9,0.29,17.74,0.67
2024-04-20,16:15,16,April,V-Shape,77,Se-P,181.17,38.57,42.1,77.91,0.27,62.33,0.23,14.2,0.67
2024-04-20,16:30,16,April,V-Shape,77,Se-P,134.81,38.02,40.4,78.45,0.2,62.76,0.17,10.62,0.67
2024-04-20,16:45,16,April,V-Shape,77,Se-P,88.45,37.48,38.69,78.99,0.13,63.19,0.11,7.0,0.67
2024-04-20,17:00,16,April,V-Shape,77,Se-P,42.08,36.94,36.99,79.53,0.06,63.62,0.05,3.35,0.67
2024-04-20,17:15,16,April,V-Shape,77,Se-P,31.56,36.29,36.08,79.82,0.05,63.86,0.04,2.52,0.67
2024-04-20,17:30,16,April,V-Shape,77,Se-P,21.04,35.64,35.17,80.11,0.03,64.09,0.03,1.68,0.67
2024-04-20,17:45,16,April,V-Shape,77,Se-P,10.52,35.0,34.26,80.4,0.02,64.32,0.01,0.84,0.67
2024-04-21,05:15,16,April,V-Shape,77,Se-P,32.2,28.28,28.08,82.35,0.05,65.88,0.04,2.63,0.67
2024-04-21,05:30,16,April,V-Shape,77,Se-P,60.25,28.7,29.2,82.0,0.09,65.6,0.07,4.91,0.67
2024-04-21,05:45,16,April,V-Shape,77,Se-P,88.31,29.11,30.32,81.64,0.13,65.31,0.11,7.17,0.67
2024-04-21,06:00,16,April,V-Shape,77,Se-P,116.36,29.53,31.44,81.29,0.17,65.03,0.14,9.41,0.67
2024-04-21,06:15,16,April,V-Shape,77,Se-P,174.67,30.2,33.56,80.62,0.26,64.49,0.22,14.04,0.67
2024-04-21,06:30,16,April,V-Shape,77,Se-P,232.98,30.86,35.68,79.94,0.35,63.96,0.29,18.62,0.67
2024-04-21,06:45,16,April,V-Shape,77,Se-P,291.29,31.52,37.81,79.27,0.44,63.42,0.36,23.13,0.67
2024-04-21,07:00,16,April,V-Shape,77,Se-P,349.6,32.19,39.93,78.6,0.52,62.88,0.44,27.58,0.67
2024-04-21,07:15,16,April,V-Shape,77,Se-P,407.24,32.8,41.98,77.95,0.61,62.36,0.51,31.93,0.67
2024-04-21,07:30,16,April,V-Shape,77,Se-P,464.88,33.41,44.04,77.3,0.7,61.84,0.59,36.21,0.67
2024-04-21,07:45,16,April,V-Shape,77,Se-P,522.52,34.03,46.09,76.65,0.79,61.32,0.66,40.44,0.67
2024-04-21,08:00,16,April,V-Shape,77,Se-P,580.16,34.64,48.14,76.0,0.88,60.8,0.73,44.61,0.67
2024-04-21,08:15,16,April,V-Shape,77,Se-P,630.36,35.17,49.93,75.43,0.95,60.35,0.8,48.2,0.67
2024-04-21,08:30,16,April,V-Shape,77,Se-P,680.56,35.7,51.72,74.87,1.03,59.89,0.86,51.73,0.67
2024-04-21,08:45,16,April,V-Shape,77,Se-P,730.77,36.24,53.51,74.3,1.11,59.44,0.93,55.23,0.67
2024-04-21,09:00,16,April,V-Shape,77,Se-P,780.97,36.77,55.29,73.74,1.19,58.99,0.99,58.67,0.67
2024-04-21,09:15,16,April,V-Shape,77,Se-P,812.47,37.22,56.53,73.34,1.24,58.67,1.04,60.79,0.67
2024-04-21,09:30,16,April,V-Shape,77,Se-P,843.97,37.67,57.77,72.95,1.29,58.36,1.08,62.88,0.67
2024-04-21,09:45,16,April,V-Shape,77,Se-P,875.47,38.13,59.01,72.56,1.34,58.05,1.12,64.95,0.67
2024-04-21,10:00,16,April,V-Shape,77,Se-P,906.97,38.58,60.25,72.16,1.39,57.73,1.16,67.01,0.67
2024-04-21,10:15,16,April,V-Shape,77,Se-P,928.78,38.92,61.14,71.88,1.42,57.51,1.19,68.41,0.67
2024-04-21,10:30,16,April,V-Shape,77,Se-P,950.6,39.27,62.03,71.6,1.46,57.28,1.22,69.8,0.67
2024-04-21,10:45,16,April,V-Shape,77,Se-P,972.41,39.62,62.93,71.32,1.49,57.06,1.25,71.18,0.67
2024-04-21,11:00,16,April,V-Shape,77,Se-P,994.22,39.96,63.82,71.04,1.52,56.83,1.28,72.56,0.67
2024-04-21,11:15,16,April,V-Shape,77,Se-P,959.53,40.17,63.16,71.25,1.47,57.0,1.23,70.18,0.67
2024-04-21,11:30,16,April,V-Shape,77,Se-P,924.83,40.38,62.5,71.46,1.42,57.16,1.19,67.8,0.67
2024-04-21,11:45,16,April,V-Shape,77,Se-P,890.13,40.58,61.84,71.66,1.36,57.33,1.14,65.41,0.67
2024-04-21,12:00,16,April,V-Shape,77,Se-P,855.44,40.79,61.18,71.87,1.31,57.5,1.1,63.0,0.67
2024-04-21,12:15,16,April,V-Shape,77,Se-P,844.55,40.83,60.95,71.95,1.29,57.56,1.08,62.25,0.67
2024-04-21,12:30,16,April,V-Shape,77,Se-P,833.66,40.88,60.72,72.02,1.27,57.61,1.07,61.49,0.67
2024-04-21,12:45,16,April,V-Shape,77,Se-P,822.77,40.92,60.49,72.09,1.26,57.67,1.05,60.74,0.67
2024-04-21,13:00,16,April,V-Shape,77,Se-P,811.88,40.96,60.26,72.16,1.24,57.73,1.04,59.98,0.67
2024-04-21,13:15,16,April,V-Shape,77,Se-P,767.06,40.8,58.97,72.57,1.17,58.06,0.98,56.92,0.67
2024-04-21,13:30,16,April,V-Shape,77,Se-P,722.24,40.64,57.69,72.98,1.1,58.38,0.92,53.83,0.67
2024-04-21,13:45,16,April,V-Shape,77,Se-P,677.42,40.47,56.41,73.38,1.03,58.71,0.86,50.7,0.67
2024-04-21,14:00,16,April,V-Shape,77,Se-P,632.59,40.31,55.12,73.79,0.96,59.03,0.81,47.55,0.67
2024-04-21,14:15,16,April,V-Shape,77,Se-P,567.7,40.01,53.2,74.4,0.86,59.52,0.72,42.95,0.67
2024-04-21,14:30,16,April,V-Shape,77,Se-P,502.81,39.7,51.27,75.01,0.76,60.01,0.64,38.28,0.67
2024-04-21,14:45,16,April,V-Shape,77,Se-P,437.92,39.4,49.34,75.62,0.66,60.5,0.55,33.55,0.67
2024-04-21,15:00,16,April,V-Shape,77,Se-P,373.03,39.09,47.42,76.23,0.56,60.98,0.47,28.75,0.67
2024-04-21,15:15,16,April,V-Shape,77,Se-P,328.69,38.62,45.83,76.73,0.5,61.38,0.41,25.46,0.67
2024-04-21,15:30,16,April,V-Shape,77,Se-P,284.35,38.15,44.25,77.23,0.43,61.79,0.36,22.14,0.67
2024-04-21,15:45,16,April,V-Shape,77,Se-P,240.01,37.67,42.67,77.73,0.36,62.19,0.3,18.78,0.67
2024-04-21,16:00,16,April,V-Shape,77,Se-P,195.67,37.2,41.09,78.23,0.29,62.59,0.25,15.38,0.67
2024-04-21,16:15,16,April,V-Shape,77,Se-P,156.56,36.7,39.62,78.7,0.23,62.96,0.2,12.36,0.67
2024-04-21,16:30,16,April,V-Shape,77,Se-P,117.46,36.2,38.14,79.17,0.18,63.33,0.15,9.32,0.67
2024-04-21,16:45,16,April,V-Shape,77,Se-P,78.35,35.71,36.67,79.63,0.12,63.71,0.1,6.24,0.67
2024-04-21,17:00,16,April,V-Shape,77,Se-P,39.25,35.21,35.19,80.1,0.06,64.08,0.05,3.14,0.67
2024-04-21,17:15,16,April,V-Shape,77,Se-P,29.44,34.75,34.48,80.33,0.04,64.26,0.04,2.36,0.67
2024-04-21,17:30,16,April,V-Shape,77,Se-P,19.62,34.28,33.77,80.55,0.03,64.44,0.02,1.58,0.67
2024-04-21,17:45,16,April,V-Shape,77,Se-P,9.81,33.81,33.06,80.78,0.01,64.62,0.01,0.79,0.67
