Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-04,10:45,40,October,Flat,93,Se-P,739.31,32.48,47.96,76.06,1.12,60.85,0.93,56.88,0.67
2024-10-04,11:00,40,October,Flat,93,Se-P,736.4,32.7,48.11,76.01,1.11,60.81,0.93,56.63,0.67
2024-10-04,11:15,40,October,Flat,93,Se-P,728.23,32.8,48.0,76.04,1.1,60.84,0.92,56.02,0.67
2024-10-04,11:30,40,October,Flat,93,Se-P,720.06,32.9,47.9,76.08,1.09,60.86,0.91,55.41,0.67
2024-10-04,11:45,40,October,Flat,93,Se-P,711.89,32.99,47.79,76.11,1.07,60.89,0.9,54.8,0.67
2024-10-04,12:00,40,October,Flat,93,Se-P,703.72,33.09,47.68,76.15,1.06,60.92,0.89,54.19,0.67
2024-10-04,12:15,40,October,Flat,93,Se-P,640.5,33.02,46.03,76.67,0.97,61.33,0.81,49.58,0.67
2024-10-04,12:30,40,October,Flat,93,Se-P,577.29,32.95,44.38,77.19,0.87,61.75,0.73,44.92,0.67
2024-10-04,12:45,40,October,Flat,93,Se-P,514.07,32.88,42.73,77.71,0.77,62.17,0.65,40.21,0.67
2024-10-04,13:00,40,October,Flat,93,Se-P,450.85,32.81,41.08,78.24,0.68,62.59,0.57,35.44,0.67
2024-10-04,13:15,40,October,Flat,93,Se-P,419.86,32.69,40.18,78.52,0.63,62.82,0.53,33.1,0.67
2024-10-04,13:30,40,October,Flat,93,Se-P,388.87,32.56,39.28,78.81,0.58,63.04,0.49,30.74,0.67
2024-10-04,13:45,40,October,Flat,93,Se-P,357.87,32.44,38.38,79.09,0.54,63.27,0.45,28.37,0.67
2024-10-04,14:00,40,October,Flat,93,Se-P,326.88,32.31,37.48,79.38,0.49,63.5,0.41,25.98,0.67
2024-10-04,14:15,40,October,Flat,93,Se-P,287.3,32.15,36.33,79.74,0.43,63.79,0.36,22.91,0.67
2024-10-04,14:30,40,October,Flat,93,Se-P,247.72,31.99,35.18,80.1,0.37,64.08,0.31,19.82,0.67
2024-10-04,14:45,40,October,Flat,93,Se-P,208.15,31.83,34.03,80.47,0.31,64.37,0.26,16.71,0.67
2024-10-04,15:00,40,October,Flat,93,Se-P,168.57,31.67,32.88,80.83,0.25,64.67,0.21,13.58,0.67
2024-10-04,15:15,40,October,Flat,93,Se-P,153.22,31.44,32.27,81.03,0.23,64.82,0.19,12.37,0.67
2024-10-04,15:30,40,October,Flat,93,Se-P,137.88,31.21,31.66,81.22,0.2,64.98,0.17,11.15,0.67
2024-10-04,15:45,40,October,Flat,93,Se-P,122.53,30.98,31.04,81.41,0.18,65.13,0.15,9.92,0.67
2024-10-04,16:00,40,October,Flat,93,Se-P,107.18,30.75,30.43,81.61,0.16,65.29,0.13,8.7,0.67
2024-10-04,16:15,40,October,Flat,93,Se-P,82.53,30.42,29.48,81.91,0.12,65.53,0.1,6.71,0.67
2024-10-04,16:30,40,October,Flat,93,Se-P,57.88,30.09,28.53,82.21,0.09,65.77,0.07,4.72,0.67
2024-10-04,16:45,40,October,Flat,93,Se-P,33.22,29.75,27.58,82.51,0.05,66.01,0.04,2.72,0.67
2024-10-04,17:00,40,October,Flat,93,Se-P,8.57,29.42,26.63,82.81,0.01,66.25,0.01,0.7,0.67
2024-10-04,17:15,40,October,Flat,93,Se-P,6.43,29.17,26.33,82.91,0.01,66.32,0.01,0.53,0.67
2024-10-05,05:15,40,October,Flat,93,Se-P,23.29,25.14,22.72,84.05,0.03,67.24,0.03,1.93,0.67
2024-10-05,05:30,40,October,Flat,93,Se-P,44.02,25.2,23.3,83.87,0.06,67.09,0.05,3.65,0.67
2024-10-05,05:45,40,October,Flat,93,Se-P,64.76,25.26,23.88,83.68,0.1,66.95,0.08,5.35,0.67
2024-10-05,06:00,40,October,Flat,93,Se-P,85.5,25.32,24.46,83.5,0.13,66.8,0.11,7.06,0.67
2024-10-05,06:15,40,October,Flat,93,Se-P,122.71,25.57,25.64,83.13,0.18,66.5,0.15,10.09,0.67
2024-10-05,06:30,40,October,Flat,93,Se-P,159.93,25.82,26.82,82.75,0.24,66.2,0.2,13.11,0.67
2024-10-05,06:45,40,October,Flat,93,Se-P,197.14,26.07,28.0,82.38,0.29,65.9,0.24,16.11,0.67
2024-10-05,07:00,40,October,Flat,93,Se-P,234.35,26.32,29.18,82.0,0.35,65.6,0.29,19.08,0.67
2024-10-05,07:15,40,October,Flat,93,Se-P,274.87,26.66,30.53,81.58,0.41,65.26,0.34,22.3,0.67
2024-10-05,07:30,40,October,Flat,93,Se-P,315.38,27.0,31.88,81.15,0.47,64.92,0.39,25.48,0.67
2024-10-05,07:45,40,October,Flat,93,Se-P,355.9,27.33,33.23,80.72,0.53,64.58,0.44,28.64,0.67
2024-10-05,08:00,40,October,Flat,93,Se-P,396.42,27.67,34.58,80.29,0.59,64.24,0.49,31.78,0.67
2024-10-05,08:15,40,October,Flat,93,Se-P,436.97,28.02,35.94,79.86,0.65,63.89,0.55,34.89,0.67
2024-10-05,08:30,40,October,Flat,93,Se-P,477.52,28.36,37.3,79.43,0.71,63.55,0.6,37.97,0.67
2024-10-05,08:45,40,October,Flat,93,Se-P,518.07,28.71,38.66,79.0,0.78,63.2,0.65,41.03,0.67
2024-10-05,09:00,40,October,Flat,93,Se-P,558.62,29.05,40.02,78.57,0.84,62.86,0.7,44.06,0.67
2024-10-05,09:15,40,October,Flat,93,Se-P,587.87,29.41,41.11,78.23,0.88,62.58,0.74,46.21,0.67
2024-10-05,09:30,40,October,Flat,93,Se-P,617.12,29.78,42.21,77.88,0.93,62.3,0.78,48.35,0.67
2024-10-05,09:45,40,October,Flat,93,Se-P,646.37,30.15,43.3,77.53,0.97,62.03,0.81,50.47,0.67
2024-10-05,10:00,40,October,Flat,93,Se-P,675.62,30.51,44.4,77.18,1.02,61.75,0.85,52.57,0.67
2024-10-05,10:15,40,October,Flat,93,Se-P,685.59,30.87,45.01,76.99,1.03,61.59,0.86,53.25,0.67
2024-10-05,10:30,40,October,Flat,93,Se-P,695.56,31.23,45.61,76.8,1.05,61.44,0.88,53.92,0.67
2024-10-05,10:45,40,October,Flat,93,Se-P,705.53,31.58,46.22,76.61,1.06,61.29,0.89,54.59,0.67
2024-10-05,11:00,40,October,Flat,93,Se-P,715.5,31.94,46.83,76.42,1.08,61.13,0.9,55.25,0.67
2024-10-05,11:15,40,October,Flat,93,Se-P,699.31,32.22,46.7,76.46,1.05,61.17,0.88,54.02,0.67
2024-10-05,11:30,40,October,Flat,93,Se-P,683.11,32.49,46.57,76.5,1.03,61.2,0.86,52.79,0.67
2024-10-05,11:45,40,October,Flat,93,Se-P,666.91,32.77,46.45,76.54,1.01,61.23,0.84,51.56,0.67
2024-10-05,12:00,40,October,Flat,93,Se-P,650.72,33.05,46.32,76.58,0.98,61.26,0.82,50.33,0.67
2024-10-05,12:15,40,October,Flat,93,Se-P,618.0,33.16,45.61,76.8,0.93,61.44,0.78,47.91,0.67
2024-10-05,12:30,40,October,Flat,93,Se-P,585.29,33.27,44.9,77.03,0.88,61.62,0.74,45.47,0.67
2024-10-05,12:45,40,October,Flat,93,Se-P,552.57,33.37,44.19,77.25,0.83,61.8,0.7,43.02,0.67
2024-10-05,13:00,40,October,Flat,93,Se-P,519.85,33.48,43.48,77.48,0.78,61.98,0.65,40.57,0.67
2024-10-05,13:15,40,October,Flat,93,Se-P,467.52,33.43,42.12,77.91,0.7,62.32,0.59,36.64,0.67
2024-10-05,13:30,40,October,Flat,93,Se-P,415.19,33.39,40.77,78.33,0.62,62.67,0.52,32.67,0.67
2024-10-05,13:45,40,October,Flat,93,Se-P,362.85,33.34,39.42,78.76,0.54,63.01,0.46,28.67,0.67
2024-10-05,14:00,40,October,Flat,93,Se-P,310.52,33.3,38.06,79.19,0.46,63.35,0.39,24.64,0.67
2024-10-05,14:15,40,October,Flat,93,Se-P,265.31,33.18,36.81,79.59,0.4,63.67,0.33,21.13,0.67
2024-10-05,14:30,40,October,Flat,93,Se-P,220.11,33.05,35.56,79.98,0.33,63.99,0.27,17.59,0.67
2024-10-05,14:45,40,October,Flat,93,Se-P,174.9,32.93,34.31,80.38,0.26,64.31,0.22,14.03,0.67
2024-10-05,15:00,40,October,Flat,93,Se-P,129.7,32.81,33.05,80.78,0.19,64.62,0.16,10.44,0.67
2024-10-05,15:15,40,October,Flat,93,Se-P,112.17,32.62,32.42,80.98,0.17,64.78,0.14,9.05,0.67
2024-10-05,15:30,40,October,Flat,93,Se-P,94.64,32.43,31.8,81.18,0.14,64.94,0.12,7.65,0.67
2024-10-05,15:45,40,October,Flat,93,Se-P,77.11,32.24,31.17,81.38,0.11,65.1,0.1,6.24,0.67
2024-10-05,16:00,40,October,Flat,93,Se-P,59.58,32.05,30.54,81.57,0.09,65.26,0.07,4.83,0.67
2024-10-05,16:15,40,October,Flat,93,Se-P,45.93,31.62,29.77,81.82,0.07,65.46,0.06,3.73,0.67
2024-10-05,16:30,40,October,Flat,93,Se-P,32.27,31.18,28.99,82.06,0.05,65.65,0.04,2.63,0.67
2024-10-05,16:45,40,October,Flat,93,Se-P,18.62,30.75,28.22,82.31,0.03,65.85,0.02,1.52,0.67
2024-10-06,05:15,40,October,Flat,93,Se-P,11.7,24.88,22.18,84.22,0.02,67.38,0.01,0.97,0.67
2024-10-06,05:30,40,October,Flat,93,Se-P,21.98,24.98,22.53,84.11,0.03,67.29,0.03,1.82,0.67
2024-10-06,05:45,40,October,Flat,93,Se-P,32.27,25.09,22.89,83.99,0.05,67.2,0.04,2.67,0.67
2024-10-06,06:00,40,October,Flat,93,Se-P,42.55,25.19,23.25,83.88,0.06,67.1,0.05,3.52,0.67
2024-10-06,06:15,40,October,Flat,93,Se-P,64.37,25.41,24.02,83.64,0.09,66.91,0.08,5.32,0.67
2024-10-06,06:30,40,October,Flat,93,Se-P,86.19,25.63,24.79,83.39,0.13,66.72,0.11,7.11,0.67
2024-10-06,06:45,40,October,Flat,93,Se-P,108.0,25.86,25.56,83.15,0.16,66.52,0.13,8.89,0.67
2024-10-06,07:00,40,October,Flat,93,Se-P,129.82,26.08,26.33,82.91,0.19,66.33,0.16,10.66,0.67
2024-10-06,07:15,40,October,Flat,93,Se-P,164.04,26.49,27.59,82.51,0.24,66.01,0.2,13.42,0.67
2024-10-06,07:30,40,October,Flat,93,Se-P,198.26,26.89,28.85,82.11,0.29,65.69,0.25,16.16,0.67
2024-10-06,07:45,40,October,Flat,93,Se-P,232.48,27.3,30.11,81.71,0.34,65.37,0.29,18.88,0.67
2024-10-06,08:00,40,October,Flat,93,Se-P,266.7,27.71,31.38,81.31,0.4,65.05,0.33,21.58,0.67
2024-10-06,08:15,40,October,Flat,93,Se-P,307.62,28.09,32.79,80.86,0.46,64.69,0.38,24.79,0.67
2024-10-06,08:30,40,October,Flat,93,Se-P,348.55,28.48,34.19,80.42,0.52,64.33,0.43,27.97,0.67
2024-10-06,08:45,40,October,Flat,93,Se-P,389.47,28.87,35.6,79.97,0.58,63.98,0.49,31.13,0.67
2024-10-06,09:00,40,October,Flat,93,Se-P,430.4,29.25,37.01,79.53,0.64,63.62,0.54,34.25,0.67
2024-10-06,09:15,40,October,Flat,93,Se-P,443.02,29.46,37.54,79.36,0.66,63.49,0.55,35.2,0.67
2024-10-06,09:30,40,October,Flat,93,Se-P,455.64,29.68,38.07,79.19,0.68,63.35,0.57,36.15,0.67
2024-10-06,09:45,40,October,Flat,93,Se-P,468.26,29.89,38.6,79.02,0.7,63.22,0.59,37.09,0.67
2024-10-06,10:00,40,October,Flat,93,Se-P,480.88,30.11,39.13,78.85,0.72,63.08,0.6,38.03,0.67
2024-10-06,10:15,40,October,Flat,93,Se-P,541.2,30.24,40.77,78.33,0.81,62.67,0.68,42.59,0.67
2024-10-06,10:30,40,October,Flat,93,Se-P,601.51,30.38,42.41,77.81,0.9,62.25,0.76,47.09,0.67
2024-10-06,10:45,40,October,Flat,93,Se-P,661.83,30.51,44.05,77.29,1.0,61.84,0.83,51.55,0.67
2024-10-06,11:00,40,October,Flat,93,Se-P,722.15,30.64,45.69,76.78,1.09,61.42,0.91,55.96,0.67
2024-10-06,11:15,40,October,Flat,93,Se-P,663.4,30.66,44.24,77.23,1.0,61.79,0.84,51.65,0.67
2024-10-06,11:30,40,October,Flat,93,Se-P,604.66,30.68,42.79,77.69,0.91,62.16,0.76,47.28,0.67
2024-10-06,11:45,40,October,Flat,93,Se-P,545.91,30.69,41.34,78.15,0.82,62.52,0.69,42.88,0.67
2024-10-06,12:00,40,October,Flat,93,Se-P,487.17,30.71,39.89,78.61,0.73,62.89,0.61,38.44,0.67
2024-10-06,12:15,40,October,Flat,93,Se-P,446.03,30.66,38.81,78.96,0.67,63.16,0.56,35.31,0.67
2024-10-06,12:30,40,October,Flat,93,Se-P,404.88,30.61,37.73,79.3,0.61,63.44,0.51,32.15,0.67
2024-10-06,12:45,40,October,Flat,93,Se-P,363.74,30.55,36.65,79.64,0.54,63.71,0.45,28.98,0.67
2024-10-06,13:00,40,October,Flat,93,Se-P,322.6,30.5,35.56,79.98,0.48,63.99,0.4,25.79,0.67
2024-10-06,13:15,40,October,Flat,93,Se-P,286.51,30.42,34.58,80.29,0.43,64.23,0.36,22.97,0.67
2024-10-06,13:30,40,October,Flat,93,Se-P,250.42,30.34,33.6,80.6,0.37,64.48,0.31,20.13,0.67
2024-10-06,13:45,40,October,Flat,93,Se-P,214.32,30.26,32.62,80.92,0.32,64.73,0.27,17.28,0.67
2024-10-06,14:00,40,October,Flat,93,Se-P,178.23,30.18,31.64,81.23,0.26,64.98,0.22,14.41,0.67
2024-10-06,14:15,40,October,Flat,93,Se-P,158.25,30.06,31.02,81.42,0.23,65.14,0.2,12.82,0.67
2024-10-06,14:30,40,October,Flat,93,Se-P,138.26,29.94,30.4,81.62,0.21,65.3,0.17,11.22,0.67
2024-10-06,14:45,40,October,Flat,93,Se-P,118.28,29.82,29.78,81.82,0.18,65.45,0.15,9.62,0.67
2024-10-06,15:00,40,October,Flat,93,Se-P,98.3,29.7,29.16,82.01,0.15,65.61,0.12,8.01,0.67
2024-10-06,15:15,40,October,Flat,93,Se-P,85.88,29.52,28.66,82.17,0.13,65.73,0.11,7.0,0.67
2024-10-06,15:30,40,October,Flat,93,Se-P,73.46,29.34,28.17,82.32,0.11,65.86,0.09,6.0,0.67
2024-10-06,15:45,40,October,Flat,93,Se-P,61.04,29.15,27.68,82.48,0.09,65.98,0.08,4.99,0.67
2024-10-06,16:00,40,October,Flat,93,Se-P,48.62,28.97,27.19,82.64,0.07,66.11,0.06,3.98,0.67
2024-10-06,16:15,40,October,Flat,93,Se-P,37.85,28.7,26.65,82.81,0.06,66.24,0.05,3.1,0.67
2024-10-06,16:30,40,October,Flat,93,Se-P,27.07,28.43,26.11,82.98,0.04,66.38,0.03,2.22,0.67
2024-10-06,16:45,40,October,Flat,93,Se-P,16.3,28.17,25.58,83.15,0.02,66.52,0.02,1.34,0.67
2024-10-06,17:00,40,October,Flat,93,Se-P,5.53,27.9,25.04,83.32,0.01,66.65,0.01,0.46,0.67
