Date,Time,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-23,13:15,Flat,93,TSSC,636.4,29.9,42.8,77.68,1.0,62.14,0.84,52.2,0.67
2024-12-23,13:30,Flat,93,TSSC,602.4,29.9,42.0,77.95,0.95,62.36,0.8,49.6,0.67
2024-12-23,13:45,Flat,93,TSSC,568.4,29.9,41.1,78.23,0.9,62.58,0.75,46.9,0.67
2024-12-23,14:00,Flat,93,TSSC,534.4,29.9,40.2,78.51,0.84,62.8,0.7,44.2,0.67
2024-12-23,14:15,Flat,93,TSSC,500.9,29.8,39.3,78.8,0.79,63.04,0.66,41.6,0.67
2024-12-23,14:30,Flat,93,TSSC,467.5,29.7,38.4,79.09,0.73,63.27,0.61,38.9,0.67
2024-12-23,14:45,Flat,93,TSSC,434.0,29.6,37.5,79.38,0.68,63.51,0.57,36.2,0.67
2024-12-23,15:00,Flat,93,TSSC,400.6,29.5,36.5,79.68,0.63,63.74,0.53,33.5,0.67
2024-12-23,15:15,Flat,93,TSSC,345.1,29.4,35.0,80.17,0.54,64.13,0.45,29.0,0.67
2024-12-23,15:30,Flat,93,TSSC,289.7,29.2,33.4,80.66,0.45,64.52,0.38,24.5,0.67
2024-12-23,15:45,Flat,93,TSSC,234.3,29.0,31.9,81.15,0.37,64.92,0.31,19.9,0.67
2024-12-23,16:00,Flat,93,TSSC,178.8,28.9,30.3,81.64,0.28,65.31,0.23,15.2,0.67
2024-12-23,16:15,Flat,93,TSSC,137.8,28.5,28.9,82.09,0.21,65.68,0.18,11.8,0.67
2024-12-23,16:30,Flat,93,TSSC,96.7,28.0,27.4,82.55,0.15,66.04,0.13,8.3,0.67
2024-12-23,16:45,Flat,93,TSSC,55.6,27.6,26.0,83.01,0.09,66.41,0.07,4.8,0.67
2024-12-23,17:00,Flat,93,TSSC,14.5,27.2,24.6,83.47,0.02,66.78,0.02,1.3,0.67
2024-12-23,17:15,Flat,93,TSSC,10.9,26.9,24.1,83.6,0.02,66.88,0.01,0.9,0.67
2024-12-23,17:30,Flat,93,TSSC,7.3,26.6,23.7,83.73,0.01,66.98,0.01,0.6,0.67
2024-12-24,05:15,Flat,93,TSSC,12.8,22.0,19.3,85.13,0.02,68.1,0.02,1.1,0.67
2024-12-24,05:30,Flat,93,TSSC,25.6,22.1,19.8,84.99,0.04,67.99,0.03,2.3,0.67
2024-12-24,05:45,Flat,93,TSSC,38.5,22.3,20.2,84.84,0.06,67.87,0.05,3.4,0.67
2024-12-24,06:00,Flat,93,TSSC,51.3,22.4,20.7,84.7,0.08,67.76,0.07,4.5,0.67
2024-12-24,06:15,Flat,93,TSSC,102.6,22.8,22.4,84.16,0.16,67.32,0.13,8.9,0.67
2024-12-24,06:30,Flat,93,TSSC,153.9,23.3,24.1,83.61,0.24,66.89,0.2,13.4,0.67
2024-12-24,06:45,Flat,93,TSSC,205.3,23.7,25.8,83.07,0.32,66.45,0.27,17.7,0.67
2024-12-24,07:00,Flat,93,TSSC,256.6,24.1,27.5,82.53,0.4,66.02,0.33,22.0,0.67
2024-12-24,07:15,Flat,93,TSSC,296.5,24.6,29.0,82.06,0.46,65.65,0.39,25.4,0.67
2024-12-24,07:30,Flat,93,TSSC,336.4,25.0,30.4,81.6,0.52,65.28,0.44,28.7,0.67
2024-12-24,07:45,Flat,93,TSSC,376.2,25.5,31.9,81.14,0.59,64.91,0.49,31.9,0.67
2024-12-24,08:00,Flat,93,TSSC,416.1,26.0,33.4,80.68,0.65,64.54,0.54,35.2,0.67
2024-12-24,08:15,Flat,93,TSSC,458.6,26.3,34.8,80.22,0.72,64.18,0.6,38.6,0.67
2024-12-24,08:30,Flat,93,TSSC,501.1,26.7,36.3,79.76,0.79,63.81,0.66,42.0,0.67
2024-12-24,08:45,Flat,93,TSSC,543.6,27.1,37.7,79.31,0.85,63.44,0.71,45.3,0.67
2024-12-24,09:00,Flat,93,TSSC,586.0,27.5,39.2,78.85,0.92,63.08,0.77,48.7,0.67
2024-12-24,09:15,Flat,93,TSSC,622.5,27.8,40.4,78.46,0.98,62.77,0.82,51.5,0.67
2024-12-24,09:30,Flat,93,TSSC,659.0,28.1,41.6,78.07,1.04,62.46,0.87,54.3,0.67
2024-12-24,09:45,Flat,93,TSSC,695.5,28.4,42.8,77.68,1.1,62.15,0.92,57.1,0.67
2024-12-24,10:00,Flat,93,TSSC,732.0,28.8,44.1,77.3,1.16,61.84,0.97,59.9,0.67
2024-12-24,10:15,Flat,93,TSSC,734.8,29.0,44.4,77.19,1.16,61.75,0.97,60.0,0.67
2024-12-24,10:30,Flat,93,TSSC,737.5,29.3,44.7,77.09,1.17,61.67,0.98,60.2,0.67
2024-12-24,10:45,Flat,93,TSSC,740.3,29.5,45.0,76.99,1.17,61.59,0.98,60.4,0.67
2024-12-24,11:00,Flat,93,TSSC,743.0,29.8,45.3,76.89,1.17,61.51,0.98,60.5,0.67
2024-12-24,11:15,Flat,93,TSSC,738.1,29.9,45.4,76.88,1.17,61.51,0.98,60.1,0.67
2024-12-24,11:30,Flat,93,TSSC,733.2,30.0,45.4,76.88,1.16,61.51,0.97,59.7,0.67
2024-12-24,11:45,Flat,93,TSSC,728.3,30.2,45.4,76.88,1.15,61.51,0.96,59.3,0.67
2024-12-24,12:00,Flat,93,TSSC,723.3,30.3,45.4,76.88,1.14,61.5,0.96,58.9,0.67
2024-12-24,12:15,Flat,93,TSSC,714.2,30.3,45.2,76.94,1.13,61.55,0.95,58.2,0.67
2024-12-24,12:30,Flat,93,TSSC,705.0,30.4,45.0,77.0,1.11,61.6,0.93,57.5,0.67
2024-12-24,12:45,Flat,93,TSSC,695.8,30.4,44.8,77.06,1.1,61.65,0.92,56.8,0.67
2024-12-24,13:00,Flat,93,TSSC,686.7,30.4,44.6,77.13,1.09,61.7,0.91,56.1,0.67
2024-12-24,13:15,Flat,93,TSSC,660.6,30.4,43.9,77.35,1.04,61.88,0.87,54.1,0.67
2024-12-24,13:30,Flat,93,TSSC,634.4,30.3,43.2,77.58,1.0,62.06,0.84,52.0,0.67
2024-12-24,13:45,Flat,93,TSSC,608.3,30.2,42.4,77.81,0.96,62.24,0.8,50.0,0.67
2024-12-24,14:00,Flat,93,TSSC,582.2,30.2,41.7,78.03,0.92,62.43,0.77,48.0,0.67
2024-12-24,14:15,Flat,93,TSSC,532.0,30.1,40.4,78.45,0.84,62.76,0.7,44.0,0.67
2024-12-24,14:30,Flat,93,TSSC,481.7,30.1,39.1,78.86,0.76,63.09,0.63,40.0,0.67
2024-12-24,14:45,Flat,93,TSSC,431.5,30.0,37.8,79.27,0.68,63.42,0.57,36.0,0.67
2024-12-24,15:00,Flat,93,TSSC,381.2,30.0,36.5,79.69,0.6,63.75,0.5,31.9,0.67
2024-12-24,15:15,Flat,93,TSSC,327.3,29.8,35.0,80.17,0.51,64.13,0.43,27.5,0.67
2024-12-24,15:30,Flat,93,TSSC,273.4,29.6,33.5,80.64,0.43,64.51,0.36,23.1,0.67
2024-12-24,15:45,Flat,93,TSSC,219.4,29.5,32.0,81.12,0.34,64.9,0.29,18.6,0.67
2024-12-24,16:00,Flat,93,TSSC,165.5,29.3,30.5,81.6,0.26,65.28,0.22,14.1,0.67
2024-12-24,16:15,Flat,93,TSSC,127.5,28.9,29.0,82.05,0.2,65.64,0.17,10.9,0.67
2024-12-24,16:30,Flat,93,TSSC,89.5,28.4,27.6,82.5,0.14,66.0,0.12,7.7,0.67
2024-12-24,16:45,Flat,93,TSSC,51.6,27.9,26.2,82.95,0.08,66.36,0.07,4.4,0.67
2024-12-24,17:00,Flat,93,TSSC,13.6,27.4,24.8,83.4,0.02,66.72,0.02,1.2,0.67
2024-12-24,17:15,Flat,93,TSSC,10.2,27.1,24.3,83.54,0.02,66.83,0.01,0.9,0.67
2024-12-24,17:30,Flat,93,TSSC,6.8,26.7,23.9,83.68,0.01,66.95,0.01,0.6,0.67
2024-12-25,05:15,Flat,93,TSSC,12.2,21.8,19.1,85.18,0.02,68.15,0.02,1.1,0.67
2024-12-25,05:30,Flat,93,TSSC,24.4,21.9,19.5,85.05,0.04,68.04,0.03,2.1,0.67
2024-12-25,05:45,Flat,93,TSSC,36.7,22.0,20.0,84.93,0.06,67.94,0.05,3.2,0.67
2024-12-25,06:00,Flat,93,TSSC,48.9,22.1,20.4,84.8,0.08,67.84,0.06,4.3,0.67
2024-12-25,06:15,Flat,93,TSSC,101.1,22.7,22.2,84.22,0.16,67.37,0.13,8.8,0.67
2024-12-25,06:30,Flat,93,TSSC,153.2,23.2,24.0,83.64,0.24,66.91,0.2,13.3,0.67
2024-12-25,06:45,Flat,93,TSSC,205.4,23.7,25.9,83.06,0.32,66.45,0.27,17.7,0.67
2024-12-25,07:00,Flat,93,TSSC,257.5,24.2,27.7,82.48,0.4,65.98,0.34,22.1,0.67
2024-12-25,07:15,Flat,93,TSSC,311.7,24.8,29.6,81.88,0.49,65.51,0.41,26.6,0.67
2024-12-25,07:30,Flat,93,TSSC,365.9,25.3,31.4,81.29,0.57,65.03,0.48,31.1,0.67
2024-12-25,07:45,Flat,93,TSSC,420.1,25.8,33.3,80.7,0.66,64.56,0.55,35.5,0.67
2024-12-25,08:00,Flat,93,TSSC,474.3,26.3,35.2,80.1,0.74,64.08,0.62,39.9,0.67
2024-12-25,08:15,Flat,93,TSSC,515.3,26.7,36.6,79.66,0.81,63.73,0.68,43.1,0.67
2024-12-25,08:30,Flat,93,TSSC,556.4,27.1,38.0,79.22,0.87,63.37,0.73,46.4,0.67
2024-12-25,08:45,Flat,93,TSSC,597.4,27.4,39.4,78.77,0.94,63.02,0.79,49.6,0.67
2024-12-25,09:00,Flat,93,TSSC,638.5,27.8,40.8,78.33,1.01,62.66,0.84,52.7,0.67
2024-12-25,09:15,Flat,93,TSSC,664.8,28.1,41.7,78.04,1.05,62.43,0.88,54.8,0.67
2024-12-25,09:30,Flat,93,TSSC,691.2,28.4,42.6,77.75,1.09,62.2,0.91,56.8,0.67
2024-12-25,09:45,Flat,93,TSSC,717.6,28.6,43.6,77.45,1.13,61.96,0.95,58.8,0.67
2024-12-25,10:00,Flat,93,TSSC,744.0,28.9,44.5,77.16,1.18,61.73,0.98,60.8,0.67
2024-12-25,10:15,Flat,93,TSSC,754.2,29.0,44.9,77.03,1.19,61.62,1.0,61.5,0.67
2024-12-25,10:30,Flat,93,TSSC,764.5,29.2,45.3,76.89,1.21,61.52,1.01,62.3,0.67
2024-12-25,10:45,Flat,93,TSSC,774.8,29.4,45.7,76.76,1.23,61.41,1.03,63.0,0.67
2024-12-25,11:00,Flat,93,TSSC,785.0,29.5,46.2,76.63,1.24,61.3,1.04,63.8,0.67
2024-12-25,11:15,Flat,93,TSSC,775.8,29.6,46.0,76.67,1.23,61.34,1.03,63.1,0.67
2024-12-25,11:30,Flat,93,TSSC,766.5,29.7,45.9,76.71,1.21,61.37,1.02,62.3,0.67
2024-12-25,11:45,Flat,93,TSSC,757.2,29.8,45.8,76.75,1.2,61.4,1.0,61.6,0.67
2024-12-25,12:00,Flat,93,TSSC,747.9,29.9,45.6,76.79,1.18,61.43,0.99,60.9,0.67
2024-12-25,12:15,Flat,93,TSSC,735.1,30.0,45.4,76.88,1.16,61.5,0.97,59.9,0.67
2024-12-25,12:30,Flat,93,TSSC,722.4,30.0,45.1,76.96,1.14,61.57,0.96,58.9,0.67
2024-12-25,12:45,Flat,93,TSSC,709.7,30.1,44.8,77.05,1.12,61.64,0.94,57.9,0.67
2024-12-25,13:00,Flat,93,TSSC,697.0,30.1,44.6,77.14,1.1,61.71,0.92,56.9,0.67
2024-12-25,13:15,Flat,93,TSSC,672.5,30.1,43.9,77.33,1.06,61.86,0.89,55.0,0.67
2024-12-25,13:30,Flat,93,TSSC,648.1,30.1,43.3,77.52,1.02,62.02,0.86,53.1,0.67
2024-12-25,13:45,Flat,93,TSSC,623.7,30.1,42.7,77.72,0.98,62.18,0.82,51.2,0.67
2024-12-25,14:00,Flat,93,TSSC,599.2,30.1,42.1,77.91,0.94,62.33,0.79,49.3,0.67
2024-12-25,14:15,Flat,93,TSSC,547.8,30.0,40.7,78.35,0.86,62.68,0.72,45.3,0.67
2024-12-25,14:30,Flat,93,TSSC,496.4,29.9,39.4,78.78,0.78,63.03,0.65,41.2,0.67
2024-12-25,14:45,Flat,93,TSSC,445.0,29.9,38.0,79.22,0.7,63.38,0.59,37.1,0.67
2024-12-25,15:00,Flat,93,TSSC,393.6,29.8,36.6,79.65,0.62,63.72,0.52,32.9,0.67
2024-12-25,15:15,Flat,93,TSSC,338.1,29.6,35.1,80.14,0.53,64.11,0.44,28.4,0.67
2024-12-25,15:30,Flat,93,TSSC,282.6,29.5,33.5,80.63,0.44,64.5,0.37,23.9,0.67
2024-12-25,15:45,Flat,93,TSSC,227.1,29.3,32.0,81.12,0.35,64.89,0.3,19.3,0.67
2024-12-25,16:00,Flat,93,TSSC,171.6,29.2,30.4,81.6,0.27,65.28,0.22,14.6,0.67
2024-12-25,16:15,Flat,93,TSSC,132.1,28.7,29.0,82.07,0.21,65.66,0.17,11.3,0.67
2024-12-25,16:30,Flat,93,TSSC,92.7,28.2,27.5,82.54,0.14,66.03,0.12,8.0,0.67
2024-12-25,16:45,Flat,93,TSSC,53.3,27.7,26.0,83.0,0.08,66.4,0.07,4.6,0.67
2024-12-25,17:00,Flat,93,TSSC,13.8,27.2,24.6,83.47,0.02,66.77,0.02,1.2,0.67
2024-12-25,17:15,Flat,93,TSSC,10.4,26.9,24.1,83.61,0.02,66.89,0.01,0.9,0.67
2024-12-25,17:30,Flat,93,TSSC,6.9,26.5,23.7,83.75,0.01,67.0,0.01,0.6,0.67
2024-12-26,05:15,Flat,93,TSSC,10.7,23.3,20.6,84.73,0.02,67.78,0.01,0.9,0.67
2024-12-26,05:30,Flat,93,TSSC,21.3,23.4,20.9,84.62,0.03,67.7,0.03,1.9,0.67
2024-12-26,05:45,Flat,93,TSSC,32.0,23.5,21.3,84.51,0.05,67.61,0.04,2.8,0.67
2024-12-26,06:00,Flat,93,TSSC,42.7,23.6,21.6,84.4,0.07,67.52,0.06,3.7,0.67
2024-12-26,06:15,Flat,93,TSSC,91.4,23.9,23.1,83.92,0.14,67.13,0.12,7.9,0.67
2024-12-26,06:30,Flat,93,TSSC,140.1,24.2,24.7,83.43,0.22,66.75,0.18,12.1,0.67
2024-12-26,06:45,Flat,93,TSSC,188.8,24.5,26.2,82.95,0.29,66.36,0.25,16.3,0.67
2024-12-26,07:00,Flat,93,TSSC,237.6,24.8,27.7,82.46,0.37,65.97,0.31,20.4,0.67
2024-12-26,07:15,Flat,93,TSSC,291.3,25.2,29.4,81.92,0.45,65.54,0.38,24.9,0.67
2024-12-26,07:30,Flat,93,TSSC,345.1,25.5,31.1,81.38,0.54,65.1,0.45,29.3,0.67
2024-12-26,07:45,Flat,93,TSSC,398.9,25.9,32.9,80.84,0.62,64.67,0.52,33.8,0.67
2024-12-26,08:00,Flat,93,TSSC,452.7,26.2,34.6,80.3,0.71,64.24,0.59,38.1,0.67
2024-12-26,08:15,Flat,93,TSSC,499.9,26.6,36.1,79.82,0.78,63.85,0.66,41.9,0.67
2024-12-26,08:30,Flat,93,TSSC,547.1,26.9,37.6,79.34,0.86,63.47,0.72,45.6,0.67
2024-12-26,08:45,Flat,93,TSSC,594.3,27.3,39.1,78.85,0.93,63.08,0.78,49.3,0.67
2024-12-26,09:00,Flat,93,TSSC,641.5,27.6,40.6,78.37,1.01,62.7,0.85,53.0,0.67
2024-12-26,09:15,Flat,93,TSSC,644.1,27.9,41.0,78.27,1.01,62.62,0.85,53.2,0.67
2024-12-26,09:30,Flat,93,TSSC,646.7,28.1,41.3,78.17,1.02,62.53,0.85,53.3,0.67
2024-12-26,09:45,Flat,93,TSSC,649.3,28.4,41.6,78.06,1.02,62.45,0.86,53.5,0.67
2024-12-26,10:00,Flat,93,TSSC,651.9,28.6,41.9,77.96,1.03,62.37,0.86,53.7,0.67
2024-12-26,10:15,Flat,93,TSSC,657.8,28.9,42.3,77.84,1.04,62.27,0.87,54.1,0.67
2024-12-26,10:30,Flat,93,TSSC,663.6,29.1,42.7,77.72,1.05,62.18,0.88,54.5,0.67
2024-12-26,10:45,Flat,93,TSSC,669.4,29.3,43.1,77.6,1.06,62.08,0.88,54.9,0.67
2024-12-26,11:00,Flat,93,TSSC,675.3,29.6,43.5,77.48,1.07,61.99,0.89,55.3,0.67
2024-12-26,11:15,Flat,93,TSSC,670.3,29.8,43.5,77.47,1.06,61.97,0.89,54.9,0.67
2024-12-26,11:30,Flat,93,TSSC,665.4,29.9,43.6,77.45,1.05,61.96,0.88,54.5,0.67
2024-12-26,11:45,Flat,93,TSSC,660.4,30.1,43.6,77.43,1.04,61.95,0.87,54.1,0.67
2024-12-26,12:00,Flat,93,TSSC,655.5,30.3,43.7,77.42,1.03,61.93,0.87,53.7,0.67
2024-12-26,12:15,Flat,93,TSSC,641.8,30.4,43.4,77.49,1.01,61.99,0.85,52.6,0.67
2024-12-26,12:30,Flat,93,TSSC,628.1,30.5,43.2,77.56,0.99,62.04,0.83,51.5,0.67
2024-12-26,12:45,Flat,93,TSSC,614.4,30.6,43.0,77.63,0.97,62.1,0.81,50.4,0.67
2024-12-26,13:00,Flat,93,TSSC,600.8,30.8,42.8,77.7,0.95,62.16,0.79,49.3,0.67
2024-12-26,13:15,Flat,93,TSSC,578.5,30.8,42.2,77.88,0.91,62.3,0.76,47.6,0.67
2024-12-26,13:30,Flat,93,TSSC,556.3,30.7,41.6,78.06,0.88,62.45,0.73,45.8,0.67
2024-12-26,13:45,Flat,93,TSSC,534.0,30.7,41.1,78.24,0.84,62.59,0.7,44.1,0.67
2024-12-26,14:00,Flat,93,TSSC,511.7,30.7,40.5,78.43,0.81,62.74,0.67,42.3,0.67
2024-12-26,14:15,Flat,93,TSSC,465.6,30.5,39.2,78.84,0.73,63.07,0.61,38.7,0.67
2024-12-26,14:30,Flat,93,TSSC,419.4,30.4,37.9,79.25,0.66,63.4,0.55,35.0,0.67
2024-12-26,14:45,Flat,93,TSSC,373.3,30.2,36.6,79.66,0.59,63.73,0.49,31.2,0.67
2024-12-26,15:00,Flat,93,TSSC,327.1,30.1,35.3,80.07,0.51,64.06,0.43,27.5,0.67
2024-12-26,15:15,Flat,93,TSSC,279.1,29.8,33.8,80.54,0.44,64.43,0.37,23.5,0.67
2024-12-26,15:30,Flat,93,TSSC,231.1,29.6,32.4,81.0,0.36,64.8,0.3,19.6,0.67
2024-12-26,15:45,Flat,93,TSSC,183.2,29.3,30.9,81.46,0.29,65.17,0.24,15.6,0.67
2024-12-26,16:00,Flat,93,TSSC,135.2,29.1,29.4,81.92,0.21,65.54,0.18,11.5,0.67
2024-12-26,16:15,Flat,93,TSSC,104.4,28.5,28.1,82.34,0.16,65.87,0.14,8.9,0.67
2024-12-26,16:30,Flat,93,TSSC,73.6,28.0,26.8,82.75,0.11,66.2,0.1,6.3,0.67
2024-12-26,16:45,Flat,93,TSSC,42.8,27.4,25.5,83.17,0.07,66.53,0.06,3.7,0.67
2024-12-26,17:00,Flat,93,TSSC,11.9,26.9,24.2,83.58,0.02,66.87,0.02,1.0,0.67
2024-12-26,17:15,Flat,93,TSSC,9.0,26.6,23.9,83.69,0.01,66.95,0.01,0.8,0.67
2024-12-26,17:30,Flat,93,TSSC,6.0,26.4,23.5,83.8,0.01,67.04,0.01,0.5,0.67
2024-12-27,05:15,Flat,93,TSSC,7.7,22.9,20.1,84.89,0.01,67.91,0.01,0.7,0.67
2024-12-27,05:30,Flat,93,TSSC,15.4,23.1,20.5,84.75,0.02,67.8,0.02,1.3,0.67
2024-12-27,05:45,Flat,93,TSSC,23.1,23.4,20.9,84.62,0.04,67.69,0.03,2.0,0.67
2024-12-27,06:00,Flat,93,TSSC,30.8,23.6,21.4,84.48,0.05,67.58,0.04,2.7,0.67
2024-12-27,06:15,Flat,93,TSSC,66.1,24.1,22.8,84.04,0.1,67.23,0.09,5.8,0.67
2024-12-27,06:30,Flat,93,TSSC,101.5,24.6,24.1,83.6,0.16,66.88,0.13,8.8,0.67
2024-12-27,06:45,Flat,93,TSSC,136.9,25.1,25.5,83.16,0.21,66.53,0.18,11.8,0.67
2024-12-27,07:00,Flat,93,TSSC,172.3,25.6,26.9,82.72,0.27,66.18,0.22,14.8,0.67
2024-12-27,07:15,Flat,93,TSSC,218.3,26.0,28.5,82.23,0.34,65.79,0.28,18.7,0.67
2024-12-27,07:30,Flat,93,TSSC,264.3,26.4,30.0,81.75,0.41,65.4,0.34,22.5,0.67
2024-12-27,07:45,Flat,93,TSSC,310.3,26.8,31.5,81.26,0.48,65.01,0.41,26.4,0.67
2024-12-27,08:00,Flat,93,TSSC,356.3,27.1,33.1,80.78,0.56,64.62,0.47,30.1,0.67
2024-12-27,08:15,Flat,93,TSSC,407.2,27.4,34.6,80.28,0.64,64.23,0.53,34.3,0.67
2024-12-27,08:30,Flat,93,TSSC,458.1,27.7,36.2,79.79,0.72,63.83,0.6,38.4,0.67
2024-12-27,08:45,Flat,93,TSSC,509.0,28.0,37.7,79.3,0.8,63.44,0.67,42.4,0.67
2024-12-27,09:00,Flat,93,TSSC,559.8,28.3,39.3,78.81,0.88,63.05,0.74,46.5,0.67
2024-12-27,09:15,Flat,93,TSSC,592.8,28.5,40.3,78.48,0.93,62.78,0.78,49.0,0.67
2024-12-27,09:30,Flat,93,TSSC,625.8,28.7,41.4,78.15,0.99,62.52,0.83,51.6,0.67
2024-12-27,09:45,Flat,93,TSSC,658.8,28.9,42.4,77.82,1.04,62.25,0.87,54.2,0.67
2024-12-27,10:00,Flat,93,TSSC,691.8,29.2,43.5,77.48,1.09,61.99,0.91,56.7,0.67
2024-12-27,10:15,Flat,93,TSSC,688.4,29.3,43.5,77.46,1.09,61.97,0.91,56.4,0.67
2024-12-27,10:30,Flat,93,TSSC,685.0,29.5,43.6,77.44,1.08,61.95,0.91,56.1,0.67
2024-12-27,10:45,Flat,93,TSSC,681.5,29.6,43.7,77.42,1.08,61.93,0.9,55.8,0.67
2024-12-27,11:00,Flat,93,TSSC,678.1,29.8,43.7,77.4,1.07,61.92,0.9,55.5,0.67
2024-12-27,11:15,Flat,93,TSSC,672.7,29.9,43.7,77.42,1.06,61.93,0.89,55.1,0.67
2024-12-27,11:30,Flat,93,TSSC,667.3,29.9,43.6,77.44,1.05,61.95,0.88,54.7,0.67
2024-12-27,11:45,Flat,93,TSSC,661.9,30.0,43.5,77.46,1.04,61.97,0.88,54.2,0.67
2024-12-27,12:00,Flat,93,TSSC,656.5,30.1,43.5,77.48,1.04,61.98,0.87,53.8,0.67
2024-12-27,12:15,Flat,93,TSSC,632.5,30.1,42.9,77.67,1.0,62.13,0.84,51.9,0.67
2024-12-27,12:30,Flat,93,TSSC,608.4,30.1,42.3,77.86,0.96,62.28,0.8,50.0,0.67
2024-12-27,12:45,Flat,93,TSSC,584.4,30.1,41.7,78.04,0.92,62.44,0.77,48.2,0.67
2024-12-27,13:00,Flat,93,TSSC,560.4,30.1,41.1,78.23,0.88,62.59,0.74,46.3,0.67
2024-12-27,13:15,Flat,93,TSSC,556.3,30.0,40.9,78.29,0.88,62.63,0.73,45.9,0.67
2024-12-27,13:30,Flat,93,TSSC,552.1,29.9,40.8,78.34,0.87,62.67,0.73,45.6,0.67
2024-12-27,13:45,Flat,93,TSSC,548.0,29.9,40.6,78.39,0.86,62.71,0.72,45.3,0.67
2024-12-27,14:00,Flat,93,TSSC,543.9,29.8,40.4,78.45,0.86,62.76,0.72,45.0,0.67
2024-12-27,14:15,Flat,93,TSSC,484.0,29.6,38.7,78.98,0.76,63.19,0.64,40.2,0.67
2024-12-27,14:30,Flat,93,TSSC,424.1,29.4,37.0,79.52,0.67,63.62,0.56,35.4,0.67
2024-12-27,14:45,Flat,93,TSSC,364.2,29.2,35.3,80.06,0.57,64.05,0.48,30.6,0.67
2024-12-27,15:00,Flat,93,TSSC,304.4,29.0,33.6,80.6,0.48,64.48,0.4,25.7,0.67
2024-12-27,15:15,Flat,93,TSSC,260.5,28.7,32.2,81.03,0.41,64.83,0.34,22.1,0.67
2024-12-27,15:30,Flat,93,TSSC,216.7,28.4,30.9,81.47,0.34,65.18,0.28,18.4,0.67
2024-12-27,15:45,Flat,93,TSSC,172.9,28.2,29.5,81.91,0.27,65.53,0.23,14.8,0.67
2024-12-27,16:00,Flat,93,TSSC,129.1,27.9,28.1,82.34,0.2,65.88,0.17,11.1,0.67
2024-12-27,16:15,Flat,93,TSSC,99.4,27.5,27.0,82.69,0.15,66.16,0.13,8.6,0.67
2024-12-27,16:30,Flat,93,TSSC,69.8,27.1,25.9,83.04,0.11,66.44,0.09,6.0,0.67
2024-12-27,16:45,Flat,93,TSSC,40.1,26.8,24.8,83.4,0.06,66.72,0.05,3.5,0.67
2024-12-27,17:00,Flat,93,TSSC,10.5,26.4,23.7,83.75,0.02,67.0,0.01,0.9,0.67
2024-12-27,17:15,Flat,93,TSSC,7.9,26.2,23.4,83.83,0.01,67.07,0.01,0.7,0.67
2024-12-27,17:30,Flat,93,TSSC,5.2,26.0,23.1,83.92,0.01,67.14,0.01,0.5,0.67
2024-12-28,05:15,Flat,93,TSSC,8.9,22.5,19.7,85.01,0.01,68.0,0.01,0.8,0.67
2024-12-28,05:30,Flat,93,TSSC,17.8,22.5,20.0,84.92,0.03,67.94,0.02,1.6,0.67
2024-12-28,05:45,Flat,93,TSSC,26.7,22.6,20.2,84.83,0.04,67.87,0.03,2.3,0.67
2024-12-28,06:00,Flat,93,TSSC,35.6,22.6,20.5,84.75,0.05,67.8,0.05,3.1,0.67
2024-12-28,06:15,Flat,93,TSSC,77.4,22.9,21.8,84.33,0.12,67.46,0.1,6.8,0.67
2024-12-28,06:30,Flat,93,TSSC,119.3,23.2,23.2,83.91,0.18,67.13,0.15,10.4,0.67
2024-12-28,06:45,Flat,93,TSSC,161.1,23.5,24.5,83.49,0.25,66.79,0.21,14.0,0.67
2024-12-28,07:00,Flat,93,TSSC,203.0,23.7,25.8,83.07,0.31,66.46,0.26,17.5,0.67
2024-12-28,07:15,Flat,93,TSSC,250.7,24.1,27.4,82.56,0.39,66.05,0.33,21.5,0.67
2024-12-28,07:30,Flat,93,TSSC,298.4,24.5,29.0,82.06,0.46,65.65,0.39,25.5,0.67
2024-12-28,07:45,Flat,93,TSSC,346.1,25.0,30.6,81.55,0.54,65.24,0.45,29.5,0.67
2024-12-28,08:00,Flat,93,TSSC,393.8,25.4,32.2,81.05,0.61,64.84,0.51,33.4,0.67
2024-12-28,08:15,Flat,93,TSSC,426.5,25.7,33.4,80.67,0.67,64.54,0.56,36.0,0.67
2024-12-28,08:30,Flat,93,TSSC,459.2,26.1,34.6,80.29,0.72,64.24,0.6,38.7,0.67
2024-12-28,08:45,Flat,93,TSSC,491.9,26.5,35.8,79.92,0.77,63.94,0.65,41.3,0.67
2024-12-28,09:00,Flat,93,TSSC,524.5,26.8,37.0,79.54,0.82,63.63,0.69,43.8,0.67
2024-12-28,09:15,Flat,93,TSSC,536.6,27.1,37.5,79.36,0.84,63.49,0.71,44.8,0.67
2024-12-28,09:30,Flat,93,TSSC,548.7,27.4,38.1,79.19,0.86,63.35,0.72,45.7,0.67
2024-12-28,09:45,Flat,93,TSSC,560.8,27.6,38.6,79.01,0.88,63.21,0.74,46.6,0.67
2024-12-28,10:00,Flat,93,TSSC,572.9,27.9,39.2,78.83,0.9,63.06,0.75,47.6,0.67
2024-12-28,10:15,Flat,93,TSSC,583.8,28.1,39.6,78.69,0.92,62.95,0.77,48.4,0.67
