Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-07,06:30,23,June,V-Shape,62,Se-P,127.64,26.15,32.34,81.01,0.19,64.8,0.16,10.3,0.67
2024-06-07,06:45,23,June,V-Shape,62,Se-P,155.41,26.42,33.3,80.7,0.23,64.56,0.19,12.51,0.67
2024-06-07,07:00,23,June,V-Shape,62,Se-P,183.17,26.69,34.27,80.39,0.27,64.31,0.23,14.7,0.67
2024-06-07,07:15,23,June,V-Shape,62,Se-P,217.67,27.09,35.53,79.99,0.32,63.99,0.27,17.4,0.67
2024-06-07,07:30,23,June,V-Shape,62,Se-P,252.17,27.49,36.79,79.59,0.38,63.67,0.32,20.08,0.67
2024-06-07,07:45,23,June,V-Shape,62,Se-P,286.67,27.89,38.06,79.19,0.43,63.35,0.36,22.74,0.67
2024-06-07,08:00,23,June,V-Shape,62,Se-P,321.17,28.29,39.32,78.79,0.48,63.04,0.4,25.38,0.67
2024-06-07,08:15,23,June,V-Shape,62,Se-P,357.23,28.68,40.61,78.38,0.54,62.71,0.45,28.12,0.67
2024-06-07,08:30,23,June,V-Shape,62,Se-P,393.28,29.07,41.9,77.98,0.59,62.38,0.49,30.84,0.67
2024-06-07,08:45,23,June,V-Shape,62,Se-P,429.34,29.46,43.19,77.57,0.65,62.05,0.54,33.53,0.67
2024-06-07,09:00,23,June,V-Shape,62,Se-P,465.39,29.85,44.48,77.16,0.7,61.73,0.59,36.2,0.67
2024-06-07,09:15,23,June,V-Shape,62,Se-P,505.81,30.15,45.79,76.74,0.76,61.4,0.64,39.19,0.67
2024-06-07,09:30,23,June,V-Shape,62,Se-P,546.24,30.45,47.1,76.33,0.82,61.06,0.69,42.14,0.67
2024-06-07,09:45,23,June,V-Shape,62,Se-P,586.66,30.74,48.41,75.92,0.89,60.73,0.74,45.07,0.67
2024-06-07,10:00,23,June,V-Shape,62,Se-P,627.08,31.04,49.72,75.5,0.95,60.4,0.79,47.98,0.67
2024-06-07,10:15,23,June,V-Shape,62,Se-P,641.94,31.19,50.24,75.34,0.97,60.27,0.81,49.03,0.67
2024-06-07,10:30,23,June,V-Shape,62,Se-P,656.8,31.34,50.76,75.17,0.99,60.14,0.83,50.08,0.67
2024-06-07,10:45,23,June,V-Shape,62,Se-P,671.66,31.49,51.28,75.01,1.02,60.0,0.85,51.13,0.67
2024-06-07,11:00,23,June,V-Shape,62,Se-P,686.52,31.64,51.8,74.84,1.04,59.87,0.87,52.17,0.67
2024-06-07,11:15,23,June,V-Shape,62,Se-P,690.18,31.72,51.97,74.79,1.05,59.83,0.88,52.42,0.67
2024-06-07,11:30,23,June,V-Shape,62,Se-P,693.83,31.8,52.14,74.73,1.05,59.79,0.88,52.67,0.67
2024-06-07,11:45,23,June,V-Shape,62,Se-P,697.48,31.87,52.31,74.68,1.06,59.74,0.89,52.92,0.67
2024-06-07,12:00,23,June,V-Shape,62,Se-P,701.14,31.95,52.48,74.63,1.06,59.7,0.89,53.17,0.67
2024-06-07,12:15,23,June,V-Shape,62,Se-P,687.09,31.97,52.14,74.73,1.04,59.79,0.87,52.16,0.67
2024-06-07,12:30,23,June,V-Shape,62,Se-P,673.05,31.98,51.81,74.84,1.02,59.87,0.85,51.15,0.67
2024-06-07,12:45,23,June,V-Shape,62,Se-P,659.01,32.0,51.48,74.94,1.0,59.96,0.84,50.13,0.67
2024-06-07,13:00,23,June,V-Shape,62,Se-P,644.96,32.02,51.14,75.05,0.98,60.04,0.82,49.12,0.67
2024-06-07,13:15,23,June,V-Shape,62,Se-P,603.82,31.97,50.07,75.39,0.91,60.31,0.77,46.15,0.67
2024-06-07,13:30,23,June,V-Shape,62,Se-P,562.68,31.93,48.99,75.73,0.85,60.58,0.71,43.15,0.67
2024-06-07,13:45,23,June,V-Shape,62,Se-P,521.54,31.88,47.92,76.07,0.79,60.86,0.66,40.13,0.67
2024-06-07,14:00,23,June,V-Shape,62,Se-P,480.4,31.83,46.84,76.41,0.72,61.13,0.61,37.09,0.67
2024-06-07,14:15,23,June,V-Shape,62,Se-P,438.82,31.69,45.66,76.79,0.66,61.43,0.55,34.01,0.67
2024-06-07,14:30,23,June,V-Shape,62,Se-P,397.25,31.55,44.49,77.16,0.6,61.73,0.5,30.9,0.67
2024-06-07,14:45,23,June,V-Shape,62,Se-P,355.68,31.42,43.31,77.53,0.53,62.02,0.45,27.77,0.67
2024-06-07,15:00,23,June,V-Shape,62,Se-P,314.11,31.28,42.13,77.9,0.47,62.32,0.39,24.61,0.67
2024-06-07,15:15,23,June,V-Shape,62,Se-P,277.74,31.04,40.98,78.27,0.42,62.61,0.35,21.84,0.67
2024-06-07,15:30,23,June,V-Shape,62,Se-P,241.37,30.79,39.82,78.63,0.36,62.91,0.3,19.05,0.67
2024-06-07,15:45,23,June,V-Shape,62,Se-P,205.0,30.55,38.67,79.0,0.31,63.2,0.26,16.23,0.67
2024-06-07,16:00,23,June,V-Shape,62,Se-P,168.63,30.3,37.52,79.36,0.25,63.49,0.21,13.4,0.67
2024-06-07,16:15,23,June,V-Shape,62,Se-P,138.73,29.95,36.41,79.71,0.21,63.77,0.17,11.06,0.67
2024-06-07,16:30,23,June,V-Shape,62,Se-P,108.83,29.59,35.31,80.06,0.16,64.05,0.14,8.71,0.67
2024-06-07,16:45,23,June,V-Shape,62,Se-P,78.93,29.23,34.21,80.41,0.12,64.33,0.1,6.33,0.67
2024-06-07,17:00,23,June,V-Shape,62,Se-P,49.04,28.88,33.11,80.76,0.07,64.61,0.06,3.95,0.67
2024-06-07,17:15,23,June,V-Shape,62,Se-P,36.78,28.58,32.5,80.95,0.05,64.76,0.05,2.97,0.67
2024-06-07,17:30,23,June,V-Shape,62,Se-P,24.52,28.28,31.89,81.15,0.04,64.92,0.03,1.98,0.67
2024-06-07,17:45,23,June,V-Shape,62,Se-P,12.26,27.98,31.29,81.34,0.02,65.07,0.02,0.99,0.67
2024-06-08,04:45,23,June,V-Shape,62,Se-P,5.28,24.98,28.11,82.34,0.01,65.87,0.01,0.43,0.67
2024-06-08,05:00,23,June,V-Shape,62,Se-P,7.04,25.01,28.19,82.32,0.01,65.86,0.01,0.57,0.67
2024-06-08,05:15,23,June,V-Shape,62,Se-P,27.32,25.23,28.92,82.09,0.04,65.67,0.03,2.23,0.67
2024-06-08,05:30,23,June,V-Shape,62,Se-P,47.6,25.45,29.65,81.86,0.07,65.49,0.06,3.87,0.67
2024-06-08,05:45,23,June,V-Shape,62,Se-P,67.89,25.68,30.37,81.63,0.1,65.3,0.08,5.51,0.67
2024-06-08,06:00,23,June,V-Shape,62,Se-P,88.17,25.9,31.1,81.4,0.13,65.12,0.11,7.14,0.67
2024-06-08,06:15,23,June,V-Shape,62,Se-P,127.43,26.17,32.36,81.0,0.19,64.8,0.16,10.28,0.67
2024-06-08,06:30,23,June,V-Shape,62,Se-P,166.68,26.45,33.61,80.6,0.25,64.48,0.21,13.4,0.67
2024-06-08,06:45,23,June,V-Shape,62,Se-P,205.94,26.72,34.87,80.2,0.31,64.16,0.26,16.5,0.67
2024-06-08,07:00,23,June,V-Shape,62,Se-P,245.2,26.99,36.12,79.81,0.37,63.85,0.31,19.57,0.67
2024-06-08,07:15,23,June,V-Shape,62,Se-P,284.76,27.34,37.46,79.38,0.43,63.51,0.36,22.63,0.67
2024-06-08,07:30,23,June,V-Shape,62,Se-P,324.33,27.7,38.81,78.96,0.49,63.16,0.41,25.67,0.67
2024-06-08,07:45,23,June,V-Shape,62,Se-P,363.9,28.05,40.15,78.53,0.55,62.82,0.46,28.69,0.67
2024-06-08,08:00,23,June,V-Shape,62,Se-P,403.46,28.41,41.5,78.1,0.61,62.48,0.51,31.68,0.67
2024-06-08,08:15,23,June,V-Shape,62,Se-P,414.93,28.76,42.13,77.9,0.62,62.32,0.52,32.51,0.67
2024-06-08,08:30,23,June,V-Shape,62,Se-P,426.39,29.11,42.77,77.7,0.64,62.16,0.54,33.35,0.67
2024-06-08,08:45,23,June,V-Shape,62,Se-P,437.85,29.46,43.41,77.5,0.66,62.0,0.55,34.18,0.67
2024-06-08,09:00,23,June,V-Shape,62,Se-P,449.32,29.81,44.04,77.3,0.68,61.84,0.57,35.0,0.67
2024-06-08,09:15,23,June,V-Shape,62,Se-P,463.73,30.05,44.64,77.11,0.7,61.69,0.58,36.06,0.67
2024-06-08,09:30,23,June,V-Shape,62,Se-P,478.14,30.29,45.24,76.92,0.72,61.53,0.6,37.11,0.67
2024-06-08,09:45,23,June,V-Shape,62,Se-P,492.56,30.53,45.84,76.73,0.74,61.38,0.62,38.15,0.67
2024-06-08,10:00,23,June,V-Shape,62,Se-P,506.97,30.77,46.44,76.54,0.76,61.23,0.64,39.2,0.67
2024-06-08,10:15,23,June,V-Shape,62,Se-P,514.51,30.9,46.77,76.44,0.78,61.15,0.65,39.74,0.67
2024-06-08,10:30,23,June,V-Shape,62,Se-P,522.05,31.04,47.09,76.33,0.79,61.07,0.66,40.28,0.67
2024-06-08,10:45,23,June,V-Shape,62,Se-P,529.59,31.17,47.41,76.23,0.8,60.99,0.67,40.82,0.67
2024-06-08,11:00,23,June,V-Shape,62,Se-P,537.13,31.3,47.73,76.13,0.81,60.9,0.68,41.36,0.67
2024-06-08,11:15,23,June,V-Shape,62,Se-P,527.83,31.35,47.55,76.19,0.8,60.95,0.67,40.67,0.67
2024-06-08,11:30,23,June,V-Shape,62,Se-P,518.53,31.4,47.36,76.25,0.78,61.0,0.66,39.97,0.67
2024-06-08,11:45,23,June,V-Shape,62,Se-P,509.23,31.45,47.18,76.3,0.77,61.04,0.64,39.28,0.67
2024-06-08,12:00,23,June,V-Shape,62,Se-P,499.93,31.5,47.0,76.36,0.75,61.09,0.63,38.58,0.67
2024-06-08,12:15,23,June,V-Shape,62,Se-P,495.39,31.41,46.8,76.43,0.75,61.14,0.63,38.26,0.67
2024-06-08,12:30,23,June,V-Shape,62,Se-P,490.86,31.32,46.6,76.49,0.74,61.19,0.62,37.93,0.67
2024-06-08,12:45,23,June,V-Shape,62,Se-P,486.33,31.24,46.4,76.55,0.73,61.24,0.61,37.6,0.67
2024-06-08,13:00,23,June,V-Shape,62,Se-P,481.79,31.15,46.19,76.62,0.73,61.29,0.61,37.28,0.67
2024-06-08,13:15,23,June,V-Shape,62,Se-P,469.28,31.02,45.75,76.76,0.71,61.41,0.59,36.36,0.67
2024-06-08,13:30,23,June,V-Shape,62,Se-P,456.76,30.88,45.3,76.9,0.69,61.52,0.58,35.44,0.67
2024-06-08,13:45,23,June,V-Shape,62,Se-P,444.24,30.75,44.86,77.04,0.67,61.63,0.56,34.52,0.67
2024-06-08,14:00,23,June,V-Shape,62,Se-P,431.73,30.62,44.41,77.18,0.65,61.74,0.54,33.59,0.67
2024-06-08,14:15,23,June,V-Shape,62,Se-P,388.71,30.46,43.18,77.57,0.58,62.06,0.49,30.36,0.67
2024-06-08,14:30,23,June,V-Shape,62,Se-P,345.7,30.31,41.95,77.96,0.52,62.37,0.43,27.1,0.67
2024-06-08,14:45,23,June,V-Shape,62,Se-P,302.68,30.16,40.72,78.35,0.45,62.68,0.38,23.82,0.67
2024-06-08,15:00,23,June,V-Shape,62,Se-P,259.67,30.0,39.49,78.74,0.39,62.99,0.33,20.51,0.67
2024-06-08,15:15,23,June,V-Shape,62,Se-P,230.84,29.79,38.56,79.03,0.35,63.23,0.29,18.29,0.67
2024-06-08,15:30,23,June,V-Shape,62,Se-P,202.01,29.58,37.63,79.33,0.3,63.46,0.25,16.05,0.67
2024-06-08,15:45,23,June,V-Shape,62,Se-P,173.18,29.37,36.7,79.62,0.26,63.7,0.22,13.8,0.67
2024-06-08,16:00,23,June,V-Shape,62,Se-P,144.35,29.16,35.77,79.92,0.22,63.93,0.18,11.53,0.67
2024-06-08,16:15,23,June,V-Shape,62,Se-P,119.11,28.88,34.86,80.21,0.18,64.16,0.15,9.54,0.67
2024-06-08,16:30,23,June,V-Shape,62,Se-P,93.88,28.61,33.95,80.49,0.14,64.39,0.12,7.54,0.67
2024-06-08,16:45,23,June,V-Shape,62,Se-P,68.64,28.33,33.04,80.78,0.1,64.62,0.09,5.53,0.67
2024-06-08,17:00,23,June,V-Shape,62,Se-P,43.4,28.05,32.13,81.07,0.06,64.86,0.05,3.5,0.67
2024-06-08,17:15,23,June,V-Shape,62,Se-P,32.55,27.84,31.65,81.22,0.05,64.98,0.04,2.63,0.67
2024-06-08,17:30,23,June,V-Shape,62,Se-P,21.7,27.62,31.16,81.38,0.03,65.1,0.03,1.76,0.67
2024-06-08,17:45,23,June,V-Shape,62,Se-P,10.85,27.41,30.68,81.53,0.02,65.22,0.01,0.88,0.67
2024-06-09,05:00,23,June,V-Shape,62,Se-P,5.99,25.3,28.45,82.24,0.01,65.79,0.01,0.49,0.67
2024-06-09,05:15,23,June,V-Shape,62,Se-P,26.47,25.53,29.19,82.0,0.04,65.6,0.03,2.16,0.67
2024-06-09,05:30,23,June,V-Shape,62,Se-P,46.95,25.76,29.93,81.77,0.07,65.41,0.06,3.81,0.67
2024-06-09,05:45,23,June,V-Shape,62,Se-P,67.43,25.99,30.68,81.53,0.1,65.22,0.08,5.47,0.67
2024-06-09,06:00,23,June,V-Shape,62,Se-P,87.91,26.22,31.42,81.3,0.13,65.04,0.11,7.11,0.67
2024-06-09,06:15,23,June,V-Shape,62,Se-P,123.94,26.53,32.63,80.91,0.18,64.73,0.15,9.99,0.67
2024-06-09,06:30,23,June,V-Shape,62,Se-P,159.97,26.84,33.84,80.53,0.24,64.42,0.2,12.85,0.67
2024-06-09,06:45,23,June,V-Shape,62,Se-P,196.0,27.15,35.05,80.15,0.29,64.12,0.24,15.69,0.67
2024-06-09,07:00,23,June,V-Shape,62,Se-P,232.03,27.46,36.26,79.76,0.35,63.81,0.29,18.51,0.67
2024-06-09,07:15,23,June,V-Shape,62,Se-P,273.24,27.83,37.66,79.32,0.41,63.46,0.34,21.7,0.67
2024-06-09,07:30,23,June,V-Shape,62,Se-P,314.45,28.2,39.06,78.88,0.47,63.1,0.39,24.87,0.67
2024-06-09,07:45,23,June,V-Shape,62,Se-P,355.67,28.56,40.45,78.43,0.53,62.75,0.45,28.01,0.67
2024-06-09,08:00,23,June,V-Shape,62,Se-P,396.88,28.93,41.85,77.99,0.6,62.39,0.5,31.13,0.67
2024-06-09,08:15,23,June,V-Shape,62,Se-P,416.47,29.24,42.65,77.74,0.63,62.19,0.52,32.58,0.67
2024-06-09,08:30,23,June,V-Shape,62,Se-P,436.05,29.55,43.45,77.49,0.66,61.99,0.55,34.03,0.67
2024-06-09,08:45,23,June,V-Shape,62,Se-P,455.64,29.85,44.24,77.23,0.69,61.79,0.57,35.47,0.67
2024-06-09,09:00,23,June,V-Shape,62,Se-P,475.23,30.16,45.04,76.98,0.72,61.59,0.6,36.9,0.67
2024-06-09,09:15,23,June,V-Shape,62,Se-P,505.87,30.35,46.0,76.68,0.76,61.34,0.64,39.17,0.67
2024-06-09,09:30,23,June,V-Shape,62,Se-P,536.51,30.54,46.95,76.38,0.81,61.1,0.68,41.41,0.67
2024-06-09,09:45,23,June,V-Shape,62,Se-P,567.15,30.73,47.91,76.07,0.86,60.86,0.72,43.65,0.67
2024-06-09,10:00,23,June,V-Shape,62,Se-P,597.8,30.92,48.86,75.77,0.9,60.62,0.76,45.86,0.67
2024-06-09,10:15,23,June,V-Shape,62,Se-P,597.68,31.05,48.99,75.73,0.9,60.59,0.76,45.84,0.67
2024-06-09,10:30,23,June,V-Shape,62,Se-P,597.56,31.18,49.11,75.69,0.9,60.55,0.76,45.81,0.67
2024-06-09,10:45,23,June,V-Shape,62,Se-P,597.44,31.3,49.24,75.65,0.9,60.52,0.76,45.78,0.67
2024-06-09,11:00,23,June,V-Shape,62,Se-P,597.32,31.43,49.36,75.61,0.9,60.49,0.76,45.75,0.67
2024-06-09,11:15,23,June,V-Shape,62,Se-P,617.86,31.54,49.98,75.42,0.93,60.33,0.78,47.23,0.67
2024-06-09,11:30,23,June,V-Shape,62,Se-P,638.39,31.64,50.6,75.22,0.97,60.18,0.81,48.7,0.67
2024-06-09,11:45,23,June,V-Shape,62,Se-P,658.92,31.75,51.23,75.02,1.0,60.02,0.84,50.17,0.67
2024-06-09,12:00,23,June,V-Shape,62,Se-P,679.46,31.86,51.85,74.83,1.03,59.86,0.86,51.63,0.67
2024-06-09,12:15,23,June,V-Shape,62,Se-P,660.98,31.86,51.38,74.98,1.0,59.98,0.84,50.3,0.67
2024-06-09,12:30,23,June,V-Shape,62,Se-P,642.51,31.85,50.91,75.12,0.97,60.1,0.81,48.97,0.67
2024-06-09,12:45,23,June,V-Shape,62,Se-P,624.03,31.84,50.45,75.27,0.94,60.22,0.79,47.63,0.67
2024-06-09,13:00,23,June,V-Shape,62,Se-P,605.56,31.84,49.98,75.42,0.92,60.33,0.77,46.29,0.67
2024-06-09,13:15,23,June,V-Shape,62,Se-P,596.95,31.78,49.71,75.5,0.9,60.4,0.76,45.67,0.67
2024-06-09,13:30,23,June,V-Shape,62,Se-P,588.35,31.73,49.43,75.59,0.89,60.47,0.75,45.06,0.67
2024-06-09,13:45,23,June,V-Shape,62,Se-P,579.75,31.67,49.16,75.68,0.88,60.54,0.73,44.44,0.67
2024-06-09,14:00,23,June,V-Shape,62,Se-P,571.15,31.61,48.89,75.76,0.86,60.61,0.72,43.82,0.67
2024-06-09,14:15,23,June,V-Shape,62,Se-P,534.21,31.49,47.84,76.09,0.81,60.88,0.68,41.12,0.67
2024-06-09,14:30,23,June,V-Shape,62,Se-P,497.28,31.37,46.8,76.43,0.75,61.14,0.63,38.4,0.67
2024-06-09,14:45,23,June,V-Shape,62,Se-P,460.35,31.24,45.75,76.76,0.69,61.41,0.58,35.67,0.67
2024-06-09,15:00,23,June,V-Shape,62,Se-P,423.41,31.12,44.71,77.09,0.64,61.67,0.53,32.91,0.67
2024-06-09,15:15,23,June,V-Shape,62,Se-P,376.92,30.91,43.33,77.52,0.57,62.02,0.47,29.43,0.67
2024-06-09,15:30,23,June,V-Shape,62,Se-P,330.44,30.7,41.96,77.96,0.5,62.37,0.42,25.91,0.67
2024-06-09,15:45,23,June,V-Shape,62,Se-P,283.95,30.49,40.59,78.39,0.43,62.71,0.36,22.36,0.67
2024-06-09,16:00,23,June,V-Shape,62,Se-P,237.46,30.28,39.22,78.83,0.36,63.06,0.3,18.77,0.67
2024-06-09,16:15,23,June,V-Shape,62,Se-P,193.48,29.9,37.74,79.29,0.29,63.44,0.24,15.37,0.67
2024-06-09,16:30,23,June,V-Shape,62,Se-P,149.5,29.52,36.26,79.76,0.22,63.81,0.19,11.93,0.67
2024-06-09,16:45,23,June,V-Shape,62,Se-P,105.53,29.14,34.78,80.23,0.16,64.19,0.13,8.45,0.67
2024-06-09,17:00,23,June,V-Shape,62,Se-P,61.55,28.76,33.3,80.7,0.09,64.56,0.08,4.95,0.67
2024-06-09,17:15,23,June,V-Shape,62,Se-P,46.16,28.4,32.55,80.94,0.07,64.75,0.06,3.72,0.67
2024-06-09,17:30,23,June,V-Shape,62,Se-P,30.78,28.04,31.81,81.17,0.05,64.94,0.04,2.49,0.67
2024-06-09,17:45,23,June,V-Shape,62,Se-P,15.39,27.68,31.06,81.41,0.02,65.13,0.02,1.25,0.67
