Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-17,12:45,October,Autumn,Flat,62,681.6,33.57,54.61,73.95,1.04,59.16,0.87,51.32,0.67
2024-10-17,13:00,October,Autumn,Flat,62,709.4,33.6,55.34,73.72,1.08,58.98,0.9,53.29,0.67
2024-10-17,13:15,October,Autumn,Flat,62,709.4,33.6,55.34,73.72,1.08,58.98,0.9,53.29,0.67
2024-10-17,13:30,October,Autumn,Flat,62,709.4,33.6,55.34,73.72,1.08,58.98,0.9,53.29,0.67
2024-10-17,13:45,October,Autumn,Flat,62,709.4,33.6,55.34,73.72,1.08,58.98,0.9,53.29,0.67
2024-10-17,14:00,October,Autumn,Flat,62,562.7,32.97,51.04,75.08,0.85,60.07,0.71,42.87,0.67
2024-10-17,14:15,October,Autumn,Flat,62,562.7,32.97,51.04,75.08,0.85,60.07,0.71,42.87,0.67
2024-10-17,14:30,October,Autumn,Flat,62,562.7,32.97,51.04,75.08,0.85,60.07,0.71,42.87,0.67
2024-10-17,14:45,October,Autumn,Flat,62,562.7,32.97,51.04,75.08,0.85,60.07,0.71,42.87,0.67
2024-10-17,15:00,October,Autumn,Flat,62,358.02,32.3,45.25,76.92,0.54,61.53,0.45,27.78,0.67
2024-10-17,15:15,October,Autumn,Flat,62,358.02,32.3,45.25,76.92,0.54,61.53,0.45,27.78,0.67
2024-10-17,15:30,October,Autumn,Flat,62,358.02,32.3,45.25,76.92,0.54,61.53,0.45,27.78,0.67
2024-10-17,15:45,October,Autumn,Flat,62,358.02,32.3,45.25,76.92,0.54,61.53,0.45,27.78,0.67
2024-10-17,16:00,October,Autumn,Flat,62,143.88,31.17,38.77,78.97,0.22,63.17,0.18,11.39,0.67
2024-10-17,16:15,October,Autumn,Flat,62,143.88,31.17,38.77,78.97,0.22,63.17,0.18,11.39,0.67
2024-10-17,16:30,October,Autumn,Flat,62,143.88,31.17,38.77,78.97,0.22,63.17,0.18,11.39,0.67
2024-10-17,16:45,October,Autumn,Flat,62,143.88,31.17,38.77,78.97,0.22,63.17,0.18,11.39,0.67
2024-10-17,17:00,October,Autumn,Flat,62,9.52,29.1,33.34,80.69,0.01,64.55,0.01,0.77,0.67
2024-10-17,17:15,October,Autumn,Flat,62,9.52,29.1,33.34,80.69,0.01,64.55,0.01,0.77,0.67
2024-10-17,17:30,October,Autumn,Flat,62,9.52,29.1,33.34,80.69,0.01,64.55,0.01,0.77,0.67
2024-10-17,17:45,October,Autumn,Flat,62,9.52,29.1,33.34,80.69,0.01,64.55,0.01,0.77,0.67
2024-10-18,06:00,October,Autumn,Flat,62,119.93,24.67,31.67,81.22,0.18,64.97,0.15,9.7,0.67
2024-10-18,06:15,October,Autumn,Flat,62,119.93,24.67,31.67,81.22,0.18,64.97,0.15,9.7,0.67
2024-10-18,06:30,October,Autumn,Flat,62,119.93,24.67,31.67,81.22,0.18,64.97,0.15,9.7,0.67
2024-10-18,06:45,October,Autumn,Flat,62,119.93,24.67,31.67,81.22,0.18,64.97,0.15,9.7,0.67
2024-10-18,07:00,October,Autumn,Flat,62,340.45,26.17,38.68,79.0,0.51,63.2,0.43,26.96,0.67
2024-10-18,07:15,October,Autumn,Flat,62,340.45,26.17,38.68,79.0,0.51,63.2,0.43,26.96,0.67
2024-10-18,07:30,October,Autumn,Flat,62,340.45,26.17,38.68,79.0,0.51,63.2,0.43,26.96,0.67
2024-10-18,07:45,October,Autumn,Flat,62,340.45,26.17,38.68,79.0,0.51,63.2,0.43,26.96,0.67
2024-10-18,08:00,October,Autumn,Flat,62,582.38,28.59,47.15,76.31,0.88,61.05,0.74,44.93,0.67
2024-10-18,08:15,October,Autumn,Flat,62,582.38,28.59,47.15,76.31,0.88,61.05,0.74,44.93,0.67
2024-10-18,08:30,October,Autumn,Flat,62,582.38,28.59,47.15,76.31,0.88,61.05,0.74,44.93,0.67
2024-10-18,08:45,October,Autumn,Flat,62,582.38,28.59,47.15,76.31,0.88,61.05,0.74,44.93,0.67
2024-10-18,09:00,October,Autumn,Flat,62,656.95,30.77,51.19,75.03,1.0,60.03,0.83,50.02,0.67
2024-10-18,09:15,October,Autumn,Flat,62,656.95,30.77,51.19,75.03,1.0,60.03,0.83,50.02,0.67
2024-10-18,09:30,October,Autumn,Flat,62,656.95,30.77,51.19,75.03,1.0,60.03,0.83,50.02,0.67
2024-10-18,09:45,October,Autumn,Flat,62,656.95,30.77,51.19,75.03,1.0,60.03,0.83,50.02,0.67
2024-10-18,10:00,October,Autumn,Flat,62,729.33,32.26,54.49,73.99,1.11,59.19,0.93,54.94,0.67
2024-10-18,10:15,October,Autumn,Flat,62,729.33,32.26,54.49,73.99,1.11,59.19,0.93,54.94,0.67
2024-10-18,10:30,October,Autumn,Flat,62,729.33,32.26,54.49,73.99,1.11,59.19,0.93,54.94,0.67
2024-10-18,10:45,October,Autumn,Flat,62,729.33,32.26,54.49,73.99,1.11,59.19,0.93,54.94,0.67
2024-10-18,11:00,October,Autumn,Flat,62,729.75,33.18,55.42,73.69,1.11,58.96,0.93,54.8,0.67
2024-10-18,11:15,October,Autumn,Flat,62,729.75,33.18,55.42,73.69,1.11,58.96,0.93,54.8,0.67
2024-10-18,11:30,October,Autumn,Flat,62,729.75,33.18,55.42,73.69,1.11,58.96,0.93,54.8,0.67
2024-10-18,11:45,October,Autumn,Flat,62,729.75,33.18,55.42,73.69,1.11,58.96,0.93,54.8,0.67
2024-10-18,12:00,October,Autumn,Flat,62,641.83,33.65,53.7,74.24,0.97,59.39,0.82,48.47,0.67
2024-10-18,12:15,October,Autumn,Flat,62,641.83,33.65,53.7,74.24,0.97,59.39,0.82,48.47,0.67
2024-10-18,12:30,October,Autumn,Flat,62,641.83,33.65,53.7,74.24,0.97,59.39,0.82,48.47,0.67
2024-10-18,12:45,October,Autumn,Flat,62,641.83,33.65,53.7,74.24,0.97,59.39,0.82,48.47,0.67
2024-10-18,13:00,October,Autumn,Flat,62,579.58,33.68,52.17,74.72,0.88,59.78,0.74,43.99,0.67
2024-10-18,13:15,October,Autumn,Flat,62,579.58,33.68,52.17,74.72,0.88,59.78,0.74,43.99,0.67
2024-10-18,13:30,October,Autumn,Flat,62,579.58,33.68,52.17,74.72,0.88,59.78,0.74,43.99,0.67
2024-10-18,13:45,October,Autumn,Flat,62,579.58,33.68,52.17,74.72,0.88,59.78,0.74,43.99,0.67
2024-10-18,14:00,October,Autumn,Flat,62,463.33,33.27,48.85,75.77,0.7,60.62,0.59,35.55,0.67
2024-10-18,14:15,October,Autumn,Flat,62,463.33,33.27,48.85,75.77,0.7,60.62,0.59,35.55,0.67
2024-10-18,14:30,October,Autumn,Flat,62,463.33,33.27,48.85,75.77,0.7,60.62,0.59,35.55,0.67
2024-10-18,14:45,October,Autumn,Flat,62,463.33,33.27,48.85,75.77,0.7,60.62,0.59,35.55,0.67
2024-10-18,15:00,October,Autumn,Flat,62,301.9,32.49,44.04,77.3,0.45,61.84,0.38,23.52,0.67
2024-10-18,15:15,October,Autumn,Flat,62,301.9,32.49,44.04,77.3,0.45,61.84,0.38,23.52,0.67
2024-10-18,15:30,October,Autumn,Flat,62,301.9,32.49,44.04,77.3,0.45,61.84,0.38,23.52,0.67
2024-10-18,15:45,October,Autumn,Flat,62,301.9,32.49,44.04,77.3,0.45,61.84,0.38,23.52,0.67
2024-10-18,16:00,October,Autumn,Flat,62,122.57,31.16,38.22,79.14,0.18,63.31,0.15,9.72,0.67
2024-10-18,16:15,October,Autumn,Flat,62,122.57,31.16,38.22,79.14,0.18,63.31,0.15,9.72,0.67
2024-10-18,16:30,October,Autumn,Flat,62,122.57,31.16,38.22,79.14,0.18,63.31,0.15,9.72,0.67
2024-10-18,16:45,October,Autumn,Flat,62,122.57,31.16,38.22,79.14,0.18,63.31,0.15,9.72,0.67
2024-10-18,17:00,October,Autumn,Flat,62,7.95,29.3,33.5,80.64,0.01,64.51,0.01,0.64,0.67
2024-10-18,17:15,October,Autumn,Flat,62,7.95,29.3,33.5,80.64,0.01,64.51,0.01,0.64,0.67
2024-10-18,17:30,October,Autumn,Flat,62,7.95,29.3,33.5,80.64,0.01,64.51,0.01,0.64,0.67
2024-10-18,17:45,October,Autumn,Flat,62,7.95,29.3,33.5,80.64,0.01,64.51,0.01,0.64,0.67
2024-10-19,06:00,October,Autumn,Flat,62,84.32,25.34,31.45,81.29,0.13,65.03,0.1,6.82,0.67
2024-10-19,06:15,October,Autumn,Flat,62,84.32,25.34,31.45,81.29,0.13,65.03,0.1,6.82,0.67
2024-10-19,06:30,October,Autumn,Flat,62,84.32,25.34,31.45,81.29,0.13,65.03,0.1,6.82,0.67
2024-10-19,06:45,October,Autumn,Flat,62,84.32,25.34,31.45,81.29,0.13,65.03,0.1,6.82,0.67
2024-10-19,07:00,October,Autumn,Flat,62,215.3,25.92,35.3,80.07,0.32,64.05,0.27,17.22,0.67
2024-10-19,07:15,October,Autumn,Flat,62,215.3,25.92,35.3,80.07,0.32,64.05,0.27,17.22,0.67
2024-10-19,07:30,October,Autumn,Flat,62,215.3,25.92,35.3,80.07,0.32,64.05,0.27,17.22,0.67
2024-10-19,07:45,October,Autumn,Flat,62,215.3,25.92,35.3,80.07,0.32,64.05,0.27,17.22,0.67
2024-10-19,08:00,October,Autumn,Flat,62,359.35,26.73,39.71,78.67,0.54,62.94,0.45,28.37,0.67
2024-10-19,08:15,October,Autumn,Flat,62,359.35,26.73,39.71,78.67,0.54,62.94,0.45,28.37,0.67
2024-10-19,08:30,October,Autumn,Flat,62,359.35,26.73,39.71,78.67,0.54,62.94,0.45,28.37,0.67
2024-10-19,08:45,October,Autumn,Flat,62,359.35,26.73,39.71,78.67,0.54,62.94,0.45,28.37,0.67
2024-10-19,09:00,October,Autumn,Flat,62,504.23,27.38,43.99,77.32,0.76,61.85,0.64,39.29,0.67
2024-10-19,09:15,October,Autumn,Flat,62,504.23,27.38,43.99,77.32,0.76,61.85,0.64,39.29,0.67
2024-10-19,09:30,October,Autumn,Flat,62,504.23,27.38,43.99,77.32,0.76,61.85,0.64,39.29,0.67
2024-10-19,09:45,October,Autumn,Flat,62,504.23,27.38,43.99,77.32,0.76,61.85,0.64,39.29,0.67
2024-10-19,10:00,October,Autumn,Flat,62,636.22,27.98,47.89,76.08,0.96,60.87,0.8,48.96,0.67
2024-10-19,10:15,October,Autumn,Flat,62,636.22,27.98,47.89,76.08,0.96,60.87,0.8,48.96,0.67
2024-10-19,10:30,October,Autumn,Flat,62,636.22,27.98,47.89,76.08,0.96,60.87,0.8,48.96,0.67
2024-10-19,10:45,October,Autumn,Flat,62,636.22,27.98,47.89,76.08,0.96,60.87,0.8,48.96,0.67
2024-10-19,11:00,October,Autumn,Flat,62,632.7,28.52,48.34,75.94,0.96,60.75,0.8,48.62,0.67
2024-10-19,11:15,October,Autumn,Flat,62,632.7,28.52,48.34,75.94,0.96,60.75,0.8,48.62,0.67
2024-10-19,11:30,October,Autumn,Flat,62,632.7,28.52,48.34,75.94,0.96,60.75,0.8,48.62,0.67
2024-10-19,11:45,October,Autumn,Flat,62,632.7,28.52,48.34,75.94,0.96,60.75,0.8,48.62,0.67
2024-10-19,12:00,October,Autumn,Flat,62,596.5,28.98,47.89,76.08,0.9,60.86,0.75,45.91,0.67
2024-10-19,12:15,October,Autumn,Flat,62,596.5,28.98,47.89,76.08,0.9,60.86,0.75,45.91,0.67
2024-10-19,12:30,October,Autumn,Flat,62,596.5,28.98,47.89,76.08,0.9,60.86,0.75,45.91,0.67
2024-10-19,12:45,October,Autumn,Flat,62,596.5,28.98,47.89,76.08,0.9,60.86,0.75,45.91,0.67
2024-10-19,13:00,October,Autumn,Flat,62,505.38,29.27,45.9,76.71,0.76,61.37,0.64,39.14,0.67
2024-10-19,13:15,October,Autumn,Flat,62,505.38,29.27,45.9,76.71,0.76,61.37,0.64,39.14,0.67
2024-10-19,13:30,October,Autumn,Flat,62,505.38,29.27,45.9,76.71,0.76,61.37,0.64,39.14,0.67
2024-10-19,13:45,October,Autumn,Flat,62,505.38,29.27,45.9,76.71,0.76,61.37,0.64,39.14,0.67
2024-10-19,14:00,October,Autumn,Flat,62,469.8,29.43,45.17,76.94,0.71,61.55,0.59,36.47,0.67
2024-10-19,14:15,October,Autumn,Flat,62,469.8,29.43,45.17,76.94,0.71,61.55,0.59,36.47,0.67
2024-10-19,14:30,October,Autumn,Flat,62,469.8,29.43,45.17,76.94,0.71,61.55,0.59,36.47,0.67
2024-10-19,14:45,October,Autumn,Flat,62,469.8,29.43,45.17,76.94,0.71,61.55,0.59,36.47,0.67
2024-10-19,15:00,October,Autumn,Flat,62,287.98,29.5,40.7,78.36,0.43,62.69,0.36,22.67,0.67
2024-10-19,15:15,October,Autumn,Flat,62,287.98,29.5,40.7,78.36,0.43,62.69,0.36,22.67,0.67
2024-10-19,15:30,October,Autumn,Flat,62,287.98,29.5,40.7,78.36,0.43,62.69,0.36,22.67,0.67
2024-10-19,15:45,October,Autumn,Flat,62,287.98,29.5,40.7,78.36,0.43,62.69,0.36,22.67,0.67
2024-10-19,16:00,October,Autumn,Flat,62,121.85,29.33,36.38,79.73,0.18,63.78,0.15,9.72,0.67
2024-10-19,16:15,October,Autumn,Flat,62,121.85,29.33,36.38,79.73,0.18,63.78,0.15,9.72,0.67
2024-10-19,16:30,October,Autumn,Flat,62,121.85,29.33,36.38,79.73,0.18,63.78,0.15,9.72,0.67
2024-10-19,16:45,October,Autumn,Flat,62,121.85,29.33,36.38,79.73,0.18,63.78,0.15,9.72,0.67
2024-10-19,17:00,October,Autumn,Flat,62,7.57,28.69,32.88,80.83,0.01,64.67,0.01,0.61,0.67
2024-10-19,17:15,October,Autumn,Flat,62,7.57,28.69,32.88,80.83,0.01,64.67,0.01,0.61,0.67
2024-10-19,17:30,October,Autumn,Flat,62,7.57,28.69,32.88,80.83,0.01,64.67,0.01,0.61,0.67
2024-10-19,17:45,October,Autumn,Flat,62,7.57,28.69,32.88,80.83,0.01,64.67,0.01,0.61,0.67
2024-10-20,06:00,October,Autumn,Flat,62,70.12,25.03,30.78,81.5,0.1,65.2,0.09,5.68,0.67
2024-10-20,06:15,October,Autumn,Flat,62,70.12,25.03,30.78,81.5,0.1,65.2,0.09,5.68,0.67
2024-10-20,06:30,October,Autumn,Flat,62,70.12,25.03,30.78,81.5,0.1,65.2,0.09,5.68,0.67
2024-10-20,06:45,October,Autumn,Flat,62,70.12,25.03,30.78,81.5,0.1,65.2,0.09,5.68,0.67
2024-10-20,07:00,October,Autumn,Flat,62,215.98,26.23,35.63,79.96,0.32,63.97,0.27,17.26,0.67
2024-10-20,07:15,October,Autumn,Flat,62,215.98,26.23,35.63,79.96,0.32,63.97,0.27,17.26,0.67
2024-10-20,07:30,October,Autumn,Flat,62,215.98,26.23,35.63,79.96,0.32,63.97,0.27,17.26,0.67
2024-10-20,07:45,October,Autumn,Flat,62,215.98,26.23,35.63,79.96,0.32,63.97,0.27,17.26,0.67
2024-10-20,08:00,October,Autumn,Flat,62,386.42,28.4,42.06,77.93,0.58,62.34,0.49,30.29,0.67
2024-10-20,08:15,October,Autumn,Flat,62,386.42,28.4,42.06,77.93,0.58,62.34,0.49,30.29,0.67
2024-10-20,08:30,October,Autumn,Flat,62,386.42,28.4,42.06,77.93,0.58,62.34,0.49,30.29,0.67
2024-10-20,08:45,October,Autumn,Flat,62,386.42,28.4,42.06,77.93,0.58,62.34,0.49,30.29,0.67
2024-10-20,09:00,October,Autumn,Flat,62,588.92,29.84,48.56,75.87,0.89,60.69,0.75,45.23,0.67
2024-10-20,09:15,October,Autumn,Flat,62,588.92,29.84,48.56,75.87,0.89,60.69,0.75,45.23,0.67
2024-10-20,09:30,October,Autumn,Flat,62,588.92,29.84,48.56,75.87,0.89,60.69,0.75,45.23,0.67
2024-10-20,09:45,October,Autumn,Flat,62,588.92,29.84,48.56,75.87,0.89,60.69,0.75,45.23,0.67
2024-10-20,10:00,October,Autumn,Flat,62,654.1,30.65,51.0,75.09,0.99,60.08,0.83,49.84,0.67
2024-10-20,10:15,October,Autumn,Flat,62,654.1,30.65,51.0,75.09,0.99,60.08,0.83,49.84,0.67
2024-10-20,10:30,October,Autumn,Flat,62,654.1,30.65,51.0,75.09,0.99,60.08,0.83,49.84,0.67
2024-10-20,10:45,October,Autumn,Flat,62,654.1,30.65,51.0,75.09,0.99,60.08,0.83,49.84,0.67
2024-10-20,11:00,October,Autumn,Flat,62,695.6,31.25,52.64,74.58,1.06,59.66,0.88,52.72,0.67
2024-10-20,11:15,October,Autumn,Flat,62,695.6,31.25,52.64,74.58,1.06,59.66,0.88,52.72,0.67
2024-10-20,11:30,October,Autumn,Flat,62,695.6,31.25,52.64,74.58,1.06,59.66,0.88,52.72,0.67
2024-10-20,11:45,October,Autumn,Flat,62,695.6,31.25,52.64,74.58,1.06,59.66,0.88,52.72,0.67
2024-10-20,12:00,October,Autumn,Flat,62,659.17,31.58,52.06,74.76,1.0,59.81,0.84,50.05,0.67
2024-10-20,12:15,October,Autumn,Flat,62,659.17,31.58,52.06,74.76,1.0,59.81,0.84,50.05,0.67
2024-10-20,12:30,October,Autumn,Flat,62,659.17,31.58,52.06,74.76,1.0,59.81,0.84,50.05,0.67
2024-10-20,12:45,October,Autumn,Flat,62,659.17,31.58,52.06,74.76,1.0,59.81,0.84,50.05,0.67
2024-10-20,13:00,October,Autumn,Flat,62,560.15,31.62,49.62,75.53,0.85,60.42,0.71,42.87,0.67
2024-10-20,13:15,October,Autumn,Flat,62,560.15,31.62,49.62,75.53,0.85,60.42,0.71,42.87,0.67
2024-10-20,13:30,October,Autumn,Flat,62,560.15,31.62,49.62,75.53,0.85,60.42,0.71,42.87,0.67
2024-10-20,13:45,October,Autumn,Flat,62,560.15,31.62,49.62,75.53,0.85,60.42,0.71,42.87,0.67
2024-10-20,14:00,October,Autumn,Flat,62,415.23,31.33,45.71,76.77,0.63,61.42,0.52,32.18,0.67
2024-10-20,14:15,October,Autumn,Flat,62,415.23,31.33,45.71,76.77,0.63,61.42,0.52,32.18,0.67
2024-10-20,14:30,October,Autumn,Flat,62,415.23,31.33,45.71,76.77,0.63,61.42,0.52,32.18,0.67
2024-10-20,14:45,October,Autumn,Flat,62,415.23,31.33,45.71,76.77,0.63,61.42,0.52,32.18,0.67
2024-10-20,15:00,October,Autumn,Flat,62,254.18,30.83,41.18,78.2,0.38,62.56,0.32,19.98,0.67
2024-10-20,15:15,October,Autumn,Flat,62,254.18,30.83,41.18,78.2,0.38,62.56,0.32,19.98,0.67
2024-10-20,15:30,October,Autumn,Flat,62,254.18,30.83,41.18,78.2,0.38,62.56,0.32,19.98,0.67
2024-10-20,15:45,October,Autumn,Flat,62,254.18,30.83,41.18,78.2,0.38,62.56,0.32,19.98,0.67
2024-10-20,16:00,October,Autumn,Flat,62,109.07,30.12,36.85,79.58,0.16,63.66,0.14,8.68,0.67
2024-10-20,16:15,October,Autumn,Flat,62,109.07,30.12,36.85,79.58,0.16,63.66,0.14,8.68,0.67
2024-10-20,16:30,October,Autumn,Flat,62,109.07,30.12,36.85,79.58,0.16,63.66,0.14,8.68,0.67
2024-10-20,16:45,October,Autumn,Flat,62,109.07,30.12,36.85,79.58,0.16,63.66,0.14,8.68,0.67
2024-10-20,17:00,October,Autumn,Flat,62,5.97,28.78,32.93,80.82,0.01,64.65,0.01,0.48,0.67
2024-10-20,17:15,October,Autumn,Flat,62,5.97,28.78,32.93,80.82,0.01,64.65,0.01,0.48,0.67
2024-10-20,17:30,October,Autumn,Flat,62,5.97,28.78,32.93,80.82,0.01,64.65,0.01,0.48,0.67
2024-10-20,17:45,October,Autumn,Flat,62,5.97,28.78,32.93,80.82,0.01,64.65,0.01,0.48,0.67
2024-10-21,06:00,October,Autumn,Flat,62,55.3,25.77,31.15,81.38,0.08,65.1,0.07,4.48,0.67
2024-10-21,06:15,October,Autumn,Flat,62,55.3,25.77,31.15,81.38,0.08,65.1,0.07,4.48,0.67
2024-10-21,06:30,October,Autumn,Flat,62,55.3,25.77,31.15,81.38,0.08,65.1,0.07,4.48,0.67
2024-10-21,06:45,October,Autumn,Flat,62,55.3,25.77,31.15,81.38,0.08,65.1,0.07,4.48,0.67
2024-10-21,07:00,October,Autumn,Flat,62,171.45,26.87,35.16,80.11,0.26,64.09,0.21,13.72,0.67
2024-10-21,07:15,October,Autumn,Flat,62,171.45,26.87,35.16,80.11,0.26,64.09,0.21,13.72,0.67
2024-10-21,07:30,October,Autumn,Flat,62,171.45,26.87,35.16,80.11,0.26,64.09,0.21,13.72,0.67
2024-10-21,07:45,October,Autumn,Flat,62,171.45,26.87,35.16,80.11,0.26,64.09,0.21,13.72,0.67
2024-10-21,08:00,October,Autumn,Flat,62,294.88,28.33,39.7,78.67,0.44,62.94,0.37,23.28,0.67
2024-10-21,08:15,October,Autumn,Flat,62,294.88,28.33,39.7,78.67,0.44,62.94,0.37,23.28,0.67
2024-10-21,08:30,October,Autumn,Flat,62,294.88,28.33,39.7,78.67,0.44,62.94,0.37,23.28,0.67
2024-10-21,08:45,October,Autumn,Flat,62,294.88,28.33,39.7,78.67,0.44,62.94,0.37,23.28,0.67
2024-10-21,09:00,October,Autumn,Flat,62,476.4,29.61,45.52,76.83,0.72,61.46,0.6,36.94,0.67
2024-10-21,09:15,October,Autumn,Flat,62,476.4,29.61,45.52,76.83,0.72,61.46,0.6,36.94,0.67
2024-10-21,09:30,October,Autumn,Flat,62,476.4,29.61,45.52,76.83,0.72,61.46,0.6,36.94,0.67
2024-10-21,09:45,October,Autumn,Flat,62,476.4,29.61,45.52,76.83,0.72,61.46,0.6,36.94,0.67
2024-10-21,10:00,October,Autumn,Flat,62,572.4,30.2,48.51,75.88,0.86,60.71,0.72,43.96,0.67
2024-10-21,10:15,October,Autumn,Flat,62,572.4,30.2,48.51,75.88,0.86,60.71,0.72,43.96,0.67
2024-10-21,10:30,October,Autumn,Flat,62,572.4,30.2,48.51,75.88,0.86,60.71,0.72,43.96,0.67
2024-10-21,10:45,October,Autumn,Flat,62,572.4,30.2,48.51,75.88,0.86,60.71,0.72,43.96,0.67
2024-10-21,11:00,October,Autumn,Flat,62,639.05,30.61,50.59,75.23,0.97,60.18,0.81,48.76,0.67
2024-10-21,11:15,October,Autumn,Flat,62,639.05,30.61,50.59,75.23,0.97,60.18,0.81,48.76,0.67
2024-10-21,11:30,October,Autumn,Flat,62,639.05,30.61,50.59,75.23,0.97,60.18,0.81,48.76,0.67
2024-10-21,11:45,October,Autumn,Flat,62,639.05,30.61,50.59,75.23,0.97,60.18,0.81,48.76,0.67
2024-10-21,12:00,October,Autumn,Flat,62,608.75,30.84,50.06,75.39,0.92,60.31,0.77,46.52,0.67
2024-10-21,12:15,October,Autumn,Flat,62,608.75,30.84,50.06,75.39,0.92,60.31,0.77,46.52,0.67
2024-10-21,12:30,October,Autumn,Flat,62,608.75,30.84,50.06,75.39,0.92,60.31,0.77,46.52,0.67
2024-10-21,12:45,October,Autumn,Flat,62,608.75,30.84,50.06,75.39,0.92,60.31,0.77,46.52,0.67
2024-10-21,13:00,October,Autumn,Flat,62,491.23,30.89,47.17,76.31,0.74,61.05,0.62,37.89,0.67
2024-10-21,13:15,October,Autumn,Flat,62,491.23,30.89,47.17,76.31,0.74,61.05,0.62,37.89,0.67
2024-10-21,13:30,October,Autumn,Flat,62,491.23,30.89,47.17,76.31,0.74,61.05,0.62,37.89,0.67
2024-10-21,13:45,October,Autumn,Flat,62,491.23,30.89,47.17,76.31,0.74,61.05,0.62,37.89,0.67
2024-10-21,14:00,October,Autumn,Flat,62,395.5,30.68,44.57,77.13,0.6,61.71,0.5,30.76,0.67
2024-10-21,14:15,October,Autumn,Flat,62,395.5,30.68,44.57,77.13,0.6,61.71,0.5,30.76,0.67
2024-10-21,14:30,October,Autumn,Flat,62,395.5,30.68,44.57,77.13,0.6,61.71,0.5,30.76,0.67
2024-10-21,14:45,October,Autumn,Flat,62,395.5,30.68,44.57,77.13,0.6,61.71,0.5,30.76,0.67
2024-10-21,15:00,October,Autumn,Flat,62,241.93,30.38,40.43,78.44,0.36,62.75,0.3,19.06,0.67
2024-10-21,15:15,October,Autumn,Flat,62,241.93,30.38,40.43,78.44,0.36,62.75,0.3,19.06,0.67
2024-10-21,15:30,October,Autumn,Flat,62,241.93,30.38,40.43,78.44,0.36,62.75,0.3,19.06,0.67
2024-10-21,15:45,October,Autumn,Flat,62,241.93,30.38,40.43,78.44,0.36,62.75,0.3,19.06,0.67
2024-10-21,16:00,October,Autumn,Flat,62,100.75,29.88,36.4,79.72,0.15,63.77,0.13,8.03,0.67
2024-10-21,16:15,October,Autumn,Flat,62,100.75,29.88,36.4,79.72,0.15,63.77,0.13,8.03,0.67
2024-10-21,16:30,October,Autumn,Flat,62,100.75,29.88,36.4,79.72,0.15,63.77,0.13,8.03,0.67
2024-10-21,16:45,October,Autumn,Flat,62,100.75,29.88,36.4,79.72,0.15,63.77,0.13,8.03,0.67
2024-10-21,17:00,October,Autumn,Flat,62,7.0,28.67,32.84,80.84,0.01,64.68,0.01,0.56,0.67
2024-10-21,17:15,October,Autumn,Flat,62,7.0,28.67,32.84,80.84,0.01,64.68,0.01,0.56,0.67
2024-10-21,17:30,October,Autumn,Flat,62,7.0,28.67,32.84,80.84,0.01,64.68,0.01,0.56,0.67
2024-10-21,17:45,October,Autumn,Flat,62,7.0,28.67,32.84,80.84,0.01,64.68,0.01,0.56,0.67
2024-10-22,06:00,October,Autumn,Flat,62,96.43,25.55,31.96,81.12,0.14,64.9,0.12,7.79,0.67
2024-10-22,06:15,October,Autumn,Flat,62,96.43,25.55,31.96,81.12,0.14,64.9,0.12,7.79,0.67
2024-10-22,06:30,October,Autumn,Flat,62,96.43,25.55,31.96,81.12,0.14,64.9,0.12,7.79,0.67
2024-10-22,06:45,October,Autumn,Flat,62,96.43,25.55,31.96,81.12,0.14,64.9,0.12,7.79,0.67
2024-10-22,07:00,October,Autumn,Flat,62,286.65,26.79,37.96,79.23,0.43,63.38,0.36,22.75,0.67
2024-10-22,07:15,October,Autumn,Flat,62,286.65,26.79,37.96,79.23,0.43,63.38,0.36,22.75,0.67
2024-10-22,07:30,October,Autumn,Flat,62,286.65,26.79,37.96,79.23,0.43,63.38,0.36,22.75,0.67
2024-10-22,07:45,October,Autumn,Flat,62,286.65,26.79,37.96,79.23,0.43,63.38,0.36,22.75,0.67
2024-10-22,08:00,October,Autumn,Flat,62,480.9,28.36,44.38,77.19,0.72,61.75,0.61,37.42,0.67
2024-10-22,08:15,October,Autumn,Flat,62,480.9,28.36,44.38,77.19,0.72,61.75,0.61,37.42,0.67
2024-10-22,08:30,October,Autumn,Flat,62,480.9,28.36,44.38,77.19,0.72,61.75,0.61,37.42,0.67
2024-10-22,08:45,October,Autumn,Flat,62,480.9,28.36,44.38,77.19,0.72,61.75,0.61,37.42,0.67
2024-10-22,09:00,October,Autumn,Flat,62,518.58,29.85,46.81,76.42,0.78,61.14,0.66,40.05,0.67
2024-10-22,09:15,October,Autumn,Flat,62,518.58,29.85,46.81,76.42,0.78,61.14,0.66,40.05,0.67
2024-10-22,09:30,October,Autumn,Flat,62,518.58,29.85,46.81,76.42,0.78,61.14,0.66,40.05,0.67
2024-10-22,09:45,October,Autumn,Flat,62,518.58,29.85,46.81,76.42,0.78,61.14,0.66,40.05,0.67
2024-10-22,10:00,October,Autumn,Flat,62,468.65,31.06,46.78,76.43,0.71,61.15,0.59,36.19,0.67
2024-10-22,10:15,October,Autumn,Flat,62,468.65,31.06,46.78,76.43,0.71,61.15,0.59,36.19,0.67
