Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-09,08:00,6,February,Inverted-V,62,TCT,494.37,27.28,41.64,78.06,0.79,62.45,0.66,41.51,0.67
2024-02-09,08:15,6,February,Inverted-V,62,TCT,545.1,27.83,43.46,77.48,0.88,61.99,0.73,45.52,0.67
2024-02-09,08:30,6,February,Inverted-V,62,TCT,595.84,28.38,45.27,76.91,0.96,61.53,0.8,49.47,0.67
2024-02-09,08:45,6,February,Inverted-V,62,TCT,646.57,28.92,47.09,76.33,1.04,61.07,0.87,53.38,0.67
2024-02-09,09:00,6,February,Inverted-V,62,TCT,697.3,29.47,48.9,75.76,1.13,60.61,0.94,57.23,0.67
2024-02-09,09:15,6,February,Inverted-V,62,TCT,743.24,29.93,50.51,75.25,1.2,60.2,1.01,60.69,0.67
2024-02-09,09:30,6,February,Inverted-V,62,TCT,789.18,30.39,52.12,74.74,1.28,59.79,1.07,64.11,0.67
2024-02-09,09:45,6,February,Inverted-V,62,TCT,835.12,30.86,53.74,74.23,1.36,59.38,1.14,67.48,0.67
2024-02-09,10:00,6,February,Inverted-V,62,TCT,881.06,31.32,55.35,73.72,1.43,58.98,1.2,70.81,0.67
2024-02-09,10:15,6,February,Inverted-V,62,TCT,905.93,31.67,56.32,73.41,1.48,58.73,1.24,72.58,0.67
2024-02-09,10:30,6,February,Inverted-V,62,TCT,930.79,32.02,57.28,73.11,1.52,58.48,1.27,74.33,0.67
2024-02-09,10:45,6,February,Inverted-V,62,TCT,955.65,32.36,58.25,72.8,1.56,58.24,1.31,76.06,0.67
2024-02-09,11:00,6,February,Inverted-V,62,TCT,980.51,32.71,59.22,72.49,1.6,57.99,1.34,77.79,0.67
2024-02-09,11:15,6,February,Inverted-V,62,TCT,978.07,32.92,59.37,72.45,1.6,57.96,1.34,77.55,0.67
2024-02-09,11:30,6,February,Inverted-V,62,TCT,975.63,33.12,59.52,72.4,1.59,57.92,1.33,77.32,0.67
2024-02-09,11:45,6,February,Inverted-V,62,TCT,973.2,33.33,59.66,72.35,1.59,57.88,1.33,77.09,0.67
2024-02-09,12:00,6,February,Inverted-V,62,TCT,970.76,33.54,59.81,72.31,1.59,57.84,1.33,76.86,0.67
2024-02-09,12:15,6,February,Inverted-V,62,TCT,960.33,33.59,59.6,72.37,1.57,57.9,1.31,76.09,0.67
2024-02-09,12:30,6,February,Inverted-V,62,TCT,949.9,33.65,59.4,72.44,1.55,57.95,1.3,75.31,0.67
2024-02-09,12:45,6,February,Inverted-V,62,TCT,939.47,33.7,59.19,72.5,1.53,58.0,1.29,74.54,0.67
2024-02-09,13:00,6,February,Inverted-V,62,TCT,929.04,33.76,58.99,72.57,1.52,58.05,1.27,73.76,0.67
2024-02-09,13:15,6,February,Inverted-V,62,TCT,888.78,33.69,57.91,72.91,1.45,58.33,1.21,70.82,0.67
2024-02-09,13:30,6,February,Inverted-V,62,TCT,848.52,33.61,56.83,73.25,1.38,58.6,1.16,67.86,0.67
2024-02-09,13:45,6,February,Inverted-V,62,TCT,808.27,33.54,55.75,73.59,1.32,58.87,1.1,64.88,0.67
2024-02-09,14:00,6,February,Inverted-V,62,TCT,768.01,33.47,54.67,73.93,1.25,59.15,1.05,61.87,0.67
2024-02-09,14:15,6,February,Inverted-V,62,TCT,711.23,33.23,53.01,74.46,1.15,59.57,0.97,57.61,0.67
2024-02-09,14:30,6,February,Inverted-V,62,TCT,654.45,33.0,51.36,74.98,1.06,59.99,0.89,53.29,0.67
2024-02-09,14:45,6,February,Inverted-V,62,TCT,597.67,32.76,49.7,75.51,0.97,60.41,0.81,48.93,0.67
2024-02-09,15:00,6,February,Inverted-V,62,TCT,540.9,32.52,48.04,76.03,0.87,60.83,0.73,44.52,0.67
2024-02-09,15:15,6,February,Inverted-V,62,TCT,476.07,32.12,46.02,76.67,0.77,61.34,0.64,39.44,0.67
2024-02-09,15:30,6,February,Inverted-V,62,TCT,411.25,31.73,44.01,77.31,0.66,61.85,0.55,34.28,0.67
2024-02-09,15:45,6,February,Inverted-V,62,TCT,346.43,31.33,41.99,77.95,0.56,62.36,0.47,29.06,0.67
2024-02-09,16:00,6,February,Inverted-V,62,TCT,281.61,30.93,39.97,78.59,0.45,62.87,0.38,23.77,0.67
2024-02-09,16:15,6,February,Inverted-V,62,TCT,223.64,30.2,37.79,79.28,0.36,63.42,0.3,19.0,0.67
2024-02-09,16:30,6,February,Inverted-V,62,TCT,165.67,29.46,35.61,79.97,0.26,63.98,0.22,14.17,0.67
2024-02-09,16:45,6,February,Inverted-V,62,TCT,107.7,28.73,33.43,80.66,0.17,64.53,0.14,9.27,0.67
2024-02-09,17:00,6,February,Inverted-V,62,TCT,49.73,28.0,31.24,81.35,0.08,65.08,0.07,4.31,0.67
2024-02-09,17:15,6,February,Inverted-V,62,TCT,37.3,27.51,30.45,81.6,0.06,65.28,0.05,3.24,0.67
2024-02-09,17:30,6,February,Inverted-V,62,TCT,24.87,27.02,29.65,81.86,0.04,65.49,0.03,2.16,0.67
2024-02-09,17:45,6,February,Inverted-V,62,TCT,12.43,26.54,28.85,82.11,0.02,65.69,0.02,1.08,0.67
2024-02-10,05:15,6,February,Inverted-V,62,TCT,7.2,22.13,24.31,83.55,0.01,66.84,0.01,0.64,0.67
2024-02-10,05:30,6,February,Inverted-V,62,TCT,14.39,22.41,24.76,83.4,0.02,66.72,0.02,1.27,0.67
2024-02-10,05:45,6,February,Inverted-V,62,TCT,21.59,22.68,25.22,83.26,0.03,66.61,0.03,1.9,0.67
2024-02-10,06:00,6,February,Inverted-V,62,TCT,28.78,22.95,25.67,83.12,0.05,66.49,0.04,2.53,0.67
2024-02-10,06:15,6,February,Inverted-V,62,TCT,69.65,23.54,27.29,82.6,0.11,66.08,0.09,6.1,0.67
2024-02-10,06:30,6,February,Inverted-V,62,TCT,110.51,24.14,28.9,82.09,0.18,65.67,0.15,9.64,0.67
2024-02-10,06:45,6,February,Inverted-V,62,TCT,151.38,24.73,30.52,81.58,0.24,65.26,0.2,13.14,0.67
2024-02-10,07:00,6,February,Inverted-V,62,TCT,192.24,25.33,32.14,81.07,0.31,64.85,0.26,16.61,0.67
2024-02-10,07:15,6,February,Inverted-V,62,TCT,247.85,25.93,34.13,80.44,0.4,64.35,0.33,21.29,0.67
2024-02-10,07:30,6,February,Inverted-V,62,TCT,303.47,26.54,36.13,79.8,0.48,63.84,0.41,25.91,0.67
2024-02-10,07:45,6,February,Inverted-V,62,TCT,359.08,27.14,38.12,79.17,0.57,63.34,0.48,30.48,0.67
2024-02-10,08:00,6,February,Inverted-V,62,TCT,414.7,27.75,40.12,78.54,0.66,62.83,0.56,34.99,0.67
2024-02-10,08:15,6,February,Inverted-V,62,TCT,471.94,28.29,42.08,77.92,0.76,62.33,0.63,39.58,0.67
2024-02-10,08:30,6,February,Inverted-V,62,TCT,529.17,28.82,44.05,77.3,0.85,61.84,0.71,44.11,0.67
2024-02-10,08:45,6,February,Inverted-V,62,TCT,586.41,29.36,46.02,76.67,0.95,61.34,0.79,48.58,0.67
2024-02-10,09:00,6,February,Inverted-V,62,TCT,643.65,29.89,47.98,76.05,1.04,60.84,0.87,52.99,0.67
2024-02-10,09:15,6,February,Inverted-V,62,TCT,694.93,30.34,49.71,75.5,1.12,60.4,0.94,56.89,0.67
2024-02-10,09:30,6,February,Inverted-V,62,TCT,746.22,30.79,51.45,74.95,1.21,59.96,1.01,60.75,0.67
2024-02-10,09:45,6,February,Inverted-V,62,TCT,797.51,31.24,53.18,74.41,1.3,59.52,1.08,64.56,0.67
2024-02-10,10:00,6,February,Inverted-V,62,TCT,848.79,31.69,54.91,73.86,1.38,59.09,1.16,68.32,0.67
2024-02-10,10:15,6,February,Inverted-V,62,TCT,865.53,31.96,55.6,73.64,1.41,58.91,1.18,69.51,0.67
2024-02-10,10:30,6,February,Inverted-V,62,TCT,882.27,32.24,56.3,73.42,1.44,58.73,1.2,70.69,0.67
2024-02-10,10:45,6,February,Inverted-V,62,TCT,899.01,32.52,56.99,73.2,1.47,58.56,1.23,71.86,0.67
2024-02-10,11:00,6,February,Inverted-V,62,TCT,915.75,32.79,57.68,72.98,1.49,58.38,1.25,73.03,0.67
2024-02-10,11:15,6,February,Inverted-V,62,TCT,916.21,32.95,57.85,72.93,1.49,58.34,1.25,73.02,0.67
2024-02-10,11:30,6,February,Inverted-V,62,TCT,916.67,33.1,58.02,72.87,1.5,58.3,1.25,73.02,0.67
2024-02-10,11:45,6,February,Inverted-V,62,TCT,917.13,33.25,58.18,72.82,1.5,58.26,1.25,73.01,0.67
2024-02-10,12:00,6,February,Inverted-V,62,TCT,917.59,33.41,58.35,72.77,1.5,58.21,1.25,73.01,0.67
2024-02-10,12:15,6,February,Inverted-V,62,TCT,884.31,33.45,57.56,73.02,1.44,58.42,1.21,70.55,0.67
2024-02-10,12:30,6,February,Inverted-V,62,TCT,851.04,33.48,56.76,73.27,1.39,58.62,1.16,68.08,0.67
2024-02-10,12:45,6,February,Inverted-V,62,TCT,817.77,33.52,55.97,73.52,1.33,58.82,1.12,65.59,0.67
2024-02-10,13:00,6,February,Inverted-V,62,TCT,784.49,33.56,55.17,73.77,1.28,59.02,1.07,63.09,0.67
2024-02-10,13:15,6,February,Inverted-V,62,TCT,755.0,33.47,54.35,74.04,1.23,59.23,1.03,60.88,0.67
2024-02-10,13:30,6,February,Inverted-V,62,TCT,725.52,33.38,53.52,74.3,1.18,59.44,0.99,58.67,0.67
2024-02-10,13:45,6,February,Inverted-V,62,TCT,696.03,33.29,52.69,74.56,1.13,59.65,0.95,56.43,0.67
2024-02-10,14:00,6,February,Inverted-V,62,TCT,666.54,33.2,51.86,74.82,1.08,59.86,0.91,54.19,0.67
2024-02-10,14:15,6,February,Inverted-V,62,TCT,624.15,32.98,50.58,75.23,1.01,60.18,0.85,50.96,0.67
2024-02-10,14:30,6,February,Inverted-V,62,TCT,581.76,32.75,49.29,75.64,0.94,60.51,0.79,47.69,0.67
2024-02-10,14:45,6,February,Inverted-V,62,TCT,539.37,32.52,48.01,76.04,0.87,60.83,0.73,44.4,0.67
2024-02-10,15:00,6,February,Inverted-V,62,TCT,496.98,32.3,46.72,76.45,0.8,61.16,0.67,41.08,0.67
2024-02-10,15:15,6,February,Inverted-V,62,TCT,439.58,31.92,44.91,77.02,0.71,61.62,0.59,36.54,0.67
2024-02-10,15:30,6,February,Inverted-V,62,TCT,382.18,31.54,43.1,77.6,0.61,62.08,0.51,31.95,0.67
2024-02-10,15:45,6,February,Inverted-V,62,TCT,324.78,31.17,41.29,78.17,0.52,62.54,0.44,27.3,0.67
2024-02-10,16:00,6,February,Inverted-V,62,TCT,267.38,30.79,39.47,78.74,0.43,63.0,0.36,22.6,0.67
2024-02-10,16:15,6,February,Inverted-V,62,TCT,212.09,30.16,37.46,79.38,0.34,63.51,0.28,18.04,0.67
2024-02-10,16:30,6,February,Inverted-V,62,TCT,156.8,29.52,35.44,80.02,0.25,64.02,0.21,13.42,0.67
2024-02-10,16:45,6,February,Inverted-V,62,TCT,101.51,28.89,33.43,80.66,0.16,64.53,0.14,8.74,0.67
2024-02-10,17:00,6,February,Inverted-V,62,TCT,46.22,28.26,31.42,81.3,0.07,65.04,0.06,4.0,0.67
2024-02-10,17:15,6,February,Inverted-V,62,TCT,34.67,27.83,30.69,81.53,0.06,65.22,0.05,3.01,0.67
2024-02-10,17:30,6,February,Inverted-V,62,TCT,23.11,27.39,29.97,81.75,0.04,65.4,0.03,2.01,0.67
2024-02-10,17:45,6,February,Inverted-V,62,TCT,11.56,26.95,29.24,81.98,0.02,65.59,0.02,1.01,0.67
2024-02-11,05:15,6,February,Inverted-V,62,TCT,7.53,22.39,24.58,83.46,0.01,66.77,0.01,0.66,0.67
2024-02-11,05:30,6,February,Inverted-V,62,TCT,15.06,22.62,25.0,83.33,0.02,66.66,0.02,1.33,0.67
2024-02-11,05:45,6,February,Inverted-V,62,TCT,22.58,22.86,25.43,83.19,0.04,66.55,0.03,1.99,0.67
2024-02-11,06:00,6,February,Inverted-V,62,TCT,30.11,23.1,25.85,83.06,0.05,66.45,0.04,2.65,0.67
2024-02-11,06:15,6,February,Inverted-V,62,TCT,75.29,23.76,27.64,82.49,0.12,65.99,0.1,6.59,0.67
2024-02-11,06:30,6,February,Inverted-V,62,TCT,120.48,24.42,29.43,81.92,0.19,65.54,0.16,10.49,0.67
2024-02-11,06:45,6,February,Inverted-V,62,TCT,165.66,25.08,31.22,81.36,0.26,65.09,0.22,14.35,0.67
2024-02-11,07:00,6,February,Inverted-V,62,TCT,210.85,25.74,33.01,80.79,0.34,64.63,0.28,18.17,0.67
2024-02-11,07:15,6,February,Inverted-V,62,TCT,269.76,26.36,35.1,80.13,0.43,64.1,0.36,23.1,0.67
2024-02-11,07:30,6,February,Inverted-V,62,TCT,328.67,26.98,37.2,79.47,0.53,63.57,0.44,27.97,0.67
2024-02-11,07:45,6,February,Inverted-V,62,TCT,387.58,27.6,39.29,78.8,0.62,63.04,0.52,32.78,0.67
2024-02-11,08:00,6,February,Inverted-V,62,TCT,446.49,28.22,41.38,78.14,0.72,62.51,0.6,37.52,0.67
2024-02-11,08:15,6,February,Inverted-V,62,TCT,513.96,28.7,43.54,77.46,0.83,61.96,0.69,42.9,0.67
2024-02-11,08:30,6,February,Inverted-V,62,TCT,581.42,29.17,45.71,76.77,0.94,61.42,0.78,48.21,0.67
2024-02-11,08:45,6,February,Inverted-V,62,TCT,648.88,29.64,47.87,76.09,1.05,60.87,0.88,53.44,0.67
2024-02-11,09:00,6,February,Inverted-V,62,TCT,716.34,30.12,50.03,75.4,1.16,60.32,0.97,58.59,0.67
2024-02-11,09:15,6,February,Inverted-V,62,TCT,750.78,30.52,51.29,75.0,1.22,60.0,1.02,61.15,0.67
2024-02-11,09:30,6,February,Inverted-V,62,TCT,785.22,30.93,52.56,74.6,1.27,59.68,1.07,63.69,0.67
2024-02-11,09:45,6,February,Inverted-V,62,TCT,819.66,31.34,53.83,74.2,1.33,59.36,1.12,66.21,0.67
2024-02-11,10:00,6,February,Inverted-V,62,TCT,854.1,31.74,55.09,73.8,1.39,59.04,1.16,68.7,0.67
2024-02-11,10:15,6,February,Inverted-V,62,TCT,877.6,32.07,56.01,73.51,1.43,58.81,1.2,70.38,0.67
2024-02-11,10:30,6,February,Inverted-V,62,TCT,901.1,32.4,56.93,73.22,1.47,58.57,1.23,72.04,0.67
2024-02-11,10:45,6,February,Inverted-V,62,TCT,924.61,32.73,57.85,72.93,1.51,58.34,1.26,73.69,0.67
2024-02-11,11:00,6,February,Inverted-V,62,TCT,948.11,33.06,58.76,72.64,1.55,58.11,1.3,75.33,0.67
2024-02-11,11:15,6,February,Inverted-V,62,TCT,945.86,33.26,58.91,72.59,1.54,58.07,1.29,75.12,0.67
2024-02-11,11:30,6,February,Inverted-V,62,TCT,943.6,33.47,59.06,72.54,1.54,58.04,1.29,74.9,0.67
2024-02-11,11:45,6,February,Inverted-V,62,TCT,941.35,33.67,59.2,72.5,1.54,58.0,1.29,74.68,0.67
2024-02-11,12:00,6,February,Inverted-V,62,TCT,939.09,33.87,59.35,72.45,1.53,57.96,1.28,74.47,0.67
2024-02-11,12:15,6,February,Inverted-V,62,TCT,921.21,33.93,58.96,72.57,1.5,58.06,1.26,73.15,0.67
2024-02-11,12:30,6,February,Inverted-V,62,TCT,903.33,33.99,58.58,72.7,1.47,58.16,1.23,71.82,0.67
2024-02-11,12:45,6,February,Inverted-V,62,TCT,885.45,34.06,58.19,72.82,1.44,58.25,1.21,70.49,0.67
2024-02-11,13:00,6,February,Inverted-V,62,TCT,867.56,34.12,57.81,72.94,1.42,58.35,1.19,69.16,0.67
2024-02-11,13:15,6,February,Inverted-V,62,TCT,832.81,33.98,56.81,73.26,1.36,58.61,1.14,66.61,0.67
2024-02-11,13:30,6,February,Inverted-V,62,TCT,798.06,33.85,55.8,73.57,1.3,58.86,1.09,64.04,0.67
2024-02-11,13:45,6,February,Inverted-V,62,TCT,763.3,33.71,54.8,73.89,1.24,59.11,1.04,61.46,0.67
2024-02-11,14:00,6,February,Inverted-V,62,TCT,728.55,33.58,53.79,74.21,1.18,59.37,0.99,58.86,0.67
2024-02-11,14:15,6,February,Inverted-V,62,TCT,680.17,33.29,52.29,74.69,1.1,59.75,0.92,55.22,0.67
2024-02-11,14:30,6,February,Inverted-V,62,TCT,631.79,33.0,50.79,75.16,1.02,60.13,0.86,51.54,0.67
2024-02-11,14:45,6,February,Inverted-V,62,TCT,583.41,32.71,49.3,75.63,0.94,60.51,0.79,47.83,0.67
2024-02-11,15:00,6,February,Inverted-V,62,TCT,535.03,32.42,47.8,76.11,0.86,60.89,0.72,44.07,0.67
2024-02-11,15:15,6,February,Inverted-V,62,TCT,471.2,31.98,45.76,76.75,0.76,61.4,0.64,39.06,0.67
2024-02-11,15:30,6,February,Inverted-V,62,TCT,407.37,31.55,43.73,77.4,0.66,61.92,0.55,33.99,0.67
2024-02-11,15:45,6,February,Inverted-V,62,TCT,343.53,31.12,41.7,78.04,0.55,62.43,0.46,28.84,0.67
2024-02-11,16:00,6,February,Inverted-V,62,TCT,279.7,30.68,39.67,78.68,0.45,62.95,0.38,23.63,0.67
2024-02-11,16:15,6,February,Inverted-V,62,TCT,223.45,30.06,37.65,79.32,0.36,63.46,0.3,18.99,0.67
2024-02-11,16:30,6,February,Inverted-V,62,TCT,167.2,29.45,35.63,79.96,0.27,63.97,0.22,14.3,0.67
2024-02-11,16:45,6,February,Inverted-V,62,TCT,110.95,28.83,33.6,80.6,0.18,64.48,0.15,9.54,0.67
2024-02-11,17:00,6,February,Inverted-V,62,TCT,54.7,28.21,31.58,81.25,0.09,65.0,0.07,4.73,0.67
2024-02-11,17:15,6,February,Inverted-V,62,TCT,41.03,27.78,30.81,81.49,0.07,65.19,0.05,3.56,0.67
2024-02-11,17:30,6,February,Inverted-V,62,TCT,27.35,27.35,30.03,81.73,0.04,65.39,0.04,2.38,0.67
2024-02-11,17:45,6,February,Inverted-V,62,TCT,13.68,26.92,29.26,81.98,0.02,65.58,0.02,1.19,0.67
