Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-09,12:00,32,August,Inverted-V,93,781.08,35.08,49.61,75.54,1.18,60.43,0.99,59.78,0.67
2024-08-09,12:15,32,August,Inverted-V,93,756.37,35.08,48.99,75.73,1.14,60.58,0.96,58.0,0.67
2024-08-09,12:30,32,August,Inverted-V,93,731.66,35.09,48.38,75.93,1.11,60.74,0.93,56.22,0.67
2024-08-09,12:45,32,August,Inverted-V,93,706.95,35.09,47.76,76.12,1.07,60.9,0.89,54.43,0.67
2024-08-09,13:00,32,August,Inverted-V,93,682.24,35.09,47.15,76.32,1.03,61.05,0.86,52.63,0.67
2024-08-09,13:15,32,August,Inverted-V,93,630.19,35.0,45.75,76.76,0.95,61.41,0.8,48.83,0.67
2024-08-09,13:30,32,August,Inverted-V,93,578.13,34.9,44.35,77.2,0.87,61.76,0.73,44.99,0.67
2024-08-09,13:45,32,August,Inverted-V,93,526.08,34.8,42.96,77.64,0.79,62.11,0.66,41.12,0.67
2024-08-09,14:00,32,August,Inverted-V,93,474.03,34.71,41.56,78.08,0.71,62.47,0.6,37.21,0.67
2024-08-09,14:15,32,August,Inverted-V,93,424.48,34.53,40.14,78.53,0.64,62.83,0.53,33.47,0.67
2024-08-09,14:30,32,August,Inverted-V,93,374.92,34.35,38.72,78.98,0.56,63.19,0.47,29.69,0.67
2024-08-09,14:45,32,August,Inverted-V,93,325.37,34.17,37.3,79.43,0.49,63.55,0.41,25.87,0.67
2024-08-09,15:00,32,August,Inverted-V,93,275.81,33.99,35.89,79.88,0.41,63.9,0.34,22.03,0.67
2024-08-09,15:15,32,August,Inverted-V,93,246.95,33.76,34.93,80.18,0.37,64.15,0.31,19.78,0.67
2024-08-09,15:30,32,August,Inverted-V,93,218.1,33.53,33.98,80.48,0.32,64.39,0.27,17.51,0.67
2024-08-09,15:45,32,August,Inverted-V,93,189.24,33.3,33.03,80.79,0.28,64.63,0.24,15.24,0.67
2024-08-09,16:00,32,August,Inverted-V,93,160.38,33.07,32.08,81.09,0.24,64.87,0.2,12.95,0.67
2024-08-09,16:15,32,August,Inverted-V,93,131.06,32.74,31.02,81.42,0.19,65.14,0.16,10.62,0.67
2024-08-09,16:30,32,August,Inverted-V,93,101.75,32.41,29.95,81.76,0.15,65.41,0.13,8.27,0.67
2024-08-09,16:45,32,August,Inverted-V,93,72.43,32.08,28.89,82.1,0.11,65.68,0.09,5.9,0.67
2024-08-09,17:00,32,August,Inverted-V,93,43.11,31.75,27.83,82.43,0.06,65.95,0.05,3.52,0.67
2024-08-09,17:15,32,August,Inverted-V,93,32.34,31.36,27.17,82.64,0.05,66.11,0.04,2.65,0.67
2024-08-09,17:30,32,August,Inverted-V,93,21.56,30.96,26.5,82.85,0.03,66.28,0.03,1.77,0.67
2024-08-09,17:45,32,August,Inverted-V,93,10.78,30.57,25.84,83.06,0.02,66.45,0.01,0.89,0.67
2024-08-10,05:15,32,August,Inverted-V,93,20.71,25.33,20.85,84.64,0.03,67.71,0.03,1.73,0.67
2024-08-10,05:30,32,August,Inverted-V,93,41.42,25.48,21.51,84.43,0.06,67.55,0.05,3.45,0.67
2024-08-10,05:45,32,August,Inverted-V,93,62.13,25.62,22.18,84.22,0.09,67.38,0.08,5.16,0.67
2024-08-10,06:00,32,August,Inverted-V,93,82.84,25.77,22.84,84.01,0.12,67.21,0.1,6.87,0.67
2024-08-10,06:15,32,August,Inverted-V,93,119.83,26.12,24.11,83.61,0.18,66.89,0.15,9.9,0.67
2024-08-10,06:30,32,August,Inverted-V,93,156.83,26.46,25.39,83.21,0.23,66.56,0.19,12.91,0.67
2024-08-10,06:45,32,August,Inverted-V,93,193.83,26.81,26.66,82.8,0.29,66.24,0.24,15.9,0.67
2024-08-10,07:00,32,August,Inverted-V,93,230.83,27.16,27.93,82.4,0.34,65.92,0.29,18.86,0.67
2024-08-10,07:15,32,August,Inverted-V,93,275.03,27.56,29.44,81.92,0.41,65.54,0.34,22.38,0.67
2024-08-10,07:30,32,August,Inverted-V,93,319.24,27.96,30.95,81.45,0.47,65.16,0.4,25.87,0.67
2024-08-10,07:45,32,August,Inverted-V,93,363.44,28.37,32.45,80.97,0.54,64.77,0.45,29.32,0.67
2024-08-10,08:00,32,August,Inverted-V,93,407.65,28.77,33.96,80.49,0.61,64.39,0.51,32.74,0.67
2024-08-10,08:15,32,August,Inverted-V,93,440.06,29.11,35.11,80.13,0.66,64.1,0.55,35.22,0.67
2024-08-10,08:30,32,August,Inverted-V,93,472.47,29.45,36.26,79.76,0.71,63.81,0.59,37.69,0.67
2024-08-10,08:45,32,August,Inverted-V,93,504.89,29.78,37.4,79.4,0.75,63.52,0.63,40.14,0.67
2024-08-10,09:00,32,August,Inverted-V,93,537.3,30.12,38.55,79.04,0.8,63.23,0.67,42.57,0.67
2024-08-10,09:15,32,August,Inverted-V,93,573.1,30.42,39.75,78.66,0.86,62.93,0.72,45.24,0.67
2024-08-10,09:30,32,August,Inverted-V,93,608.9,30.72,40.94,78.28,0.91,62.62,0.76,47.89,0.67
2024-08-10,09:45,32,August,Inverted-V,93,644.71,31.02,42.14,77.9,0.97,62.32,0.81,50.52,0.67
2024-08-10,10:00,32,August,Inverted-V,93,680.51,31.32,43.33,77.52,1.02,62.02,0.86,53.13,0.67
2024-08-10,10:15,32,August,Inverted-V,93,685.63,31.59,43.74,77.4,1.03,61.92,0.86,53.46,0.67
2024-08-10,10:30,32,August,Inverted-V,93,690.76,31.87,44.14,77.27,1.04,61.81,0.87,53.79,0.67
2024-08-10,10:45,32,August,Inverted-V,93,695.88,32.15,44.54,77.14,1.05,61.71,0.88,54.12,0.67
2024-08-10,11:00,32,August,Inverted-V,93,701.01,32.42,44.95,77.01,1.06,61.61,0.88,54.45,0.67
2024-08-10,11:15,32,August,Inverted-V,93,693.03,32.61,44.94,77.02,1.04,61.61,0.87,53.83,0.67
2024-08-10,11:30,32,August,Inverted-V,93,685.05,32.8,44.93,77.02,1.03,61.61,0.86,53.22,0.67
2024-08-10,11:45,32,August,Inverted-V,93,677.07,32.99,44.92,77.02,1.02,61.62,0.85,52.6,0.67
2024-08-10,12:00,32,August,Inverted-V,93,669.09,33.18,44.91,77.02,1.01,61.62,0.84,51.98,0.67
2024-08-10,12:15,32,August,Inverted-V,93,653.18,33.27,44.59,77.12,0.98,61.7,0.82,50.79,0.67
2024-08-10,12:30,32,August,Inverted-V,93,637.27,33.35,44.28,77.22,0.96,61.78,0.8,49.6,0.67
2024-08-10,12:45,32,August,Inverted-V,93,621.36,33.44,43.97,77.32,0.93,61.86,0.78,48.41,0.67
2024-08-10,13:00,32,August,Inverted-V,93,605.45,33.52,43.66,77.42,0.91,61.94,0.76,47.22,0.67
2024-08-10,13:15,32,August,Inverted-V,93,547.64,33.48,42.17,77.89,0.82,62.31,0.69,42.91,0.67
2024-08-10,13:30,32,August,Inverted-V,93,489.83,33.43,40.68,78.36,0.73,62.69,0.62,38.56,0.67
2024-08-10,13:45,32,August,Inverted-V,93,432.03,33.39,39.19,78.84,0.65,63.07,0.54,34.16,0.67
2024-08-10,14:00,32,August,Inverted-V,93,374.22,33.34,37.7,79.31,0.56,63.45,0.47,29.72,0.67
2024-08-10,14:15,32,August,Inverted-V,93,331.97,33.18,36.48,79.69,0.5,63.75,0.42,26.46,0.67
2024-08-10,14:30,32,August,Inverted-V,93,289.72,33.03,35.27,80.08,0.43,64.06,0.36,23.18,0.67
2024-08-10,14:45,32,August,Inverted-V,93,247.47,32.87,34.05,80.46,0.37,64.37,0.31,19.87,0.67
2024-08-10,15:00,32,August,Inverted-V,93,205.22,32.71,32.84,80.85,0.31,64.68,0.26,16.54,0.67
2024-08-10,15:15,32,August,Inverted-V,93,184.1,32.47,32.07,81.09,0.27,64.87,0.23,14.87,0.67
2024-08-10,15:30,32,August,Inverted-V,93,162.98,32.22,31.29,81.33,0.24,65.07,0.2,13.19,0.67
2024-08-10,15:45,32,August,Inverted-V,93,141.86,31.98,30.52,81.58,0.21,65.26,0.18,11.51,0.67
2024-08-10,16:00,32,August,Inverted-V,93,120.74,31.73,29.75,81.82,0.18,65.46,0.15,9.82,0.67
2024-08-10,16:15,32,August,Inverted-V,93,100.13,31.39,28.89,82.1,0.15,65.68,0.12,8.16,0.67
2024-08-10,16:30,32,August,Inverted-V,93,79.53,31.04,28.03,82.37,0.12,65.9,0.1,6.5,0.67
2024-08-10,16:45,32,August,Inverted-V,93,58.92,30.7,27.17,82.64,0.09,66.11,0.07,4.83,0.67
2024-08-10,17:00,32,August,Inverted-V,93,38.31,30.35,26.31,82.91,0.06,66.33,0.05,3.15,0.67
2024-08-10,17:15,32,August,Inverted-V,93,28.73,29.98,25.69,83.11,0.04,66.49,0.04,2.36,0.67
2024-08-10,17:30,32,August,Inverted-V,93,19.15,29.6,25.08,83.3,0.03,66.64,0.02,1.58,0.67
2024-08-10,17:45,32,August,Inverted-V,93,9.58,29.23,24.46,83.5,0.01,66.8,0.01,0.79,0.67
2024-08-11,05:15,32,August,Inverted-V,93,25.06,25.82,21.45,84.45,0.04,67.56,0.03,2.09,0.67
2024-08-11,05:30,32,August,Inverted-V,93,50.11,25.98,22.23,84.21,0.07,67.36,0.06,4.16,0.67
2024-08-11,05:45,32,August,Inverted-V,93,75.17,26.13,23.01,83.96,0.11,67.17,0.09,6.23,0.67
2024-08-11,06:00,32,August,Inverted-V,93,100.22,26.28,23.79,83.71,0.15,66.97,0.12,8.29,0.67
2024-08-11,06:15,32,August,Inverted-V,93,145.44,26.54,25.18,83.27,0.21,66.62,0.18,11.98,0.67
2024-08-11,06:30,32,August,Inverted-V,93,190.65,26.8,26.57,82.83,0.28,66.26,0.24,15.64,0.67
2024-08-11,06:45,32,August,Inverted-V,93,235.86,27.07,27.96,82.39,0.35,65.91,0.29,19.27,0.67
2024-08-11,07:00,32,August,Inverted-V,93,281.07,27.33,29.36,81.95,0.42,65.56,0.35,22.88,0.67
2024-08-11,07:15,32,August,Inverted-V,93,331.36,27.8,31.08,81.4,0.49,65.12,0.41,26.84,0.67
2024-08-11,07:30,32,August,Inverted-V,93,381.66,28.27,32.81,80.86,0.57,64.68,0.48,30.76,0.67
2024-08-11,07:45,32,August,Inverted-V,93,431.95,28.73,34.53,80.31,0.64,64.25,0.54,34.63,0.67
2024-08-11,08:00,32,August,Inverted-V,93,482.24,29.2,36.26,79.76,0.72,63.81,0.6,38.47,0.67
2024-08-11,08:15,32,August,Inverted-V,93,526.72,29.66,37.83,79.27,0.79,63.41,0.66,41.82,0.67
2024-08-11,08:30,32,August,Inverted-V,93,571.2,30.12,39.39,78.77,0.86,63.02,0.72,45.14,0.67
2024-08-11,08:45,32,August,Inverted-V,93,615.67,30.57,40.96,78.27,0.92,62.62,0.77,48.42,0.67
2024-08-11,09:00,32,August,Inverted-V,93,660.15,31.03,42.53,77.78,0.99,62.22,0.83,51.67,0.67
2024-08-11,09:15,32,August,Inverted-V,93,673.43,31.32,43.16,77.58,1.01,62.06,0.85,52.6,0.67
2024-08-11,09:30,32,August,Inverted-V,93,686.72,31.61,43.78,77.38,1.03,61.91,0.86,53.54,0.67
2024-08-11,09:45,32,August,Inverted-V,93,700.0,31.9,44.4,77.19,1.05,61.75,0.88,54.47,0.67
2024-08-11,10:00,32,August,Inverted-V,93,713.29,32.19,45.02,76.99,1.07,61.59,0.9,55.39,0.67
2024-08-11,10:15,32,August,Inverted-V,93,744.43,32.38,45.99,76.68,1.12,61.35,0.94,57.64,0.67
2024-08-11,10:30,32,August,Inverted-V,93,775.56,32.56,46.95,76.38,1.17,61.1,0.98,59.86,0.67
2024-08-11,10:45,32,August,Inverted-V,93,806.7,32.75,47.92,76.07,1.22,60.86,1.02,62.08,0.67
2024-08-11,11:00,32,August,Inverted-V,93,837.84,32.94,48.89,75.76,1.27,60.61,1.06,64.27,0.67
2024-08-11,11:15,32,August,Inverted-V,93,810.16,33.0,48.26,75.96,1.22,60.77,1.02,62.28,0.67
2024-08-11,11:30,32,August,Inverted-V,93,782.48,33.07,47.63,76.16,1.18,60.93,0.99,60.27,0.67
2024-08-11,11:45,32,August,Inverted-V,93,754.79,33.14,47.0,76.36,1.14,61.09,0.95,58.25,0.67
2024-08-11,12:00,32,August,Inverted-V,93,727.11,33.2,46.38,76.56,1.1,61.25,0.92,56.23,0.67
2024-08-11,12:15,32,August,Inverted-V,93,676.77,33.19,45.1,76.96,1.02,61.57,0.85,52.54,0.67
2024-08-11,12:30,32,August,Inverted-V,93,626.43,33.17,43.83,77.37,0.94,61.89,0.79,48.83,0.67
2024-08-11,12:45,32,August,Inverted-V,93,576.09,33.16,42.56,77.77,0.87,62.21,0.72,45.08,0.67
2024-08-11,13:00,32,August,Inverted-V,93,525.74,33.14,41.28,78.17,0.79,62.54,0.66,41.3,0.67
2024-08-11,13:15,32,August,Inverted-V,93,497.42,33.08,40.52,78.42,0.75,62.73,0.62,39.17,0.67
2024-08-11,13:30,32,August,Inverted-V,93,469.1,33.02,39.75,78.66,0.7,62.93,0.59,37.03,0.67
2024-08-11,13:45,32,August,Inverted-V,93,440.78,32.96,38.98,78.9,0.66,63.12,0.55,34.87,0.67
2024-08-11,14:00,32,August,Inverted-V,93,412.45,32.9,38.21,79.14,0.62,63.32,0.52,32.71,0.67
2024-08-11,14:15,32,August,Inverted-V,93,367.33,32.78,36.97,79.54,0.55,63.63,0.46,29.24,0.67
2024-08-11,14:30,32,August,Inverted-V,93,322.2,32.66,35.72,79.93,0.48,63.95,0.4,25.74,0.67
2024-08-11,14:45,32,August,Inverted-V,93,277.08,32.55,34.47,80.33,0.41,64.26,0.35,22.22,0.67
2024-08-11,15:00,32,August,Inverted-V,93,231.95,32.43,33.23,80.72,0.35,64.58,0.29,18.67,0.67
2024-08-11,15:15,32,August,Inverted-V,93,207.19,32.27,32.45,80.97,0.31,64.78,0.26,16.71,0.67
2024-08-11,15:30,32,August,Inverted-V,93,182.42,32.11,31.67,81.22,0.27,64.97,0.23,14.75,0.67
2024-08-11,15:45,32,August,Inverted-V,93,157.66,31.95,30.89,81.46,0.23,65.17,0.2,12.78,0.67
2024-08-11,16:00,32,August,Inverted-V,93,132.89,31.79,30.11,81.71,0.2,65.37,0.17,10.79,0.67
2024-08-11,16:15,32,August,Inverted-V,93,108.18,31.55,29.26,81.98,0.16,65.58,0.13,8.81,0.67
2024-08-11,16:30,32,August,Inverted-V,93,83.47,31.32,28.41,82.25,0.12,65.8,0.1,6.81,0.67
2024-08-11,16:45,32,August,Inverted-V,93,58.75,31.09,27.55,82.52,0.09,66.02,0.07,4.81,0.67
2024-08-11,17:00,32,August,Inverted-V,93,34.04,30.85,26.7,82.79,0.05,66.23,0.04,2.79,0.67
2024-08-11,17:15,32,August,Inverted-V,93,25.53,30.54,26.18,82.95,0.04,66.36,0.03,2.1,0.67
2024-08-11,17:30,32,August,Inverted-V,93,17.02,30.23,25.66,83.12,0.03,66.5,0.02,1.4,0.67
2024-08-11,17:45,32,August,Inverted-V,93,8.51,29.93,25.14,83.28,0.01,66.63,0.01,0.7,0.67
