Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-19,16:15,August,Monsoon,Flat,93,136.55,31.93,32.34,81.0,0.2,64.8,0.17,11.02,0.67
2024-08-19,16:30,August,Monsoon,Flat,93,136.55,31.93,32.34,81.0,0.2,64.8,0.17,11.02,0.67
2024-08-19,16:45,August,Monsoon,Flat,93,136.55,31.93,32.34,81.0,0.2,64.8,0.17,11.02,0.67
2024-08-19,17:00,August,Monsoon,Flat,93,37.85,30.04,27.99,82.38,0.06,65.91,0.05,3.09,0.67
2024-08-19,17:15,August,Monsoon,Flat,93,37.85,30.04,27.99,82.38,0.06,65.91,0.05,3.09,0.67
2024-08-19,17:30,August,Monsoon,Flat,93,37.85,30.04,27.99,82.38,0.06,65.91,0.05,3.09,0.67
2024-08-19,17:45,August,Monsoon,Flat,93,37.85,30.04,27.99,82.38,0.06,65.91,0.05,3.09,0.67
2024-08-20,06:00,August,Monsoon,Flat,93,105.43,26.31,25.95,83.03,0.16,66.42,0.13,8.66,0.67
2024-08-20,06:15,August,Monsoon,Flat,93,105.43,26.31,25.95,83.03,0.16,66.42,0.13,8.66,0.67
2024-08-20,06:30,August,Monsoon,Flat,93,105.43,26.31,25.95,83.03,0.16,66.42,0.13,8.66,0.67
2024-08-20,06:45,August,Monsoon,Flat,93,105.43,26.31,25.95,83.03,0.16,66.42,0.13,8.66,0.67
2024-08-20,07:00,August,Monsoon,Flat,93,304.0,27.41,32.01,81.11,0.45,64.89,0.38,24.55,0.67
2024-08-20,07:15,August,Monsoon,Flat,93,304.0,27.41,32.01,81.11,0.45,64.89,0.38,24.55,0.67
2024-08-20,07:30,August,Monsoon,Flat,93,304.0,27.41,32.01,81.11,0.45,64.89,0.38,24.55,0.67
2024-08-20,07:45,August,Monsoon,Flat,93,304.0,27.41,32.01,81.11,0.45,64.89,0.38,24.55,0.67
2024-08-20,08:00,August,Monsoon,Flat,93,502.05,28.87,38.42,79.08,0.75,63.26,0.63,39.79,0.67
2024-08-20,08:15,August,Monsoon,Flat,93,502.05,28.87,38.42,79.08,0.75,63.26,0.63,39.79,0.67
2024-08-20,08:30,August,Monsoon,Flat,93,502.05,28.87,38.42,79.08,0.75,63.26,0.63,39.79,0.67
2024-08-20,08:45,August,Monsoon,Flat,93,502.05,28.87,38.42,79.08,0.75,63.26,0.63,39.79,0.67
2024-08-20,09:00,August,Monsoon,Flat,93,538.17,30.28,40.73,78.35,0.81,62.68,0.68,42.35,0.67
2024-08-20,09:15,August,Monsoon,Flat,93,538.17,30.28,40.73,78.35,0.81,62.68,0.68,42.35,0.67
2024-08-20,09:30,August,Monsoon,Flat,93,538.17,30.28,40.73,78.35,0.81,62.68,0.68,42.35,0.67
2024-08-20,09:45,August,Monsoon,Flat,93,538.17,30.28,40.73,78.35,0.81,62.68,0.68,42.35,0.67
2024-08-20,10:00,August,Monsoon,Flat,93,616.88,31.17,43.59,77.44,0.93,61.95,0.78,48.12,0.67
2024-08-20,10:15,August,Monsoon,Flat,93,616.88,31.17,43.59,77.44,0.93,61.95,0.78,48.12,0.67
2024-08-20,10:30,August,Monsoon,Flat,93,616.88,31.17,43.59,77.44,0.93,61.95,0.78,48.12,0.67
2024-08-20,10:45,August,Monsoon,Flat,93,616.88,31.17,43.59,77.44,0.93,61.95,0.78,48.12,0.67
2024-08-20,11:00,August,Monsoon,Flat,93,661.6,31.68,45.22,76.93,1.0,61.54,0.83,51.35,0.67
2024-08-20,11:15,August,Monsoon,Flat,93,661.6,31.68,45.22,76.93,1.0,61.54,0.83,51.35,0.67
2024-08-20,11:30,August,Monsoon,Flat,93,661.6,31.68,45.22,76.93,1.0,61.54,0.83,51.35,0.67
2024-08-20,11:45,August,Monsoon,Flat,93,661.6,31.68,45.22,76.93,1.0,61.54,0.83,51.35,0.67
2024-08-20,12:00,August,Monsoon,Flat,93,604.15,31.77,43.87,77.35,0.91,61.88,0.76,47.09,0.67
2024-08-20,12:15,August,Monsoon,Flat,93,604.15,31.77,43.87,77.35,0.91,61.88,0.76,47.09,0.67
2024-08-20,12:30,August,Monsoon,Flat,93,604.15,31.77,43.87,77.35,0.91,61.88,0.76,47.09,0.67
2024-08-20,12:45,August,Monsoon,Flat,93,604.15,31.77,43.87,77.35,0.91,61.88,0.76,47.09,0.67
2024-08-20,13:00,August,Monsoon,Flat,93,528.1,31.85,42.05,77.93,0.79,62.34,0.66,41.39,0.67
2024-08-20,13:15,August,Monsoon,Flat,93,528.1,31.85,42.05,77.93,0.79,62.34,0.66,41.39,0.67
2024-08-20,13:30,August,Monsoon,Flat,93,528.1,31.85,42.05,77.93,0.79,62.34,0.66,41.39,0.67
2024-08-20,13:45,August,Monsoon,Flat,93,528.1,31.85,42.05,77.93,0.79,62.34,0.66,41.39,0.67
2024-08-20,14:00,August,Monsoon,Flat,93,376.92,31.94,38.36,79.1,0.56,63.28,0.47,29.88,0.67
2024-08-20,14:15,August,Monsoon,Flat,93,376.92,31.94,38.36,79.1,0.56,63.28,0.47,29.88,0.67
2024-08-20,14:30,August,Monsoon,Flat,93,376.92,31.94,38.36,79.1,0.56,63.28,0.47,29.88,0.67
2024-08-20,14:45,August,Monsoon,Flat,93,376.92,31.94,38.36,79.1,0.56,63.28,0.47,29.88,0.67
2024-08-20,15:00,August,Monsoon,Flat,93,237.52,31.62,34.56,80.3,0.35,64.24,0.3,19.04,0.67
2024-08-20,15:15,August,Monsoon,Flat,93,237.52,31.62,34.56,80.3,0.35,64.24,0.3,19.04,0.67
2024-08-20,15:30,August,Monsoon,Flat,93,237.52,31.62,34.56,80.3,0.35,64.24,0.3,19.04,0.67
2024-08-20,15:45,August,Monsoon,Flat,93,237.52,31.62,34.56,80.3,0.35,64.24,0.3,19.04,0.67
2024-08-20,16:00,August,Monsoon,Flat,93,133.68,30.77,31.11,81.39,0.2,65.11,0.17,10.83,0.67
2024-08-20,16:15,August,Monsoon,Flat,93,133.68,30.77,31.11,81.39,0.2,65.11,0.17,10.83,0.67
2024-08-20,16:30,August,Monsoon,Flat,93,133.68,30.77,31.11,81.39,0.2,65.11,0.17,10.83,0.67
2024-08-20,16:45,August,Monsoon,Flat,93,133.68,30.77,31.11,81.39,0.2,65.11,0.17,10.83,0.67
2024-08-20,17:00,August,Monsoon,Flat,93,36.2,29.08,26.98,82.7,0.05,66.16,0.04,2.97,0.67
2024-08-20,17:15,August,Monsoon,Flat,93,36.2,29.08,26.98,82.7,0.05,66.16,0.04,2.97,0.67
2024-08-20,17:30,August,Monsoon,Flat,93,36.2,29.08,26.98,82.7,0.05,66.16,0.04,2.97,0.67
2024-08-20,17:45,August,Monsoon,Flat,93,36.2,29.08,26.98,82.7,0.05,66.16,0.04,2.97,0.67
2024-08-21,06:00,August,Monsoon,Flat,93,55.95,26.05,24.45,83.5,0.08,66.8,0.07,4.62,0.67
2024-08-21,06:15,August,Monsoon,Flat,93,55.95,26.05,24.45,83.5,0.08,66.8,0.07,4.62,0.67
2024-08-21,06:30,August,Monsoon,Flat,93,55.95,26.05,24.45,83.5,0.08,66.8,0.07,4.62,0.67
2024-08-21,06:45,August,Monsoon,Flat,93,55.95,26.05,24.45,83.5,0.08,66.8,0.07,4.62,0.67
2024-08-21,07:00,August,Monsoon,Flat,93,176.57,26.47,27.88,82.41,0.26,65.93,0.22,14.43,0.67
2024-08-21,07:15,August,Monsoon,Flat,93,176.57,26.47,27.88,82.41,0.26,65.93,0.22,14.43,0.67
2024-08-21,07:30,August,Monsoon,Flat,93,176.57,26.47,27.88,82.41,0.26,65.93,0.22,14.43,0.67
2024-08-21,07:45,August,Monsoon,Flat,93,176.57,26.47,27.88,82.41,0.26,65.93,0.22,14.43,0.67
2024-08-21,08:00,August,Monsoon,Flat,93,312.4,26.85,31.66,81.22,0.46,64.98,0.39,25.26,0.67
2024-08-21,08:15,August,Monsoon,Flat,93,312.4,26.85,31.66,81.22,0.46,64.98,0.39,25.26,0.67
2024-08-21,08:30,August,Monsoon,Flat,93,312.4,26.85,31.66,81.22,0.46,64.98,0.39,25.26,0.67
2024-08-21,08:45,August,Monsoon,Flat,93,312.4,26.85,31.66,81.22,0.46,64.98,0.39,25.26,0.67
2024-08-21,09:00,August,Monsoon,Flat,93,565.6,27.67,38.81,78.96,0.85,63.16,0.71,44.77,0.67
2024-08-21,09:15,August,Monsoon,Flat,93,565.6,27.67,38.81,78.96,0.85,63.16,0.71,44.77,0.67
2024-08-21,09:30,August,Monsoon,Flat,93,565.6,27.67,38.81,78.96,0.85,63.16,0.71,44.77,0.67
2024-08-21,09:45,August,Monsoon,Flat,93,565.6,27.67,38.81,78.96,0.85,63.16,0.71,44.77,0.67
2024-08-21,10:00,August,Monsoon,Flat,93,661.67,28.66,42.2,77.88,0.99,62.3,0.83,51.84,0.67
2024-08-21,10:15,August,Monsoon,Flat,93,661.67,28.66,42.2,77.88,0.99,62.3,0.83,51.84,0.67
2024-08-21,10:30,August,Monsoon,Flat,93,661.67,28.66,42.2,77.88,0.99,62.3,0.83,51.84,0.67
2024-08-21,10:45,August,Monsoon,Flat,93,661.67,28.66,42.2,77.88,0.99,62.3,0.83,51.84,0.67
2024-08-21,11:00,August,Monsoon,Flat,93,716.78,29.91,44.83,77.05,1.08,61.64,0.9,55.7,0.67
2024-08-21,11:15,August,Monsoon,Flat,93,716.78,29.91,44.83,77.05,1.08,61.64,0.9,55.7,0.67
2024-08-21,11:30,August,Monsoon,Flat,93,716.78,29.91,44.83,77.05,1.08,61.64,0.9,55.7,0.67
2024-08-21,11:45,August,Monsoon,Flat,93,716.78,29.91,44.83,77.05,1.08,61.64,0.9,55.7,0.67
2024-08-21,12:00,August,Monsoon,Flat,93,631.22,30.97,43.75,77.39,0.95,61.91,0.79,49.22,0.67
2024-08-21,12:15,August,Monsoon,Flat,93,631.22,30.97,43.75,77.39,0.95,61.91,0.79,49.22,0.67
2024-08-21,12:30,August,Monsoon,Flat,93,631.22,30.97,43.75,77.39,0.95,61.91,0.79,49.22,0.67
2024-08-21,12:45,August,Monsoon,Flat,93,631.22,30.97,43.75,77.39,0.95,61.91,0.79,49.22,0.67
2024-08-21,13:00,August,Monsoon,Flat,93,675.7,30.78,44.67,77.1,1.02,61.68,0.85,52.53,0.67
2024-08-21,13:15,August,Monsoon,Flat,93,675.7,30.78,44.67,77.1,1.02,61.68,0.85,52.53,0.67
2024-08-21,13:30,August,Monsoon,Flat,93,675.7,30.78,44.67,77.1,1.02,61.68,0.85,52.53,0.67
2024-08-21,13:45,August,Monsoon,Flat,93,675.7,30.78,44.67,77.1,1.02,61.68,0.85,52.53,0.67
2024-08-21,14:00,August,Monsoon,Flat,93,548.5,30.86,41.57,78.08,0.82,62.46,0.69,43.05,0.67
2024-08-21,14:15,August,Monsoon,Flat,93,548.5,30.86,41.57,78.08,0.82,62.46,0.69,43.05,0.67
2024-08-21,14:30,August,Monsoon,Flat,93,548.5,30.86,41.57,78.08,0.82,62.46,0.69,43.05,0.67
2024-08-21,14:45,August,Monsoon,Flat,93,548.5,30.86,41.57,78.08,0.82,62.46,0.69,43.05,0.67
2024-08-21,15:00,August,Monsoon,Flat,93,376.45,30.31,36.72,79.62,0.56,63.69,0.47,29.99,0.67
2024-08-21,15:15,August,Monsoon,Flat,93,376.45,30.31,36.72,79.62,0.56,63.69,0.47,29.99,0.67
2024-08-21,15:30,August,Monsoon,Flat,93,376.45,30.31,36.72,79.62,0.56,63.69,0.47,29.99,0.67
2024-08-21,15:45,August,Monsoon,Flat,93,376.45,30.31,36.72,79.62,0.56,63.69,0.47,29.99,0.67
2024-08-21,16:00,August,Monsoon,Flat,93,198.35,28.98,30.94,81.45,0.29,65.16,0.25,16.07,0.67
2024-08-21,16:15,August,Monsoon,Flat,93,198.35,28.98,30.94,81.45,0.29,65.16,0.25,16.07,0.67
2024-08-21,16:30,August,Monsoon,Flat,93,198.35,28.98,30.94,81.45,0.29,65.16,0.25,16.07,0.67
2024-08-21,16:45,August,Monsoon,Flat,93,198.35,28.98,30.94,81.45,0.29,65.16,0.25,16.07,0.67
2024-08-21,17:00,August,Monsoon,Flat,93,44.97,27.24,25.36,83.21,0.07,66.57,0.06,3.7,0.67
2024-08-21,17:15,August,Monsoon,Flat,93,44.97,27.24,25.36,83.21,0.07,66.57,0.06,3.7,0.67
2024-08-21,17:30,August,Monsoon,Flat,93,44.97,27.24,25.36,83.21,0.07,66.57,0.06,3.7,0.67
2024-08-21,17:45,August,Monsoon,Flat,93,44.97,27.24,25.36,83.21,0.07,66.57,0.06,3.7,0.67
2024-08-22,06:00,August,Monsoon,Flat,93,78.9,24.95,23.92,83.67,0.12,66.94,0.1,6.52,0.67
2024-08-22,06:15,August,Monsoon,Flat,93,78.9,24.95,23.92,83.67,0.12,66.94,0.1,6.52,0.67
2024-08-22,06:30,August,Monsoon,Flat,93,78.9,24.95,23.92,83.67,0.12,66.94,0.1,6.52,0.67
2024-08-22,06:45,August,Monsoon,Flat,93,78.9,24.95,23.92,83.67,0.12,66.94,0.1,6.52,0.67
2024-08-22,07:00,August,Monsoon,Flat,93,200.05,27.0,29.0,82.06,0.3,65.65,0.25,16.3,0.67
2024-08-22,07:15,August,Monsoon,Flat,93,200.05,27.0,29.0,82.06,0.3,65.65,0.25,16.3,0.67
2024-08-22,07:30,August,Monsoon,Flat,93,200.05,27.0,29.0,82.06,0.3,65.65,0.25,16.3,0.67
2024-08-22,07:45,August,Monsoon,Flat,93,200.05,27.0,29.0,82.06,0.3,65.65,0.25,16.3,0.67
2024-08-22,08:00,August,Monsoon,Flat,93,378.12,29.07,35.52,80.0,0.56,64.0,0.47,30.23,0.67
2024-08-22,08:15,August,Monsoon,Flat,93,378.12,29.07,35.52,80.0,0.56,64.0,0.47,30.23,0.67
2024-08-22,08:30,August,Monsoon,Flat,93,378.12,29.07,35.52,80.0,0.56,64.0,0.47,30.23,0.67
2024-08-22,08:45,August,Monsoon,Flat,93,378.12,29.07,35.52,80.0,0.56,64.0,0.47,30.23,0.67
2024-08-22,09:00,August,Monsoon,Flat,93,421.23,30.74,38.27,79.13,0.63,63.3,0.53,33.4,0.67
2024-08-22,09:15,August,Monsoon,Flat,93,421.23,30.74,38.27,79.13,0.63,63.3,0.53,33.4,0.67
2024-08-22,09:30,August,Monsoon,Flat,93,421.23,30.74,38.27,79.13,0.63,63.3,0.53,33.4,0.67
2024-08-22,09:45,August,Monsoon,Flat,93,421.23,30.74,38.27,79.13,0.63,63.3,0.53,33.4,0.67
2024-08-22,10:00,August,Monsoon,Flat,93,570.1,31.72,42.97,77.64,0.86,62.11,0.72,44.56,0.67
2024-08-22,10:15,August,Monsoon,Flat,93,570.1,31.72,42.97,77.64,0.86,62.11,0.72,44.56,0.67
2024-08-22,10:30,August,Monsoon,Flat,93,570.1,31.72,42.97,77.64,0.86,62.11,0.72,44.56,0.67
2024-08-22,10:45,August,Monsoon,Flat,93,570.1,31.72,42.97,77.64,0.86,62.11,0.72,44.56,0.67
2024-08-22,11:00,August,Monsoon,Flat,93,620.17,32.4,44.9,77.03,0.93,61.62,0.78,48.18,0.67
2024-08-22,11:15,August,Monsoon,Flat,93,620.17,32.4,44.9,77.03,0.93,61.62,0.78,48.18,0.67
2024-08-22,11:30,August,Monsoon,Flat,93,620.17,32.4,44.9,77.03,0.93,61.62,0.78,48.18,0.67
2024-08-22,11:45,August,Monsoon,Flat,93,620.17,32.4,44.9,77.03,0.93,61.62,0.78,48.18,0.67
2024-08-22,12:00,August,Monsoon,Flat,93,644.95,32.73,45.85,76.72,0.97,61.38,0.81,49.96,0.67
2024-08-22,12:15,August,Monsoon,Flat,93,644.95,32.73,45.85,76.72,0.97,61.38,0.81,49.96,0.67
2024-08-22,12:30,August,Monsoon,Flat,93,644.95,32.73,45.85,76.72,0.97,61.38,0.81,49.96,0.67
2024-08-22,12:45,August,Monsoon,Flat,93,644.95,32.73,45.85,76.72,0.97,61.38,0.81,49.96,0.67
2024-08-22,13:00,August,Monsoon,Flat,93,537.5,32.83,43.27,77.54,0.81,62.03,0.68,41.97,0.67
2024-08-22,13:15,August,Monsoon,Flat,93,537.5,32.83,43.27,77.54,0.81,62.03,0.68,41.97,0.67
2024-08-22,13:30,August,Monsoon,Flat,93,537.5,32.83,43.27,77.54,0.81,62.03,0.68,41.97,0.67
2024-08-22,13:45,August,Monsoon,Flat,93,537.5,32.83,43.27,77.54,0.81,62.03,0.68,41.97,0.67
2024-08-22,14:00,August,Monsoon,Flat,93,490.27,32.74,42.0,77.95,0.74,62.36,0.62,38.43,0.67
2024-08-22,14:15,August,Monsoon,Flat,93,490.27,32.74,42.0,77.95,0.74,62.36,0.62,38.43,0.67
2024-08-22,14:30,August,Monsoon,Flat,93,490.27,32.74,42.0,77.95,0.74,62.36,0.62,38.43,0.67
2024-08-22,14:45,August,Monsoon,Flat,93,490.27,32.74,42.0,77.95,0.74,62.36,0.62,38.43,0.67
2024-08-22,15:00,August,Monsoon,Flat,93,324.85,32.07,37.19,79.47,0.49,63.57,0.41,25.84,0.67
2024-08-22,15:15,August,Monsoon,Flat,93,324.85,32.07,37.19,79.47,0.49,63.57,0.41,25.84,0.67
2024-08-22,15:30,August,Monsoon,Flat,93,324.85,32.07,37.19,79.47,0.49,63.57,0.41,25.84,0.67
2024-08-22,15:45,August,Monsoon,Flat,93,324.85,32.07,37.19,79.47,0.49,63.57,0.41,25.84,0.67
2024-08-22,16:00,August,Monsoon,Flat,93,176.35,31.16,32.57,80.93,0.26,64.75,0.22,14.22,0.67
2024-08-22,16:15,August,Monsoon,Flat,93,176.35,31.16,32.57,80.93,0.26,64.75,0.22,14.22,0.67
2024-08-22,16:30,August,Monsoon,Flat,93,176.35,31.16,32.57,80.93,0.26,64.75,0.22,14.22,0.67
2024-08-22,16:45,August,Monsoon,Flat,93,176.35,31.16,32.57,80.93,0.26,64.75,0.22,14.22,0.67
2024-08-22,17:00,August,Monsoon,Flat,93,44.25,29.46,27.57,82.52,0.07,66.01,0.05,3.62,0.67
2024-08-22,17:15,August,Monsoon,Flat,93,44.25,29.46,27.57,82.52,0.07,66.01,0.05,3.62,0.67
2024-08-22,17:30,August,Monsoon,Flat,93,44.25,29.46,27.57,82.52,0.07,66.01,0.05,3.62,0.67
2024-08-22,17:45,August,Monsoon,Flat,93,44.25,29.46,27.57,82.52,0.07,66.01,0.05,3.62,0.67
2024-08-23,06:00,August,Monsoon,Flat,93,117.2,24.58,24.51,83.48,0.17,66.79,0.14,9.67,0.67
2024-08-23,06:15,August,Monsoon,Flat,93,117.2,24.58,24.51,83.48,0.17,66.79,0.14,9.67,0.67
2024-08-23,06:30,August,Monsoon,Flat,93,117.2,24.58,24.51,83.48,0.17,66.79,0.14,9.67,0.67
2024-08-23,06:45,August,Monsoon,Flat,93,117.2,24.58,24.51,83.48,0.17,66.79,0.14,9.67,0.67
2024-08-23,07:00,August,Monsoon,Flat,93,344.98,26.85,32.47,80.96,0.51,64.77,0.43,27.83,0.67
2024-08-23,07:15,August,Monsoon,Flat,93,344.98,26.85,32.47,80.96,0.51,64.77,0.43,27.83,0.67
2024-08-23,07:30,August,Monsoon,Flat,93,344.98,26.85,32.47,80.96,0.51,64.77,0.43,27.83,0.67
2024-08-23,07:45,August,Monsoon,Flat,93,344.98,26.85,32.47,80.96,0.51,64.77,0.43,27.83,0.67
2024-08-23,08:00,August,Monsoon,Flat,93,577.42,29.08,40.52,78.42,0.87,62.73,0.72,45.47,0.67
2024-08-23,08:15,August,Monsoon,Flat,93,577.42,29.08,40.52,78.42,0.87,62.73,0.72,45.47,0.67
2024-08-23,08:30,August,Monsoon,Flat,93,577.42,29.08,40.52,78.42,0.87,62.73,0.72,45.47,0.67
2024-08-23,08:45,August,Monsoon,Flat,93,577.42,29.08,40.52,78.42,0.87,62.73,0.72,45.47,0.67
2024-08-23,09:00,August,Monsoon,Flat,93,696.83,31.21,45.63,76.8,1.05,61.44,0.88,54.01,0.67
2024-08-23,09:15,August,Monsoon,Flat,93,696.83,31.21,45.63,76.8,1.05,61.44,0.88,54.01,0.67
2024-08-23,09:30,August,Monsoon,Flat,93,696.83,31.21,45.63,76.8,1.05,61.44,0.88,54.01,0.67
2024-08-23,09:45,August,Monsoon,Flat,93,696.83,31.21,45.63,76.8,1.05,61.44,0.88,54.01,0.67
2024-08-23,10:00,August,Monsoon,Flat,93,802.5,32.96,50.02,75.4,1.21,60.32,1.02,61.34,0.67
2024-08-23,10:15,August,Monsoon,Flat,93,802.5,32.96,50.02,75.4,1.21,60.32,1.02,61.34,0.67
2024-08-23,10:30,August,Monsoon,Flat,93,802.5,32.96,50.02,75.4,1.21,60.32,1.02,61.34,0.67
2024-08-23,10:45,August,Monsoon,Flat,93,802.5,32.96,50.02,75.4,1.21,60.32,1.02,61.34,0.67
2024-08-23,11:00,August,Monsoon,Flat,93,815.7,34.2,51.59,74.91,1.24,59.93,1.04,62.03,0.67
2024-08-23,11:15,August,Monsoon,Flat,93,815.7,34.2,51.59,74.91,1.24,59.93,1.04,62.03,0.67
2024-08-23,11:30,August,Monsoon,Flat,93,815.7,34.2,51.59,74.91,1.24,59.93,1.04,62.03,0.67
2024-08-23,11:45,August,Monsoon,Flat,93,815.7,34.2,51.59,74.91,1.24,59.93,1.04,62.03,0.67
2024-08-23,12:00,August,Monsoon,Flat,93,839.65,34.96,52.95,74.48,1.27,59.58,1.07,63.57,0.67
2024-08-23,12:15,August,Monsoon,Flat,93,839.65,34.96,52.95,74.48,1.27,59.58,1.07,63.57,0.67
2024-08-23,12:30,August,Monsoon,Flat,93,839.65,34.96,52.95,74.48,1.27,59.58,1.07,63.57,0.67
2024-08-23,12:45,August,Monsoon,Flat,93,839.65,34.96,52.95,74.48,1.27,59.58,1.07,63.57,0.67
2024-08-23,13:00,August,Monsoon,Flat,93,709.33,35.16,49.89,75.45,1.07,60.36,0.9,54.24,0.67
2024-08-23,13:15,August,Monsoon,Flat,93,709.33,35.16,49.89,75.45,1.07,60.36,0.9,54.24,0.67
2024-08-23,13:30,August,Monsoon,Flat,93,709.33,35.16,49.89,75.45,1.07,60.36,0.9,54.24,0.67
2024-08-23,13:45,August,Monsoon,Flat,93,709.33,35.16,49.89,75.45,1.07,60.36,0.9,54.24,0.67
2024-08-23,14:00,August,Monsoon,Flat,93,549.85,34.8,45.55,76.82,0.83,61.46,0.69,42.63,0.67
2024-08-23,14:15,August,Monsoon,Flat,93,549.85,34.8,45.55,76.82,0.83,61.46,0.69,42.63,0.67
2024-08-23,14:30,August,Monsoon,Flat,93,549.85,34.8,45.55,76.82,0.83,61.46,0.69,42.63,0.67
2024-08-23,14:45,August,Monsoon,Flat,93,549.85,34.8,45.55,76.82,0.83,61.46,0.69,42.63,0.67
2024-08-23,15:00,August,Monsoon,Flat,93,420.2,33.48,40.98,78.27,0.63,62.61,0.53,33.04,0.67
2024-08-23,15:15,August,Monsoon,Flat,93,420.2,33.48,40.98,78.27,0.63,62.61,0.53,33.04,0.67
2024-08-23,15:30,August,Monsoon,Flat,93,420.2,33.48,40.98,78.27,0.63,62.61,0.53,33.04,0.67
2024-08-23,15:45,August,Monsoon,Flat,93,420.2,33.48,40.98,78.27,0.63,62.61,0.53,33.04,0.67
2024-08-23,16:00,August,Monsoon,Flat,93,229.4,31.64,34.38,80.36,0.34,64.29,0.29,18.4,0.67
2024-08-23,16:15,August,Monsoon,Flat,93,229.4,31.64,34.38,80.36,0.34,64.29,0.29,18.4,0.67
2024-08-23,16:30,August,Monsoon,Flat,93,229.4,31.64,34.38,80.36,0.34,64.29,0.29,18.4,0.67
2024-08-23,16:45,August,Monsoon,Flat,93,229.4,31.64,34.38,80.36,0.34,64.29,0.29,18.4,0.67
2024-08-23,17:00,August,Monsoon,Flat,93,50.2,29.79,28.04,82.36,0.07,65.89,0.06,4.1,0.67
2024-08-23,17:15,August,Monsoon,Flat,93,50.2,29.79,28.04,82.36,0.07,65.89,0.06,4.1,0.67
2024-08-23,17:30,August,Monsoon,Flat,93,50.2,29.79,28.04,82.36,0.07,65.89,0.06,4.1,0.67
2024-08-23,17:45,August,Monsoon,Flat,93,50.2,29.79,28.04,82.36,0.07,65.89,0.06,4.1,0.67
2024-08-24,06:00,August,Monsoon,Flat,93,81.0,24.95,23.97,83.65,0.12,66.92,0.1,6.69,0.67
2024-08-24,06:15,August,Monsoon,Flat,93,81.0,24.95,23.97,83.65,0.12,66.92,0.1,6.69,0.67
2024-08-24,06:30,August,Monsoon,Flat,93,81.0,24.95,23.97,83.65,0.12,66.92,0.1,6.69,0.67
2024-08-24,06:45,August,Monsoon,Flat,93,81.0,24.95,23.97,83.65,0.12,66.92,0.1,6.69,0.67
2024-08-24,07:00,August,Monsoon,Flat,93,244.38,27.09,30.2,81.68,0.36,65.35,0.3,19.84,0.67
2024-08-24,07:15,August,Monsoon,Flat,93,244.38,27.09,30.2,81.68,0.36,65.35,0.3,19.84,0.67
2024-08-24,07:30,August,Monsoon,Flat,93,244.38,27.09,30.2,81.68,0.36,65.35,0.3,19.84,0.67
2024-08-24,07:45,August,Monsoon,Flat,93,244.38,27.09,30.2,81.68,0.36,65.35,0.3,19.84,0.67
2024-08-24,08:00,August,Monsoon,Flat,93,427.38,29.24,36.92,79.55,0.64,63.64,0.53,34.02,0.67
2024-08-24,08:15,August,Monsoon,Flat,93,427.38,29.24,36.92,79.55,0.64,63.64,0.53,34.02,0.67
2024-08-24,08:30,August,Monsoon,Flat,93,427.38,29.24,36.92,79.55,0.64,63.64,0.53,34.02,0.67
2024-08-24,08:45,August,Monsoon,Flat,93,427.38,29.24,36.92,79.55,0.64,63.64,0.53,34.02,0.67
2024-08-24,09:00,August,Monsoon,Flat,93,577.25,31.0,42.43,77.81,0.87,62.25,0.73,45.19,0.67
2024-08-24,09:15,August,Monsoon,Flat,93,577.25,31.0,42.43,77.81,0.87,62.25,0.73,45.19,0.67
2024-08-24,09:30,August,Monsoon,Flat,93,577.25,31.0,42.43,77.81,0.87,62.25,0.73,45.19,0.67
2024-08-24,09:45,August,Monsoon,Flat,93,577.25,31.0,42.43,77.81,0.87,62.25,0.73,45.19,0.67
2024-08-24,10:00,August,Monsoon,Flat,93,655.47,32.44,45.83,76.73,0.99,61.39,0.83,50.77,0.67
2024-08-24,10:15,August,Monsoon,Flat,93,655.47,32.44,45.83,76.73,0.99,61.39,0.83,50.77,0.67
2024-08-24,10:30,August,Monsoon,Flat,93,655.47,32.44,45.83,76.73,0.99,61.39,0.83,50.77,0.67
2024-08-24,10:45,August,Monsoon,Flat,93,655.47,32.44,45.83,76.73,0.99,61.39,0.83,50.77,0.67
2024-08-24,11:00,August,Monsoon,Flat,93,701.2,33.48,48.01,76.04,1.06,60.83,0.89,53.94,0.67
2024-08-24,11:15,August,Monsoon,Flat,93,701.2,33.48,48.01,76.04,1.06,60.83,0.89,53.94,0.67
2024-08-24,11:30,August,Monsoon,Flat,93,701.2,33.48,48.01,76.04,1.06,60.83,0.89,53.94,0.67
2024-08-24,11:45,August,Monsoon,Flat,93,701.2,33.48,48.01,76.04,1.06,60.83,0.89,53.94,0.67
2024-08-24,12:00,August,Monsoon,Flat,93,635.55,33.97,46.86,76.41,0.96,61.13,0.8,49.07,0.67
2024-08-24,12:15,August,Monsoon,Flat,93,635.55,33.97,46.86,76.41,0.96,61.13,0.8,49.07,0.67
2024-08-24,12:30,August,Monsoon,Flat,93,635.55,33.97,46.86,76.41,0.96,61.13,0.8,49.07,0.67
2024-08-24,12:45,August,Monsoon,Flat,93,635.55,33.97,46.86,76.41,0.96,61.13,0.8,49.07,0.67
2024-08-24,13:00,August,Monsoon,Flat,93,600.72,34.14,46.16,76.63,0.91,61.3,0.76,46.49,0.67
