Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-29,13:00,48,November,V-Shape,93,TCT,412.33,28.49,34.8,80.23,0.66,64.18,0.55,35.35,0.67
2024-11-29,13:15,48,November,V-Shape,93,TCT,380.26,28.53,34.03,80.47,0.61,64.37,0.51,32.67,0.67
2024-11-29,13:30,48,November,V-Shape,93,TCT,348.18,28.56,33.27,80.71,0.55,64.57,0.46,29.98,0.67
2024-11-29,13:45,48,November,V-Shape,93,TCT,316.1,28.6,32.51,80.95,0.5,64.76,0.42,27.28,0.67
2024-11-29,14:00,48,November,V-Shape,93,TCT,284.03,28.64,31.74,81.19,0.45,64.95,0.38,24.57,0.67
2024-11-29,14:15,48,November,V-Shape,93,TCT,257.33,28.57,31.0,81.43,0.41,65.14,0.34,22.31,0.67
2024-11-29,14:30,48,November,V-Shape,93,TCT,230.63,28.5,30.26,81.66,0.37,65.33,0.31,20.03,0.67
2024-11-29,14:45,48,November,V-Shape,93,TCT,203.94,28.42,29.52,81.9,0.32,65.52,0.27,17.75,0.67
2024-11-29,15:00,48,November,V-Shape,93,TCT,177.24,28.35,28.78,82.13,0.28,65.7,0.24,15.46,0.67
2024-11-29,15:15,48,November,V-Shape,93,TCT,148.24,28.18,27.88,82.42,0.23,65.93,0.2,12.97,0.67
2024-11-29,15:30,48,November,V-Shape,93,TCT,119.24,28.0,26.98,82.7,0.19,66.16,0.16,10.46,0.67
2024-11-29,15:45,48,November,V-Shape,93,TCT,90.24,27.82,26.08,82.99,0.14,66.39,0.12,7.93,0.67
2024-11-29,16:00,48,November,V-Shape,93,TCT,61.25,27.65,25.18,83.27,0.1,66.62,0.08,5.4,0.67
2024-11-29,16:15,48,November,V-Shape,93,TCT,46.91,27.3,24.47,83.49,0.07,66.8,0.06,4.14,0.67
2024-11-29,16:30,48,November,V-Shape,93,TCT,32.57,26.95,23.76,83.72,0.05,66.98,0.04,2.88,0.67
2024-11-29,16:45,48,November,V-Shape,93,TCT,18.23,26.6,23.06,83.94,0.03,67.15,0.02,1.62,0.67
2024-11-30,05:15,48,November,V-Shape,93,TCT,12.45,23.52,19.83,84.96,0.02,67.97,0.02,1.11,0.67
2024-11-30,05:30,48,November,V-Shape,93,TCT,24.9,23.61,20.23,84.84,0.04,67.87,0.03,2.22,0.67
2024-11-30,05:45,48,November,V-Shape,93,TCT,37.34,23.69,20.62,84.71,0.06,67.77,0.05,3.33,0.67
2024-11-30,06:00,48,November,V-Shape,93,TCT,49.79,23.77,21.01,84.59,0.08,67.67,0.07,4.44,0.67
2024-11-30,06:15,48,November,V-Shape,93,TCT,81.78,23.98,22.02,84.27,0.13,67.42,0.11,7.27,0.67
2024-11-30,06:30,48,November,V-Shape,93,TCT,113.78,24.19,23.03,83.95,0.18,67.16,0.15,10.09,0.67
2024-11-30,06:45,48,November,V-Shape,93,TCT,145.77,24.39,24.04,83.63,0.23,66.91,0.19,12.89,0.67
2024-11-30,07:00,48,November,V-Shape,93,TCT,177.77,24.6,25.04,83.31,0.28,66.65,0.24,15.67,0.67
2024-11-30,07:15,48,November,V-Shape,93,TCT,216.58,24.76,26.17,82.96,0.34,66.36,0.29,19.03,0.67
2024-11-30,07:30,48,November,V-Shape,93,TCT,255.39,24.92,27.3,82.6,0.4,66.08,0.34,22.37,0.67
2024-11-30,07:45,48,November,V-Shape,93,TCT,294.2,25.08,28.43,82.24,0.47,65.79,0.39,25.69,0.67
2024-11-30,08:00,48,November,V-Shape,93,TCT,333.01,25.24,29.57,81.88,0.53,65.51,0.44,28.98,0.67
2024-11-30,08:15,48,November,V-Shape,93,TCT,363.02,25.43,30.51,81.58,0.58,65.27,0.48,31.51,0.67
2024-11-30,08:30,48,November,V-Shape,93,TCT,393.04,25.63,31.46,81.28,0.62,65.03,0.52,34.02,0.67
2024-11-30,08:45,48,November,V-Shape,93,TCT,423.06,25.82,32.4,80.98,0.67,64.79,0.56,36.52,0.67
2024-11-30,09:00,48,November,V-Shape,93,TCT,453.08,26.02,33.35,80.68,0.72,64.55,0.6,39.0,0.67
2024-11-30,09:15,48,November,V-Shape,93,TCT,462.1,26.2,33.76,80.55,0.74,64.44,0.62,39.73,0.67
2024-11-30,09:30,48,November,V-Shape,93,TCT,471.12,26.39,34.17,80.42,0.75,64.34,0.63,40.46,0.67
2024-11-30,09:45,48,November,V-Shape,93,TCT,480.15,26.58,34.58,80.29,0.77,64.24,0.64,41.19,0.67
2024-11-30,10:00,48,November,V-Shape,93,TCT,489.17,26.76,34.99,80.16,0.78,64.13,0.65,41.91,0.67
2024-11-30,10:15,48,November,V-Shape,93,TCT,491.31,26.94,35.22,80.09,0.78,64.07,0.66,42.06,0.67
2024-11-30,10:30,48,November,V-Shape,93,TCT,493.45,27.12,35.45,80.02,0.79,64.01,0.66,42.22,0.67
2024-11-30,10:45,48,November,V-Shape,93,TCT,495.58,27.29,35.68,79.95,0.79,63.96,0.66,42.37,0.67
2024-11-30,11:00,48,November,V-Shape,93,TCT,497.72,27.47,35.91,79.87,0.79,63.9,0.67,42.52,0.67
2024-11-30,11:15,48,November,V-Shape,93,TCT,490.79,27.63,35.9,79.88,0.78,63.9,0.66,41.93,0.67
2024-11-30,11:30,48,November,V-Shape,93,TCT,483.85,27.8,35.9,79.88,0.77,63.9,0.65,41.34,0.67
2024-11-30,11:45,48,November,V-Shape,93,TCT,476.92,27.96,35.89,79.88,0.76,63.9,0.64,40.75,0.67
2024-11-30,12:00,48,November,V-Shape,93,TCT,469.98,28.13,35.88,79.88,0.75,63.91,0.63,40.16,0.67
2024-11-30,12:15,48,November,V-Shape,93,TCT,466.74,28.32,35.99,79.85,0.75,63.88,0.62,39.87,0.67
2024-11-30,12:30,48,November,V-Shape,93,TCT,463.51,28.52,36.1,79.81,0.74,63.85,0.62,39.58,0.67
2024-11-30,12:45,48,November,V-Shape,93,TCT,460.27,28.71,36.21,79.78,0.74,63.82,0.62,39.29,0.67
2024-11-30,13:00,48,November,V-Shape,93,TCT,457.03,28.9,36.33,79.74,0.73,63.79,0.61,39.0,0.67
2024-11-30,13:15,48,November,V-Shape,93,TCT,408.61,28.96,35.18,80.11,0.65,64.08,0.55,34.99,0.67
2024-11-30,13:30,48,November,V-Shape,93,TCT,360.19,29.02,34.02,80.47,0.57,64.38,0.48,30.95,0.67
2024-11-30,13:45,48,November,V-Shape,93,TCT,311.76,29.08,32.87,80.83,0.5,64.67,0.42,26.88,0.67
2024-11-30,14:00,48,November,V-Shape,93,TCT,263.34,29.14,31.72,81.2,0.42,64.96,0.35,22.78,0.67
2024-11-30,14:15,48,November,V-Shape,93,TCT,239.21,29.11,31.09,81.4,0.38,65.12,0.32,20.73,0.67
2024-11-30,14:30,48,November,V-Shape,93,TCT,215.08,29.08,30.45,81.6,0.34,65.28,0.29,18.67,0.67
2024-11-30,14:45,48,November,V-Shape,93,TCT,190.95,29.04,29.82,81.8,0.3,65.44,0.25,16.61,0.67
2024-11-30,15:00,48,November,V-Shape,93,TCT,166.82,29.01,29.18,82.0,0.26,65.6,0.22,14.54,0.67
2024-11-30,15:15,48,November,V-Shape,93,TCT,140.89,28.8,28.32,82.28,0.22,65.82,0.19,12.31,0.67
2024-11-30,15:30,48,November,V-Shape,93,TCT,114.95,28.58,27.45,82.55,0.18,66.04,0.15,10.07,0.67
2024-11-30,15:45,48,November,V-Shape,93,TCT,89.02,28.36,26.59,82.82,0.14,66.26,0.12,7.81,0.67
2024-11-30,16:00,48,November,V-Shape,93,TCT,63.08,28.15,25.73,83.1,0.1,66.48,0.08,5.55,0.67
2024-11-30,16:15,48,November,V-Shape,93,TCT,48.34,27.77,24.98,83.33,0.08,66.67,0.06,4.26,0.67
2024-11-30,16:30,48,November,V-Shape,93,TCT,33.59,27.39,24.23,83.57,0.05,66.86,0.04,2.97,0.67
2024-11-30,16:45,48,November,V-Shape,93,TCT,18.84,27.01,23.48,83.81,0.03,67.05,0.02,1.67,0.67
2024-12-01,05:15,48,December,V-Shape,93,TCT,8.61,24.3,20.52,84.75,0.01,67.8,0.01,0.77,0.67
2024-12-01,05:30,48,December,V-Shape,93,TCT,17.22,24.38,20.82,84.65,0.03,67.72,0.02,1.54,0.67
2024-12-01,05:45,48,December,V-Shape,93,TCT,25.83,24.47,21.11,84.56,0.04,67.65,0.03,2.3,0.67
2024-12-01,06:00,48,December,V-Shape,93,TCT,34.44,24.55,21.41,84.46,0.05,67.57,0.05,3.07,0.67
2024-12-01,06:15,48,December,V-Shape,93,TCT,53.84,24.85,22.19,84.22,0.08,67.37,0.07,4.78,0.67
2024-12-01,06:30,48,December,V-Shape,93,TCT,73.25,25.14,22.98,83.97,0.12,67.18,0.1,6.49,0.67
2024-12-01,06:45,48,December,V-Shape,93,TCT,92.65,25.44,23.76,83.72,0.15,66.98,0.12,8.2,0.67
2024-12-01,07:00,48,December,V-Shape,93,TCT,112.06,25.74,24.54,83.47,0.18,66.78,0.15,9.89,0.67
2024-12-01,07:15,48,December,V-Shape,93,TCT,136.44,26.22,25.63,83.13,0.22,66.5,0.18,12.01,0.67
2024-12-01,07:30,48,December,V-Shape,93,TCT,160.82,26.7,26.72,82.78,0.25,66.23,0.21,14.11,0.67
2024-12-01,07:45,48,December,V-Shape,93,TCT,185.2,27.18,27.81,82.44,0.29,65.95,0.25,16.2,0.67
2024-12-01,08:00,48,December,V-Shape,93,TCT,209.58,27.66,28.9,82.09,0.33,65.67,0.28,18.28,0.67
2024-12-01,08:15,48,December,V-Shape,93,TCT,219.45,28.17,29.66,81.85,0.35,65.48,0.29,19.1,0.67
2024-12-01,08:30,48,December,V-Shape,93,TCT,229.32,28.68,30.41,81.61,0.36,65.29,0.3,19.91,0.67
2024-12-01,08:45,48,December,V-Shape,93,TCT,239.19,29.19,31.17,81.37,0.38,65.1,0.32,20.72,0.67
2024-12-01,09:00,48,December,V-Shape,93,TCT,249.06,29.7,31.93,81.13,0.4,64.91,0.33,21.53,0.67
2024-12-01,09:15,48,December,V-Shape,93,TCT,261.0,30.05,32.58,80.93,0.42,64.74,0.35,22.52,0.67
2024-12-01,09:30,48,December,V-Shape,93,TCT,272.95,30.41,33.23,80.72,0.43,64.58,0.36,23.51,0.67
2024-12-01,09:45,48,December,V-Shape,93,TCT,284.89,30.76,33.88,80.52,0.45,64.41,0.38,24.49,0.67
2024-12-01,10:00,48,December,V-Shape,93,TCT,296.83,31.11,34.53,80.31,0.47,64.25,0.4,25.47,0.67
2024-12-01,10:15,48,December,V-Shape,93,TCT,338.67,31.28,35.74,79.93,0.54,63.94,0.45,28.95,0.67
2024-12-01,10:30,48,December,V-Shape,93,TCT,380.51,31.45,36.96,79.54,0.61,63.63,0.51,32.41,0.67
2024-12-01,10:45,48,December,V-Shape,93,TCT,422.35,31.61,38.17,79.16,0.68,63.33,0.57,35.84,0.67
2024-12-01,11:00,48,December,V-Shape,93,TCT,464.18,31.78,39.38,78.77,0.74,63.02,0.62,39.25,0.67
2024-12-01,11:15,48,December,V-Shape,93,TCT,422.43,31.82,38.38,79.09,0.68,63.27,0.57,35.83,0.67
2024-12-01,11:30,48,December,V-Shape,93,TCT,380.67,31.85,37.37,79.41,0.61,63.53,0.51,32.38,0.67
2024-12-01,11:45,48,December,V-Shape,93,TCT,338.91,31.89,36.36,79.73,0.54,63.79,0.45,28.92,0.67
2024-12-01,12:00,48,December,V-Shape,93,TCT,297.15,31.92,35.35,80.05,0.47,64.04,0.4,25.43,0.67
2024-12-01,12:15,48,December,V-Shape,93,TCT,295.5,31.84,35.23,80.09,0.47,64.07,0.39,25.3,0.67
2024-12-01,12:30,48,December,V-Shape,93,TCT,293.86,31.76,35.11,80.13,0.47,64.1,0.39,25.17,0.67
2024-12-01,12:45,48,December,V-Shape,93,TCT,292.21,31.68,34.99,80.17,0.47,64.13,0.39,25.04,0.67
2024-12-01,13:00,48,December,V-Shape,93,TCT,290.57,31.6,34.86,80.2,0.46,64.16,0.39,24.9,0.67
2024-12-01,13:15,48,December,V-Shape,93,TCT,253.57,31.45,33.78,80.55,0.4,64.44,0.34,21.8,0.67
2024-12-01,13:30,48,December,V-Shape,93,TCT,216.58,31.29,32.7,80.89,0.34,64.71,0.29,18.68,0.67
2024-12-01,13:45,48,December,V-Shape,93,TCT,179.58,31.14,31.62,81.23,0.29,64.98,0.24,15.54,0.67
2024-12-01,14:00,48,December,V-Shape,93,TCT,142.59,30.98,30.54,81.57,0.23,65.26,0.19,12.38,0.67
2024-12-01,14:15,48,December,V-Shape,93,TCT,130.4,30.76,30.02,81.74,0.21,65.39,0.17,11.33,0.67
2024-12-01,14:30,48,December,V-Shape,93,TCT,118.2,30.55,29.5,81.9,0.19,65.52,0.16,10.29,0.67
2024-12-01,14:45,48,December,V-Shape,93,TCT,106.01,30.33,28.98,82.07,0.17,65.65,0.14,9.24,0.67
2024-12-01,15:00,48,December,V-Shape,93,TCT,93.82,30.11,28.46,82.23,0.15,65.79,0.12,8.19,0.67
2024-12-01,15:15,48,December,V-Shape,93,TCT,80.67,29.78,27.8,82.44,0.13,65.95,0.11,7.06,0.67
2024-12-01,15:30,48,December,V-Shape,93,TCT,67.52,29.45,27.14,82.65,0.11,66.12,0.09,5.92,0.67
2024-12-01,15:45,48,December,V-Shape,93,TCT,54.36,29.13,26.49,82.86,0.09,66.29,0.07,4.77,0.67
2024-12-01,16:00,48,December,V-Shape,93,TCT,41.21,28.8,25.83,83.07,0.07,66.45,0.05,3.63,0.67
2024-12-01,16:15,48,December,V-Shape,93,TCT,31.5,28.42,25.21,83.26,0.05,66.61,0.04,2.78,0.67
2024-12-01,16:30,48,December,V-Shape,93,TCT,21.79,28.04,24.58,83.46,0.03,66.77,0.03,1.92,0.67
2024-12-01,16:45,48,December,V-Shape,93,TCT,12.08,27.65,23.95,83.66,0.02,66.93,0.02,1.07,0.67
