Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-15,08:00,11,March,Inverted-V,62,TCT,462.11,31.93,45.48,76.84,0.74,61.47,0.62,38.34,0.67
2024-03-15,08:15,11,March,Inverted-V,62,TCT,530.08,32.58,47.83,76.1,0.86,60.88,0.72,43.66,0.67
2024-03-15,08:30,11,March,Inverted-V,62,TCT,598.05,33.23,50.18,75.35,0.97,60.28,0.81,48.89,0.67
2024-03-15,08:45,11,March,Inverted-V,62,TCT,666.02,33.88,52.53,74.61,1.08,59.69,0.91,54.03,0.67
2024-03-15,09:00,11,March,Inverted-V,62,TCT,733.99,34.53,54.88,73.87,1.19,59.09,1.0,59.08,0.67
2024-03-15,09:15,11,March,Inverted-V,62,TCT,786.13,35.11,56.76,73.27,1.28,58.62,1.07,62.88,0.67
2024-03-15,09:30,11,March,Inverted-V,62,TCT,838.26,35.69,58.65,72.67,1.37,58.14,1.15,66.63,0.67
2024-03-15,09:45,11,March,Inverted-V,62,TCT,890.4,36.27,60.53,72.08,1.46,57.66,1.22,70.32,0.67
2024-03-15,10:00,11,March,Inverted-V,62,TCT,942.54,36.85,62.41,71.48,1.54,57.18,1.29,73.96,0.67
2024-03-15,10:15,11,March,Inverted-V,62,TCT,965.22,37.28,63.41,71.16,1.58,56.93,1.33,75.48,0.67
2024-03-15,10:30,11,March,Inverted-V,62,TCT,987.9,37.72,64.41,70.85,1.62,56.68,1.36,76.98,0.67
2024-03-15,10:45,11,March,Inverted-V,62,TCT,1010.58,38.15,65.41,70.53,1.66,56.43,1.39,78.47,0.67
2024-03-15,11:00,11,March,Inverted-V,62,TCT,1033.26,38.58,66.41,70.22,1.7,56.17,1.42,79.95,0.67
2024-03-15,11:15,11,March,Inverted-V,62,TCT,1030.53,38.83,66.59,70.16,1.7,56.13,1.42,79.69,0.67
2024-03-15,11:30,11,March,Inverted-V,62,TCT,1027.8,39.07,66.77,70.1,1.69,56.08,1.42,79.43,0.67
2024-03-15,11:45,11,March,Inverted-V,62,TCT,1025.08,39.31,66.94,70.05,1.69,56.04,1.41,79.17,0.67
2024-03-15,12:00,11,March,Inverted-V,62,TCT,1022.35,39.56,67.12,69.99,1.68,55.99,1.41,78.91,0.67
2024-03-15,12:15,11,March,Inverted-V,62,TCT,987.55,39.61,66.3,70.25,1.62,56.2,1.36,76.44,0.67
2024-03-15,12:30,11,March,Inverted-V,62,TCT,952.76,39.67,65.48,70.51,1.57,56.41,1.31,73.96,0.67
2024-03-15,12:45,11,March,Inverted-V,62,TCT,917.96,39.72,64.67,70.77,1.51,56.61,1.26,71.47,0.67
2024-03-15,13:00,11,March,Inverted-V,62,TCT,883.17,39.77,63.85,71.03,1.45,56.82,1.21,68.95,0.67
2024-03-15,13:15,11,March,Inverted-V,62,TCT,849.91,39.62,62.87,71.34,1.39,57.07,1.17,66.58,0.67
2024-03-15,13:30,11,March,Inverted-V,62,TCT,816.64,39.48,61.89,71.65,1.34,57.32,1.12,64.2,0.67
2024-03-15,13:45,11,March,Inverted-V,62,TCT,783.38,39.33,60.91,71.96,1.28,57.57,1.07,61.79,0.67
2024-03-15,14:00,11,March,Inverted-V,62,TCT,750.11,39.18,59.93,72.27,1.23,57.81,1.03,59.36,0.67
2024-03-15,14:15,11,March,Inverted-V,62,TCT,686.76,38.84,58.01,72.87,1.12,58.3,0.94,54.71,0.67
2024-03-15,14:30,11,March,Inverted-V,62,TCT,623.41,38.51,56.1,73.48,1.02,58.79,0.85,49.98,0.67
2024-03-15,14:45,11,March,Inverted-V,62,TCT,560.06,38.18,54.18,74.09,0.91,59.27,0.76,45.19,0.67
2024-03-15,15:00,11,March,Inverted-V,62,TCT,496.71,37.84,52.26,74.7,0.81,59.76,0.67,40.33,0.67
2024-03-15,15:15,11,March,Inverted-V,62,TCT,433.6,37.28,50.12,75.37,0.7,60.3,0.59,35.45,0.67
2024-03-15,15:30,11,March,Inverted-V,62,TCT,370.48,36.72,47.98,76.05,0.6,60.84,0.5,30.5,0.67
2024-03-15,15:45,11,March,Inverted-V,62,TCT,307.36,36.16,45.84,76.73,0.5,61.38,0.42,25.47,0.67
2024-03-15,16:00,11,March,Inverted-V,62,TCT,244.24,35.6,43.71,77.4,0.39,61.92,0.33,20.38,0.67
2024-03-15,16:15,11,March,Inverted-V,62,TCT,195.39,34.81,41.69,78.04,0.31,62.43,0.26,16.4,0.67
2024-03-15,16:30,11,March,Inverted-V,62,TCT,146.54,34.02,39.68,78.68,0.23,62.94,0.2,12.38,0.67
2024-03-15,16:45,11,March,Inverted-V,62,TCT,97.69,33.23,37.67,79.32,0.16,63.45,0.13,8.3,0.67
2024-03-15,17:00,11,March,Inverted-V,62,TCT,48.84,32.44,35.66,79.95,0.08,63.96,0.07,4.18,0.67
2024-03-15,17:15,11,March,Inverted-V,62,TCT,36.63,31.77,34.68,80.26,0.06,64.21,0.05,3.14,0.67
2024-03-15,17:30,11,March,Inverted-V,62,TCT,24.42,31.09,33.71,80.57,0.04,64.46,0.03,2.1,0.67
2024-03-15,17:45,11,March,Inverted-V,62,TCT,12.21,30.42,32.73,80.88,0.02,64.7,0.02,1.05,0.67
2024-03-16,05:15,11,March,Inverted-V,62,TCT,16.3,24.97,27.38,82.58,0.03,66.06,0.02,1.43,0.67
2024-03-16,05:30,11,March,Inverted-V,62,TCT,32.61,25.3,28.12,82.34,0.05,65.87,0.04,2.85,0.67
2024-03-16,05:45,11,March,Inverted-V,62,TCT,48.91,25.64,28.87,82.1,0.08,65.68,0.06,4.27,0.67
2024-03-16,06:00,11,March,Inverted-V,62,TCT,65.21,25.98,29.61,81.87,0.1,65.49,0.09,5.68,0.67
2024-03-16,06:15,11,March,Inverted-V,62,TCT,120.17,26.57,31.58,81.24,0.19,65.0,0.16,10.4,0.67
2024-03-16,06:30,11,March,Inverted-V,62,TCT,175.14,27.17,33.55,80.62,0.28,64.5,0.23,15.07,0.67
2024-03-16,06:45,11,March,Inverted-V,62,TCT,230.1,27.77,35.52,80.0,0.37,64.0,0.31,19.68,0.67
2024-03-16,07:00,11,March,Inverted-V,62,TCT,285.07,28.36,37.49,79.37,0.46,63.5,0.38,24.24,0.67
2024-03-16,07:15,11,March,Inverted-V,62,TCT,347.99,29.12,39.82,78.64,0.56,62.91,0.47,29.38,0.67
2024-03-16,07:30,11,March,Inverted-V,62,TCT,410.92,29.88,42.15,77.9,0.66,62.32,0.55,34.45,0.67
2024-03-16,07:45,11,March,Inverted-V,62,TCT,473.85,30.64,44.49,77.16,0.76,61.73,0.64,39.44,0.67
2024-03-16,08:00,11,March,Inverted-V,62,TCT,536.78,31.4,46.82,76.42,0.87,61.14,0.73,44.35,0.67
2024-03-16,08:15,11,March,Inverted-V,62,TCT,601.94,32.05,49.1,75.7,0.97,60.56,0.82,49.38,0.67
2024-03-16,08:30,11,March,Inverted-V,62,TCT,667.1,32.7,51.38,74.98,1.08,59.98,0.91,54.32,0.67
2024-03-16,08:45,11,March,Inverted-V,62,TCT,732.26,33.35,53.66,74.25,1.19,59.4,1.0,59.18,0.67
2024-03-16,09:00,11,March,Inverted-V,62,TCT,797.42,34.0,55.94,73.53,1.3,58.83,1.09,63.96,0.67
2024-03-16,09:15,11,March,Inverted-V,62,TCT,841.65,34.54,57.58,73.01,1.37,58.41,1.15,67.14,0.67
2024-03-16,09:30,11,March,Inverted-V,62,TCT,885.88,35.08,59.22,72.49,1.45,57.99,1.21,70.28,0.67
2024-03-16,09:45,11,March,Inverted-V,62,TCT,930.11,35.61,60.87,71.97,1.52,57.58,1.27,73.37,0.67
2024-03-16,10:00,11,March,Inverted-V,62,TCT,974.34,36.15,62.51,71.45,1.6,57.16,1.34,76.43,0.67
2024-03-16,10:15,11,March,Inverted-V,62,TCT,1000.09,36.55,63.55,71.12,1.64,56.9,1.37,78.17,0.67
2024-03-16,10:30,11,March,Inverted-V,62,TCT,1025.84,36.94,64.59,70.79,1.68,56.63,1.41,79.89,0.67
2024-03-16,10:45,11,March,Inverted-V,62,TCT,1051.59,37.33,65.62,70.46,1.73,56.37,1.45,81.59,0.67
2024-03-16,11:00,11,March,Inverted-V,62,TCT,1077.33,37.73,66.66,70.14,1.77,56.11,1.48,83.28,0.67
2024-03-16,11:15,11,March,Inverted-V,62,TCT,1073.23,37.97,66.81,70.09,1.77,56.07,1.48,82.92,0.67
2024-03-16,11:30,11,March,Inverted-V,62,TCT,1069.12,38.22,66.95,70.05,1.76,56.04,1.47,82.57,0.67
2024-03-16,11:45,11,March,Inverted-V,62,TCT,1065.02,38.47,67.09,70.0,1.75,56.0,1.47,82.21,0.67
2024-03-16,12:00,11,March,Inverted-V,62,TCT,1060.92,38.71,67.23,69.96,1.75,55.96,1.46,81.85,0.67
2024-03-16,12:15,11,March,Inverted-V,62,TCT,1039.87,38.77,66.77,70.1,1.71,56.08,1.43,80.36,0.67
2024-03-16,12:30,11,March,Inverted-V,62,TCT,1018.82,38.84,66.31,70.25,1.68,56.2,1.4,78.86,0.67
2024-03-16,12:45,11,March,Inverted-V,62,TCT,997.78,38.9,65.84,70.4,1.64,56.32,1.37,77.36,0.67
2024-03-16,13:00,11,March,Inverted-V,62,TCT,976.73,38.96,65.38,70.54,1.6,56.43,1.34,75.85,0.67
2024-03-16,13:15,11,March,Inverted-V,62,TCT,933.62,38.84,64.19,70.92,1.53,56.74,1.28,72.81,0.67
2024-03-16,13:30,11,March,Inverted-V,62,TCT,890.5,38.73,62.99,71.3,1.46,57.04,1.22,69.73,0.67
2024-03-16,13:45,11,March,Inverted-V,62,TCT,847.39,38.62,61.8,71.68,1.39,57.34,1.16,66.63,0.67
2024-03-16,14:00,11,March,Inverted-V,62,TCT,804.28,38.5,60.61,72.05,1.32,57.64,1.1,63.5,0.67
2024-03-16,14:15,11,March,Inverted-V,62,TCT,742.87,38.22,58.79,72.63,1.21,58.1,1.02,59.02,0.67
2024-03-16,14:30,11,March,Inverted-V,62,TCT,681.47,37.95,56.98,73.2,1.11,58.56,0.93,54.47,0.67
2024-03-16,14:45,11,March,Inverted-V,62,TCT,620.07,37.67,55.17,73.78,1.01,59.02,0.84,49.87,0.67
2024-03-16,15:00,11,March,Inverted-V,62,TCT,558.66,37.39,53.36,74.35,0.91,59.48,0.76,45.2,0.67
2024-03-16,15:15,11,March,Inverted-V,62,TCT,492.3,36.94,51.24,75.02,0.8,60.01,0.67,40.1,0.67
2024-03-16,15:30,11,March,Inverted-V,62,TCT,425.93,36.48,49.13,75.69,0.69,60.55,0.58,34.93,0.67
2024-03-16,15:45,11,March,Inverted-V,62,TCT,359.56,36.03,47.02,76.35,0.58,61.08,0.49,29.69,0.67
2024-03-16,16:00,11,March,Inverted-V,62,TCT,293.2,35.58,44.91,77.02,0.47,61.62,0.4,24.37,0.67
2024-03-16,16:15,11,March,Inverted-V,62,TCT,235.17,34.92,42.8,77.69,0.38,62.15,0.32,19.68,0.67
2024-03-16,16:30,11,March,Inverted-V,62,TCT,177.14,34.27,40.7,78.36,0.28,62.69,0.24,14.92,0.67
2024-03-16,16:45,11,March,Inverted-V,62,TCT,119.11,33.62,38.59,79.02,0.19,63.22,0.16,10.09,0.67
2024-03-16,17:00,11,March,Inverted-V,62,TCT,61.07,32.96,36.49,79.69,0.1,63.75,0.08,5.21,0.67
2024-03-16,17:15,11,March,Inverted-V,62,TCT,45.81,32.31,35.46,80.02,0.07,64.01,0.06,3.92,0.67
2024-03-16,17:30,11,March,Inverted-V,62,TCT,30.54,31.66,34.43,80.34,0.05,64.27,0.04,2.62,0.67
2024-03-16,17:45,11,March,Inverted-V,62,TCT,15.27,31.02,33.4,80.67,0.02,64.53,0.02,1.31,0.67
2024-03-17,05:15,11,March,Inverted-V,62,TCT,19.2,23.84,26.32,82.91,0.03,66.33,0.03,1.69,0.67
2024-03-17,05:30,11,March,Inverted-V,62,TCT,38.39,24.34,27.3,82.6,0.06,66.08,0.05,3.36,0.67
2024-03-17,05:45,11,March,Inverted-V,62,TCT,57.59,24.84,28.27,82.29,0.09,65.83,0.08,5.03,0.67
2024-03-17,06:00,11,March,Inverted-V,62,TCT,76.79,25.33,29.25,81.98,0.12,65.59,0.1,6.69,0.67
2024-03-17,06:15,11,March,Inverted-V,62,TCT,135.63,26.11,31.5,81.27,0.22,65.01,0.18,11.74,0.67
2024-03-17,06:30,11,March,Inverted-V,62,TCT,194.48,26.89,33.76,80.56,0.31,64.44,0.26,16.72,0.67
2024-03-17,06:45,11,March,Inverted-V,62,TCT,253.33,27.68,36.01,79.84,0.4,63.87,0.34,21.64,0.67
2024-03-17,07:00,11,March,Inverted-V,62,TCT,312.17,28.46,38.26,79.13,0.5,63.3,0.42,26.48,0.67
2024-03-17,07:15,11,March,Inverted-V,62,TCT,375.83,29.21,40.61,78.39,0.6,62.71,0.5,31.66,0.67
2024-03-17,07:30,11,March,Inverted-V,62,TCT,439.48,29.96,42.95,77.65,0.71,62.12,0.59,36.76,0.67
2024-03-17,07:45,11,March,Inverted-V,62,TCT,503.13,30.71,45.29,76.9,0.81,61.52,0.68,41.77,0.67
2024-03-17,08:00,11,March,Inverted-V,62,TCT,566.78,31.46,47.63,76.16,0.92,60.93,0.77,46.71,0.67
2024-03-17,08:15,11,March,Inverted-V,62,TCT,631.37,32.08,49.86,75.45,1.02,60.36,0.86,51.66,0.67
2024-03-17,08:30,11,March,Inverted-V,62,TCT,695.95,32.7,52.1,74.75,1.13,59.8,0.95,56.54,0.67
2024-03-17,08:45,11,March,Inverted-V,62,TCT,760.54,33.32,54.33,74.04,1.24,59.23,1.04,61.33,0.67
2024-03-17,09:00,11,March,Inverted-V,62,TCT,825.12,33.94,56.57,73.33,1.34,58.67,1.13,66.05,0.67
2024-03-17,09:15,11,March,Inverted-V,62,TCT,873.33,34.41,58.25,72.8,1.43,58.24,1.19,69.51,0.67
2024-03-17,09:30,11,March,Inverted-V,62,TCT,921.54,34.89,59.93,72.27,1.51,57.81,1.26,72.93,0.67
2024-03-17,09:45,11,March,Inverted-V,62,TCT,969.75,35.37,61.61,71.74,1.59,57.39,1.33,76.31,0.67
2024-03-17,10:00,11,March,Inverted-V,62,TCT,1017.95,35.84,63.29,71.2,1.67,56.96,1.4,79.63,0.67
2024-03-17,10:15,11,March,Inverted-V,62,TCT,1039.8,36.19,64.18,70.92,1.71,56.74,1.43,81.09,0.67
2024-03-17,10:30,11,March,Inverted-V,62,TCT,1061.64,36.53,65.07,70.64,1.74,56.51,1.46,82.53,0.67
2024-03-17,10:45,11,March,Inverted-V,62,TCT,1083.48,36.88,65.96,70.36,1.78,56.29,1.49,83.97,0.67
2024-03-17,11:00,11,March,Inverted-V,62,TCT,1105.33,37.22,66.85,70.08,1.82,56.06,1.52,85.39,0.67
2024-03-17,11:15,11,March,Inverted-V,62,TCT,1104.5,37.4,67.01,70.02,1.82,56.02,1.52,85.28,0.67
2024-03-17,11:30,11,March,Inverted-V,62,TCT,1103.67,37.59,67.18,69.97,1.82,55.98,1.52,85.16,0.67
2024-03-17,11:45,11,March,Inverted-V,62,TCT,1102.84,37.77,67.34,69.92,1.82,55.94,1.52,85.05,0.67
2024-03-17,12:00,11,March,Inverted-V,62,TCT,1102.01,37.95,67.5,69.87,1.81,55.9,1.52,84.94,0.67
2024-03-17,12:15,11,March,Inverted-V,62,TCT,1081.62,37.98,67.02,70.02,1.78,56.02,1.49,83.51,0.67
2024-03-17,12:30,11,March,Inverted-V,62,TCT,1061.22,38.01,66.54,70.17,1.75,56.14,1.46,82.07,0.67
2024-03-17,12:45,11,March,Inverted-V,62,TCT,1040.83,38.04,66.06,70.33,1.71,56.26,1.43,80.63,0.67
2024-03-17,13:00,11,March,Inverted-V,62,TCT,1020.44,38.07,65.58,70.48,1.68,56.38,1.4,79.19,0.67
2024-03-17,13:15,11,March,Inverted-V,62,TCT,977.66,37.94,64.38,70.86,1.6,56.69,1.34,76.19,0.67
2024-03-17,13:30,11,March,Inverted-V,62,TCT,934.88,37.8,63.18,71.24,1.53,56.99,1.28,73.16,0.67
2024-03-17,13:45,11,March,Inverted-V,62,TCT,892.09,37.67,61.97,71.62,1.46,57.3,1.22,70.11,0.67
2024-03-17,14:00,11,March,Inverted-V,62,TCT,849.31,37.54,60.77,72.0,1.39,57.6,1.16,67.02,0.67
2024-03-17,14:15,11,March,Inverted-V,62,TCT,789.22,37.27,59.0,72.56,1.29,58.05,1.08,62.66,0.67
2024-03-17,14:30,11,March,Inverted-V,62,TCT,729.12,37.0,57.23,73.12,1.19,58.5,1.0,58.23,0.67
2024-03-17,14:45,11,March,Inverted-V,62,TCT,669.03,36.74,55.46,73.68,1.09,58.95,0.91,53.75,0.67
2024-03-17,15:00,11,March,Inverted-V,62,TCT,608.94,36.47,53.69,74.24,0.99,59.39,0.83,49.21,0.67
2024-03-17,15:15,11,March,Inverted-V,62,TCT,539.07,36.06,51.53,74.93,0.87,59.94,0.73,43.87,0.67
2024-03-17,15:30,11,March,Inverted-V,62,TCT,469.21,35.64,49.38,75.61,0.76,60.49,0.64,38.45,0.67
2024-03-17,15:45,11,March,Inverted-V,62,TCT,399.35,35.23,47.22,76.29,0.64,61.03,0.54,32.96,0.67
2024-03-17,16:00,11,March,Inverted-V,62,TCT,329.49,34.82,45.06,76.98,0.53,61.58,0.44,27.38,0.67
2024-03-17,16:15,11,March,Inverted-V,62,TCT,264.37,34.19,42.8,77.69,0.42,62.15,0.36,22.12,0.67
2024-03-17,16:30,11,March,Inverted-V,62,TCT,199.26,33.55,40.54,78.41,0.32,62.73,0.27,16.79,0.67
2024-03-17,16:45,11,March,Inverted-V,62,TCT,134.15,32.92,38.28,79.12,0.21,63.3,0.18,11.38,0.67
2024-03-17,17:00,11,March,Inverted-V,62,TCT,69.03,32.29,36.02,79.84,0.11,63.87,0.09,5.9,0.67
2024-03-17,17:15,11,March,Inverted-V,62,TCT,51.78,31.62,34.91,80.19,0.08,64.15,0.07,4.44,0.67
2024-03-17,17:30,11,March,Inverted-V,62,TCT,34.52,30.95,33.81,80.54,0.05,64.43,0.05,2.97,0.67
2024-03-17,17:45,11,March,Inverted-V,62,TCT,17.26,30.28,32.71,80.89,0.03,64.71,0.02,1.49,0.67
