Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-13,09:15,7,February,Inverted-V,62,TCT,727.42,29.94,50.13,75.37,1.18,60.3,0.99,59.47,0.67
2024-02-13,09:30,7,February,Inverted-V,62,TCT,751.14,30.43,51.2,75.03,1.22,60.02,1.02,61.2,0.67
2024-02-13,09:45,7,February,Inverted-V,62,TCT,774.86,30.91,52.28,74.69,1.26,59.75,1.05,62.91,0.67
2024-02-13,10:00,7,February,Inverted-V,62,TCT,798.57,31.39,53.35,74.35,1.3,59.48,1.09,64.61,0.67
2024-02-13,10:15,7,February,Inverted-V,62,TCT,812.04,31.8,54.1,74.11,1.32,59.29,1.11,65.54,0.67
2024-02-13,10:30,7,February,Inverted-V,62,TCT,825.51,32.22,54.85,73.88,1.34,59.1,1.12,66.46,0.67
2024-02-13,10:45,7,February,Inverted-V,62,TCT,838.98,32.63,55.6,73.64,1.37,58.91,1.14,67.37,0.67
2024-02-13,11:00,7,February,Inverted-V,62,TCT,852.44,33.04,56.35,73.4,1.39,58.72,1.16,68.28,0.67
2024-02-13,11:15,7,February,Inverted-V,62,TCT,863.38,33.29,56.88,73.23,1.41,58.59,1.18,69.04,0.67
2024-02-13,11:30,7,February,Inverted-V,62,TCT,874.31,33.55,57.4,73.07,1.43,58.45,1.19,69.79,0.67
2024-02-13,11:45,7,February,Inverted-V,62,TCT,885.25,33.8,57.93,72.9,1.44,58.32,1.21,70.54,0.67
2024-02-13,12:00,7,February,Inverted-V,62,TCT,896.18,34.05,58.45,72.73,1.46,58.19,1.23,71.28,0.67
2024-02-13,12:15,7,February,Inverted-V,62,TCT,877.74,34.15,58.09,72.85,1.43,58.28,1.2,69.9,0.67
2024-02-13,12:30,7,February,Inverted-V,62,TCT,859.3,34.24,57.73,72.96,1.4,58.37,1.17,68.52,0.67
2024-02-13,12:45,7,February,Inverted-V,62,TCT,840.86,34.34,57.36,73.08,1.37,58.46,1.15,67.13,0.67
2024-02-13,13:00,7,February,Inverted-V,62,TCT,822.42,34.44,57.0,73.2,1.34,58.56,1.12,65.74,0.67
2024-02-13,13:15,7,February,Inverted-V,62,TCT,793.19,34.41,56.24,73.44,1.29,58.75,1.08,63.56,0.67
2024-02-13,13:30,7,February,Inverted-V,62,TCT,763.97,34.38,55.48,73.68,1.24,58.94,1.04,61.37,0.67
2024-02-13,13:45,7,February,Inverted-V,62,TCT,734.74,34.35,54.72,73.92,1.19,59.13,1.0,59.18,0.67
2024-02-13,14:00,7,February,Inverted-V,62,TCT,705.51,34.32,53.96,74.16,1.15,59.33,0.96,56.96,0.67
2024-02-13,14:15,7,February,Inverted-V,62,TCT,658.84,34.14,52.61,74.59,1.07,59.67,0.9,53.43,0.67
2024-02-13,14:30,7,February,Inverted-V,62,TCT,612.17,33.96,51.26,75.01,0.99,60.01,0.83,49.87,0.67
2024-02-13,14:45,7,February,Inverted-V,62,TCT,565.5,33.78,49.92,75.44,0.92,60.35,0.77,46.27,0.67
2024-02-13,15:00,7,February,Inverted-V,62,TCT,518.83,33.6,48.57,75.86,0.84,60.69,0.7,42.63,0.67
2024-02-13,15:15,7,February,Inverted-V,62,TCT,455.37,33.25,46.64,76.48,0.73,61.18,0.62,37.65,0.67
2024-02-13,15:30,7,February,Inverted-V,62,TCT,391.91,32.91,44.7,77.09,0.63,61.67,0.53,32.6,0.67
2024-02-13,15:45,7,February,Inverted-V,62,TCT,328.44,32.56,42.77,77.7,0.53,62.16,0.44,27.48,0.67
2024-02-13,16:00,7,February,Inverted-V,62,TCT,264.98,32.21,40.83,78.31,0.43,62.65,0.36,22.31,0.67
2024-02-13,16:15,7,February,Inverted-V,62,TCT,211.36,31.52,38.81,78.96,0.34,63.16,0.28,17.9,0.67
2024-02-13,16:30,7,February,Inverted-V,62,TCT,157.75,30.84,36.78,79.6,0.25,63.68,0.21,13.44,0.67
2024-02-13,16:45,7,February,Inverted-V,62,TCT,104.14,30.16,34.76,80.24,0.17,64.19,0.14,8.93,0.67
2024-02-13,17:00,7,February,Inverted-V,62,TCT,50.52,29.47,32.73,80.88,0.08,64.7,0.07,4.36,0.67
2024-02-13,17:15,7,February,Inverted-V,62,TCT,37.89,28.98,31.93,81.13,0.06,64.91,0.05,3.28,0.67
2024-02-13,17:30,7,February,Inverted-V,62,TCT,25.26,28.5,31.13,81.39,0.04,65.11,0.03,2.19,0.67
2024-02-13,17:45,7,February,Inverted-V,62,TCT,12.63,28.02,30.33,81.64,0.02,65.31,0.02,1.1,0.67
2024-02-14,05:15,7,February,Inverted-V,62,TCT,8.0,23.16,25.36,83.21,0.01,66.57,0.01,0.7,0.67
2024-02-14,05:30,7,February,Inverted-V,62,TCT,15.99,23.39,25.79,83.08,0.03,66.46,0.02,1.41,0.67
2024-02-14,05:45,7,February,Inverted-V,62,TCT,23.99,23.62,26.22,82.94,0.04,66.35,0.03,2.11,0.67
2024-02-14,06:00,7,February,Inverted-V,62,TCT,31.99,23.85,26.65,82.81,0.05,66.24,0.04,2.81,0.67
2024-02-14,06:15,7,February,Inverted-V,62,TCT,79.67,24.51,28.5,82.22,0.13,65.78,0.11,6.96,0.67
2024-02-14,06:30,7,February,Inverted-V,62,TCT,127.36,25.16,30.35,81.63,0.2,65.31,0.17,11.06,0.67
2024-02-14,06:45,7,February,Inverted-V,62,TCT,175.04,25.82,32.2,81.05,0.28,64.84,0.23,15.12,0.67
2024-02-14,07:00,7,February,Inverted-V,62,TCT,222.73,26.48,34.05,80.46,0.35,64.37,0.3,19.13,0.67
2024-02-14,07:15,7,February,Inverted-V,62,TCT,283.67,27.04,36.13,79.8,0.45,63.84,0.38,24.22,0.67
2024-02-14,07:30,7,February,Inverted-V,62,TCT,344.62,27.59,38.21,79.15,0.55,63.32,0.46,29.24,0.67
2024-02-14,07:45,7,February,Inverted-V,62,TCT,405.56,28.14,40.28,78.49,0.65,62.79,0.54,34.2,0.67
2024-02-14,08:00,7,February,Inverted-V,62,TCT,466.51,28.7,42.36,77.83,0.75,62.26,0.63,39.09,0.67
2024-02-14,08:15,7,February,Inverted-V,62,TCT,513.66,29.15,43.99,77.31,0.83,61.85,0.69,42.82,0.67
2024-02-14,08:30,7,February,Inverted-V,62,TCT,560.82,29.61,45.63,76.8,0.9,61.44,0.76,46.51,0.67
2024-02-14,08:45,7,February,Inverted-V,62,TCT,607.97,30.06,47.26,76.28,0.98,61.02,0.82,50.17,0.67
2024-02-14,09:00,7,February,Inverted-V,62,TCT,655.13,30.51,48.89,75.76,1.06,60.61,0.89,53.78,0.67
2024-02-14,09:15,7,February,Inverted-V,62,TCT,697.21,30.89,50.32,75.31,1.13,60.25,0.95,56.97,0.67
2024-02-14,09:30,7,February,Inverted-V,62,TCT,739.29,31.27,51.75,74.86,1.2,59.89,1.0,60.13,0.67
2024-02-14,09:45,7,February,Inverted-V,62,TCT,781.37,31.64,53.18,74.41,1.27,59.52,1.06,63.25,0.67
2024-02-14,10:00,7,February,Inverted-V,62,TCT,823.45,32.02,54.61,73.95,1.34,59.16,1.12,66.35,0.67
2024-02-14,10:15,7,February,Inverted-V,62,TCT,836.4,32.28,55.19,73.77,1.36,59.01,1.14,67.26,0.67
2024-02-14,10:30,7,February,Inverted-V,62,TCT,849.35,32.55,55.78,73.58,1.38,58.87,1.16,68.17,0.67
2024-02-14,10:45,7,February,Inverted-V,62,TCT,862.3,32.81,56.37,73.4,1.4,58.72,1.18,69.07,0.67
2024-02-14,11:00,7,February,Inverted-V,62,TCT,875.25,33.07,56.95,73.21,1.43,58.57,1.19,69.97,0.67
2024-02-14,11:15,7,February,Inverted-V,62,TCT,862.89,33.24,56.81,73.25,1.41,58.6,1.18,69.01,0.67
2024-02-14,11:30,7,February,Inverted-V,62,TCT,850.52,33.41,56.68,73.3,1.39,58.64,1.16,68.06,0.67
2024-02-14,11:45,7,February,Inverted-V,62,TCT,838.16,33.59,56.54,73.34,1.37,58.67,1.14,67.1,0.67
2024-02-14,12:00,7,February,Inverted-V,62,TCT,825.79,33.76,56.4,73.38,1.35,58.71,1.13,66.14,0.67
2024-02-14,12:15,7,February,Inverted-V,62,TCT,809.01,33.79,56.02,73.51,1.32,58.81,1.1,64.88,0.67
2024-02-14,12:30,7,February,Inverted-V,62,TCT,792.23,33.82,55.63,73.63,1.29,58.9,1.08,63.61,0.67
2024-02-14,12:45,7,February,Inverted-V,62,TCT,775.45,33.85,55.24,73.75,1.26,59.0,1.06,62.35,0.67
2024-02-14,13:00,7,February,Inverted-V,62,TCT,758.67,33.88,54.85,73.88,1.23,59.1,1.03,61.08,0.67
2024-02-14,13:15,7,February,Inverted-V,62,TCT,722.87,33.81,53.89,74.18,1.17,59.34,0.98,58.38,0.67
2024-02-14,13:30,7,February,Inverted-V,62,TCT,687.07,33.75,52.93,74.49,1.12,59.59,0.93,55.66,0.67
2024-02-14,13:45,7,February,Inverted-V,62,TCT,651.27,33.69,51.97,74.79,1.06,59.83,0.88,52.93,0.67
2024-02-14,14:00,7,February,Inverted-V,62,TCT,615.47,33.62,51.01,75.09,1.0,60.07,0.84,50.18,0.67
2024-02-14,14:15,7,February,Inverted-V,62,TCT,577.81,33.44,49.89,75.45,0.94,60.36,0.78,47.28,0.67
2024-02-14,14:30,7,February,Inverted-V,62,TCT,540.14,33.27,48.77,75.8,0.87,60.64,0.73,44.35,0.67
2024-02-14,14:45,7,February,Inverted-V,62,TCT,502.48,33.09,47.65,76.16,0.81,60.92,0.68,41.41,0.67
2024-02-14,15:00,7,February,Inverted-V,62,TCT,464.81,32.91,46.53,76.51,0.75,61.21,0.63,38.44,0.67
2024-02-14,15:15,7,February,Inverted-V,62,TCT,405.73,32.54,44.69,77.09,0.65,61.68,0.55,33.75,0.67
2024-02-14,15:30,7,February,Inverted-V,62,TCT,346.64,32.17,42.84,77.68,0.56,62.14,0.47,29.0,0.67
2024-02-14,15:45,7,February,Inverted-V,62,TCT,287.56,31.81,41.0,78.26,0.46,62.61,0.39,24.19,0.67
2024-02-14,16:00,7,February,Inverted-V,62,TCT,228.47,31.44,39.15,78.85,0.37,63.08,0.31,19.33,0.67
2024-02-14,16:15,7,February,Inverted-V,62,TCT,182.69,30.79,37.36,79.42,0.29,63.53,0.24,15.54,0.67
2024-02-14,16:30,7,February,Inverted-V,62,TCT,136.9,30.14,35.56,79.98,0.22,63.99,0.18,11.71,0.67
2024-02-14,16:45,7,February,Inverted-V,62,TCT,91.11,29.49,33.77,80.55,0.15,64.44,0.12,7.83,0.67
2024-02-14,17:00,7,February,Inverted-V,62,TCT,45.33,28.84,31.97,81.12,0.07,64.9,0.06,3.92,0.67
2024-02-14,17:15,7,February,Inverted-V,62,TCT,34.0,28.33,31.18,81.37,0.05,65.1,0.05,2.95,0.67
2024-02-14,17:30,7,February,Inverted-V,62,TCT,22.66,27.81,30.38,81.62,0.04,65.3,0.03,1.97,0.67
2024-02-14,17:45,7,February,Inverted-V,62,TCT,11.33,27.3,29.59,81.88,0.02,65.5,0.02,0.99,0.67
2024-02-15,05:15,7,February,Inverted-V,62,TCT,9.49,21.42,23.66,83.75,0.01,67.0,0.01,0.84,0.67
2024-02-15,05:30,7,February,Inverted-V,62,TCT,18.98,21.69,24.16,83.59,0.03,66.88,0.03,1.68,0.67
2024-02-15,05:45,7,February,Inverted-V,62,TCT,28.47,21.95,24.66,83.44,0.04,66.75,0.04,2.51,0.67
2024-02-15,06:00,7,February,Inverted-V,62,TCT,37.96,22.21,25.16,83.28,0.06,66.62,0.05,3.35,0.67
2024-02-15,06:15,7,February,Inverted-V,62,TCT,94.2,22.94,27.3,82.6,0.15,66.08,0.12,8.25,0.67
2024-02-15,06:30,7,February,Inverted-V,62,TCT,150.44,23.67,29.43,81.92,0.24,65.54,0.2,13.1,0.67
2024-02-15,06:45,7,February,Inverted-V,62,TCT,206.69,24.4,31.57,81.25,0.33,65.0,0.28,17.89,0.67
2024-02-15,07:00,7,February,Inverted-V,62,TCT,262.93,25.13,33.7,80.57,0.42,64.46,0.35,22.61,0.67
2024-02-15,07:15,7,February,Inverted-V,62,TCT,329.0,25.82,36.05,79.83,0.53,63.86,0.44,28.1,0.67
2024-02-15,07:30,7,February,Inverted-V,62,TCT,395.06,26.52,38.4,79.09,0.63,63.27,0.53,33.5,0.67
2024-02-15,07:45,7,February,Inverted-V,62,TCT,461.13,27.21,40.74,78.34,0.74,62.67,0.62,38.83,0.67
2024-02-15,08:00,7,February,Inverted-V,62,TCT,527.2,27.91,43.09,77.6,0.85,62.08,0.71,44.07,0.67
2024-02-15,08:15,7,February,Inverted-V,62,TCT,583.16,28.44,45.02,76.99,0.94,61.59,0.79,48.46,0.67
2024-02-15,08:30,7,February,Inverted-V,62,TCT,639.13,28.97,46.95,76.38,1.03,61.1,0.86,52.79,0.67
2024-02-15,08:45,7,February,Inverted-V,62,TCT,695.09,29.5,48.88,75.77,1.12,60.61,0.94,57.06,0.67
2024-02-15,09:00,7,February,Inverted-V,62,TCT,751.05,30.03,50.81,75.16,1.22,60.13,1.02,61.27,0.67
2024-02-15,09:15,7,February,Inverted-V,62,TCT,783.06,30.46,52.04,74.77,1.27,59.81,1.06,63.63,0.67
2024-02-15,09:30,7,February,Inverted-V,62,TCT,815.07,30.9,53.28,74.37,1.32,59.5,1.11,65.96,0.67
2024-02-15,09:45,7,February,Inverted-V,62,TCT,847.08,31.34,54.51,73.98,1.38,59.19,1.15,68.27,0.67
2024-02-15,10:00,7,February,Inverted-V,62,TCT,879.09,31.77,55.75,73.59,1.43,58.87,1.2,70.56,0.67
2024-02-15,10:15,7,February,Inverted-V,62,TCT,899.75,32.05,56.54,73.34,1.47,58.67,1.23,72.03,0.67
2024-02-15,10:30,7,February,Inverted-V,62,TCT,920.41,32.33,57.34,73.09,1.5,58.47,1.26,73.48,0.67
2024-02-15,10:45,7,February,Inverted-V,62,TCT,941.08,32.61,58.14,72.84,1.54,58.27,1.29,74.93,0.67
2024-02-15,11:00,7,February,Inverted-V,62,TCT,961.74,32.89,58.93,72.58,1.57,58.07,1.32,76.37,0.67
2024-02-15,11:15,7,February,Inverted-V,62,TCT,958.68,33.03,59.0,72.56,1.57,58.05,1.31,76.11,0.67
2024-02-15,11:30,7,February,Inverted-V,62,TCT,955.62,33.18,59.07,72.54,1.56,58.03,1.31,75.85,0.67
2024-02-15,11:45,7,February,Inverted-V,62,TCT,952.56,33.33,59.14,72.52,1.56,58.01,1.3,75.59,0.67
2024-02-15,12:00,7,February,Inverted-V,62,TCT,949.5,33.47,59.21,72.5,1.55,58.0,1.3,75.33,0.67
2024-02-15,12:15,7,February,Inverted-V,62,TCT,909.57,33.54,58.28,72.79,1.48,58.23,1.24,72.39,0.67
2024-02-15,12:30,7,February,Inverted-V,62,TCT,869.64,33.61,57.35,73.09,1.42,58.47,1.19,69.43,0.67
2024-02-15,12:45,7,February,Inverted-V,62,TCT,829.71,33.67,56.42,73.38,1.35,58.7,1.13,66.45,0.67
2024-02-15,13:00,7,February,Inverted-V,62,TCT,789.78,33.74,55.48,73.68,1.29,58.94,1.08,63.45,0.67
2024-02-15,13:15,7,February,Inverted-V,62,TCT,752.06,33.71,54.51,73.98,1.22,59.19,1.02,60.61,0.67
2024-02-15,13:30,7,February,Inverted-V,62,TCT,714.33,33.69,53.54,74.29,1.16,59.43,0.97,57.76,0.67
2024-02-15,13:45,7,February,Inverted-V,62,TCT,676.6,33.66,52.57,74.6,1.1,59.68,0.92,54.88,0.67
2024-02-15,14:00,7,February,Inverted-V,62,TCT,638.87,33.63,51.6,74.9,1.04,59.92,0.87,51.98,0.67
2024-02-15,14:15,7,February,Inverted-V,62,TCT,582.56,33.48,50.05,75.4,0.94,60.32,0.79,47.64,0.67
2024-02-15,14:30,7,February,Inverted-V,62,TCT,526.25,33.34,48.5,75.89,0.85,60.71,0.71,43.25,0.67
2024-02-15,14:45,7,February,Inverted-V,62,TCT,469.93,33.2,46.94,76.38,0.76,61.1,0.64,38.81,0.67
2024-02-15,15:00,7,February,Inverted-V,62,TCT,413.62,33.05,45.39,76.87,0.67,61.5,0.56,34.33,0.67
2024-02-15,15:15,7,February,Inverted-V,62,TCT,360.51,32.7,43.71,77.4,0.58,61.92,0.49,30.08,0.67
2024-02-15,15:30,7,February,Inverted-V,62,TCT,307.4,32.35,42.03,77.93,0.49,62.35,0.41,25.78,0.67
2024-02-15,15:45,7,February,Inverted-V,62,TCT,254.28,32.0,40.36,78.47,0.41,62.77,0.34,21.44,0.67
2024-02-15,16:00,7,February,Inverted-V,62,TCT,201.17,31.65,38.68,79.0,0.32,63.2,0.27,17.05,0.67
2024-02-15,16:15,7,February,Inverted-V,62,TCT,161.32,31.02,37.05,79.51,0.26,63.61,0.22,13.74,0.67
2024-02-15,16:30,7,February,Inverted-V,62,TCT,121.47,30.38,35.42,80.03,0.19,64.02,0.16,10.39,0.67
2024-02-15,16:45,7,February,Inverted-V,62,TCT,81.62,29.74,33.79,80.55,0.13,64.44,0.11,7.02,0.67
2024-02-15,17:00,7,February,Inverted-V,62,TCT,41.76,29.11,32.15,81.06,0.07,64.85,0.06,3.61,0.67
2024-02-15,17:15,7,February,Inverted-V,62,TCT,31.32,28.64,31.42,81.29,0.05,65.04,0.04,2.71,0.67
2024-02-15,17:30,7,February,Inverted-V,62,TCT,20.88,28.16,30.69,81.53,0.03,65.22,0.03,1.81,0.67
2024-02-15,17:45,7,February,Inverted-V,62,TCT,10.44,27.69,29.95,81.76,0.02,65.41,0.01,0.91,0.67
2024-02-16,05:15,7,February,Inverted-V,62,TCT,9.8,22.22,24.46,83.5,0.02,66.8,0.01,0.87,0.67
2024-02-16,05:30,7,February,Inverted-V,62,TCT,19.59,22.46,24.95,83.34,0.03,66.67,0.03,1.73,0.67
2024-02-16,05:45,7,February,Inverted-V,62,TCT,29.39,22.71,25.45,83.19,0.05,66.55,0.04,2.59,0.67
2024-02-16,06:00,7,February,Inverted-V,62,TCT,39.18,22.96,25.94,83.03,0.06,66.42,0.05,3.45,0.67
2024-02-16,06:15,7,February,Inverted-V,62,TCT,93.73,23.63,27.97,82.39,0.15,65.91,0.12,8.2,0.67
2024-02-16,06:30,7,February,Inverted-V,62,TCT,148.27,24.3,30.0,81.74,0.24,65.4,0.2,12.89,0.67
2024-02-16,06:45,7,February,Inverted-V,62,TCT,202.82,24.96,32.03,81.1,0.32,64.88,0.27,17.53,0.67
2024-02-16,07:00,7,February,Inverted-V,62,TCT,257.36,25.63,34.06,80.46,0.41,64.37,0.34,22.11,0.67
2024-02-16,07:15,7,February,Inverted-V,62,TCT,321.01,26.27,36.3,79.75,0.51,63.8,0.43,27.39,0.67
2024-02-16,07:30,7,February,Inverted-V,62,TCT,384.65,26.92,38.54,79.04,0.62,63.23,0.52,32.61,0.67
2024-02-16,07:45,7,February,Inverted-V,62,TCT,448.3,27.57,40.77,78.33,0.72,62.67,0.6,37.74,0.67
