Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-05,08:00,14,April,Inverted-V,77,TCT,591.81,34.26,47.06,76.34,0.96,61.08,0.8,48.86,0.67
2024-04-05,08:15,14,April,Inverted-V,77,TCT,646.43,34.95,49.11,75.69,1.05,60.56,0.88,53.02,0.67
2024-04-05,08:30,14,April,Inverted-V,77,TCT,701.06,35.63,51.16,75.05,1.14,60.04,0.95,57.13,0.67
2024-04-05,08:45,14,April,Inverted-V,77,TCT,755.68,36.31,53.21,74.4,1.23,59.52,1.03,61.17,0.67
2024-04-05,09:00,14,April,Inverted-V,77,TCT,810.3,37.0,55.26,73.75,1.32,59.0,1.1,65.15,0.67
2024-04-05,09:15,14,April,Inverted-V,77,TCT,840.33,37.53,56.54,73.34,1.37,58.67,1.15,67.27,0.67
2024-04-05,09:30,14,April,Inverted-V,77,TCT,870.36,38.06,57.82,72.93,1.42,58.35,1.19,69.38,0.67
2024-04-05,09:45,14,April,Inverted-V,77,TCT,900.39,38.6,59.11,72.53,1.47,58.02,1.23,71.46,0.67
2024-04-05,10:00,14,April,Inverted-V,77,TCT,930.42,39.13,60.39,72.12,1.52,57.7,1.27,73.52,0.67
2024-04-05,10:15,14,April,Inverted-V,77,TCT,939.57,39.51,60.99,71.93,1.54,57.54,1.29,74.09,0.67
2024-04-05,10:30,14,April,Inverted-V,77,TCT,948.73,39.88,61.6,71.74,1.55,57.39,1.3,74.65,0.67
2024-04-05,10:45,14,April,Inverted-V,77,TCT,957.88,40.26,62.2,71.55,1.57,57.24,1.31,75.22,0.67
2024-04-05,11:00,14,April,Inverted-V,77,TCT,967.03,40.63,62.81,71.36,1.58,57.09,1.33,75.78,0.67
2024-04-05,11:15,14,April,Inverted-V,77,TCT,961.8,40.86,62.9,71.33,1.58,57.06,1.32,75.34,0.67
2024-04-05,11:30,14,April,Inverted-V,77,TCT,956.57,41.08,62.99,71.3,1.57,57.04,1.31,74.91,0.67
2024-04-05,11:45,14,April,Inverted-V,77,TCT,951.34,41.3,63.09,71.27,1.56,57.01,1.31,74.47,0.67
2024-04-05,12:00,14,April,Inverted-V,77,TCT,946.11,41.53,63.18,71.24,1.55,56.99,1.3,74.04,0.67
2024-04-05,12:15,14,April,Inverted-V,77,TCT,920.92,41.6,62.62,71.41,1.51,57.13,1.26,72.21,0.67
2024-04-05,12:30,14,April,Inverted-V,77,TCT,895.73,41.67,62.06,71.59,1.47,57.27,1.23,70.37,0.67
2024-04-05,12:45,14,April,Inverted-V,77,TCT,870.53,41.74,61.5,71.77,1.43,57.42,1.19,68.52,0.67
2024-04-05,13:00,14,April,Inverted-V,77,TCT,845.34,41.81,60.94,71.95,1.38,57.56,1.16,66.67,0.67
2024-04-05,13:15,14,April,Inverted-V,77,TCT,810.49,41.7,59.96,72.26,1.32,57.81,1.11,64.14,0.67
2024-04-05,13:30,14,April,Inverted-V,77,TCT,775.64,41.59,58.98,72.57,1.27,58.06,1.06,61.58,0.67
2024-04-05,13:45,14,April,Inverted-V,77,TCT,740.79,41.47,57.99,72.88,1.21,58.3,1.01,59.01,0.67
2024-04-05,14:00,14,April,Inverted-V,77,TCT,705.94,41.36,57.01,73.19,1.15,58.55,0.96,56.42,0.67
2024-04-05,14:15,14,April,Inverted-V,77,TCT,653.35,41.05,55.38,73.71,1.06,58.97,0.89,52.51,0.67
2024-04-05,14:30,14,April,Inverted-V,77,TCT,600.77,40.73,53.75,74.22,0.98,59.38,0.82,48.54,0.67
2024-04-05,14:45,14,April,Inverted-V,77,TCT,548.18,40.42,52.13,74.74,0.89,59.79,0.74,44.53,0.67
2024-04-05,15:00,14,April,Inverted-V,77,TCT,495.59,40.11,50.5,75.25,0.8,60.2,0.67,40.47,0.67
2024-04-05,15:15,14,April,Inverted-V,77,TCT,434.95,39.59,48.46,75.9,0.7,60.72,0.59,35.75,0.67
2024-04-05,15:30,14,April,Inverted-V,77,TCT,374.3,39.07,46.43,76.54,0.6,61.23,0.51,30.97,0.67
2024-04-05,15:45,14,April,Inverted-V,77,TCT,313.66,38.55,44.39,77.19,0.5,61.75,0.42,26.11,0.67
2024-04-05,16:00,14,April,Inverted-V,77,TCT,253.01,38.03,42.36,77.83,0.41,62.27,0.34,21.2,0.67
2024-04-05,16:15,14,April,Inverted-V,77,TCT,203.12,37.3,40.38,78.46,0.33,62.77,0.27,17.12,0.67
2024-04-05,16:30,14,April,Inverted-V,77,TCT,153.22,36.58,38.41,79.08,0.25,63.27,0.21,12.99,0.67
2024-04-05,16:45,14,April,Inverted-V,77,TCT,103.32,35.86,36.44,79.71,0.17,63.76,0.14,8.81,0.67
2024-04-05,17:00,14,April,Inverted-V,77,TCT,53.43,35.13,34.47,80.33,0.09,64.26,0.07,4.58,0.67
2024-04-05,17:15,14,April,Inverted-V,77,TCT,40.07,34.46,33.46,80.65,0.06,64.52,0.05,3.45,0.67
2024-04-05,17:30,14,April,Inverted-V,77,TCT,26.71,33.79,32.46,80.97,0.04,64.77,0.04,2.31,0.67
2024-04-05,17:45,14,April,Inverted-V,77,TCT,13.36,33.12,31.45,81.28,0.02,65.03,0.02,1.16,0.67
2024-04-06,05:15,14,April,Inverted-V,77,TCT,27.24,27.82,26.5,82.85,0.04,66.28,0.04,2.39,0.67
2024-04-06,05:30,14,April,Inverted-V,77,TCT,54.48,28.23,27.59,82.51,0.09,66.01,0.07,4.77,0.67
2024-04-06,05:45,14,April,Inverted-V,77,TCT,81.71,28.63,28.67,82.17,0.13,65.73,0.11,7.13,0.67
2024-04-06,06:00,14,April,Inverted-V,77,TCT,108.95,29.03,29.75,81.82,0.17,65.46,0.14,9.48,0.67
2024-04-06,06:15,14,April,Inverted-V,77,TCT,169.75,29.68,31.92,81.14,0.27,64.91,0.23,14.68,0.67
2024-04-06,06:30,14,April,Inverted-V,77,TCT,230.56,30.32,34.08,80.45,0.37,64.36,0.31,19.81,0.67
2024-04-06,06:45,14,April,Inverted-V,77,TCT,291.36,30.96,36.25,79.77,0.47,63.81,0.39,24.87,0.67
2024-04-06,07:00,14,April,Inverted-V,77,TCT,352.17,31.61,38.41,79.08,0.56,63.26,0.47,29.86,0.67
2024-04-06,07:15,14,April,Inverted-V,77,TCT,420.54,32.23,40.74,78.34,0.67,62.67,0.56,35.41,0.67
2024-04-06,07:30,14,April,Inverted-V,77,TCT,488.91,32.84,43.07,77.61,0.79,62.09,0.66,40.87,0.67
2024-04-06,07:45,14,April,Inverted-V,77,TCT,557.27,33.46,45.39,76.87,0.9,61.5,0.75,46.25,0.67
2024-04-06,08:00,14,April,Inverted-V,77,TCT,625.64,34.08,47.72,76.13,1.01,60.91,0.85,51.55,0.67
2024-04-06,08:15,14,April,Inverted-V,77,TCT,680.79,34.68,49.7,75.51,1.1,60.4,0.92,55.74,0.67
2024-04-06,08:30,14,April,Inverted-V,77,TCT,735.94,35.28,51.68,74.88,1.19,59.9,1.0,59.87,0.67
2024-04-06,08:45,14,April,Inverted-V,77,TCT,791.09,35.89,53.66,74.25,1.29,59.4,1.08,63.94,0.67
2024-04-06,09:00,14,April,Inverted-V,77,TCT,846.23,36.49,55.65,73.62,1.38,58.9,1.15,67.95,0.67
2024-04-06,09:15,14,April,Inverted-V,77,TCT,886.93,37.02,57.19,73.13,1.45,58.51,1.21,70.85,0.67
2024-04-06,09:30,14,April,Inverted-V,77,TCT,927.63,37.55,58.74,72.65,1.51,58.12,1.27,73.71,0.67
2024-04-06,09:45,14,April,Inverted-V,77,TCT,968.33,38.07,60.28,72.16,1.58,57.73,1.33,76.54,0.67
2024-04-06,10:00,14,April,Inverted-V,77,TCT,1009.02,38.6,61.83,71.67,1.65,57.33,1.38,79.34,0.67
2024-04-06,10:15,14,April,Inverted-V,77,TCT,1030.43,38.98,62.74,71.38,1.69,57.1,1.41,80.76,0.67
2024-04-06,10:30,14,April,Inverted-V,77,TCT,1051.83,39.36,63.65,71.09,1.73,56.87,1.45,82.18,0.67
2024-04-06,10:45,14,April,Inverted-V,77,TCT,1073.23,39.73,64.56,70.8,1.76,56.64,1.48,83.58,0.67
2024-04-06,11:00,14,April,Inverted-V,77,TCT,1094.63,40.11,65.48,70.51,1.8,56.41,1.51,84.98,0.67
2024-04-06,11:15,14,April,Inverted-V,77,TCT,1073.67,40.32,65.16,70.61,1.76,56.49,1.48,83.44,0.67
2024-04-06,11:30,14,April,Inverted-V,77,TCT,1052.7,40.53,64.85,70.71,1.73,56.57,1.45,81.9,0.67
2024-04-06,11:45,14,April,Inverted-V,77,TCT,1031.74,40.74,64.53,70.81,1.69,56.65,1.42,80.36,0.67
2024-04-06,12:00,14,April,Inverted-V,77,TCT,1010.77,40.95,64.22,70.91,1.66,56.73,1.39,78.81,0.67
2024-04-06,12:15,14,April,Inverted-V,77,TCT,995.75,40.99,63.89,71.01,1.63,56.81,1.37,77.73,0.67
2024-04-06,12:30,14,April,Inverted-V,77,TCT,980.72,41.03,63.55,71.12,1.61,56.9,1.35,76.65,0.67
2024-04-06,12:45,14,April,Inverted-V,77,TCT,965.7,41.08,63.22,71.23,1.58,56.98,1.33,75.56,0.67
2024-04-06,13:00,14,April,Inverted-V,77,TCT,950.67,41.12,62.89,71.33,1.56,57.07,1.31,74.47,0.67
2024-04-06,13:15,14,April,Inverted-V,77,TCT,912.47,41.0,61.81,71.67,1.49,57.34,1.25,71.75,0.67
2024-04-06,13:30,14,April,Inverted-V,77,TCT,874.28,40.88,60.74,72.01,1.43,57.61,1.2,69.0,0.67
2024-04-06,13:45,14,April,Inverted-V,77,TCT,836.08,40.76,59.66,72.35,1.37,57.88,1.14,66.23,0.67
2024-04-06,14:00,14,April,Inverted-V,77,TCT,797.88,40.64,58.59,72.69,1.3,58.15,1.09,63.43,0.67
2024-04-06,14:15,14,April,Inverted-V,77,TCT,740.69,40.34,56.86,73.24,1.21,58.59,1.01,59.23,0.67
2024-04-06,14:30,14,April,Inverted-V,77,TCT,683.49,40.04,55.13,73.79,1.11,59.03,0.93,54.97,0.67
2024-04-06,14:45,14,April,Inverted-V,77,TCT,626.3,39.74,53.4,74.34,1.02,59.47,0.85,50.66,0.67
2024-04-06,15:00,14,April,Inverted-V,77,TCT,569.11,39.44,51.67,74.88,0.92,59.91,0.77,46.3,0.67
2024-04-06,15:15,14,April,Inverted-V,77,TCT,501.48,38.97,49.51,75.57,0.81,60.45,0.68,41.08,0.67
2024-04-06,15:30,14,April,Inverted-V,77,TCT,433.85,38.5,47.35,76.25,0.7,61.0,0.59,35.79,0.67
2024-04-06,15:45,14,April,Inverted-V,77,TCT,366.23,38.03,45.19,76.94,0.59,61.55,0.49,30.42,0.67
2024-04-06,16:00,14,April,Inverted-V,77,TCT,298.6,37.56,43.02,77.62,0.48,62.1,0.4,24.97,0.67
2024-04-06,16:15,14,April,Inverted-V,77,TCT,239.1,36.94,40.92,78.29,0.38,62.63,0.32,20.12,0.67
2024-04-06,16:30,14,April,Inverted-V,77,TCT,179.6,36.32,38.81,78.96,0.29,63.16,0.24,15.21,0.67
2024-04-06,16:45,14,April,Inverted-V,77,TCT,120.11,35.7,36.7,79.62,0.19,63.7,0.16,10.24,0.67
2024-04-06,17:00,14,April,Inverted-V,77,TCT,60.61,35.08,34.6,80.29,0.1,64.23,0.08,5.2,0.67
2024-04-06,17:15,14,April,Inverted-V,77,TCT,45.46,34.54,33.67,80.58,0.07,64.47,0.06,3.91,0.67
2024-04-06,17:30,14,April,Inverted-V,77,TCT,30.3,33.99,32.75,80.87,0.05,64.7,0.04,2.61,0.67
2024-04-06,17:45,14,April,Inverted-V,77,TCT,15.15,33.45,31.83,81.16,0.02,64.93,0.02,1.31,0.67
2024-04-07,05:15,14,April,Inverted-V,77,TCT,31.37,27.99,26.77,82.77,0.05,66.21,0.04,2.75,0.67
2024-04-07,05:30,14,April,Inverted-V,77,TCT,62.74,28.39,27.96,82.39,0.1,65.91,0.08,5.49,0.67
2024-04-07,05:45,14,April,Inverted-V,77,TCT,94.11,28.8,29.16,82.01,0.15,65.61,0.12,8.2,0.67
2024-04-07,06:00,14,April,Inverted-V,77,TCT,125.47,29.21,30.35,81.63,0.2,65.31,0.17,10.9,0.67
2024-04-07,06:15,14,April,Inverted-V,77,TCT,189.23,29.86,32.59,80.93,0.3,64.74,0.25,16.33,0.67
2024-04-07,06:30,14,April,Inverted-V,77,TCT,253.0,30.5,34.82,80.22,0.4,64.17,0.34,21.69,0.67
2024-04-07,06:45,14,April,Inverted-V,77,TCT,316.76,31.14,37.06,79.51,0.51,63.61,0.42,26.97,0.67
2024-04-07,07:00,14,April,Inverted-V,77,TCT,380.52,31.79,39.3,78.8,0.61,63.04,0.51,32.18,0.67
2024-04-07,07:15,14,April,Inverted-V,77,TCT,446.07,32.37,41.52,78.1,0.72,62.48,0.6,37.47,0.67
2024-04-07,07:30,14,April,Inverted-V,77,TCT,511.62,32.95,43.74,77.4,0.82,61.92,0.69,42.68,0.67
2024-04-07,07:45,14,April,Inverted-V,77,TCT,577.18,33.52,45.95,76.69,0.93,61.35,0.78,47.82,0.67
2024-04-07,08:00,14,April,Inverted-V,77,TCT,642.73,34.1,48.17,75.99,1.04,60.79,0.87,52.88,0.67
2024-04-07,08:15,14,April,Inverted-V,77,TCT,699.32,34.66,50.15,75.36,1.13,60.29,0.95,57.17,0.67
2024-04-07,08:30,14,April,Inverted-V,77,TCT,755.91,35.23,52.13,74.74,1.23,59.79,1.03,61.4,0.67
2024-04-07,08:45,14,April,Inverted-V,77,TCT,812.51,35.8,54.11,74.11,1.32,59.29,1.11,65.57,0.67
2024-04-07,09:00,14,April,Inverted-V,77,TCT,869.1,36.36,56.09,73.48,1.42,58.79,1.19,69.68,0.67
2024-04-07,09:15,14,April,Inverted-V,77,TCT,906.91,36.83,57.51,73.04,1.48,58.43,1.24,72.37,0.67
2024-04-07,09:30,14,April,Inverted-V,77,TCT,944.71,37.3,58.92,72.59,1.54,58.07,1.29,75.02,0.67
2024-04-07,09:45,14,April,Inverted-V,77,TCT,982.52,37.78,60.34,72.14,1.61,57.71,1.35,77.65,0.67
2024-04-07,10:00,14,April,Inverted-V,77,TCT,1020.33,38.25,61.76,71.69,1.67,57.35,1.4,80.24,0.67
2024-04-07,10:15,14,April,Inverted-V,77,TCT,1036.3,38.59,62.5,71.45,1.7,57.16,1.42,81.29,0.67
2024-04-07,10:30,14,April,Inverted-V,77,TCT,1052.27,38.94,63.24,71.22,1.73,56.98,1.45,82.33,0.67
2024-04-07,10:45,14,April,Inverted-V,77,TCT,1068.24,39.28,63.98,70.98,1.75,56.79,1.47,83.36,0.67
2024-04-07,11:00,14,April,Inverted-V,77,TCT,1084.21,39.62,64.73,70.75,1.78,56.6,1.49,84.39,0.67
2024-04-07,11:15,14,April,Inverted-V,77,TCT,1071.91,39.79,64.59,70.79,1.76,56.63,1.47,83.47,0.67
2024-04-07,11:30,14,April,Inverted-V,77,TCT,1059.62,39.96,64.45,70.84,1.74,56.67,1.46,82.56,0.67
2024-04-07,11:45,14,April,Inverted-V,77,TCT,1047.32,40.13,64.31,70.88,1.72,56.7,1.44,81.64,0.67
2024-04-07,12:00,14,April,Inverted-V,77,TCT,1035.02,40.3,64.18,70.92,1.7,56.74,1.42,80.72,0.67
2024-04-07,12:15,14,April,Inverted-V,77,TCT,995.83,40.33,63.22,71.22,1.63,56.98,1.37,77.92,0.67
2024-04-07,12:30,14,April,Inverted-V,77,TCT,956.64,40.35,62.27,71.53,1.57,57.22,1.31,75.1,0.67
2024-04-07,12:45,14,April,Inverted-V,77,TCT,917.45,40.38,61.32,71.83,1.5,57.46,1.26,72.26,0.67
2024-04-07,13:00,14,April,Inverted-V,77,TCT,878.26,40.41,60.37,72.13,1.44,57.7,1.2,69.4,0.67
2024-04-07,13:15,14,April,Inverted-V,77,TCT,847.78,40.28,59.47,72.41,1.39,57.93,1.16,67.2,0.67
2024-04-07,13:30,14,April,Inverted-V,77,TCT,817.31,40.15,58.58,72.69,1.33,58.16,1.12,64.98,0.67
2024-04-07,13:45,14,April,Inverted-V,77,TCT,786.83,40.02,57.69,72.98,1.28,58.38,1.07,62.75,0.67
2024-04-07,14:00,14,April,Inverted-V,77,TCT,756.36,39.89,56.8,73.26,1.23,58.61,1.03,60.5,0.67
2024-04-07,14:15,14,April,Inverted-V,77,TCT,699.82,39.61,55.11,73.8,1.14,59.04,0.95,56.29,0.67
2024-04-07,14:30,14,April,Inverted-V,77,TCT,643.28,39.33,53.41,74.33,1.04,59.47,0.88,52.03,0.67
2024-04-07,14:45,14,April,Inverted-V,77,TCT,586.73,39.05,51.72,74.87,0.95,59.89,0.8,47.72,0.67
2024-04-07,15:00,14,April,Inverted-V,77,TCT,530.19,38.77,50.02,75.4,0.86,60.32,0.72,43.36,0.67
2024-04-07,15:15,14,April,Inverted-V,77,TCT,465.67,38.33,47.97,76.06,0.75,60.84,0.63,38.34,0.67
2024-04-07,15:30,14,April,Inverted-V,77,TCT,401.14,37.88,45.91,76.71,0.65,61.37,0.54,33.24,0.67
2024-04-07,15:45,14,April,Inverted-V,77,TCT,336.61,37.44,43.85,77.36,0.54,61.89,0.45,28.07,0.67
2024-04-07,16:00,14,April,Inverted-V,77,TCT,272.08,36.99,41.79,78.01,0.44,62.41,0.37,22.84,0.67
2024-04-07,16:15,14,April,Inverted-V,77,TCT,217.32,36.39,39.82,78.64,0.35,62.91,0.29,18.35,0.67
2024-04-07,16:30,14,April,Inverted-V,77,TCT,162.56,35.78,37.85,79.26,0.26,63.41,0.22,13.81,0.67
2024-04-07,16:45,14,April,Inverted-V,77,TCT,107.79,35.18,35.88,79.88,0.17,63.91,0.14,9.21,0.67
2024-04-07,17:00,14,April,Inverted-V,77,TCT,53.03,34.58,33.91,80.51,0.08,64.41,0.07,4.56,0.67
2024-04-07,17:15,14,April,Inverted-V,77,TCT,39.77,34.02,33.01,80.79,0.06,64.63,0.05,3.43,0.67
2024-04-07,17:30,14,April,Inverted-V,77,TCT,26.51,33.46,32.12,81.07,0.04,64.86,0.04,2.29,0.67
2024-04-07,17:45,14,April,Inverted-V,77,TCT,13.26,32.9,31.23,81.35,0.02,65.08,0.02,1.15,0.67
