Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-27,08:15,39,September,Inverted-V,93,Se-P,630.78,31.08,41.85,77.99,0.95,62.39,0.79,49.47,0.67
2024-09-27,08:30,39,September,Inverted-V,93,Se-P,672.88,31.76,43.58,77.45,1.01,61.96,0.85,52.49,0.67
2024-09-27,08:45,39,September,Inverted-V,93,Se-P,714.98,32.43,45.3,76.9,1.08,61.52,0.9,55.48,0.67
2024-09-27,09:00,39,September,Inverted-V,93,Se-P,757.08,33.1,47.03,76.35,1.14,61.08,0.96,58.42,0.67
2024-09-27,09:15,39,September,Inverted-V,93,Se-P,760.58,33.63,47.64,76.16,1.15,60.93,0.96,58.58,0.67
2024-09-27,09:30,39,September,Inverted-V,93,Se-P,764.08,34.16,48.26,75.96,1.15,60.77,0.97,58.73,0.67
2024-09-27,09:45,39,September,Inverted-V,93,Se-P,767.59,34.69,48.88,75.77,1.16,60.61,0.97,58.89,0.67
2024-09-27,10:00,39,September,Inverted-V,93,Se-P,771.09,35.22,49.5,75.57,1.17,60.46,0.98,59.04,0.67
2024-09-27,10:15,39,September,Inverted-V,93,Se-P,770.43,35.67,49.93,75.43,1.17,60.35,0.98,58.91,0.67
2024-09-27,10:30,39,September,Inverted-V,93,Se-P,769.78,36.11,50.36,75.3,1.17,60.24,0.98,58.77,0.67
2024-09-27,10:45,39,September,Inverted-V,93,Se-P,769.13,36.56,50.79,75.16,1.16,60.13,0.98,58.64,0.67
2024-09-27,11:00,39,September,Inverted-V,93,Se-P,768.47,37.01,51.22,75.02,1.16,60.02,0.97,58.51,0.67
2024-09-27,11:15,39,September,Inverted-V,93,Se-P,782.15,37.3,51.86,74.82,1.19,59.86,0.99,59.43,0.67
2024-09-27,11:30,39,September,Inverted-V,93,Se-P,795.84,37.6,52.5,74.62,1.21,59.7,1.01,60.34,0.67
2024-09-27,11:45,39,September,Inverted-V,93,Se-P,809.52,37.89,53.13,74.42,1.23,59.54,1.03,61.25,0.67
2024-09-27,12:00,39,September,Inverted-V,93,Se-P,823.2,38.19,53.77,74.22,1.25,59.37,1.05,62.16,0.67
2024-09-27,12:15,39,September,Inverted-V,93,Se-P,782.71,38.32,52.89,74.5,1.19,59.6,0.99,59.27,0.67
2024-09-27,12:30,39,September,Inverted-V,93,Se-P,742.23,38.45,52.0,74.78,1.13,59.82,0.94,56.37,0.67
2024-09-27,12:45,39,September,Inverted-V,93,Se-P,701.75,38.57,51.12,75.06,1.06,60.05,0.89,53.45,0.67
2024-09-27,13:00,39,September,Inverted-V,93,Se-P,661.26,38.7,50.23,75.34,1.0,60.27,0.84,50.51,0.67
2024-09-27,13:15,39,September,Inverted-V,93,Se-P,634.36,38.7,49.56,75.55,0.96,60.44,0.8,48.56,0.67
2024-09-27,13:30,39,September,Inverted-V,93,Se-P,607.46,38.7,48.88,75.77,0.92,60.61,0.77,46.6,0.67
2024-09-27,13:45,39,September,Inverted-V,93,Se-P,580.56,38.69,48.21,75.98,0.88,60.78,0.73,44.63,0.67
2024-09-27,14:00,39,September,Inverted-V,93,Se-P,553.66,38.69,47.53,76.19,0.84,60.95,0.7,42.66,0.67
2024-09-27,14:15,39,September,Inverted-V,93,Se-P,493.17,38.55,45.88,76.72,0.74,61.37,0.62,38.2,0.67
2024-09-27,14:30,39,September,Inverted-V,93,Se-P,432.68,38.41,44.22,77.24,0.65,61.79,0.55,33.69,0.67
2024-09-27,14:45,39,September,Inverted-V,93,Se-P,372.18,38.26,42.57,77.77,0.56,62.21,0.47,29.12,0.67
2024-09-27,15:00,39,September,Inverted-V,93,Se-P,311.69,38.12,40.91,78.29,0.47,62.63,0.39,24.52,0.67
2024-09-27,15:15,39,September,Inverted-V,93,Se-P,269.47,37.81,39.55,78.72,0.4,62.98,0.34,21.28,0.67
2024-09-27,15:30,39,September,Inverted-V,93,Se-P,227.26,37.51,38.19,79.15,0.34,63.32,0.28,18.02,0.67
2024-09-27,15:45,39,September,Inverted-V,93,Se-P,185.04,37.2,36.83,79.58,0.28,63.67,0.23,14.74,0.67
2024-09-27,16:00,39,September,Inverted-V,93,Se-P,142.83,36.9,35.47,80.01,0.21,64.01,0.18,11.42,0.67
2024-09-27,16:15,39,September,Inverted-V,93,Se-P,110.44,36.24,34.01,80.48,0.16,64.38,0.14,8.87,0.67
2024-09-27,16:30,39,September,Inverted-V,93,Se-P,78.04,35.59,32.54,80.94,0.12,64.75,0.1,6.29,0.67
2024-09-27,16:45,39,September,Inverted-V,93,Se-P,45.65,34.94,31.08,81.4,0.07,65.12,0.06,3.7,0.67
2024-09-27,17:00,39,September,Inverted-V,93,Se-P,13.25,34.28,29.61,81.87,0.02,65.49,0.02,1.08,0.67
2024-09-27,17:15,39,September,Inverted-V,93,Se-P,9.94,33.74,28.99,82.07,0.01,65.65,0.01,0.81,0.67
2024-09-27,17:30,39,September,Inverted-V,93,Se-P,6.63,33.2,28.37,82.26,0.01,65.81,0.01,0.54,0.67
2024-09-28,05:15,39,September,Inverted-V,93,Se-P,30.75,26.28,22.05,84.26,0.05,67.41,0.04,2.55,0.67
2024-09-28,05:30,39,September,Inverted-V,93,Se-P,58.09,26.46,22.92,83.99,0.09,67.19,0.07,4.81,0.67
2024-09-28,05:45,39,September,Inverted-V,93,Se-P,85.44,26.65,23.78,83.71,0.13,66.97,0.11,7.06,0.67
2024-09-28,06:00,39,September,Inverted-V,93,Se-P,112.78,26.83,24.65,83.44,0.17,66.75,0.14,9.3,0.67
2024-09-28,06:15,39,September,Inverted-V,93,Se-P,165.19,27.43,26.56,82.83,0.24,66.27,0.2,13.55,0.67
2024-09-28,06:30,39,September,Inverted-V,93,Se-P,217.59,28.03,28.47,82.23,0.32,65.78,0.27,17.76,0.67
2024-09-28,06:45,39,September,Inverted-V,93,Se-P,270.0,28.64,30.39,81.62,0.4,65.3,0.34,21.91,0.67
2024-09-28,07:00,39,September,Inverted-V,93,Se-P,322.4,29.24,32.3,81.02,0.48,64.81,0.4,26.02,0.67
2024-09-28,07:15,39,September,Inverted-V,93,Se-P,379.18,29.85,34.33,80.37,0.56,64.3,0.47,30.42,0.67
2024-09-28,07:30,39,September,Inverted-V,93,Se-P,435.95,30.45,36.35,79.73,0.65,63.79,0.55,34.76,0.67
2024-09-28,07:45,39,September,Inverted-V,93,Se-P,492.73,31.06,38.38,79.09,0.74,63.27,0.62,39.05,0.67
2024-09-28,08:00,39,September,Inverted-V,93,Se-P,549.5,31.67,40.41,78.45,0.82,62.76,0.69,43.29,0.67
2024-09-28,08:15,39,September,Inverted-V,93,Se-P,598.42,32.15,42.11,77.91,0.9,62.33,0.75,46.9,0.67
2024-09-28,08:30,39,September,Inverted-V,93,Se-P,647.34,32.62,43.8,77.37,0.97,61.9,0.82,50.46,0.67
2024-09-28,08:45,39,September,Inverted-V,93,Se-P,696.25,33.09,45.5,76.84,1.05,61.47,0.88,53.99,0.67
2024-09-28,09:00,39,September,Inverted-V,93,Se-P,745.17,33.57,47.2,76.3,1.12,61.04,0.94,57.47,0.67
2024-09-28,09:15,39,September,Inverted-V,93,Se-P,768.44,33.96,48.17,75.99,1.16,60.79,0.97,59.09,0.67
2024-09-28,09:30,39,September,Inverted-V,93,Se-P,791.7,34.35,49.14,75.68,1.2,60.55,1.0,60.69,0.67
2024-09-28,09:45,39,September,Inverted-V,93,Se-P,814.97,34.74,50.11,75.38,1.23,60.3,1.03,62.27,0.67
2024-09-28,10:00,39,September,Inverted-V,93,Se-P,838.24,35.13,51.09,75.07,1.27,60.05,1.06,63.85,0.67
2024-09-28,10:15,39,September,Inverted-V,93,Se-P,840.41,35.4,51.41,74.97,1.27,59.97,1.07,63.95,0.67
2024-09-28,10:30,39,September,Inverted-V,93,Se-P,842.57,35.67,51.73,74.86,1.28,59.89,1.07,64.05,0.67
2024-09-28,10:45,39,September,Inverted-V,93,Se-P,844.74,35.94,52.06,74.76,1.28,59.81,1.07,64.14,0.67
2024-09-28,11:00,39,September,Inverted-V,93,Se-P,846.9,36.21,52.38,74.66,1.28,59.73,1.08,64.24,0.67
2024-09-28,11:15,39,September,Inverted-V,93,Se-P,783.29,36.36,50.94,75.12,1.19,60.09,0.99,59.69,0.67
2024-09-28,11:30,39,September,Inverted-V,93,Se-P,719.67,36.5,49.49,75.57,1.09,60.46,0.91,55.1,0.67
2024-09-28,11:45,39,September,Inverted-V,93,Se-P,656.05,36.64,48.05,76.03,0.99,60.82,0.83,50.46,0.67
2024-09-28,12:00,39,September,Inverted-V,93,Se-P,592.43,36.79,46.6,76.49,0.89,61.19,0.75,45.78,0.67
2024-09-28,12:15,39,September,Inverted-V,93,Se-P,570.04,36.78,46.04,76.67,0.86,61.33,0.72,44.13,0.67
2024-09-28,12:30,39,September,Inverted-V,93,Se-P,547.65,36.78,45.47,76.85,0.82,61.48,0.69,42.47,0.67
2024-09-28,12:45,39,September,Inverted-V,93,Se-P,525.26,36.78,44.91,77.02,0.79,61.62,0.66,40.81,0.67
2024-09-28,13:00,39,September,Inverted-V,93,Se-P,502.87,36.77,44.34,77.2,0.76,61.76,0.63,39.14,0.67
2024-09-28,13:15,39,September,Inverted-V,93,Se-P,490.46,36.64,43.9,77.34,0.74,61.88,0.62,38.22,0.67
2024-09-28,13:30,39,September,Inverted-V,93,Se-P,478.05,36.5,43.45,77.49,0.72,61.99,0.6,37.31,0.67
2024-09-28,13:45,39,September,Inverted-V,93,Se-P,465.63,36.36,43.01,77.63,0.7,62.1,0.59,36.39,0.67
2024-09-28,14:00,39,September,Inverted-V,93,Se-P,453.22,36.23,42.56,77.77,0.68,62.21,0.57,35.47,0.67
2024-09-28,14:15,39,September,Inverted-V,93,Se-P,410.89,35.95,41.23,78.19,0.62,62.55,0.52,32.29,0.67
2024-09-28,14:30,39,September,Inverted-V,93,Se-P,368.57,35.68,39.89,78.61,0.55,62.89,0.46,29.08,0.67
2024-09-28,14:45,39,September,Inverted-V,93,Se-P,326.24,35.41,38.56,79.03,0.49,63.23,0.41,25.84,0.67
2024-09-28,15:00,39,September,Inverted-V,93,Se-P,283.91,35.13,37.23,79.46,0.42,63.56,0.36,22.58,0.67
2024-09-28,15:15,39,September,Inverted-V,93,Se-P,244.17,34.81,35.91,79.87,0.36,63.9,0.31,19.5,0.67
2024-09-28,15:30,39,September,Inverted-V,93,Se-P,204.42,34.48,34.6,80.29,0.3,64.23,0.26,16.39,0.67
2024-09-28,15:45,39,September,Inverted-V,93,Se-P,164.68,34.16,33.28,80.71,0.25,64.57,0.21,13.25,0.67
2024-09-28,16:00,39,September,Inverted-V,93,Se-P,124.93,33.84,31.96,81.12,0.19,64.9,0.16,10.09,0.67
2024-09-28,16:15,39,September,Inverted-V,93,Se-P,97.29,33.42,30.85,81.48,0.14,65.18,0.12,7.88,0.67
2024-09-28,16:30,39,September,Inverted-V,93,Se-P,69.65,32.99,29.73,81.83,0.1,65.46,0.09,5.66,0.67
2024-09-28,16:45,39,September,Inverted-V,93,Se-P,42.01,32.56,28.62,82.18,0.06,65.75,0.05,3.43,0.67
2024-09-28,17:00,39,September,Inverted-V,93,Se-P,14.36,32.14,27.5,82.54,0.02,66.03,0.02,1.18,0.67
2024-09-28,17:15,39,September,Inverted-V,93,Se-P,10.77,31.8,27.07,82.67,0.02,66.14,0.01,0.88,0.67
2024-09-28,17:30,39,September,Inverted-V,93,Se-P,7.18,31.47,26.65,82.81,0.01,66.24,0.01,0.59,0.67
2024-09-29,05:15,39,September,Inverted-V,93,Se-P,25.04,26.12,21.75,84.36,0.04,67.49,0.03,2.08,0.67
2024-09-29,05:30,39,September,Inverted-V,93,Se-P,47.14,26.23,22.41,84.15,0.07,67.32,0.06,3.91,0.67
2024-09-29,05:45,39,September,Inverted-V,93,Se-P,69.24,26.34,23.07,83.94,0.1,67.15,0.09,5.74,0.67
2024-09-29,06:00,39,September,Inverted-V,93,Se-P,91.34,26.44,23.72,83.73,0.13,66.99,0.11,7.55,0.67
2024-09-29,06:15,39,September,Inverted-V,93,Se-P,137.72,26.7,25.14,83.28,0.2,66.63,0.17,11.34,0.67
2024-09-29,06:30,39,September,Inverted-V,93,Se-P,184.1,26.95,26.55,82.84,0.27,66.27,0.23,15.1,0.67
2024-09-29,06:45,39,September,Inverted-V,93,Se-P,230.48,27.21,27.97,82.39,0.34,65.91,0.29,18.83,0.67
2024-09-29,07:00,39,September,Inverted-V,93,Se-P,276.86,27.46,29.38,81.94,0.41,65.55,0.34,22.53,0.67
2024-09-29,07:15,39,September,Inverted-V,93,Se-P,330.02,27.84,31.1,81.4,0.49,65.12,0.41,26.73,0.67
2024-09-29,07:30,39,September,Inverted-V,93,Se-P,383.18,28.23,32.81,80.86,0.57,64.68,0.48,30.88,0.67
2024-09-29,07:45,39,September,Inverted-V,93,Se-P,436.35,28.62,34.52,80.31,0.65,64.25,0.54,34.99,0.67
2024-09-29,08:00,39,September,Inverted-V,93,Se-P,489.51,29.0,36.24,79.77,0.73,63.82,0.61,39.05,0.67
2024-09-29,08:15,39,September,Inverted-V,93,Se-P,545.05,29.46,38.09,79.18,0.82,63.35,0.68,43.24,0.67
2024-09-29,08:30,39,September,Inverted-V,93,Se-P,600.6,29.93,39.94,78.6,0.9,62.88,0.75,47.38,0.67
2024-09-29,08:45,39,September,Inverted-V,93,Se-P,656.14,30.39,41.79,78.01,0.98,62.41,0.82,51.47,0.67
2024-09-29,09:00,39,September,Inverted-V,93,Se-P,711.69,30.85,43.64,77.43,1.07,61.94,0.9,55.51,0.67
2024-09-29,09:15,39,September,Inverted-V,93,Se-P,749.83,31.28,45.03,76.99,1.13,61.59,0.95,58.23,0.67
2024-09-29,09:30,39,September,Inverted-V,93,Se-P,787.96,31.71,46.41,76.55,1.19,61.24,0.99,60.93,0.67
2024-09-29,09:45,39,September,Inverted-V,93,Se-P,826.1,32.14,47.79,76.11,1.25,60.89,1.04,63.6,0.67
2024-09-29,10:00,39,September,Inverted-V,93,Se-P,864.24,32.57,49.18,75.67,1.31,60.54,1.09,66.24,0.67
2024-09-29,10:15,39,September,Inverted-V,93,Se-P,877.32,32.85,49.78,75.48,1.33,60.38,1.11,67.11,0.67
2024-09-29,10:30,39,September,Inverted-V,93,Se-P,890.4,33.13,50.39,75.29,1.35,60.23,1.13,67.98,0.67
2024-09-29,10:45,39,September,Inverted-V,93,Se-P,903.48,33.41,51.0,75.1,1.37,60.08,1.15,68.84,0.67
2024-09-29,11:00,39,September,Inverted-V,93,Se-P,916.56,33.69,51.6,74.9,1.39,59.92,1.16,69.7,0.67
2024-09-29,11:15,39,September,Inverted-V,93,Se-P,904.22,33.73,51.34,74.99,1.37,59.99,1.15,68.82,0.67
2024-09-29,11:30,39,September,Inverted-V,93,Se-P,891.87,33.77,51.07,75.07,1.35,60.06,1.13,67.94,0.67
2024-09-29,11:45,39,September,Inverted-V,93,Se-P,879.53,33.82,50.81,75.16,1.33,60.13,1.12,67.06,0.67
2024-09-29,12:00,39,September,Inverted-V,93,Se-P,867.19,33.86,50.54,75.24,1.31,60.19,1.1,66.17,0.67
2024-09-29,12:15,39,September,Inverted-V,93,Se-P,842.59,33.78,49.85,75.46,1.27,60.37,1.07,64.44,0.67
2024-09-29,12:30,39,September,Inverted-V,93,Se-P,817.99,33.7,49.15,75.68,1.24,60.54,1.04,62.7,0.67
2024-09-29,12:45,39,September,Inverted-V,93,Se-P,793.4,33.63,48.46,75.9,1.2,60.72,1.0,60.95,0.67
2024-09-29,13:00,39,September,Inverted-V,93,Se-P,768.8,33.55,47.77,76.12,1.16,60.89,0.97,59.19,0.67
2024-09-29,13:15,39,September,Inverted-V,93,Se-P,732.15,33.33,46.64,76.48,1.1,61.18,0.92,56.57,0.67
2024-09-29,13:30,39,September,Inverted-V,93,Se-P,695.5,33.12,45.51,76.83,1.05,61.47,0.88,53.93,0.67
2024-09-29,13:45,39,September,Inverted-V,93,Se-P,658.86,32.91,44.38,77.19,0.99,61.75,0.83,51.27,0.67
2024-09-29,14:00,39,September,Inverted-V,93,Se-P,622.21,32.69,43.25,77.55,0.94,62.04,0.78,48.59,0.67
2024-09-29,14:15,39,September,Inverted-V,93,Se-P,567.68,32.46,41.65,78.06,0.85,62.44,0.71,44.55,0.67
2024-09-29,14:30,39,September,Inverted-V,93,Se-P,513.16,32.23,40.06,78.56,0.77,62.85,0.64,40.47,0.67
2024-09-29,14:45,39,September,Inverted-V,93,Se-P,458.63,32.0,38.47,79.06,0.69,63.25,0.57,36.34,0.67
2024-09-29,15:00,39,September,Inverted-V,93,Se-P,404.1,31.77,36.87,79.57,0.6,63.65,0.51,32.18,0.67
2024-09-29,15:15,39,September,Inverted-V,93,Se-P,348.59,31.54,35.25,80.08,0.52,64.07,0.44,27.89,0.67
2024-09-29,15:30,39,September,Inverted-V,93,Se-P,293.07,31.3,33.63,80.6,0.44,64.48,0.37,23.56,0.67
2024-09-29,15:45,39,September,Inverted-V,93,Se-P,237.55,31.06,32.0,81.11,0.35,64.89,0.3,19.19,0.67
2024-09-29,16:00,39,September,Inverted-V,93,Se-P,182.03,30.83,30.38,81.62,0.27,65.3,0.23,14.77,0.67
2024-09-29,16:15,39,September,Inverted-V,93,Se-P,140.46,30.52,29.04,82.05,0.21,65.64,0.17,11.44,0.67
2024-09-29,16:30,39,September,Inverted-V,93,Se-P,98.88,30.22,27.69,82.48,0.15,65.98,0.12,8.09,0.67
2024-09-29,16:45,39,September,Inverted-V,93,Se-P,57.31,29.91,26.35,82.9,0.08,66.32,0.07,4.7,0.67
2024-09-29,17:00,39,September,Inverted-V,93,Se-P,15.74,29.61,25.0,83.33,0.02,66.66,0.02,1.3,0.67
2024-09-29,17:15,39,September,Inverted-V,93,Se-P,11.8,29.39,24.69,83.43,0.02,66.74,0.01,0.97,0.67
2024-09-29,17:30,39,September,Inverted-V,93,Se-P,7.87,29.17,24.37,83.53,0.01,66.82,0.01,0.65,0.67
