Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-20,06:45,34,August,V-Shape,93,TCT,267.08,27.13,29.81,81.8,0.42,65.44,0.35,23.23,0.67
2024-08-20,07:00,34,August,V-Shape,93,TCT,319.2,27.41,31.39,81.3,0.51,65.04,0.42,27.64,0.67
2024-08-20,07:15,34,August,V-Shape,93,TCT,371.19,27.77,33.05,80.78,0.59,64.62,0.49,31.98,0.67
2024-08-20,07:30,34,August,V-Shape,93,TCT,423.18,28.14,34.72,80.25,0.67,64.2,0.57,36.28,0.67
2024-08-20,07:45,34,August,V-Shape,93,TCT,475.16,28.51,36.38,79.72,0.76,63.78,0.64,40.54,0.67
2024-08-20,08:00,34,August,V-Shape,93,TCT,527.15,28.87,38.05,79.2,0.84,63.36,0.71,44.75,0.67
2024-08-20,08:15,34,August,V-Shape,93,TCT,536.63,29.22,38.64,79.01,0.86,63.21,0.72,45.48,0.67
2024-08-20,08:30,34,August,V-Shape,93,TCT,546.12,29.58,39.23,78.82,0.87,63.06,0.73,46.2,0.67
2024-08-20,08:45,34,August,V-Shape,93,TCT,555.6,29.93,39.82,78.64,0.89,62.91,0.75,46.92,0.67
2024-08-20,09:00,34,August,V-Shape,93,TCT,565.08,30.28,40.41,78.45,0.91,62.76,0.76,47.63,0.67
2024-08-20,09:15,34,August,V-Shape,93,TCT,585.74,30.5,41.15,78.22,0.94,62.57,0.79,49.26,0.67
2024-08-20,09:30,34,August,V-Shape,93,TCT,606.4,30.73,41.89,77.98,0.97,62.39,0.82,50.88,0.67
2024-08-20,09:45,34,August,V-Shape,93,TCT,627.06,30.95,42.62,77.75,1.01,62.2,0.84,52.5,0.67
2024-08-20,10:00,34,August,V-Shape,93,TCT,647.72,31.17,43.36,77.51,1.04,62.01,0.87,54.1,0.67
2024-08-20,10:15,34,August,V-Shape,93,TCT,659.46,31.3,43.78,77.38,1.06,61.9,0.89,55.01,0.67
2024-08-20,10:30,34,August,V-Shape,93,TCT,671.2,31.43,44.21,77.25,1.08,61.8,0.9,55.92,0.67
2024-08-20,10:45,34,August,V-Shape,93,TCT,682.94,31.55,44.63,77.11,1.1,61.69,0.92,56.82,0.67
2024-08-20,11:00,34,August,V-Shape,93,TCT,694.68,31.68,45.05,76.98,1.12,61.58,0.94,57.72,0.67
2024-08-20,11:15,34,August,V-Shape,93,TCT,679.6,31.7,44.69,77.09,1.09,61.67,0.92,56.53,0.67
2024-08-20,11:30,34,August,V-Shape,93,TCT,664.52,31.73,44.34,77.2,1.07,61.76,0.9,55.34,0.67
2024-08-20,11:45,34,August,V-Shape,93,TCT,649.44,31.75,43.98,77.32,1.05,61.85,0.88,54.14,0.67
2024-08-20,12:00,34,August,V-Shape,93,TCT,634.36,31.77,43.63,77.43,1.02,61.94,0.85,52.94,0.67
2024-08-20,12:15,34,August,V-Shape,93,TCT,614.39,31.79,43.15,77.58,0.99,62.06,0.83,51.35,0.67
2024-08-20,12:30,34,August,V-Shape,93,TCT,594.43,31.81,42.67,77.73,0.96,62.19,0.8,49.76,0.67
2024-08-20,12:45,34,August,V-Shape,93,TCT,574.47,31.83,42.19,77.88,0.92,62.31,0.77,48.16,0.67
2024-08-20,13:00,34,August,V-Shape,93,TCT,554.5,31.85,41.71,78.04,0.89,62.43,0.75,46.55,0.67
2024-08-20,13:15,34,August,V-Shape,93,TCT,514.82,31.87,40.74,78.34,0.83,62.67,0.69,43.35,0.67
2024-08-20,13:30,34,August,V-Shape,93,TCT,475.14,31.9,39.77,78.65,0.76,62.92,0.64,40.13,0.67
2024-08-20,13:45,34,August,V-Shape,93,TCT,435.45,31.92,38.8,78.96,0.7,63.17,0.58,36.88,0.67
2024-08-20,14:00,34,August,V-Shape,93,TCT,395.77,31.94,37.83,79.26,0.63,63.41,0.53,33.62,0.67
2024-08-20,14:15,34,August,V-Shape,93,TCT,359.17,31.86,36.84,79.58,0.57,63.66,0.48,30.6,0.67
2024-08-20,14:30,34,August,V-Shape,93,TCT,322.58,31.78,35.84,79.89,0.51,63.92,0.43,27.57,0.67
2024-08-20,14:45,34,August,V-Shape,93,TCT,285.99,31.7,34.85,80.21,0.46,64.17,0.38,24.51,0.67
2024-08-20,15:00,34,August,V-Shape,93,TCT,249.4,31.62,33.85,80.52,0.4,64.42,0.33,21.44,0.67
2024-08-20,15:15,34,August,V-Shape,93,TCT,222.14,31.41,32.96,80.81,0.35,64.65,0.3,19.15,0.67
2024-08-20,15:30,34,August,V-Shape,93,TCT,194.88,31.2,32.07,81.09,0.31,64.87,0.26,16.84,0.67
2024-08-20,15:45,34,August,V-Shape,93,TCT,167.62,30.98,31.17,81.37,0.27,65.1,0.22,14.52,0.67
2024-08-20,16:00,34,August,V-Shape,93,TCT,140.36,30.77,30.28,81.66,0.22,65.33,0.19,12.19,0.67
2024-08-20,16:15,34,August,V-Shape,93,TCT,114.78,30.35,29.22,81.99,0.18,65.59,0.15,10.0,0.67
2024-08-20,16:30,34,August,V-Shape,93,TCT,89.19,29.92,28.15,82.33,0.14,65.86,0.12,7.79,0.67
2024-08-20,16:45,34,August,V-Shape,93,TCT,63.6,29.5,27.09,82.67,0.1,66.13,0.08,5.57,0.67
2024-08-20,17:00,34,August,V-Shape,93,TCT,38.01,29.08,26.03,83.0,0.06,66.4,0.05,3.34,0.67
2024-08-20,17:15,34,August,V-Shape,93,TCT,28.51,28.72,25.44,83.19,0.05,66.55,0.04,2.51,0.67
2024-08-20,17:30,34,August,V-Shape,93,TCT,19.01,28.36,24.84,83.38,0.03,66.7,0.03,1.68,0.67
2024-08-20,17:45,34,August,V-Shape,93,TCT,9.5,28.01,24.25,83.57,0.01,66.85,0.01,0.84,0.67
2024-08-21,05:15,34,August,V-Shape,93,TCT,14.69,25.73,22.09,84.25,0.02,67.4,0.02,1.31,0.67
2024-08-21,05:30,34,August,V-Shape,93,TCT,29.37,25.84,22.57,84.1,0.05,67.28,0.04,2.61,0.67
2024-08-21,05:45,34,August,V-Shape,93,TCT,44.06,25.94,23.04,83.95,0.07,67.16,0.06,3.91,0.67
2024-08-21,06:00,34,August,V-Shape,93,TCT,58.75,26.05,23.52,83.8,0.09,67.04,0.08,5.2,0.67
2024-08-21,06:15,34,August,V-Shape,93,TCT,90.41,26.16,24.42,83.51,0.14,66.81,0.12,7.98,0.67
2024-08-21,06:30,34,August,V-Shape,93,TCT,122.07,26.26,25.31,83.23,0.19,66.58,0.16,10.75,0.67
2024-08-21,06:45,34,August,V-Shape,93,TCT,153.74,26.36,26.21,82.95,0.24,66.36,0.2,13.51,0.67
2024-08-21,07:00,34,August,V-Shape,93,TCT,185.4,26.47,27.1,82.66,0.29,66.13,0.25,16.25,0.67
2024-08-21,07:15,34,August,V-Shape,93,TCT,221.05,26.56,28.09,82.35,0.35,65.88,0.29,19.32,0.67
2024-08-21,07:30,34,August,V-Shape,93,TCT,256.71,26.66,29.08,82.04,0.41,65.63,0.34,22.37,0.67
2024-08-21,07:45,34,August,V-Shape,93,TCT,292.36,26.76,30.06,81.72,0.46,65.38,0.39,25.41,0.67
2024-08-21,08:00,34,August,V-Shape,93,TCT,328.02,26.85,31.05,81.41,0.52,65.13,0.44,28.43,0.67
2024-08-21,08:15,34,August,V-Shape,93,TCT,394.49,27.05,32.92,80.82,0.63,64.66,0.53,34.0,0.67
2024-08-21,08:30,34,August,V-Shape,93,TCT,460.95,27.26,34.78,80.23,0.74,64.18,0.62,39.52,0.67
2024-08-21,08:45,34,August,V-Shape,93,TCT,527.42,27.47,36.65,79.64,0.84,63.71,0.71,44.96,0.67
2024-08-21,09:00,34,August,V-Shape,93,TCT,593.88,27.67,38.52,79.05,0.95,63.24,0.8,50.35,0.67
2024-08-21,09:15,34,August,V-Shape,93,TCT,619.1,27.92,39.39,78.77,0.99,63.02,0.83,52.34,0.67
2024-08-21,09:30,34,August,V-Shape,93,TCT,644.32,28.16,40.27,78.49,1.03,62.79,0.87,54.33,0.67
2024-08-21,09:45,34,August,V-Shape,93,TCT,669.54,28.41,41.15,78.21,1.07,62.57,0.9,56.31,0.67
2024-08-21,10:00,34,August,V-Shape,93,TCT,694.75,28.66,42.03,77.94,1.12,62.35,0.93,58.27,0.67
2024-08-21,10:15,34,August,V-Shape,93,TCT,709.22,28.97,42.7,77.72,1.14,62.18,0.95,59.36,0.67
2024-08-21,10:30,34,August,V-Shape,93,TCT,723.69,29.29,43.38,77.51,1.16,62.01,0.97,60.44,0.67
2024-08-21,10:45,34,August,V-Shape,93,TCT,738.15,29.6,44.05,77.3,1.19,61.84,0.99,61.52,0.67
2024-08-21,11:00,34,August,V-Shape,93,TCT,752.62,29.91,44.73,77.08,1.21,61.67,1.02,62.6,0.67
2024-08-21,11:15,34,August,V-Shape,93,TCT,730.16,30.18,44.43,77.18,1.18,61.74,0.98,60.79,0.67
2024-08-21,11:30,34,August,V-Shape,93,TCT,707.7,30.44,44.13,77.27,1.14,61.82,0.95,58.97,0.67
2024-08-21,11:45,34,August,V-Shape,93,TCT,685.24,30.7,43.84,77.36,1.1,61.89,0.92,57.15,0.67
2024-08-21,12:00,34,August,V-Shape,93,TCT,662.78,30.97,43.54,77.46,1.07,61.97,0.89,55.33,0.67
2024-08-21,12:15,34,August,V-Shape,93,TCT,674.46,30.92,43.78,77.38,1.09,61.9,0.91,56.26,0.67
2024-08-21,12:30,34,August,V-Shape,93,TCT,686.13,30.88,44.03,77.3,1.1,61.84,0.92,57.19,0.67
2024-08-21,12:45,34,August,V-Shape,93,TCT,697.81,30.83,44.27,77.23,1.12,61.78,0.94,58.12,0.67
2024-08-21,13:00,34,August,V-Shape,93,TCT,709.49,30.78,44.52,77.15,1.14,61.72,0.96,59.05,0.67
2024-08-21,13:15,34,August,V-Shape,93,TCT,676.1,30.8,43.7,77.41,1.09,61.92,0.91,56.41,0.67
2024-08-21,13:30,34,August,V-Shape,93,TCT,642.71,30.82,42.89,77.66,1.03,62.13,0.87,53.76,0.67
2024-08-21,13:45,34,August,V-Shape,93,TCT,609.31,30.84,42.07,77.92,0.98,62.34,0.82,51.1,0.67
2024-08-21,14:00,34,August,V-Shape,93,TCT,575.93,30.86,41.26,78.18,0.92,62.54,0.77,48.42,0.67
2024-08-21,14:15,34,August,V-Shape,93,TCT,530.76,30.72,39.99,78.58,0.85,62.86,0.71,44.79,0.67
2024-08-21,14:30,34,August,V-Shape,93,TCT,485.6,30.59,38.72,78.98,0.78,63.19,0.65,41.14,0.67
2024-08-21,14:45,34,August,V-Shape,93,TCT,440.44,30.45,37.46,79.38,0.7,63.51,0.59,37.46,0.67
2024-08-21,15:00,34,August,V-Shape,93,TCT,395.27,30.31,36.19,79.78,0.63,63.83,0.53,33.74,0.67
2024-08-21,15:15,34,August,V-Shape,93,TCT,348.52,29.98,34.69,80.26,0.56,64.21,0.47,29.89,0.67
2024-08-21,15:30,34,August,V-Shape,93,TCT,301.77,29.64,33.19,80.73,0.48,64.59,0.4,25.99,0.67
2024-08-21,15:45,34,August,V-Shape,93,TCT,255.02,29.31,31.69,81.21,0.41,64.97,0.34,22.06,0.67
2024-08-21,16:00,34,August,V-Shape,93,TCT,208.27,28.98,30.19,81.69,0.33,65.35,0.28,18.1,0.67
2024-08-21,16:15,34,August,V-Shape,93,TCT,168.01,28.55,28.75,82.14,0.27,65.71,0.22,14.66,0.67
2024-08-21,16:30,34,August,V-Shape,93,TCT,127.74,28.11,27.3,82.6,0.2,66.08,0.17,11.19,0.67
2024-08-21,16:45,34,August,V-Shape,93,TCT,87.48,27.67,25.86,83.06,0.14,66.44,0.12,7.69,0.67
2024-08-21,17:00,34,August,V-Shape,93,TCT,47.22,27.24,24.42,83.51,0.07,66.81,0.06,4.17,0.67
2024-08-21,17:15,34,August,V-Shape,93,TCT,35.41,26.88,23.77,83.72,0.06,66.97,0.05,3.13,0.67
2024-08-21,17:30,34,August,V-Shape,93,TCT,23.61,26.53,23.12,83.92,0.04,67.14,0.03,2.09,0.67
2024-08-21,17:45,34,August,V-Shape,93,TCT,11.8,26.18,22.47,84.13,0.02,67.3,0.02,1.05,0.67
2024-08-22,05:15,34,August,V-Shape,93,TCT,20.71,23.9,20.42,84.78,0.03,67.82,0.03,1.85,0.67
2024-08-22,05:30,34,August,V-Shape,93,TCT,41.42,24.25,21.29,84.5,0.07,67.6,0.05,3.69,0.67
2024-08-22,05:45,34,August,V-Shape,93,TCT,62.13,24.6,22.15,84.23,0.1,67.38,0.08,5.52,0.67
2024-08-22,06:00,34,August,V-Shape,93,TCT,82.85,24.95,23.02,83.95,0.13,67.16,0.11,7.35,0.67
2024-08-22,06:15,34,August,V-Shape,93,TCT,114.65,25.46,24.33,83.54,0.18,66.83,0.15,10.13,0.67
2024-08-22,06:30,34,August,V-Shape,93,TCT,146.45,25.98,25.64,83.13,0.23,66.5,0.19,12.89,0.67
2024-08-22,06:45,34,August,V-Shape,93,TCT,178.25,26.49,26.94,82.71,0.28,66.17,0.24,15.63,0.67
2024-08-22,07:00,34,August,V-Shape,93,TCT,210.05,27.0,28.25,82.3,0.33,65.84,0.28,18.35,0.67
2024-08-22,07:15,34,August,V-Shape,93,TCT,256.8,27.52,29.94,81.76,0.41,65.41,0.34,22.33,0.67
2024-08-22,07:30,34,August,V-Shape,93,TCT,303.54,28.04,31.62,81.23,0.48,64.98,0.4,26.26,0.67
2024-08-22,07:45,34,August,V-Shape,93,TCT,350.28,28.55,33.31,80.7,0.56,64.56,0.47,30.16,0.67
2024-08-22,08:00,34,August,V-Shape,93,TCT,397.03,29.07,35.0,80.16,0.63,64.13,0.53,34.01,0.67
2024-08-22,08:15,34,August,V-Shape,93,TCT,408.34,29.49,35.7,79.94,0.65,63.95,0.55,34.91,0.67
2024-08-22,08:30,34,August,V-Shape,93,TCT,419.66,29.91,36.4,79.72,0.67,63.78,0.56,35.8,0.67
2024-08-22,08:45,34,August,V-Shape,93,TCT,430.98,30.32,37.1,79.5,0.69,63.6,0.58,36.69,0.67
2024-08-22,09:00,34,August,V-Shape,93,TCT,442.29,30.74,37.8,79.28,0.71,63.42,0.59,37.58,0.67
2024-08-22,09:15,34,August,V-Shape,93,TCT,481.37,30.98,39.02,78.89,0.77,63.11,0.65,40.75,0.67
2024-08-22,09:30,34,August,V-Shape,93,TCT,520.45,31.23,40.24,78.5,0.83,62.8,0.7,43.89,0.67
2024-08-22,09:45,34,August,V-Shape,93,TCT,559.53,31.47,41.46,78.11,0.9,62.49,0.75,47.01,0.67
2024-08-22,10:00,34,August,V-Shape,93,TCT,598.61,31.72,42.69,77.73,0.96,62.18,0.81,50.1,0.67
2024-08-22,10:15,34,August,V-Shape,93,TCT,611.75,31.89,43.18,77.57,0.98,62.06,0.82,51.13,0.67
2024-08-22,10:30,34,August,V-Shape,93,TCT,624.89,32.06,43.68,77.41,1.01,61.93,0.84,52.14,0.67
2024-08-22,10:45,34,August,V-Shape,93,TCT,638.04,32.23,44.18,77.25,1.03,61.8,0.86,53.16,0.67
2024-08-22,11:00,34,August,V-Shape,93,TCT,651.18,32.4,44.68,77.1,1.05,61.68,0.88,54.17,0.67
2024-08-22,11:15,34,August,V-Shape,93,TCT,657.68,32.48,44.92,77.02,1.06,61.62,0.89,54.67,0.67
2024-08-22,11:30,34,August,V-Shape,93,TCT,664.19,32.56,45.17,76.94,1.07,61.55,0.9,55.17,0.67
2024-08-22,11:45,34,August,V-Shape,93,TCT,670.69,32.65,45.41,76.86,1.08,61.49,0.91,55.66,0.67
2024-08-22,12:00,34,August,V-Shape,93,TCT,677.2,32.73,45.66,76.79,1.09,61.43,0.91,56.16,0.67
2024-08-22,12:15,34,August,V-Shape,93,TCT,648.99,32.75,44.98,77.0,1.05,61.6,0.88,53.94,0.67
2024-08-22,12:30,34,August,V-Shape,93,TCT,620.79,32.78,44.3,77.22,1.0,61.77,0.84,51.7,0.67
2024-08-22,12:45,34,August,V-Shape,93,TCT,592.58,32.8,43.62,77.43,0.95,61.95,0.8,49.46,0.67
2024-08-22,13:00,34,August,V-Shape,93,TCT,564.38,32.83,42.94,77.65,0.91,62.12,0.76,47.2,0.67
2024-08-22,13:15,34,August,V-Shape,93,TCT,551.98,32.81,42.61,77.75,0.89,62.2,0.74,46.21,0.67
2024-08-22,13:30,34,August,V-Shape,93,TCT,539.58,32.78,42.27,77.86,0.87,62.29,0.73,45.22,0.67
2024-08-22,13:45,34,August,V-Shape,93,TCT,527.18,32.76,41.94,77.96,0.85,62.37,0.71,44.23,0.67
2024-08-22,14:00,34,August,V-Shape,93,TCT,514.78,32.74,41.61,78.07,0.83,62.45,0.69,43.23,0.67
2024-08-22,14:15,34,August,V-Shape,93,TCT,471.36,32.57,40.36,78.47,0.76,62.77,0.63,39.74,0.67
2024-08-22,14:30,34,August,V-Shape,93,TCT,427.94,32.41,39.1,78.86,0.69,63.09,0.57,36.21,0.67
2024-08-22,14:45,34,August,V-Shape,93,TCT,384.52,32.24,37.85,79.26,0.62,63.41,0.52,32.66,0.67
2024-08-22,15:00,34,August,V-Shape,93,TCT,341.09,32.07,36.6,79.66,0.54,63.72,0.46,29.08,0.67
2024-08-22,15:15,34,August,V-Shape,93,TCT,302.11,31.84,35.4,80.04,0.48,64.03,0.4,25.85,0.67
2024-08-22,15:30,34,August,V-Shape,93,TCT,263.13,31.62,34.19,80.42,0.42,64.33,0.35,22.6,0.67
2024-08-22,15:45,34,August,V-Shape,93,TCT,224.15,31.39,32.99,80.8,0.36,64.64,0.3,19.32,0.67
2024-08-22,16:00,34,August,V-Shape,93,TCT,185.17,31.16,31.79,81.18,0.29,64.94,0.25,16.01,0.67
2024-08-22,16:15,34,August,V-Shape,93,TCT,150.49,30.73,30.5,81.59,0.24,65.27,0.2,13.06,0.67
2024-08-22,16:30,34,August,V-Shape,93,TCT,115.81,30.31,29.21,82.0,0.18,65.6,0.15,10.09,0.67
2024-08-22,16:45,34,August,V-Shape,93,TCT,81.14,29.89,27.91,82.41,0.13,65.92,0.11,7.1,0.67
2024-08-22,17:00,34,August,V-Shape,93,TCT,46.46,29.46,26.62,82.81,0.07,66.25,0.06,4.08,0.67
2024-08-22,17:15,34,August,V-Shape,93,TCT,34.85,29.06,25.93,83.03,0.06,66.43,0.05,3.06,0.67
2024-08-22,17:30,34,August,V-Shape,93,TCT,23.23,28.66,25.24,83.25,0.04,66.6,0.03,2.05,0.67
2024-08-22,17:45,34,August,V-Shape,93,TCT,11.62,28.25,24.54,83.47,0.02,66.78,0.02,1.03,0.67
2024-08-23,05:15,34,August,V-Shape,93,TCT,30.77,23.44,20.21,84.85,0.05,67.88,0.04,2.75,0.67
2024-08-23,05:30,34,August,V-Shape,93,TCT,61.53,23.82,21.36,84.48,0.1,67.58,0.08,5.48,0.67
2024-08-23,05:45,34,August,V-Shape,93,TCT,92.3,24.2,22.51,84.12,0.15,67.29,0.12,8.19,0.67
2024-08-23,06:00,34,August,V-Shape,93,TCT,123.06,24.58,23.66,83.75,0.19,67.0,0.16,10.89,0.67
2024-08-23,06:15,34,August,V-Shape,93,TCT,182.85,25.15,25.72,83.1,0.29,66.48,0.24,16.09,0.67
2024-08-23,06:30,34,August,V-Shape,93,TCT,242.64,25.71,27.78,82.45,0.38,65.96,0.32,21.23,0.67
2024-08-23,06:45,34,August,V-Shape,93,TCT,302.44,26.28,29.84,81.79,0.48,65.44,0.4,26.3,0.67
2024-08-23,07:00,34,August,V-Shape,93,TCT,362.23,26.85,31.91,81.14,0.58,64.91,0.48,31.32,0.67
2024-08-23,07:15,34,August,V-Shape,93,TCT,423.24,27.41,33.99,80.48,0.67,64.39,0.56,36.37,0.67
2024-08-23,07:30,34,August,V-Shape,93,TCT,484.26,27.96,36.07,79.82,0.77,63.86,0.65,41.36,0.67
2024-08-23,07:45,34,August,V-Shape,93,TCT,545.28,28.52,38.15,79.16,0.87,63.33,0.73,46.28,0.67
2024-08-23,08:00,34,August,V-Shape,93,TCT,606.29,29.08,40.24,78.5,0.97,62.8,0.81,51.13,0.67
2024-08-23,08:15,34,August,V-Shape,93,TCT,637.64,29.61,41.55,78.09,1.02,62.47,0.86,53.56,0.67
2024-08-23,08:30,34,August,V-Shape,93,TCT,668.98,30.14,42.87,77.67,1.08,62.14,0.9,55.96,0.67
2024-08-23,08:45,34,August,V-Shape,93,TCT,700.33,30.68,44.19,77.25,1.13,61.8,0.94,58.35,0.67
