Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-26,09:45,30,July,Flat,77,Se-P,559.78,32.84,46.83,76.41,0.84,61.13,0.71,43.23,0.67
2024-07-26,10:00,30,July,Flat,77,Se-P,574.2,33.18,47.54,76.19,0.87,60.95,0.73,44.24,0.67
2024-07-26,10:15,30,July,Flat,77,Se-P,583.71,33.33,47.92,76.07,0.88,60.86,0.74,44.92,0.67
2024-07-26,10:30,30,July,Flat,77,Se-P,593.23,33.48,48.31,75.95,0.9,60.76,0.75,45.59,0.67
2024-07-26,10:45,30,July,Flat,77,Se-P,602.74,33.62,48.69,75.83,0.91,60.66,0.76,46.27,0.67
2024-07-26,11:00,30,July,Flat,77,Se-P,612.25,33.77,49.08,75.7,0.93,60.56,0.78,46.94,0.67
2024-07-26,11:15,30,July,Flat,77,Se-P,628.56,33.75,49.46,75.58,0.95,60.47,0.8,48.13,0.67
2024-07-26,11:30,30,July,Flat,77,Se-P,644.86,33.73,49.85,75.46,0.98,60.37,0.82,49.32,0.67
2024-07-26,11:45,30,July,Flat,77,Se-P,661.16,33.7,50.23,75.34,1.0,60.27,0.84,50.5,0.67
2024-07-26,12:00,30,July,Flat,77,Se-P,677.47,33.68,50.62,75.22,1.03,60.17,0.86,51.68,0.67
2024-07-26,12:15,30,July,Flat,77,Se-P,663.88,33.56,50.16,75.36,1.0,60.29,0.84,50.72,0.67
2024-07-26,12:30,30,July,Flat,77,Se-P,650.3,33.45,49.7,75.51,0.98,60.4,0.82,49.76,0.67
2024-07-26,12:45,30,July,Flat,77,Se-P,636.71,33.33,49.25,75.65,0.96,60.52,0.81,48.79,0.67
2024-07-26,13:00,30,July,Flat,77,Se-P,623.12,33.21,48.79,75.8,0.94,60.64,0.79,47.82,0.67
2024-07-26,13:15,30,July,Flat,77,Se-P,599.25,33.04,48.02,76.04,0.9,60.83,0.76,46.1,0.67
2024-07-26,13:30,30,July,Flat,77,Se-P,575.38,32.88,47.26,76.28,0.87,61.02,0.73,44.37,0.67
2024-07-26,13:45,30,July,Flat,77,Se-P,551.52,32.71,46.5,76.52,0.83,61.22,0.7,42.63,0.67
2024-07-26,14:00,30,July,Flat,77,Se-P,527.65,32.54,45.73,76.76,0.79,61.41,0.67,40.89,0.67
2024-07-26,14:15,30,July,Flat,77,Se-P,483.18,32.33,44.4,77.18,0.73,61.75,0.61,37.6,0.67
2024-07-26,14:30,30,July,Flat,77,Se-P,438.71,32.11,43.08,77.6,0.66,62.08,0.55,34.28,0.67
2024-07-26,14:45,30,July,Flat,77,Se-P,394.24,31.89,41.75,78.02,0.59,62.42,0.5,30.93,0.67
2024-07-26,15:00,30,July,Flat,77,Se-P,349.77,31.68,40.42,78.44,0.52,62.76,0.44,27.55,0.67
2024-07-26,15:15,30,July,Flat,77,Se-P,314.1,31.41,39.27,78.81,0.47,63.05,0.39,24.83,0.67
2024-07-26,15:30,30,July,Flat,77,Se-P,278.44,31.15,38.11,79.18,0.42,63.34,0.35,22.09,0.67
2024-07-26,15:45,30,July,Flat,77,Se-P,242.77,30.89,36.95,79.54,0.36,63.63,0.3,19.32,0.67
2024-07-26,16:00,30,July,Flat,77,Se-P,207.1,30.62,35.8,79.91,0.31,63.93,0.26,16.54,0.67
2024-07-26,16:15,30,July,Flat,77,Se-P,170.89,30.29,34.56,80.3,0.25,64.24,0.21,13.7,0.67
2024-07-26,16:30,30,July,Flat,77,Se-P,134.69,29.96,33.33,80.69,0.2,64.55,0.17,10.84,0.67
2024-07-26,16:45,30,July,Flat,77,Se-P,98.48,29.63,32.09,81.08,0.15,64.87,0.12,7.95,0.67
2024-07-26,17:00,30,July,Flat,77,Se-P,62.28,29.3,30.86,81.47,0.09,65.18,0.08,5.05,0.67
2024-07-26,17:15,30,July,Flat,77,Se-P,46.71,29.0,30.16,81.69,0.07,65.35,0.06,3.79,0.67
2024-07-26,17:30,30,July,Flat,77,Se-P,31.14,28.69,29.47,81.91,0.05,65.53,0.04,2.53,0.67
2024-07-26,17:45,30,July,Flat,77,Se-P,15.57,28.38,28.77,82.13,0.02,65.71,0.02,1.27,0.67
2024-07-27,05:15,30,July,Flat,77,Se-P,20.4,25.99,26.5,82.85,0.03,66.28,0.03,1.67,0.67
2024-07-27,05:30,30,July,Flat,77,Se-P,40.8,26.21,27.23,82.62,0.06,66.1,0.05,3.34,0.67
2024-07-27,05:45,30,July,Flat,77,Se-P,61.2,26.44,27.97,82.39,0.09,65.91,0.08,5.0,0.67
2024-07-27,06:00,30,July,Flat,77,Se-P,81.6,26.66,28.7,82.16,0.12,65.73,0.1,6.65,0.67
2024-07-27,06:15,30,July,Flat,77,Se-P,112.07,27.03,29.83,81.8,0.17,65.44,0.14,9.11,0.67
2024-07-27,06:30,30,July,Flat,77,Se-P,142.55,27.41,30.97,81.44,0.21,65.15,0.18,11.55,0.67
2024-07-27,06:45,30,July,Flat,77,Se-P,173.03,27.78,32.1,81.08,0.26,64.86,0.22,13.97,0.67
2024-07-27,07:00,30,July,Flat,77,Se-P,203.5,28.15,33.24,80.72,0.3,64.58,0.25,16.38,0.67
2024-07-27,07:15,30,July,Flat,77,Se-P,239.75,28.59,34.58,80.29,0.36,64.24,0.3,19.22,0.67
2024-07-27,07:30,30,July,Flat,77,Se-P,276.0,29.02,35.92,79.87,0.41,63.89,0.34,22.04,0.67
2024-07-27,07:45,30,July,Flat,77,Se-P,312.25,29.46,37.27,79.44,0.47,63.55,0.39,24.83,0.67
2024-07-27,08:00,30,July,Flat,77,Se-P,348.5,29.9,38.61,79.02,0.52,63.21,0.44,27.6,0.67
2024-07-27,08:15,30,July,Flat,77,Se-P,377.04,30.34,39.77,78.65,0.56,62.92,0.47,29.76,0.67
2024-07-27,08:30,30,July,Flat,77,Se-P,405.57,30.78,40.92,78.29,0.61,62.63,0.51,31.9,0.67
2024-07-27,08:45,30,July,Flat,77,Se-P,434.11,31.22,42.07,77.92,0.65,62.34,0.55,34.02,0.67
2024-07-27,09:00,30,July,Flat,77,Se-P,462.65,31.66,43.23,77.56,0.7,62.05,0.58,36.13,0.67
2024-07-27,09:15,30,July,Flat,77,Se-P,487.75,32.05,44.25,77.23,0.73,61.79,0.61,37.97,0.67
2024-07-27,09:30,30,July,Flat,77,Se-P,512.84,32.45,45.27,76.91,0.77,61.53,0.65,39.8,0.67
2024-07-27,09:45,30,July,Flat,77,Se-P,537.93,32.84,46.29,76.59,0.81,61.27,0.68,41.61,0.67
2024-07-27,10:00,30,July,Flat,77,Se-P,563.03,33.23,47.31,76.26,0.85,61.01,0.71,43.41,0.67
2024-07-27,10:15,30,July,Flat,77,Se-P,546.4,33.47,47.13,76.32,0.82,61.06,0.69,42.15,0.67
2024-07-27,10:30,30,July,Flat,77,Se-P,529.77,33.72,46.96,76.37,0.8,61.1,0.67,40.89,0.67
2024-07-27,10:45,30,July,Flat,77,Se-P,513.15,33.96,46.79,76.43,0.77,61.14,0.65,39.63,0.67
2024-07-27,11:00,30,July,Flat,77,Se-P,496.52,34.2,46.61,76.48,0.75,61.19,0.63,38.37,0.67
2024-07-27,11:15,30,July,Flat,77,Se-P,514.18,34.33,47.18,76.3,0.78,61.04,0.65,39.66,0.67
2024-07-27,11:30,30,July,Flat,77,Se-P,531.84,34.45,47.75,76.13,0.8,60.9,0.67,40.95,0.67
2024-07-27,11:45,30,July,Flat,77,Se-P,549.49,34.58,48.31,75.95,0.83,60.76,0.7,42.23,0.67
2024-07-27,12:00,30,July,Flat,77,Se-P,567.15,34.7,48.88,75.77,0.86,60.61,0.72,43.51,0.67
2024-07-27,12:15,30,July,Flat,77,Se-P,554.77,34.78,48.65,75.84,0.84,60.67,0.7,42.59,0.67
2024-07-27,12:30,30,July,Flat,77,Se-P,542.38,34.86,48.42,75.91,0.82,60.73,0.69,41.67,0.67
2024-07-27,12:45,30,July,Flat,77,Se-P,530.0,34.94,48.19,75.98,0.8,60.79,0.67,40.75,0.67
2024-07-27,13:00,30,July,Flat,77,Se-P,517.62,35.02,47.96,76.06,0.78,60.85,0.65,39.83,0.67
2024-07-27,13:15,30,July,Flat,77,Se-P,480.74,34.93,46.94,76.38,0.73,61.1,0.61,37.11,0.67
2024-07-27,13:30,30,July,Flat,77,Se-P,443.86,34.83,45.93,76.7,0.67,61.36,0.56,34.37,0.67
2024-07-27,13:45,30,July,Flat,77,Se-P,406.98,34.73,44.91,77.02,0.61,61.62,0.51,31.62,0.67
2024-07-27,14:00,30,July,Flat,77,Se-P,370.1,34.64,43.89,77.35,0.56,61.88,0.47,28.84,0.67
2024-07-27,14:15,30,July,Flat,77,Se-P,351.41,34.46,43.25,77.55,0.53,62.04,0.44,27.44,0.67
2024-07-27,14:30,30,July,Flat,77,Se-P,332.72,34.28,42.6,77.75,0.5,62.2,0.42,26.03,0.67
2024-07-27,14:45,30,July,Flat,77,Se-P,314.02,34.11,41.96,77.96,0.47,62.37,0.39,24.62,0.67
2024-07-27,15:00,30,July,Flat,77,Se-P,295.33,33.93,41.31,78.16,0.44,62.53,0.37,23.2,0.67
2024-07-27,15:15,30,July,Flat,77,Se-P,263.83,33.66,40.25,78.5,0.4,62.8,0.33,20.79,0.67
2024-07-27,15:30,30,July,Flat,77,Se-P,232.34,33.39,39.19,78.83,0.35,63.07,0.29,18.37,0.67
2024-07-27,15:45,30,July,Flat,77,Se-P,200.84,33.11,38.13,79.17,0.3,63.34,0.25,15.93,0.67
2024-07-27,16:00,30,July,Flat,77,Se-P,169.35,32.84,37.07,79.5,0.25,63.6,0.21,13.48,0.67
2024-07-27,16:15,30,July,Flat,77,Se-P,137.49,32.35,35.79,79.91,0.21,63.93,0.17,10.98,0.67
2024-07-27,16:30,30,July,Flat,77,Se-P,105.63,31.87,34.51,80.32,0.16,64.25,0.13,8.47,0.67
2024-07-27,16:45,30,July,Flat,77,Se-P,73.78,31.38,33.22,80.72,0.11,64.58,0.09,5.94,0.67
2024-07-27,17:00,30,July,Flat,77,Se-P,41.92,30.89,31.94,81.13,0.06,64.9,0.05,3.39,0.67
2024-07-27,17:15,30,July,Flat,77,Se-P,31.44,30.38,31.16,81.38,0.05,65.1,0.04,2.55,0.67
2024-07-27,17:30,30,July,Flat,77,Se-P,20.96,29.86,30.38,81.62,0.03,65.3,0.03,1.7,0.67
2024-07-27,17:45,30,July,Flat,77,Se-P,10.48,29.34,29.61,81.87,0.02,65.5,0.01,0.85,0.67
2024-07-28,05:15,30,July,Flat,77,Se-P,18.91,24.93,25.4,83.2,0.03,66.56,0.02,1.56,0.67
2024-07-28,05:30,30,July,Flat,77,Se-P,37.81,25.27,26.22,82.94,0.06,66.35,0.05,3.11,0.67
2024-07-28,05:45,30,July,Flat,77,Se-P,56.72,25.61,27.03,82.69,0.08,66.15,0.07,4.65,0.67
2024-07-28,06:00,30,July,Flat,77,Se-P,75.62,25.95,27.84,82.43,0.11,65.94,0.09,6.18,0.67
2024-07-28,06:15,30,July,Flat,77,Se-P,105.3,26.47,29.1,82.03,0.16,65.62,0.13,8.58,0.67
2024-07-28,06:30,30,July,Flat,77,Se-P,134.97,26.99,30.37,81.63,0.2,65.3,0.17,10.95,0.67
2024-07-28,06:45,30,July,Flat,77,Se-P,164.64,27.52,31.63,81.23,0.24,64.98,0.2,13.31,0.67
2024-07-28,07:00,30,July,Flat,77,Se-P,194.32,28.04,32.9,80.83,0.29,64.66,0.24,15.65,0.67
2024-07-28,07:15,30,July,Flat,77,Se-P,231.32,28.56,34.34,80.37,0.34,64.3,0.29,18.56,0.67
2024-07-28,07:30,30,July,Flat,77,Se-P,268.32,29.07,35.78,79.91,0.4,63.93,0.34,21.43,0.67
2024-07-28,07:45,30,July,Flat,77,Se-P,305.33,29.59,37.23,79.46,0.46,63.57,0.38,24.28,0.67
2024-07-28,08:00,30,July,Flat,77,Se-P,342.33,30.11,38.67,79.0,0.51,63.2,0.43,27.11,0.67
2024-07-28,08:15,30,July,Flat,77,Se-P,375.26,30.55,39.93,78.6,0.56,62.88,0.47,29.6,0.67
2024-07-28,08:30,30,July,Flat,77,Se-P,408.19,30.98,41.19,78.2,0.61,62.56,0.51,32.08,0.67
2024-07-28,08:45,30,July,Flat,77,Se-P,441.12,31.42,42.45,77.8,0.66,62.24,0.55,34.53,0.67
2024-07-28,09:00,30,July,Flat,77,Se-P,474.05,31.86,43.71,77.4,0.71,61.92,0.6,36.97,0.67
2024-07-28,09:15,30,July,Flat,77,Se-P,498.54,32.2,44.66,77.1,0.75,61.68,0.63,38.76,0.67
2024-07-28,09:30,30,July,Flat,77,Se-P,523.02,32.54,45.62,76.8,0.79,61.44,0.66,40.54,0.67
2024-07-28,09:45,30,July,Flat,77,Se-P,547.51,32.88,46.57,76.5,0.83,61.2,0.69,42.31,0.67
2024-07-28,10:00,30,July,Flat,77,Se-P,572.0,33.22,47.52,76.2,0.86,60.96,0.72,44.07,0.67
2024-07-28,10:15,30,July,Flat,77,Se-P,572.49,33.45,47.76,76.12,0.86,60.9,0.72,44.08,0.67
2024-07-28,10:30,30,July,Flat,77,Se-P,572.98,33.67,48.0,76.05,0.87,60.84,0.72,44.08,0.67
2024-07-28,10:45,30,July,Flat,77,Se-P,573.46,33.9,48.24,75.97,0.87,60.78,0.73,44.08,0.67
2024-07-28,11:00,30,July,Flat,77,Se-P,573.95,34.13,48.48,75.89,0.87,60.71,0.73,44.09,0.67
2024-07-28,11:15,30,July,Flat,77,Se-P,575.58,34.25,48.64,75.84,0.87,60.67,0.73,44.19,0.67
2024-07-28,11:30,30,July,Flat,77,Se-P,577.2,34.37,48.8,75.79,0.87,60.63,0.73,44.29,0.67
2024-07-28,11:45,30,July,Flat,77,Se-P,578.83,34.48,48.95,75.74,0.87,60.59,0.73,44.39,0.67
2024-07-28,12:00,30,July,Flat,77,Se-P,580.45,34.6,49.11,75.69,0.88,60.55,0.73,44.5,0.67
2024-07-28,12:15,30,July,Flat,77,Se-P,561.49,34.63,48.67,75.83,0.85,60.67,0.71,43.1,0.67
2024-07-28,12:30,30,July,Flat,77,Se-P,542.54,34.66,48.22,75.97,0.82,60.78,0.69,41.71,0.67
2024-07-28,12:45,30,July,Flat,77,Se-P,523.58,34.69,47.78,76.11,0.79,60.89,0.66,40.31,0.67
2024-07-28,13:00,30,July,Flat,77,Se-P,504.62,34.72,47.34,76.26,0.76,61.0,0.64,38.9,0.67
2024-07-28,13:15,30,July,Flat,77,Se-P,473.97,34.62,46.47,76.53,0.71,61.22,0.6,36.64,0.67
2024-07-28,13:30,30,July,Flat,77,Se-P,443.31,34.53,45.61,76.8,0.67,61.44,0.56,34.36,0.67
2024-07-28,13:45,30,July,Flat,77,Se-P,412.65,34.44,44.75,77.07,0.62,61.66,0.52,32.07,0.67
2024-07-28,14:00,30,July,Flat,77,Se-P,382.0,34.34,43.89,77.35,0.57,61.88,0.48,29.77,0.67
2024-07-28,14:15,30,July,Flat,77,Se-P,355.34,34.16,43.04,77.62,0.53,62.09,0.45,27.77,0.67
2024-07-28,14:30,30,July,Flat,77,Se-P,328.68,33.98,42.19,77.88,0.49,62.31,0.41,25.75,0.67
2024-07-28,14:45,30,July,Flat,77,Se-P,302.01,33.79,41.34,78.15,0.45,62.52,0.38,23.72,0.67
2024-07-28,15:00,30,July,Flat,77,Se-P,275.35,33.61,40.49,78.42,0.41,62.74,0.35,21.69,0.67
2024-07-28,15:15,30,July,Flat,77,Se-P,247.56,33.31,39.5,78.74,0.37,62.99,0.31,19.56,0.67
2024-07-28,15:30,30,July,Flat,77,Se-P,219.77,33.02,38.51,79.05,0.33,63.24,0.28,17.41,0.67
2024-07-28,15:45,30,July,Flat,77,Se-P,191.97,32.72,37.52,79.36,0.29,63.49,0.24,15.26,0.67
2024-07-28,16:00,30,July,Flat,77,Se-P,164.18,32.42,36.52,79.68,0.25,63.74,0.21,13.09,0.67
2024-07-28,16:15,30,July,Flat,77,Se-P,131.72,31.96,35.26,80.08,0.2,64.06,0.16,10.54,0.67
2024-07-28,16:30,30,July,Flat,77,Se-P,99.25,31.51,33.99,80.48,0.15,64.39,0.12,7.97,0.67
2024-07-28,16:45,30,July,Flat,77,Se-P,66.79,31.05,32.72,80.88,0.1,64.71,0.08,5.38,0.67
2024-07-28,17:00,30,July,Flat,77,Se-P,34.33,30.59,31.45,81.29,0.05,65.03,0.04,2.78,0.67
2024-07-28,17:15,30,July,Flat,77,Se-P,25.75,30.14,30.78,81.5,0.04,65.2,0.03,2.09,0.67
2024-07-28,17:30,30,July,Flat,77,Se-P,17.16,29.69,30.12,81.71,0.03,65.37,0.02,1.39,0.67
2024-07-28,17:45,30,July,Flat,77,Se-P,8.58,29.24,29.45,81.92,0.01,65.53,0.01,0.7,0.67
