Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-05,09:00,27,July,V-Shape,77,TCT,636.35,31.86,46.77,76.43,1.03,61.15,0.86,52.59,0.67
2024-07-05,09:15,27,July,V-Shape,77,TCT,652.51,32.26,47.58,76.18,1.05,60.94,0.88,53.79,0.67
2024-07-05,09:30,27,July,V-Shape,77,TCT,668.67,32.66,48.38,75.92,1.08,60.74,0.91,54.98,0.67
2024-07-05,09:45,27,July,V-Shape,77,TCT,684.82,33.07,49.19,75.67,1.11,60.54,0.93,56.16,0.67
2024-07-05,10:00,27,July,V-Shape,77,TCT,700.98,33.47,49.99,75.41,1.13,60.33,0.95,57.34,0.67
2024-07-05,10:15,27,July,V-Shape,77,TCT,700.6,33.83,50.34,75.3,1.13,60.24,0.95,57.24,0.67
2024-07-05,10:30,27,July,V-Shape,77,TCT,700.23,34.19,50.69,75.19,1.13,60.15,0.95,57.15,0.67
2024-07-05,10:45,27,July,V-Shape,77,TCT,699.85,34.54,51.04,75.08,1.13,60.07,0.95,57.05,0.67
2024-07-05,11:00,27,July,V-Shape,77,TCT,699.48,34.9,51.39,74.97,1.13,59.98,0.95,56.96,0.67
2024-07-05,11:15,27,July,V-Shape,77,TCT,703.06,35.12,51.7,74.87,1.14,59.9,0.95,57.19,0.67
2024-07-05,11:30,27,July,V-Shape,77,TCT,706.65,35.35,52.02,74.77,1.15,59.82,0.96,57.42,0.67
2024-07-05,11:45,27,July,V-Shape,77,TCT,710.24,35.57,52.33,74.67,1.15,59.74,0.97,57.65,0.67
2024-07-05,12:00,27,July,V-Shape,77,TCT,713.82,35.8,52.65,74.57,1.16,59.66,0.97,57.89,0.67
2024-07-05,12:15,27,July,V-Shape,77,TCT,669.91,35.86,51.61,74.9,1.09,59.92,0.91,54.51,0.67
2024-07-05,12:30,27,July,V-Shape,77,TCT,625.99,35.92,50.57,75.23,1.01,60.18,0.85,51.11,0.67
2024-07-05,12:45,27,July,V-Shape,77,TCT,582.07,35.99,49.54,75.56,0.94,60.45,0.79,47.68,0.67
2024-07-05,13:00,27,July,V-Shape,77,TCT,538.16,36.05,48.5,75.89,0.87,60.71,0.73,44.23,0.67
2024-07-05,13:15,27,July,V-Shape,77,TCT,505.42,35.88,47.51,76.2,0.82,60.96,0.68,41.67,0.67
2024-07-05,13:30,27,July,V-Shape,77,TCT,472.69,35.7,46.52,76.51,0.76,61.21,0.64,39.09,0.67
2024-07-05,13:45,27,July,V-Shape,77,TCT,439.96,35.52,45.52,76.83,0.71,61.46,0.59,36.5,0.67
2024-07-05,14:00,27,July,V-Shape,77,TCT,407.22,35.35,44.53,77.14,0.66,61.71,0.55,33.89,0.67
2024-07-05,14:15,27,July,V-Shape,77,TCT,377.31,35.14,43.57,77.45,0.61,61.96,0.51,31.5,0.67
2024-07-05,14:30,27,July,V-Shape,77,TCT,347.41,34.93,42.62,77.75,0.56,62.2,0.47,29.09,0.67
2024-07-05,14:45,27,July,V-Shape,77,TCT,317.5,34.72,41.66,78.05,0.51,62.44,0.43,26.66,0.67
2024-07-05,15:00,27,July,V-Shape,77,TCT,287.59,34.51,40.7,78.36,0.46,62.69,0.39,24.22,0.67
2024-07-05,15:15,27,July,V-Shape,77,TCT,257.25,34.2,39.63,78.7,0.41,62.96,0.35,21.73,0.67
2024-07-05,15:30,27,July,V-Shape,77,TCT,226.91,33.89,38.56,79.03,0.36,63.23,0.3,19.23,0.67
2024-07-05,15:45,27,July,V-Shape,77,TCT,196.56,33.58,37.49,79.37,0.31,63.5,0.26,16.71,0.67
2024-07-05,16:00,27,July,V-Shape,77,TCT,166.22,33.27,36.43,79.71,0.27,63.77,0.22,14.18,0.67
2024-07-05,16:15,27,July,V-Shape,77,TCT,137.24,32.71,35.14,80.12,0.22,64.09,0.18,11.75,0.67
2024-07-05,16:30,27,July,V-Shape,77,TCT,108.27,32.15,33.86,80.52,0.17,64.42,0.14,9.31,0.67
2024-07-05,16:45,27,July,V-Shape,77,TCT,79.29,31.59,32.57,80.93,0.13,64.74,0.11,6.84,0.67
2024-07-05,17:00,27,July,V-Shape,77,TCT,50.32,31.03,31.29,81.34,0.08,65.07,0.07,4.36,0.67
2024-07-05,17:15,27,July,V-Shape,77,TCT,37.74,30.58,30.52,81.58,0.06,65.26,0.05,3.28,0.67
2024-07-05,17:30,27,July,V-Shape,77,TCT,25.16,30.13,29.76,81.82,0.04,65.46,0.03,2.19,0.67
2024-07-05,17:45,27,July,V-Shape,77,TCT,12.58,29.68,28.99,82.06,0.02,65.65,0.02,1.1,0.67
2024-07-06,05:15,27,July,V-Shape,77,TCT,24.23,24.75,24.36,83.53,0.04,66.83,0.03,2.14,0.67
2024-07-06,05:30,27,July,V-Shape,77,TCT,44.68,24.86,24.98,83.34,0.07,66.67,0.06,3.94,0.67
2024-07-06,05:45,27,July,V-Shape,77,TCT,65.13,24.97,25.6,83.14,0.1,66.51,0.09,5.73,0.67
2024-07-06,06:00,27,July,V-Shape,77,TCT,85.58,25.08,26.22,82.94,0.14,66.35,0.11,7.52,0.67
2024-07-06,06:15,27,July,V-Shape,77,TCT,121.68,25.27,27.31,82.6,0.19,66.08,0.16,10.66,0.67
2024-07-06,06:30,27,July,V-Shape,77,TCT,157.79,25.45,28.4,82.25,0.25,65.8,0.21,13.78,0.67
2024-07-06,06:45,27,July,V-Shape,77,TCT,193.9,25.64,29.49,81.91,0.31,65.53,0.26,16.88,0.67
2024-07-06,07:00,27,July,V-Shape,77,TCT,230.0,25.83,30.58,81.56,0.37,65.25,0.31,19.96,0.67
2024-07-06,07:15,27,July,V-Shape,77,TCT,271.32,26.16,31.94,81.13,0.43,64.9,0.36,23.45,0.67
2024-07-06,07:30,27,July,V-Shape,77,TCT,312.64,26.48,33.3,80.7,0.5,64.56,0.42,26.92,0.67
2024-07-06,07:45,27,July,V-Shape,77,TCT,353.96,26.81,34.66,80.27,0.56,64.22,0.47,30.35,0.67
2024-07-06,08:00,27,July,V-Shape,77,TCT,395.27,27.14,36.02,79.84,0.63,63.87,0.53,33.76,0.67
2024-07-06,08:15,27,July,V-Shape,77,TCT,433.32,27.51,37.35,79.42,0.69,63.54,0.58,36.86,0.67
2024-07-06,08:30,27,July,V-Shape,77,TCT,471.36,27.88,38.67,79.0,0.75,63.2,0.63,39.94,0.67
2024-07-06,08:45,27,July,V-Shape,77,TCT,509.4,28.26,39.99,78.58,0.82,62.86,0.68,42.99,0.67
2024-07-06,09:00,27,July,V-Shape,77,TCT,547.45,28.63,41.32,78.16,0.88,62.53,0.74,46.02,0.67
2024-07-06,09:15,27,July,V-Shape,77,TCT,539.28,28.98,41.46,78.12,0.87,62.49,0.73,45.31,0.67
2024-07-06,09:30,27,July,V-Shape,77,TCT,531.11,29.33,41.61,78.07,0.85,62.46,0.71,44.6,0.67
2024-07-06,09:45,27,July,V-Shape,77,TCT,522.93,29.68,41.75,78.02,0.84,62.42,0.7,43.9,0.67
2024-07-06,10:00,27,July,V-Shape,77,TCT,514.76,30.03,41.9,77.98,0.83,62.38,0.69,43.19,0.67
2024-07-06,10:15,27,July,V-Shape,77,TCT,486.81,30.32,41.49,78.11,0.78,62.49,0.65,40.9,0.67
2024-07-06,10:30,27,July,V-Shape,77,TCT,458.86,30.61,41.08,78.24,0.74,62.59,0.62,38.6,0.67
2024-07-06,10:45,27,July,V-Shape,77,TCT,430.91,30.89,40.67,78.37,0.69,62.69,0.58,36.29,0.67
2024-07-06,11:00,27,July,V-Shape,77,TCT,402.96,31.18,40.25,78.5,0.65,62.8,0.54,33.98,0.67
2024-07-06,11:15,27,July,V-Shape,77,TCT,430.68,31.38,41.15,78.21,0.69,62.57,0.58,36.22,0.67
2024-07-06,11:30,27,July,V-Shape,77,TCT,458.4,31.59,42.05,77.93,0.74,62.34,0.62,38.45,0.67
2024-07-06,11:45,27,July,V-Shape,77,TCT,486.13,31.79,42.94,77.65,0.78,62.12,0.65,40.66,0.67
2024-07-06,12:00,27,July,V-Shape,77,TCT,513.85,31.99,43.84,77.36,0.83,61.89,0.69,42.86,0.67
2024-07-06,12:15,27,July,V-Shape,77,TCT,510.57,32.07,43.84,77.36,0.82,61.89,0.69,42.58,0.67
2024-07-06,12:30,27,July,V-Shape,77,TCT,507.29,32.16,43.84,77.36,0.82,61.89,0.68,42.31,0.67
2024-07-06,12:45,27,July,V-Shape,77,TCT,504.01,32.24,43.84,77.36,0.81,61.89,0.68,42.04,0.67
2024-07-06,13:00,27,July,V-Shape,77,TCT,500.72,32.32,43.84,77.36,0.81,61.89,0.67,41.76,0.67
2024-07-06,13:15,27,July,V-Shape,77,TCT,480.13,32.32,43.32,77.53,0.77,62.02,0.65,40.11,0.67
2024-07-06,13:30,27,July,V-Shape,77,TCT,459.53,32.31,42.8,77.69,0.74,62.15,0.62,38.45,0.67
2024-07-06,13:45,27,July,V-Shape,77,TCT,438.94,32.31,42.29,77.85,0.71,62.28,0.59,36.79,0.67
2024-07-06,14:00,27,July,V-Shape,77,TCT,418.34,32.31,41.77,78.02,0.67,62.41,0.56,35.12,0.67
2024-07-06,14:15,27,July,V-Shape,77,TCT,393.91,32.22,41.06,78.24,0.63,62.59,0.53,33.14,0.67
2024-07-06,14:30,27,July,V-Shape,77,TCT,369.48,32.12,40.36,78.47,0.59,62.77,0.5,31.15,0.67
2024-07-06,14:45,27,July,V-Shape,77,TCT,345.05,32.02,39.65,78.69,0.55,62.95,0.46,29.15,0.67
2024-07-06,15:00,27,July,V-Shape,77,TCT,320.62,31.93,38.95,78.91,0.51,63.13,0.43,27.15,0.67
2024-07-06,15:15,27,July,V-Shape,77,TCT,282.88,31.65,37.72,79.3,0.45,63.44,0.38,24.04,0.67
2024-07-06,15:30,27,July,V-Shape,77,TCT,245.13,31.37,36.5,79.69,0.39,63.75,0.33,20.91,0.67
2024-07-06,15:45,27,July,V-Shape,77,TCT,207.39,31.09,35.27,80.07,0.33,64.06,0.28,17.75,0.67
2024-07-06,16:00,27,July,V-Shape,77,TCT,169.65,30.81,34.05,80.46,0.27,64.37,0.23,14.57,0.67
2024-07-06,16:15,27,July,V-Shape,77,TCT,139.72,30.35,32.84,80.84,0.22,64.68,0.19,12.05,0.67
2024-07-06,16:30,27,July,V-Shape,77,TCT,109.79,29.89,31.63,81.23,0.17,64.98,0.15,9.5,0.67
2024-07-06,16:45,27,July,V-Shape,77,TCT,79.86,29.43,30.43,81.61,0.13,65.29,0.11,6.93,0.67
2024-07-06,17:00,27,July,V-Shape,77,TCT,49.93,28.97,29.22,81.99,0.08,65.59,0.07,4.35,0.67
2024-07-06,17:15,27,July,V-Shape,77,TCT,37.45,28.55,28.49,82.22,0.06,65.78,0.05,3.27,0.67
2024-07-06,17:30,27,July,V-Shape,77,TCT,24.96,28.13,27.76,82.45,0.04,65.96,0.03,2.18,0.67
2024-07-06,17:45,27,July,V-Shape,77,TCT,12.48,27.72,27.03,82.69,0.02,66.15,0.02,1.09,0.67
2024-07-07,05:15,27,July,V-Shape,77,TCT,21.87,24.73,24.27,83.56,0.03,66.85,0.03,1.93,0.67
2024-07-07,05:30,27,July,V-Shape,77,TCT,40.49,25.02,25.03,83.32,0.06,66.66,0.05,3.57,0.67
2024-07-07,05:45,27,July,V-Shape,77,TCT,59.11,25.3,25.78,83.08,0.09,66.46,0.08,5.2,0.67
2024-07-07,06:00,27,July,V-Shape,77,TCT,77.73,25.59,26.53,82.84,0.12,66.27,0.1,6.82,0.67
2024-07-07,06:15,27,July,V-Shape,77,TCT,110.4,26.08,27.84,82.43,0.17,65.94,0.15,9.66,0.67
2024-07-07,06:30,27,July,V-Shape,77,TCT,143.07,26.57,29.15,82.01,0.23,65.61,0.19,12.47,0.67
2024-07-07,06:45,27,July,V-Shape,77,TCT,175.74,27.06,30.45,81.6,0.28,65.28,0.23,15.26,0.67
2024-07-07,07:00,27,July,V-Shape,77,TCT,208.4,27.55,31.76,81.19,0.33,64.95,0.28,18.02,0.67
2024-07-07,07:15,27,July,V-Shape,77,TCT,250.8,28.07,33.34,80.69,0.4,64.55,0.33,21.59,0.67
2024-07-07,07:30,27,July,V-Shape,77,TCT,293.19,28.59,34.92,80.19,0.47,64.15,0.39,25.12,0.67
2024-07-07,07:45,27,July,V-Shape,77,TCT,335.59,29.11,36.5,79.69,0.54,63.75,0.45,28.62,0.67
2024-07-07,08:00,27,July,V-Shape,77,TCT,377.98,29.63,38.08,79.19,0.6,63.35,0.51,32.09,0.67
2024-07-07,08:15,27,July,V-Shape,77,TCT,410.25,30.09,39.35,78.78,0.66,63.03,0.55,34.69,0.67
2024-07-07,08:30,27,July,V-Shape,77,TCT,442.51,30.56,40.62,78.38,0.71,62.7,0.59,37.27,0.67
2024-07-07,08:45,27,July,V-Shape,77,TCT,474.78,31.02,41.89,77.98,0.76,62.38,0.64,39.84,0.67
2024-07-07,09:00,27,July,V-Shape,77,TCT,507.05,31.49,43.17,77.58,0.82,62.06,0.68,42.38,0.67
2024-07-07,09:15,27,July,V-Shape,77,TCT,537.69,31.88,44.32,77.21,0.87,61.77,0.72,44.78,0.67
2024-07-07,09:30,27,July,V-Shape,77,TCT,568.34,32.27,45.48,76.84,0.92,61.47,0.77,47.16,0.67
2024-07-07,09:45,27,July,V-Shape,77,TCT,598.99,32.67,46.64,76.48,0.97,61.18,0.81,49.52,0.67
2024-07-07,10:00,27,July,V-Shape,77,TCT,629.63,33.06,47.8,76.11,1.02,60.89,0.85,51.86,0.67
2024-07-07,10:15,27,July,V-Shape,77,TCT,655.64,33.39,48.78,75.8,1.06,60.64,0.89,53.84,0.67
2024-07-07,10:30,27,July,V-Shape,77,TCT,681.64,33.71,49.75,75.49,1.1,60.39,0.92,55.8,0.67
2024-07-07,10:45,27,July,V-Shape,77,TCT,707.65,34.03,50.73,75.18,1.15,60.15,0.96,57.74,0.67
2024-07-07,11:00,27,July,V-Shape,77,TCT,733.66,34.36,51.7,74.87,1.19,59.9,1.0,59.68,0.67
2024-07-07,11:15,27,July,V-Shape,77,TCT,720.47,34.6,51.61,74.9,1.17,59.92,0.98,58.62,0.67
2024-07-07,11:30,27,July,V-Shape,77,TCT,707.27,34.84,51.53,74.93,1.15,59.94,0.96,57.56,0.67
2024-07-07,11:45,27,July,V-Shape,77,TCT,694.08,35.09,51.44,74.96,1.13,59.96,0.94,56.51,0.67
2024-07-07,12:00,27,July,V-Shape,77,TCT,680.89,35.33,51.35,74.98,1.1,59.99,0.92,55.45,0.67
2024-07-07,12:15,27,July,V-Shape,77,TCT,669.11,35.45,51.18,75.04,1.08,60.03,0.91,54.52,0.67
2024-07-07,12:30,27,July,V-Shape,77,TCT,657.33,35.58,51.01,75.09,1.07,60.07,0.89,53.59,0.67
2024-07-07,12:45,27,July,V-Shape,77,TCT,645.54,35.7,50.84,75.14,1.05,60.12,0.88,52.66,0.67
2024-07-07,13:00,27,July,V-Shape,77,TCT,633.76,35.83,50.67,75.2,1.03,60.16,0.86,51.72,0.67
2024-07-07,13:15,27,July,V-Shape,77,TCT,616.43,35.78,50.2,75.35,1.0,60.28,0.84,50.39,0.67
2024-07-07,13:30,27,July,V-Shape,77,TCT,599.09,35.74,49.72,75.5,0.97,60.4,0.81,49.05,0.67
2024-07-07,13:45,27,July,V-Shape,77,TCT,581.76,35.7,49.24,75.65,0.94,60.52,0.79,47.7,0.67
2024-07-07,14:00,27,July,V-Shape,77,TCT,564.43,35.65,48.76,75.8,0.91,60.64,0.76,46.35,0.67
2024-07-07,14:15,27,July,V-Shape,77,TCT,516.09,35.44,47.34,76.25,0.83,61.0,0.7,42.57,0.67
2024-07-07,14:30,27,July,V-Shape,77,TCT,467.76,35.23,45.93,76.7,0.75,61.36,0.63,38.76,0.67
2024-07-07,14:45,27,July,V-Shape,77,TCT,419.43,35.03,44.51,77.15,0.68,61.72,0.57,34.91,0.67
2024-07-07,15:00,27,July,V-Shape,77,TCT,371.09,34.82,43.1,77.6,0.6,62.08,0.5,31.02,0.67
2024-07-07,15:15,27,July,V-Shape,77,TCT,328.33,34.5,41.71,78.04,0.53,62.43,0.44,27.56,0.67
2024-07-07,15:30,27,July,V-Shape,77,TCT,285.57,34.17,40.31,78.48,0.46,62.78,0.38,24.08,0.67
2024-07-07,15:45,27,July,V-Shape,77,TCT,242.81,33.85,38.92,78.92,0.39,63.14,0.33,20.56,0.67
2024-07-07,16:00,27,July,V-Shape,77,TCT,200.05,33.53,37.53,79.36,0.32,63.49,0.27,17.01,0.67
2024-07-07,16:15,27,July,V-Shape,77,TCT,166.05,32.98,36.14,79.8,0.27,63.84,0.22,14.18,0.67
2024-07-07,16:30,27,July,V-Shape,77,TCT,132.05,32.44,34.74,80.24,0.21,64.19,0.18,11.32,0.67
2024-07-07,16:45,27,July,V-Shape,77,TCT,98.05,31.9,33.35,80.69,0.16,64.55,0.13,8.44,0.67
2024-07-07,17:00,27,July,V-Shape,77,TCT,64.05,31.35,31.95,81.13,0.1,64.9,0.09,5.54,0.67
2024-07-07,17:15,27,July,V-Shape,77,TCT,48.04,30.82,31.02,81.42,0.08,65.14,0.06,4.16,0.67
2024-07-07,17:30,27,July,V-Shape,77,TCT,32.02,30.29,30.09,81.72,0.05,65.37,0.04,2.78,0.67
2024-07-07,17:45,27,July,V-Shape,77,TCT,16.01,29.76,29.16,82.01,0.03,65.61,0.02,1.4,0.67
