Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-28,11:00,26,June,Flat,77,TCT,655.72,35.31,51.7,74.87,1.06,59.9,0.89,53.34,0.67
2024-06-28,11:15,26,June,Flat,77,TCT,645.91,35.49,51.64,74.89,1.05,59.91,0.88,52.55,0.67
2024-06-28,11:30,26,June,Flat,77,TCT,636.1,35.67,51.57,74.91,1.03,59.93,0.86,51.76,0.67
2024-06-28,11:45,26,June,Flat,77,TCT,626.28,35.85,51.51,74.93,1.02,59.95,0.85,50.98,0.67
2024-06-28,12:00,26,June,Flat,77,TCT,616.47,36.03,51.44,74.96,1.0,59.96,0.84,50.19,0.67
2024-06-28,12:15,26,June,Flat,77,TCT,614.99,36.09,51.46,74.95,1.0,59.96,0.83,50.06,0.67
2024-06-28,12:30,26,June,Flat,77,TCT,613.51,36.15,51.49,74.94,0.99,59.95,0.83,49.94,0.67
2024-06-28,12:45,26,June,Flat,77,TCT,612.03,36.21,51.51,74.93,0.99,59.95,0.83,49.81,0.67
2024-06-28,13:00,26,June,Flat,77,TCT,610.55,36.27,51.53,74.93,0.99,59.94,0.83,49.69,0.67
2024-06-28,13:15,26,June,Flat,77,TCT,592.46,36.11,50.92,75.12,0.96,60.1,0.8,48.31,0.67
2024-06-28,13:30,26,June,Flat,77,TCT,574.38,35.95,50.31,75.31,0.93,60.25,0.78,46.93,0.67
2024-06-28,13:45,26,June,Flat,77,TCT,556.29,35.79,49.7,75.51,0.9,60.41,0.75,45.54,0.67
2024-06-28,14:00,26,June,Flat,77,TCT,538.2,35.63,49.09,75.7,0.87,60.56,0.73,44.15,0.67
2024-06-28,14:15,26,June,Flat,77,TCT,497.06,35.33,47.76,76.12,0.8,60.9,0.67,40.95,0.67
2024-06-28,14:30,26,June,Flat,77,TCT,455.93,35.03,46.43,76.54,0.74,61.23,0.62,37.72,0.67
2024-06-28,14:45,26,June,Flat,77,TCT,414.79,34.73,45.1,76.96,0.67,61.57,0.56,34.46,0.67
2024-06-28,15:00,26,June,Flat,77,TCT,373.65,34.43,43.77,77.38,0.6,61.91,0.5,31.17,0.67
2024-06-28,15:15,26,June,Flat,77,TCT,334.34,34.02,42.38,77.83,0.54,62.26,0.45,28.01,0.67
2024-06-28,15:30,26,June,Flat,77,TCT,295.02,33.61,40.98,78.27,0.47,62.61,0.4,24.82,0.67
2024-06-28,15:45,26,June,Flat,77,TCT,255.71,33.19,39.59,78.71,0.41,62.97,0.34,21.61,0.67
2024-06-28,16:00,26,June,Flat,77,TCT,216.4,32.78,38.19,79.15,0.35,63.32,0.29,18.36,0.67
2024-06-28,16:15,26,June,Flat,77,TCT,177.88,32.21,36.66,79.64,0.28,63.71,0.24,15.16,0.67
2024-06-28,16:30,26,June,Flat,77,TCT,139.35,31.65,35.13,80.12,0.22,64.1,0.19,11.93,0.67
2024-06-28,16:45,26,June,Flat,77,TCT,100.82,31.08,33.6,80.61,0.16,64.48,0.13,8.67,0.67
2024-06-28,17:00,26,June,Flat,77,TCT,62.3,30.51,32.07,81.09,0.1,64.87,0.08,5.38,0.67
2024-06-28,17:15,26,June,Flat,77,TCT,46.72,30.05,31.21,81.36,0.07,65.09,0.06,4.05,0.67
2024-06-28,17:30,26,June,Flat,77,TCT,31.15,29.58,30.36,81.63,0.05,65.3,0.04,2.71,0.67
2024-06-28,17:45,26,June,Flat,77,TCT,15.58,29.11,29.5,81.9,0.02,65.52,0.02,1.36,0.67
2024-06-29,05:15,26,June,Flat,77,TCT,23.22,23.74,24.33,83.54,0.04,66.83,0.03,2.05,0.67
2024-06-29,05:30,26,June,Flat,77,TCT,42.59,24.04,25.1,83.29,0.07,66.64,0.06,3.75,0.67
2024-06-29,05:45,26,June,Flat,77,TCT,61.95,24.34,25.88,83.05,0.1,66.44,0.08,5.45,0.67
2024-06-29,06:00,26,June,Flat,77,TCT,81.32,24.63,26.66,82.8,0.13,66.24,0.11,7.14,0.67
2024-06-29,06:15,26,June,Flat,77,TCT,116.94,25.11,28.04,82.37,0.19,65.89,0.16,10.22,0.67
2024-06-29,06:30,26,June,Flat,77,TCT,152.56,25.59,29.41,81.93,0.24,65.55,0.2,13.28,0.67
2024-06-29,06:45,26,June,Flat,77,TCT,188.18,26.08,30.78,81.5,0.3,65.2,0.25,16.32,0.67
2024-06-29,07:00,26,June,Flat,77,TCT,223.8,26.56,32.16,81.06,0.36,64.85,0.3,19.33,0.67
2024-06-29,07:15,26,June,Flat,77,TCT,265.86,27.33,33.98,80.48,0.42,64.39,0.35,22.84,0.67
2024-06-29,07:30,26,June,Flat,77,TCT,307.91,28.1,35.8,79.91,0.49,63.93,0.41,26.32,0.67
2024-06-29,07:45,26,June,Flat,77,TCT,349.96,28.88,37.63,79.33,0.56,63.46,0.47,29.75,0.67
2024-06-29,08:00,26,June,Flat,77,TCT,392.02,29.65,39.45,78.75,0.63,63.0,0.53,33.14,0.67
2024-06-29,08:15,26,June,Flat,77,TCT,452.61,30.26,41.57,78.08,0.73,62.46,0.61,38.01,0.67
2024-06-29,08:30,26,June,Flat,77,TCT,513.2,30.86,43.7,77.41,0.83,61.93,0.69,42.82,0.67
2024-06-29,08:45,26,June,Flat,77,TCT,573.79,31.47,45.82,76.74,0.93,61.39,0.77,47.56,0.67
2024-06-29,09:00,26,June,Flat,77,TCT,634.38,32.08,47.94,76.06,1.02,60.85,0.86,52.23,0.67
2024-06-29,09:15,26,June,Flat,77,TCT,642.46,32.49,48.55,75.87,1.04,60.7,0.87,52.79,0.67
2024-06-29,09:30,26,June,Flat,77,TCT,650.54,32.91,49.17,75.68,1.05,60.54,0.88,53.35,0.67
2024-06-29,09:45,26,June,Flat,77,TCT,658.62,33.32,49.78,75.48,1.07,60.38,0.89,53.91,0.67
2024-06-29,10:00,26,June,Flat,77,TCT,666.7,33.73,50.4,75.29,1.08,60.23,0.9,54.46,0.67
2024-06-29,10:15,26,June,Flat,77,TCT,680.46,34.02,51.03,75.09,1.1,60.07,0.92,55.47,0.67
2024-06-29,10:30,26,June,Flat,77,TCT,694.23,34.3,51.66,74.89,1.13,59.91,0.94,56.48,0.67
2024-06-29,10:45,26,June,Flat,77,TCT,707.99,34.59,52.29,74.69,1.15,59.75,0.96,57.48,0.67
2024-06-29,11:00,26,June,Flat,77,TCT,721.75,34.88,52.92,74.49,1.17,59.59,0.98,58.47,0.67
2024-06-29,11:15,26,June,Flat,77,TCT,688.71,35.1,52.32,74.68,1.12,59.74,0.94,55.91,0.67
2024-06-29,11:30,26,June,Flat,77,TCT,655.66,35.33,51.72,74.87,1.06,59.89,0.89,53.33,0.67
2024-06-29,11:45,26,June,Flat,77,TCT,622.62,35.55,51.11,75.06,1.01,60.05,0.85,50.74,0.67
2024-06-29,12:00,26,June,Flat,77,TCT,589.58,35.77,50.51,75.25,0.95,60.2,0.8,48.14,0.67
2024-06-29,12:15,26,June,Flat,77,TCT,592.17,35.92,50.72,75.18,0.96,60.15,0.8,48.32,0.67
2024-06-29,12:30,26,June,Flat,77,TCT,594.77,36.06,50.93,75.12,0.96,60.09,0.81,48.5,0.67
2024-06-29,12:45,26,June,Flat,77,TCT,597.36,36.2,51.14,75.05,0.97,60.04,0.81,48.68,0.67
2024-06-29,13:00,26,June,Flat,77,TCT,599.95,36.35,51.35,74.98,0.97,59.99,0.81,48.86,0.67
2024-06-29,13:15,26,June,Flat,77,TCT,570.65,36.38,50.65,75.21,0.92,60.17,0.77,46.58,0.67
2024-06-29,13:30,26,June,Flat,77,TCT,541.36,36.41,49.94,75.43,0.88,60.34,0.73,44.29,0.67
2024-06-29,13:45,26,June,Flat,77,TCT,512.07,36.44,49.24,75.65,0.83,60.52,0.69,41.98,0.67
2024-06-29,14:00,26,June,Flat,77,TCT,482.77,36.47,48.54,75.87,0.78,60.7,0.65,39.67,0.67
2024-06-29,14:15,26,June,Flat,77,TCT,465.64,36.38,48.02,76.04,0.75,60.83,0.63,38.33,0.67
2024-06-29,14:30,26,June,Flat,77,TCT,448.52,36.28,47.5,76.2,0.72,60.96,0.61,36.98,0.67
2024-06-29,14:45,26,June,Flat,77,TCT,431.39,36.19,46.98,76.37,0.7,61.1,0.58,35.63,0.67
2024-06-29,15:00,26,June,Flat,77,TCT,414.27,36.1,46.46,76.53,0.67,61.23,0.56,34.27,0.67
2024-06-29,15:15,26,June,Flat,77,TCT,359.53,35.83,44.82,77.05,0.58,61.64,0.48,29.89,0.67
2024-06-29,15:30,26,June,Flat,77,TCT,304.78,35.56,43.18,77.57,0.49,62.06,0.41,25.47,0.67
2024-06-29,15:45,26,June,Flat,77,TCT,250.04,35.29,41.54,78.09,0.4,62.47,0.34,21.0,0.67
2024-06-29,16:00,26,June,Flat,77,TCT,195.3,35.02,39.9,78.61,0.31,62.89,0.26,16.49,0.67
2024-06-29,16:15,26,June,Flat,77,TCT,160.52,34.4,38.42,79.08,0.26,63.26,0.22,13.61,0.67
2024-06-29,16:30,26,June,Flat,77,TCT,125.74,33.78,36.93,79.55,0.2,63.64,0.17,10.71,0.67
2024-06-29,16:45,26,June,Flat,77,TCT,90.95,33.17,35.44,80.02,0.15,64.02,0.12,7.78,0.67
2024-06-29,17:00,26,June,Flat,77,TCT,56.17,32.55,33.95,80.49,0.09,64.39,0.07,4.83,0.67
2024-06-29,17:15,26,June,Flat,77,TCT,42.13,31.93,32.98,80.8,0.07,64.64,0.06,3.63,0.67
2024-06-29,17:30,26,June,Flat,77,TCT,28.09,31.3,32.01,81.11,0.04,64.89,0.04,2.43,0.67
2024-06-29,17:45,26,June,Flat,77,TCT,14.04,30.68,31.03,81.42,0.02,65.13,0.02,1.22,0.67
2024-06-30,05:15,26,June,Flat,77,TCT,28.52,25.29,26.0,83.01,0.05,66.41,0.04,2.51,0.67
2024-06-30,05:30,26,June,Flat,77,TCT,52.52,25.4,26.71,82.79,0.08,66.23,0.07,4.61,0.67
2024-06-30,05:45,26,June,Flat,77,TCT,76.51,25.52,27.43,82.56,0.12,66.05,0.1,6.7,0.67
2024-06-30,06:00,26,June,Flat,77,TCT,100.5,25.63,28.14,82.33,0.16,65.87,0.13,8.78,0.67
2024-06-30,06:15,26,June,Flat,77,TCT,144.43,25.83,29.44,81.92,0.23,65.54,0.19,12.58,0.67
2024-06-30,06:30,26,June,Flat,77,TCT,188.37,26.03,30.74,81.51,0.3,65.21,0.25,16.34,0.67
2024-06-30,06:45,26,June,Flat,77,TCT,232.3,26.23,32.04,81.1,0.37,64.88,0.31,20.07,0.67
2024-06-30,07:00,26,June,Flat,77,TCT,276.23,26.43,33.34,80.69,0.44,64.55,0.37,23.78,0.67
2024-06-30,07:15,26,June,Flat,77,TCT,319.95,26.79,34.79,80.23,0.51,64.18,0.43,27.43,0.67
2024-06-30,07:30,26,June,Flat,77,TCT,363.68,27.16,36.25,79.77,0.58,63.81,0.49,31.04,0.67
2024-06-30,07:45,26,June,Flat,77,TCT,407.4,27.52,37.7,79.31,0.65,63.44,0.55,34.62,0.67
2024-06-30,08:00,26,June,Flat,77,TCT,451.12,27.88,39.16,78.84,0.72,63.08,0.61,38.17,0.67
2024-06-30,08:15,26,June,Flat,77,TCT,494.75,28.23,40.6,78.39,0.79,62.71,0.66,41.68,0.67
2024-06-30,08:30,26,June,Flat,77,TCT,538.37,28.57,42.03,77.93,0.86,62.35,0.72,45.15,0.67
2024-06-30,08:45,26,June,Flat,77,TCT,582.0,28.92,43.47,77.48,0.94,61.98,0.78,48.6,0.67
2024-06-30,09:00,26,June,Flat,77,TCT,625.62,29.27,44.91,77.02,1.01,61.62,0.84,52.0,0.67
2024-06-30,09:15,26,June,Flat,77,TCT,625.29,29.63,45.26,76.91,1.01,61.53,0.84,51.92,0.67
2024-06-30,09:30,26,June,Flat,77,TCT,624.96,29.99,45.61,76.8,1.01,61.44,0.84,51.84,0.67
2024-06-30,09:45,26,June,Flat,77,TCT,624.63,30.35,45.97,76.69,1.01,61.35,0.84,51.75,0.67
2024-06-30,10:00,26,June,Flat,77,TCT,624.3,30.71,46.32,76.58,1.01,61.26,0.84,51.67,0.67
2024-06-30,10:15,26,June,Flat,77,TCT,641.96,31.05,47.1,76.33,1.04,61.06,0.87,53.0,0.67
2024-06-30,10:30,26,June,Flat,77,TCT,659.62,31.39,47.88,76.08,1.07,60.87,0.89,54.32,0.67
2024-06-30,10:45,26,June,Flat,77,TCT,677.29,31.72,48.65,75.84,1.09,60.67,0.92,55.64,0.67
2024-06-30,11:00,26,June,Flat,77,TCT,694.95,32.06,49.43,75.59,1.12,60.47,0.94,56.94,0.67
2024-06-30,11:15,26,June,Flat,77,TCT,683.66,32.28,49.37,75.61,1.11,60.49,0.93,56.03,0.67
2024-06-30,11:30,26,June,Flat,77,TCT,672.38,32.51,49.31,75.63,1.09,60.5,0.91,55.12,0.67
2024-06-30,11:45,26,June,Flat,77,TCT,661.09,32.73,49.25,75.65,1.07,60.52,0.9,54.2,0.67
2024-06-30,12:00,26,June,Flat,77,TCT,649.8,32.95,49.2,75.67,1.05,60.53,0.88,53.29,0.67
2024-06-30,12:15,26,June,Flat,77,TCT,641.22,33.06,49.1,75.7,1.04,60.56,0.87,52.6,0.67
2024-06-30,12:30,26,June,Flat,77,TCT,632.63,33.18,49.0,75.73,1.02,60.58,0.86,51.91,0.67
2024-06-30,12:45,26,June,Flat,77,TCT,624.05,33.3,48.9,75.76,1.01,60.61,0.85,51.22,0.67
2024-06-30,13:00,26,June,Flat,77,TCT,615.47,33.41,48.8,75.79,1.0,60.63,0.83,50.54,0.67
2024-06-30,13:15,26,June,Flat,77,TCT,586.36,33.54,48.2,75.98,0.95,60.79,0.79,48.24,0.67
2024-06-30,13:30,26,June,Flat,77,TCT,557.25,33.66,47.6,76.17,0.9,60.94,0.75,45.93,0.67
2024-06-30,13:45,26,June,Flat,77,TCT,528.13,33.79,47.0,76.36,0.85,61.09,0.71,43.61,0.67
2024-06-30,14:00,26,June,Flat,77,TCT,499.02,33.92,46.4,76.55,0.8,61.24,0.67,41.29,0.67
2024-06-30,14:15,26,June,Flat,77,TCT,433.3,33.97,44.8,77.06,0.7,61.65,0.58,36.03,0.67
2024-06-30,14:30,26,June,Flat,77,TCT,367.58,34.01,43.2,77.57,0.59,62.05,0.5,30.72,0.67
2024-06-30,14:45,26,June,Flat,77,TCT,301.87,34.05,41.6,78.07,0.48,62.46,0.41,25.35,0.67
2024-06-30,15:00,26,June,Flat,77,TCT,236.15,34.1,40.0,78.58,0.38,62.86,0.32,19.93,0.67
2024-06-30,15:15,26,June,Flat,77,TCT,218.96,33.94,39.41,78.76,0.35,63.01,0.29,18.51,0.67
2024-06-30,15:30,26,June,Flat,77,TCT,201.78,33.78,38.82,78.95,0.32,63.16,0.27,17.09,0.67
2024-06-30,15:45,26,June,Flat,77,TCT,184.59,33.61,38.23,79.14,0.3,63.31,0.25,15.66,0.67
2024-06-30,16:00,26,June,Flat,77,TCT,167.4,33.45,37.64,79.33,0.27,63.46,0.22,14.23,0.67
2024-06-30,16:15,26,June,Flat,77,TCT,140.15,32.97,36.48,79.69,0.22,63.76,0.19,11.95,0.67
2024-06-30,16:30,26,June,Flat,77,TCT,112.89,32.5,35.32,80.06,0.18,64.05,0.15,9.66,0.67
2024-06-30,16:45,26,June,Flat,77,TCT,85.63,32.02,34.16,80.43,0.14,64.34,0.11,7.35,0.67
2024-06-30,17:00,26,June,Flat,77,TCT,58.38,31.54,33.0,80.79,0.09,64.64,0.08,5.03,0.67
2024-06-30,17:15,26,June,Flat,77,TCT,43.79,31.05,32.14,81.07,0.07,64.85,0.06,3.78,0.67
2024-06-30,17:30,26,June,Flat,77,TCT,29.19,30.55,31.28,81.34,0.05,65.07,0.04,2.53,0.67
2024-06-30,17:45,26,June,Flat,77,TCT,14.59,30.06,30.43,81.61,0.02,65.29,0.02,1.27,0.67
