Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-01,11:30,44,November,Inverted-V,93,TCT,760.43,31.46,45.47,76.85,1.23,61.48,1.03,63.1,0.67
2024-11-01,11:45,44,November,Inverted-V,93,TCT,733.59,31.58,44.92,77.02,1.18,61.62,0.99,60.98,0.67
2024-11-01,12:00,44,November,Inverted-V,93,TCT,706.75,31.7,44.37,77.19,1.14,61.76,0.95,58.85,0.67
2024-11-01,12:15,44,November,Inverted-V,93,TCT,645.65,31.73,42.87,77.67,1.04,62.13,0.87,54.01,0.67
2024-11-01,12:30,44,November,Inverted-V,93,TCT,584.54,31.77,41.38,78.14,0.94,62.51,0.79,49.12,0.67
2024-11-01,12:45,44,November,Inverted-V,93,TCT,523.43,31.8,39.88,78.62,0.84,62.89,0.7,44.19,0.67
2024-11-01,13:00,44,November,Inverted-V,93,TCT,462.33,31.83,38.39,79.09,0.74,63.27,0.62,39.21,0.67
2024-11-01,13:15,44,November,Inverted-V,93,TCT,420.97,31.74,37.26,79.44,0.67,63.56,0.56,35.82,0.67
2024-11-01,13:30,44,November,Inverted-V,93,TCT,379.61,31.65,36.14,79.8,0.61,63.84,0.51,32.41,0.67
2024-11-01,13:45,44,November,Inverted-V,93,TCT,338.25,31.56,35.02,80.16,0.54,64.13,0.45,28.98,0.67
2024-11-01,14:00,44,November,Inverted-V,93,TCT,296.89,31.47,33.89,80.51,0.47,64.41,0.4,25.52,0.67
2024-11-01,14:15,44,November,Inverted-V,93,TCT,268.03,31.36,33.06,80.78,0.43,64.62,0.36,23.09,0.67
2024-11-01,14:30,44,November,Inverted-V,93,TCT,239.18,31.24,32.22,81.04,0.38,64.83,0.32,20.66,0.67
2024-11-01,14:45,44,November,Inverted-V,93,TCT,210.32,31.12,31.38,81.31,0.33,65.05,0.28,18.21,0.67
2024-11-01,15:00,44,November,Inverted-V,93,TCT,181.46,31.01,30.55,81.57,0.29,65.26,0.24,15.75,0.67
2024-11-01,15:15,44,November,Inverted-V,93,TCT,154.45,30.81,29.67,81.85,0.25,65.48,0.21,13.44,0.67
2024-11-01,15:30,44,November,Inverted-V,93,TCT,127.43,30.61,28.79,82.13,0.2,65.7,0.17,11.12,0.67
2024-11-01,15:45,44,November,Inverted-V,93,TCT,100.42,30.4,27.91,82.41,0.16,65.92,0.13,8.78,0.67
2024-11-01,16:00,44,November,Inverted-V,93,TCT,73.41,30.2,27.04,82.68,0.12,66.15,0.1,6.44,0.67
2024-11-01,16:15,44,November,Inverted-V,93,TCT,55.94,29.85,26.25,82.93,0.09,66.35,0.07,4.92,0.67
2024-11-01,16:30,44,November,Inverted-V,93,TCT,38.48,29.49,25.46,83.18,0.06,66.55,0.05,3.39,0.67
2024-11-01,16:45,44,November,Inverted-V,93,TCT,21.01,29.14,24.67,83.43,0.03,66.75,0.03,1.85,0.67
2024-11-02,05:15,44,November,Inverted-V,93,TCT,21.74,24.96,20.5,84.75,0.03,67.8,0.03,1.94,0.67
2024-11-02,05:30,44,November,Inverted-V,93,TCT,43.47,25.05,21.13,84.55,0.07,67.64,0.06,3.87,0.67
2024-11-02,05:45,44,November,Inverted-V,93,TCT,65.2,25.13,21.76,84.35,0.1,67.48,0.09,5.8,0.67
2024-11-02,06:00,44,November,Inverted-V,93,TCT,86.94,25.22,22.39,84.15,0.14,67.32,0.11,7.72,0.67
2024-11-02,06:15,44,November,Inverted-V,93,TCT,130.86,25.39,23.66,83.75,0.21,67.0,0.17,11.58,0.67
2024-11-02,06:30,44,November,Inverted-V,93,TCT,174.77,25.56,24.93,83.35,0.28,66.68,0.23,15.41,0.67
2024-11-02,06:45,44,November,Inverted-V,93,TCT,218.69,25.74,26.2,82.95,0.35,66.36,0.29,19.22,0.67
2024-11-02,07:00,44,November,Inverted-V,93,TCT,262.6,25.91,27.48,82.54,0.42,66.04,0.35,22.99,0.67
2024-11-02,07:15,44,November,Inverted-V,93,TCT,319.32,26.11,29.09,82.03,0.51,65.63,0.42,27.83,0.67
2024-11-02,07:30,44,November,Inverted-V,93,TCT,376.05,26.3,30.71,81.52,0.6,65.22,0.5,32.62,0.67
2024-11-02,07:45,44,November,Inverted-V,93,TCT,432.77,26.5,32.32,81.01,0.69,64.81,0.58,37.37,0.67
2024-11-02,08:00,44,November,Inverted-V,93,TCT,489.49,26.7,33.94,80.5,0.78,64.4,0.65,42.07,0.67
2024-11-02,08:15,44,November,Inverted-V,93,TCT,521.38,26.86,34.9,80.19,0.83,64.16,0.7,44.68,0.67
2024-11-02,08:30,44,November,Inverted-V,93,TCT,553.26,27.02,35.86,79.89,0.88,63.91,0.74,47.28,0.67
2024-11-02,08:45,44,November,Inverted-V,93,TCT,585.15,27.19,36.82,79.59,0.94,63.67,0.78,49.86,0.67
2024-11-02,09:00,44,November,Inverted-V,93,TCT,617.04,27.35,37.78,79.28,0.99,63.43,0.83,52.43,0.67
2024-11-02,09:15,44,November,Inverted-V,93,TCT,638.48,27.5,38.46,79.07,1.02,63.25,0.86,54.14,0.67
2024-11-02,09:30,44,November,Inverted-V,93,TCT,659.92,27.64,39.14,78.85,1.06,63.08,0.89,55.84,0.67
2024-11-02,09:45,44,November,Inverted-V,93,TCT,681.37,27.79,39.82,78.64,1.09,62.91,0.91,57.54,0.67
2024-11-02,10:00,44,November,Inverted-V,93,TCT,702.81,27.93,40.5,78.42,1.13,62.74,0.94,59.22,0.67
2024-11-02,10:15,44,November,Inverted-V,93,TCT,703.47,28.04,40.62,78.38,1.13,62.7,0.95,59.26,0.67
2024-11-02,10:30,44,November,Inverted-V,93,TCT,704.13,28.14,40.75,78.34,1.13,62.67,0.95,59.29,0.67
2024-11-02,10:45,44,November,Inverted-V,93,TCT,704.79,28.25,40.87,78.3,1.13,62.64,0.95,59.32,0.67
2024-11-02,11:00,44,November,Inverted-V,93,TCT,705.46,28.36,41.0,78.26,1.13,62.61,0.95,59.36,0.67
2024-11-02,11:15,44,November,Inverted-V,93,TCT,677.71,28.41,40.36,78.46,1.09,62.77,0.91,57.13,0.67
2024-11-02,11:30,44,November,Inverted-V,93,TCT,649.97,28.47,39.72,78.67,1.04,62.93,0.87,54.9,0.67
2024-11-02,11:45,44,November,Inverted-V,93,TCT,622.23,28.52,39.08,78.87,1.0,63.1,0.83,52.66,0.67
2024-11-02,12:00,44,November,Inverted-V,93,TCT,594.49,28.58,38.44,79.07,0.95,63.26,0.8,50.41,0.67
2024-11-02,12:15,44,November,Inverted-V,93,TCT,572.64,28.58,37.9,79.24,0.92,63.39,0.77,48.64,0.67
2024-11-02,12:30,44,November,Inverted-V,93,TCT,550.8,28.59,37.36,79.42,0.88,63.53,0.74,46.86,0.67
2024-11-02,12:45,44,November,Inverted-V,93,TCT,528.96,28.59,36.81,79.59,0.85,63.67,0.71,45.07,0.67
2024-11-02,13:00,44,November,Inverted-V,93,TCT,507.11,28.59,36.27,79.76,0.81,63.81,0.68,43.28,0.67
2024-11-02,13:15,44,November,Inverted-V,93,TCT,459.42,28.57,35.05,80.14,0.73,64.12,0.61,39.35,0.67
2024-11-02,13:30,44,November,Inverted-V,93,TCT,411.72,28.55,33.84,80.53,0.66,64.42,0.55,35.39,0.67
2024-11-02,13:45,44,November,Inverted-V,93,TCT,364.03,28.52,32.62,80.91,0.58,64.73,0.49,31.41,0.67
2024-11-02,14:00,44,November,Inverted-V,93,TCT,316.33,28.5,31.41,81.3,0.5,65.04,0.42,27.39,0.67
2024-11-02,14:15,44,November,Inverted-V,93,TCT,281.68,28.42,30.46,81.6,0.45,65.28,0.37,24.45,0.67
2024-11-02,14:30,44,November,Inverted-V,93,TCT,247.02,28.34,29.52,81.9,0.39,65.52,0.33,21.5,0.67
2024-11-02,14:45,44,November,Inverted-V,93,TCT,212.37,28.27,28.58,82.2,0.34,65.76,0.28,18.54,0.67
2024-11-02,15:00,44,November,Inverted-V,93,TCT,177.71,28.19,27.63,82.49,0.28,66.0,0.24,15.55,0.67
2024-11-02,15:15,44,November,Inverted-V,93,TCT,152.39,28.04,26.84,82.74,0.24,66.2,0.2,13.37,0.67
2024-11-02,15:30,44,November,Inverted-V,93,TCT,127.06,27.88,26.06,82.99,0.2,66.39,0.17,11.17,0.67
2024-11-02,15:45,44,November,Inverted-V,93,TCT,101.74,27.73,25.27,83.24,0.16,66.59,0.13,8.96,0.67
2024-11-02,16:00,44,November,Inverted-V,93,TCT,76.41,27.57,24.48,83.49,0.12,66.79,0.1,6.75,0.67
2024-11-02,16:15,44,November,Inverted-V,93,TCT,58.4,27.29,23.74,83.73,0.09,66.98,0.08,5.17,0.67
2024-11-02,16:30,44,November,Inverted-V,93,TCT,40.38,27.0,23.01,83.96,0.06,67.17,0.05,3.58,0.67
2024-11-02,16:45,44,November,Inverted-V,93,TCT,22.37,26.71,22.27,84.19,0.04,67.35,0.03,1.99,0.67
2024-11-03,05:15,44,November,Inverted-V,93,TCT,26.2,24.19,19.84,84.96,0.04,67.97,0.03,2.34,0.67
2024-11-03,05:30,44,November,Inverted-V,93,TCT,52.41,24.31,20.63,84.71,0.08,67.77,0.07,4.68,0.67
2024-11-03,05:45,44,November,Inverted-V,93,TCT,78.61,24.44,21.41,84.47,0.12,67.57,0.1,7.0,0.67
2024-11-03,06:00,44,November,Inverted-V,93,TCT,104.81,24.57,22.19,84.22,0.17,67.37,0.14,9.31,0.67
2024-11-03,06:15,44,November,Inverted-V,93,TCT,153.79,24.9,23.74,83.73,0.24,66.98,0.2,13.61,0.67
2024-11-03,06:30,44,November,Inverted-V,93,TCT,202.77,25.23,25.3,83.23,0.32,66.59,0.27,17.86,0.67
2024-11-03,06:45,44,November,Inverted-V,93,TCT,251.75,25.56,26.85,82.74,0.4,66.19,0.33,22.08,0.67
2024-11-03,07:00,44,November,Inverted-V,93,TCT,300.73,25.89,28.41,82.25,0.48,65.8,0.4,26.26,0.67
2024-11-03,07:15,44,November,Inverted-V,93,TCT,355.39,26.14,30.02,81.74,0.56,65.39,0.47,30.89,0.67
2024-11-03,07:30,44,November,Inverted-V,93,TCT,410.06,26.39,31.64,81.22,0.65,64.98,0.55,35.48,0.67
2024-11-03,07:45,44,November,Inverted-V,93,TCT,464.73,26.64,33.26,80.71,0.74,64.57,0.62,40.02,0.67
2024-11-03,08:00,44,November,Inverted-V,93,TCT,519.39,26.89,34.87,80.2,0.83,64.16,0.69,44.51,0.67
2024-11-03,08:15,44,November,Inverted-V,93,TCT,551.72,27.1,35.89,79.88,0.88,63.9,0.74,47.14,0.67
2024-11-03,08:30,44,November,Inverted-V,93,TCT,584.05,27.31,36.91,79.56,0.93,63.65,0.78,49.75,0.67
2024-11-03,08:45,44,November,Inverted-V,93,TCT,616.37,27.52,37.93,79.23,0.99,63.39,0.83,52.35,0.67
2024-11-03,09:00,44,November,Inverted-V,93,TCT,648.7,27.73,38.95,78.91,1.04,63.13,0.87,54.92,0.67
2024-11-03,09:15,44,November,Inverted-V,93,TCT,669.83,27.89,39.64,78.69,1.07,62.95,0.9,56.59,0.67
2024-11-03,09:30,44,November,Inverted-V,93,TCT,690.97,28.05,40.32,78.48,1.11,62.78,0.93,58.26,0.67
2024-11-03,09:45,44,November,Inverted-V,93,TCT,712.1,28.21,41.01,78.26,1.14,62.61,0.96,59.91,0.67
2024-11-03,10:00,44,November,Inverted-V,93,TCT,733.23,28.37,41.7,78.04,1.18,62.43,0.99,61.56,0.67
2024-11-03,10:15,44,November,Inverted-V,93,TCT,722.63,28.44,41.51,78.1,1.16,62.48,0.97,60.71,0.67
2024-11-03,10:30,44,November,Inverted-V,93,TCT,712.03,28.52,41.32,78.16,1.14,62.53,0.96,59.85,0.67
2024-11-03,10:45,44,November,Inverted-V,93,TCT,701.42,28.59,41.12,78.22,1.13,62.58,0.94,58.99,0.67
2024-11-03,11:00,44,November,Inverted-V,93,TCT,690.82,28.66,40.93,78.28,1.11,62.63,0.93,58.14,0.67
2024-11-03,11:15,44,November,Inverted-V,93,TCT,682.43,28.66,40.73,78.35,1.09,62.68,0.92,57.47,0.67
2024-11-03,11:30,44,November,Inverted-V,93,TCT,674.03,28.67,40.52,78.41,1.08,62.73,0.91,56.79,0.67
2024-11-03,11:45,44,November,Inverted-V,93,TCT,665.63,28.68,40.32,78.48,1.07,62.78,0.89,56.12,0.67
2024-11-03,12:00,44,November,Inverted-V,93,TCT,657.23,28.68,40.11,78.54,1.05,62.83,0.88,55.45,0.67
2024-11-03,12:15,44,November,Inverted-V,93,TCT,625.1,28.64,39.27,78.81,1.0,63.05,0.84,52.87,0.67
2024-11-03,12:30,44,November,Inverted-V,93,TCT,592.97,28.61,38.43,79.07,0.95,63.26,0.79,50.28,0.67
2024-11-03,12:45,44,November,Inverted-V,93,TCT,560.84,28.57,37.6,79.34,0.9,63.47,0.75,47.68,0.67
2024-11-03,13:00,44,November,Inverted-V,93,TCT,528.71,28.54,36.76,79.6,0.84,63.68,0.71,45.06,0.67
2024-11-03,13:15,44,November,Inverted-V,93,TCT,503.64,28.49,36.08,79.82,0.8,63.86,0.67,43.01,0.67
2024-11-03,13:30,44,November,Inverted-V,93,TCT,478.56,28.44,35.4,80.03,0.76,64.03,0.64,40.95,0.67
2024-11-03,13:45,44,November,Inverted-V,93,TCT,453.48,28.39,34.73,80.25,0.72,64.2,0.61,38.88,0.67
2024-11-03,14:00,44,November,Inverted-V,93,TCT,428.4,28.34,34.05,80.46,0.68,64.37,0.57,36.8,0.67
2024-11-03,14:15,44,November,Inverted-V,93,TCT,385.92,28.26,32.91,80.82,0.61,64.66,0.51,33.27,0.67
2024-11-03,14:30,44,November,Inverted-V,93,TCT,343.43,28.18,31.77,81.19,0.55,64.95,0.46,29.7,0.67
2024-11-03,14:45,44,November,Inverted-V,93,TCT,300.95,28.1,30.62,81.55,0.48,65.24,0.4,26.11,0.67
2024-11-03,15:00,44,November,Inverted-V,93,TCT,258.47,28.02,29.48,81.91,0.41,65.53,0.34,22.5,0.67
2024-11-03,15:15,44,November,Inverted-V,93,TCT,217.53,27.9,28.34,82.27,0.34,65.82,0.29,19.0,0.67
2024-11-03,15:30,44,November,Inverted-V,93,TCT,176.59,27.79,27.2,82.63,0.28,66.11,0.23,15.47,0.67
2024-11-03,15:45,44,November,Inverted-V,93,TCT,135.65,27.67,26.06,82.99,0.21,66.39,0.18,11.93,0.67
2024-11-03,16:00,44,November,Inverted-V,93,TCT,94.72,27.55,24.92,83.35,0.15,66.68,0.13,8.35,0.67
2024-11-03,16:15,44,November,Inverted-V,93,TCT,72.37,27.31,24.12,83.61,0.11,66.88,0.1,6.4,0.67
2024-11-03,16:30,44,November,Inverted-V,93,TCT,50.03,27.08,23.33,83.86,0.08,67.09,0.07,4.43,0.67
2024-11-03,16:45,44,November,Inverted-V,93,TCT,27.69,26.84,22.53,84.11,0.04,67.29,0.04,2.46,0.67
