Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-29,08:00,13,March,Inverted-V,93,TCT,545.45,32.19,40.83,78.32,0.88,62.65,0.73,45.92,0.67
2024-03-29,08:15,13,March,Inverted-V,93,TCT,599.54,32.88,42.87,77.67,0.96,62.14,0.81,50.15,0.67
2024-03-29,08:30,13,March,Inverted-V,93,TCT,653.62,33.57,44.91,77.02,1.05,61.62,0.88,54.33,0.67
2024-03-29,08:45,13,March,Inverted-V,93,TCT,707.7,34.26,46.95,76.38,1.14,61.1,0.96,58.45,0.67
2024-03-29,09:00,13,March,Inverted-V,93,TCT,761.78,34.95,48.99,75.73,1.23,60.58,1.03,62.51,0.67
2024-03-29,09:15,13,March,Inverted-V,93,TCT,799.44,35.51,50.5,75.25,1.29,60.2,1.08,65.28,0.67
2024-03-29,09:30,13,March,Inverted-V,93,TCT,837.11,36.07,52.0,74.78,1.36,59.82,1.14,68.03,0.67
2024-03-29,09:45,13,March,Inverted-V,93,TCT,874.77,36.63,53.5,74.3,1.42,59.44,1.19,70.74,0.67
2024-03-29,10:00,13,March,Inverted-V,93,TCT,912.44,37.19,55.0,73.83,1.48,59.06,1.24,73.42,0.67
2024-03-29,10:15,13,March,Inverted-V,93,TCT,946.37,37.57,56.23,73.44,1.54,58.75,1.29,75.84,0.67
2024-03-29,10:30,13,March,Inverted-V,93,TCT,980.31,37.96,57.47,73.05,1.6,58.44,1.34,78.23,0.67
2024-03-29,10:45,13,March,Inverted-V,93,TCT,1014.24,38.34,58.7,72.66,1.66,58.13,1.39,80.6,0.67
2024-03-29,11:00,13,March,Inverted-V,93,TCT,1048.17,38.73,59.93,72.27,1.71,57.81,1.43,82.95,0.67
2024-03-29,11:15,13,March,Inverted-V,93,TCT,1041.41,38.96,59.99,72.25,1.7,57.8,1.43,82.4,0.67
2024-03-29,11:30,13,March,Inverted-V,93,TCT,1034.66,39.19,60.05,72.23,1.69,57.78,1.42,81.85,0.67
2024-03-29,11:45,13,March,Inverted-V,93,TCT,1027.9,39.41,60.11,72.21,1.68,57.77,1.41,81.3,0.67
2024-03-29,12:00,13,March,Inverted-V,93,TCT,1021.14,39.64,60.17,72.19,1.67,57.75,1.4,80.75,0.67
2024-03-29,12:15,13,March,Inverted-V,93,TCT,981.04,39.71,59.24,72.49,1.6,57.99,1.34,77.82,0.67
2024-03-29,12:30,13,March,Inverted-V,93,TCT,940.93,39.78,58.3,72.78,1.54,58.23,1.29,74.88,0.67
2024-03-29,12:45,13,March,Inverted-V,93,TCT,900.83,39.85,57.37,73.08,1.47,58.46,1.23,71.91,0.67
2024-03-29,13:00,13,March,Inverted-V,93,TCT,860.73,39.92,56.44,73.37,1.4,58.7,1.17,68.93,0.67
2024-03-29,13:15,13,March,Inverted-V,93,TCT,828.15,39.81,55.52,73.66,1.35,58.93,1.13,66.52,0.67
2024-03-29,13:30,13,March,Inverted-V,93,TCT,795.58,39.71,54.6,73.96,1.29,59.16,1.08,64.1,0.67
2024-03-29,13:45,13,March,Inverted-V,93,TCT,763.01,39.61,53.68,74.25,1.24,59.4,1.04,61.66,0.67
2024-03-29,14:00,13,March,Inverted-V,93,TCT,730.44,39.5,52.76,74.54,1.19,59.63,0.99,59.21,0.67
2024-03-29,14:15,13,March,Inverted-V,93,TCT,670.43,39.25,51.01,75.09,1.09,60.07,0.91,54.66,0.67
2024-03-29,14:30,13,March,Inverted-V,93,TCT,610.42,39.0,49.26,75.65,0.99,60.52,0.83,50.05,0.67
2024-03-29,14:45,13,March,Inverted-V,93,TCT,550.41,38.75,47.51,76.2,0.89,60.96,0.74,45.38,0.67
2024-03-29,15:00,13,March,Inverted-V,93,TCT,490.41,38.5,45.76,76.75,0.79,61.4,0.66,40.66,0.67
2024-03-29,15:15,13,March,Inverted-V,93,TCT,432.06,38.11,43.91,77.34,0.7,61.87,0.58,36.03,0.67
2024-03-29,15:30,13,March,Inverted-V,93,TCT,373.71,37.72,42.06,77.93,0.6,62.34,0.5,31.34,0.67
2024-03-29,15:45,13,March,Inverted-V,93,TCT,315.37,37.32,40.21,78.51,0.51,62.81,0.42,26.6,0.67
2024-03-29,16:00,13,March,Inverted-V,93,TCT,257.02,36.93,38.36,79.1,0.41,63.28,0.34,21.8,0.67
2024-03-29,16:15,13,March,Inverted-V,93,TCT,205.78,36.35,36.5,79.69,0.33,63.75,0.28,17.55,0.67
2024-03-29,16:30,13,March,Inverted-V,93,TCT,154.55,35.77,34.64,80.28,0.25,64.22,0.21,13.25,0.67
2024-03-29,16:45,13,March,Inverted-V,93,TCT,103.31,35.2,32.78,80.86,0.16,64.69,0.14,8.91,0.67
2024-03-29,17:00,13,March,Inverted-V,93,TCT,52.08,34.62,30.92,81.45,0.08,65.16,0.07,4.52,0.67
2024-03-29,17:15,13,March,Inverted-V,93,TCT,39.06,34.01,29.99,81.75,0.06,65.4,0.05,3.4,0.67
2024-03-29,17:30,13,March,Inverted-V,93,TCT,26.04,33.4,29.05,82.05,0.04,65.64,0.03,2.27,0.67
2024-03-29,17:45,13,March,Inverted-V,93,TCT,13.02,32.79,28.12,82.34,0.02,65.87,0.02,1.14,0.67
2024-03-30,05:15,13,March,Inverted-V,93,TCT,24.8,26.17,21.79,84.34,0.04,67.48,0.03,2.21,0.67
2024-03-30,05:30,13,March,Inverted-V,93,TCT,49.6,26.53,22.77,84.03,0.08,67.23,0.07,4.4,0.67
2024-03-30,05:45,13,March,Inverted-V,93,TCT,74.4,26.89,23.75,83.72,0.12,66.98,0.1,6.58,0.67
2024-03-30,06:00,13,March,Inverted-V,93,TCT,99.2,27.25,24.73,83.41,0.16,66.73,0.13,8.75,0.67
2024-03-30,06:15,13,March,Inverted-V,93,TCT,161.02,27.92,26.95,82.71,0.25,66.17,0.21,14.12,0.67
2024-03-30,06:30,13,March,Inverted-V,93,TCT,222.85,28.59,29.17,82.01,0.35,65.61,0.3,19.42,0.67
2024-03-30,06:45,13,March,Inverted-V,93,TCT,284.67,29.27,31.38,81.31,0.45,65.05,0.38,24.65,0.67
2024-03-30,07:00,13,March,Inverted-V,93,TCT,346.5,29.94,33.6,80.6,0.55,64.48,0.46,29.81,0.67
2024-03-30,07:15,13,March,Inverted-V,93,TCT,412.74,30.56,35.88,79.88,0.66,63.91,0.55,35.27,0.67
2024-03-30,07:30,13,March,Inverted-V,93,TCT,478.98,31.18,38.15,79.16,0.77,63.33,0.64,40.65,0.67
2024-03-30,07:45,13,March,Inverted-V,93,TCT,545.22,31.8,40.43,78.44,0.87,62.75,0.73,45.95,0.67
2024-03-30,08:00,13,March,Inverted-V,93,TCT,611.46,32.42,42.71,77.72,0.98,62.18,0.82,51.18,0.67
2024-03-30,08:15,13,March,Inverted-V,93,TCT,667.61,33.05,44.74,77.08,1.08,61.66,0.9,55.52,0.67
2024-03-30,08:30,13,March,Inverted-V,93,TCT,723.76,33.67,46.77,76.43,1.17,61.15,0.98,59.81,0.67
2024-03-30,08:45,13,March,Inverted-V,93,TCT,779.9,34.3,48.8,75.79,1.26,60.63,1.06,64.04,0.67
2024-03-30,09:00,13,March,Inverted-V,93,TCT,836.05,34.93,50.83,75.15,1.35,60.12,1.13,68.2,0.67
2024-03-30,09:15,13,March,Inverted-V,93,TCT,874.84,35.45,52.33,74.68,1.42,59.74,1.19,71.02,0.67
2024-03-30,09:30,13,March,Inverted-V,93,TCT,913.63,35.98,53.82,74.2,1.48,59.36,1.24,73.8,0.67
2024-03-30,09:45,13,March,Inverted-V,93,TCT,952.41,36.51,55.32,73.73,1.55,58.98,1.3,76.56,0.67
2024-03-30,10:00,13,March,Inverted-V,93,TCT,991.2,37.03,56.81,73.26,1.62,58.6,1.35,79.28,0.67
2024-03-30,10:15,13,March,Inverted-V,93,TCT,1015.28,37.41,57.79,72.94,1.66,58.36,1.39,80.93,0.67
2024-03-30,10:30,13,March,Inverted-V,93,TCT,1039.35,37.79,58.77,72.63,1.7,58.11,1.42,82.58,0.67
2024-03-30,10:45,13,March,Inverted-V,93,TCT,1063.43,38.17,59.76,72.32,1.74,57.86,1.46,84.21,0.67
2024-03-30,11:00,13,March,Inverted-V,93,TCT,1087.51,38.55,60.74,72.01,1.78,57.61,1.49,85.83,0.67
2024-03-30,11:15,13,March,Inverted-V,93,TCT,1084.49,38.78,60.9,71.96,1.77,57.57,1.49,85.54,0.67
2024-03-30,11:30,13,March,Inverted-V,93,TCT,1081.47,39.02,61.06,71.91,1.77,57.53,1.48,85.26,0.67
2024-03-30,11:45,13,March,Inverted-V,93,TCT,1078.46,39.26,61.22,71.86,1.76,57.49,1.48,84.97,0.67
2024-03-30,12:00,13,March,Inverted-V,93,TCT,1075.44,39.49,61.38,71.81,1.76,57.45,1.47,84.69,0.67
2024-03-30,12:15,13,March,Inverted-V,93,TCT,1041.27,39.57,60.6,72.05,1.7,57.64,1.43,82.22,0.67
2024-03-30,12:30,13,March,Inverted-V,93,TCT,1007.1,39.66,59.83,72.3,1.65,57.84,1.38,79.73,0.67
2024-03-30,12:45,13,March,Inverted-V,93,TCT,972.93,39.74,59.06,72.54,1.59,58.03,1.33,77.23,0.67
2024-03-30,13:00,13,March,Inverted-V,93,TCT,938.76,39.82,58.29,72.79,1.53,58.23,1.28,74.71,0.67
2024-03-30,13:15,13,March,Inverted-V,93,TCT,904.75,39.72,57.34,73.09,1.48,58.47,1.24,72.23,0.67
2024-03-30,13:30,13,March,Inverted-V,93,TCT,870.75,39.62,56.39,73.39,1.42,58.71,1.19,69.74,0.67
2024-03-30,13:45,13,March,Inverted-V,93,TCT,836.75,39.53,55.45,73.69,1.36,58.95,1.14,67.23,0.67
2024-03-30,14:00,13,March,Inverted-V,93,TCT,802.74,39.43,54.5,73.99,1.31,59.19,1.09,64.7,0.67
2024-03-30,14:15,13,March,Inverted-V,93,TCT,743.74,39.17,52.77,74.54,1.21,59.63,1.01,60.29,0.67
2024-03-30,14:30,13,March,Inverted-V,93,TCT,684.74,38.92,51.04,75.08,1.11,60.07,0.93,55.82,0.67
2024-03-30,14:45,13,March,Inverted-V,93,TCT,625.73,38.66,49.31,75.63,1.01,60.5,0.85,51.29,0.67
2024-03-30,15:00,13,March,Inverted-V,93,TCT,566.73,38.41,47.58,76.18,0.92,60.94,0.77,46.71,0.67
2024-03-30,15:15,13,March,Inverted-V,93,TCT,499.78,38.0,45.49,76.84,0.81,61.47,0.67,41.47,0.67
2024-03-30,15:30,13,March,Inverted-V,93,TCT,432.82,37.59,43.41,77.5,0.7,62.0,0.58,36.15,0.67
2024-03-30,15:45,13,March,Inverted-V,93,TCT,365.87,37.18,41.33,78.16,0.59,62.53,0.49,30.75,0.67
2024-03-30,16:00,13,March,Inverted-V,93,TCT,298.91,36.77,39.24,78.82,0.48,63.05,0.4,25.28,0.67
2024-03-30,16:15,13,March,Inverted-V,93,TCT,239.24,36.16,37.14,79.48,0.38,63.59,0.32,20.37,0.67
2024-03-30,16:30,13,March,Inverted-V,93,TCT,179.58,35.55,35.03,80.15,0.29,64.12,0.24,15.38,0.67
2024-03-30,16:45,13,March,Inverted-V,93,TCT,119.91,34.93,32.93,80.82,0.19,64.65,0.16,10.34,0.67
2024-03-30,17:00,13,March,Inverted-V,93,TCT,60.24,34.32,30.83,81.48,0.1,65.19,0.08,5.22,0.67
2024-03-30,17:15,13,March,Inverted-V,93,TCT,45.18,33.7,29.83,81.8,0.07,65.44,0.06,3.93,0.67
2024-03-30,17:30,13,March,Inverted-V,93,TCT,30.12,33.08,28.83,82.11,0.05,65.69,0.04,2.63,0.67
2024-03-30,17:45,13,March,Inverted-V,93,TCT,15.06,32.46,27.84,82.43,0.02,65.94,0.02,1.32,0.67
2024-03-31,05:15,13,March,Inverted-V,93,TCT,26.98,26.14,21.82,84.34,0.04,67.47,0.04,2.4,0.67
2024-03-31,05:30,13,March,Inverted-V,93,TCT,53.96,26.54,22.89,84.0,0.09,67.2,0.07,4.79,0.67
2024-03-31,05:45,13,March,Inverted-V,93,TCT,80.94,26.93,23.96,83.66,0.13,66.93,0.11,7.16,0.67
2024-03-31,06:00,13,March,Inverted-V,93,TCT,107.92,27.33,25.03,83.32,0.17,66.66,0.14,9.52,0.67
2024-03-31,06:15,13,March,Inverted-V,93,TCT,172.87,28.11,27.43,82.56,0.27,66.05,0.23,15.14,0.67
2024-03-31,06:30,13,March,Inverted-V,93,TCT,237.82,28.88,29.83,81.8,0.38,65.44,0.32,20.68,0.67
2024-03-31,06:45,13,March,Inverted-V,93,TCT,302.77,29.66,32.23,81.04,0.48,64.83,0.4,26.15,0.67
2024-03-31,07:00,13,March,Inverted-V,93,TCT,367.72,30.44,34.63,80.28,0.59,64.22,0.49,31.54,0.67
2024-03-31,07:15,13,March,Inverted-V,93,TCT,434.21,31.13,36.99,79.53,0.69,63.63,0.58,36.98,0.67
2024-03-31,07:30,13,March,Inverted-V,93,TCT,500.7,31.82,39.34,78.79,0.8,63.03,0.67,42.34,0.67
2024-03-31,07:45,13,March,Inverted-V,93,TCT,567.2,32.51,41.69,78.04,0.91,62.43,0.76,47.62,0.67
2024-03-31,08:00,13,March,Inverted-V,93,TCT,633.69,33.2,44.04,77.3,1.02,61.84,0.85,52.82,0.67
2024-03-31,08:15,13,March,Inverted-V,93,TCT,690.08,33.81,46.06,76.66,1.11,61.33,0.93,57.16,0.67
2024-03-31,08:30,13,March,Inverted-V,93,TCT,746.47,34.42,48.09,76.02,1.21,60.81,1.01,61.43,0.67
2024-03-31,08:45,13,March,Inverted-V,93,TCT,802.86,35.04,50.11,75.38,1.3,60.3,1.09,65.64,0.67
2024-03-31,09:00,13,March,Inverted-V,93,TCT,859.25,35.65,52.13,74.74,1.39,59.79,1.17,69.8,0.67
2024-03-31,09:15,13,March,Inverted-V,93,TCT,897.96,36.16,53.61,74.27,1.46,59.42,1.22,72.59,0.67
2024-03-31,09:30,13,March,Inverted-V,93,TCT,936.67,36.67,55.09,73.8,1.52,59.04,1.28,75.35,0.67
2024-03-31,09:45,13,March,Inverted-V,93,TCT,975.38,37.18,56.56,73.33,1.59,58.67,1.33,78.08,0.67
2024-03-31,10:00,13,March,Inverted-V,93,TCT,1014.09,37.69,58.04,72.87,1.65,58.29,1.39,80.77,0.67
2024-03-31,10:15,13,March,Inverted-V,93,TCT,1034.08,38.08,58.93,72.58,1.69,58.07,1.41,82.12,0.67
2024-03-31,10:30,13,March,Inverted-V,93,TCT,1054.06,38.47,59.82,72.3,1.72,57.84,1.44,83.45,0.67
2024-03-31,10:45,13,March,Inverted-V,93,TCT,1074.05,38.86,60.71,72.02,1.76,57.62,1.47,84.77,0.67
2024-03-31,11:00,13,March,Inverted-V,93,TCT,1094.04,39.25,61.6,71.74,1.79,57.39,1.5,86.09,0.67
2024-03-31,11:15,13,March,Inverted-V,93,TCT,1081.94,39.49,61.54,71.76,1.77,57.41,1.48,85.15,0.67
2024-03-31,11:30,13,March,Inverted-V,93,TCT,1069.85,39.74,61.49,71.77,1.75,57.42,1.47,84.22,0.67
2024-03-31,11:45,13,March,Inverted-V,93,TCT,1057.75,39.98,61.43,71.79,1.73,57.43,1.45,83.28,0.67
2024-03-31,12:00,13,March,Inverted-V,93,TCT,1045.66,40.23,61.37,71.81,1.71,57.45,1.43,82.35,0.67
2024-03-31,12:15,13,March,Inverted-V,93,TCT,1023.15,40.32,60.9,71.96,1.67,57.57,1.4,80.7,0.67
2024-03-31,12:30,13,March,Inverted-V,93,TCT,1000.64,40.41,60.42,72.11,1.64,57.69,1.37,79.06,0.67
2024-03-31,12:45,13,March,Inverted-V,93,TCT,978.13,40.49,59.95,72.26,1.6,57.81,1.34,77.41,0.67
2024-03-31,13:00,13,March,Inverted-V,93,TCT,955.62,40.58,59.47,72.41,1.56,57.93,1.31,75.75,0.67
2024-03-31,13:15,13,March,Inverted-V,93,TCT,914.0,40.47,58.33,72.78,1.49,58.22,1.25,72.73,0.67
2024-03-31,13:30,13,March,Inverted-V,93,TCT,872.39,40.37,57.18,73.14,1.42,58.51,1.19,69.69,0.67
2024-03-31,13:45,13,March,Inverted-V,93,TCT,830.77,40.27,56.03,73.5,1.35,58.8,1.13,66.62,0.67
2024-03-31,14:00,13,March,Inverted-V,93,TCT,789.16,40.16,54.89,73.86,1.28,59.09,1.07,63.52,0.67
2024-03-31,14:15,13,March,Inverted-V,93,TCT,732.93,39.88,53.21,74.4,1.19,59.52,1.0,59.33,0.67
2024-03-31,14:30,13,March,Inverted-V,93,TCT,676.71,39.61,51.53,74.93,1.1,59.94,0.92,55.08,0.67
2024-03-31,14:45,13,March,Inverted-V,93,TCT,620.49,39.34,49.85,75.46,1.0,60.37,0.84,50.78,0.67
2024-03-31,15:00,13,March,Inverted-V,93,TCT,564.27,39.06,48.17,75.99,0.91,60.79,0.76,46.42,0.67
2024-03-31,15:15,13,March,Inverted-V,93,TCT,495.29,38.59,45.97,76.69,0.8,61.35,0.67,41.03,0.67
2024-03-31,15:30,13,March,Inverted-V,93,TCT,426.31,38.12,43.78,77.38,0.69,61.91,0.57,35.56,0.67
2024-03-31,15:45,13,March,Inverted-V,93,TCT,357.34,37.65,41.58,78.08,0.57,62.46,0.48,30.01,0.67
2024-03-31,16:00,13,March,Inverted-V,93,TCT,288.36,37.18,39.39,78.77,0.46,63.02,0.39,24.38,0.67
2024-03-31,16:15,13,March,Inverted-V,93,TCT,230.47,36.52,37.28,79.44,0.37,63.55,0.31,19.61,0.67
2024-03-31,16:30,13,March,Inverted-V,93,TCT,172.57,35.86,35.17,80.11,0.28,64.09,0.23,14.78,0.67
2024-03-31,16:45,13,March,Inverted-V,93,TCT,114.68,35.2,33.07,80.77,0.18,64.62,0.15,9.88,0.67
2024-03-31,17:00,13,March,Inverted-V,93,TCT,56.79,34.54,30.96,81.44,0.09,65.15,0.08,4.92,0.67
2024-03-31,17:15,13,March,Inverted-V,93,TCT,42.59,33.92,29.98,81.75,0.07,65.4,0.06,3.7,0.67
2024-03-31,17:30,13,March,Inverted-V,93,TCT,28.39,33.3,29.01,82.06,0.05,65.65,0.04,2.48,0.67
2024-03-31,17:45,13,March,Inverted-V,93,TCT,14.2,32.68,28.03,82.37,0.02,65.89,0.02,1.24,0.67
