Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-17,09:15,3,January,V-Shape,77,TSSC,617.41,27.51,41.95,77.96,0.97,62.37,0.81,50.83,0.67
2025-01-17,09:30,3,January,V-Shape,77,TSSC,648.95,27.82,43.04,77.62,1.02,62.09,0.86,53.24,0.67
2025-01-17,09:45,3,January,V-Shape,77,TSSC,680.49,28.12,44.13,77.27,1.07,61.82,0.9,55.64,0.67
2025-01-17,10:00,3,January,V-Shape,77,TSSC,712.03,28.42,45.22,76.93,1.13,61.54,0.94,58.02,0.67
2025-01-17,10:15,3,January,V-Shape,77,TSSC,739.12,28.63,46.11,76.64,1.17,61.31,0.98,60.06,0.67
2025-01-17,10:30,3,January,V-Shape,77,TSSC,766.22,28.84,47.0,76.36,1.21,61.09,1.02,62.09,0.67
2025-01-17,10:45,3,January,V-Shape,77,TSSC,793.32,29.06,47.89,76.08,1.26,60.86,1.05,64.11,0.67
2025-01-17,11:00,3,January,V-Shape,77,TSSC,820.42,29.27,48.78,75.8,1.3,60.64,1.09,66.11,0.67
2025-01-17,11:15,3,January,V-Shape,77,TSSC,823.81,29.35,48.95,75.75,1.31,60.6,1.09,66.35,0.67
2025-01-17,11:30,3,January,V-Shape,77,TSSC,827.21,29.44,49.12,75.69,1.31,60.55,1.1,66.58,0.67
2025-01-17,11:45,3,January,V-Shape,77,TSSC,830.6,29.52,49.28,75.64,1.32,60.51,1.1,66.82,0.67
2025-01-17,12:00,3,January,V-Shape,77,TSSC,833.99,29.6,49.45,75.59,1.32,60.47,1.11,67.06,0.67
2025-01-17,12:15,3,January,V-Shape,77,TSSC,810.2,29.58,48.83,75.78,1.29,60.63,1.08,65.27,0.67
2025-01-17,12:30,3,January,V-Shape,77,TSSC,786.4,29.55,48.21,75.98,1.25,60.78,1.04,63.48,0.67
2025-01-17,12:45,3,January,V-Shape,77,TSSC,762.6,29.53,47.6,76.17,1.21,60.94,1.01,61.68,0.67
2025-01-17,13:00,3,January,V-Shape,77,TSSC,738.8,29.51,46.98,76.37,1.17,61.09,0.98,59.87,0.67
2025-01-17,13:15,3,January,V-Shape,77,TSSC,716.58,29.39,46.3,76.58,1.13,61.27,0.95,58.2,0.67
2025-01-17,13:30,3,January,V-Shape,77,TSSC,694.36,29.27,45.63,76.8,1.1,61.44,0.92,56.51,0.67
2025-01-17,13:45,3,January,V-Shape,77,TSSC,672.14,29.15,44.95,77.01,1.06,61.61,0.89,54.82,0.67
2025-01-17,14:00,3,January,V-Shape,77,TSSC,649.92,29.03,44.28,77.22,1.03,61.78,0.86,53.12,0.67
2025-01-17,14:15,3,January,V-Shape,77,TSSC,598.13,28.88,42.83,77.68,0.94,62.14,0.79,49.11,0.67
2025-01-17,14:30,3,January,V-Shape,77,TSSC,546.34,28.73,41.39,78.14,0.86,62.51,0.72,45.05,0.67
2025-01-17,14:45,3,January,V-Shape,77,TSSC,494.54,28.58,39.94,78.6,0.78,62.88,0.65,40.96,0.67
2025-01-17,15:00,3,January,V-Shape,77,TSSC,442.75,28.43,38.5,79.05,0.7,63.24,0.58,36.83,0.67
2025-01-17,15:15,3,January,V-Shape,77,TSSC,387.48,28.14,36.83,79.58,0.61,63.67,0.51,32.4,0.67
2025-01-17,15:30,3,January,V-Shape,77,TSSC,332.2,27.85,35.16,80.11,0.52,64.09,0.44,27.92,0.67
2025-01-17,15:45,3,January,V-Shape,77,TSSC,276.93,27.56,33.48,80.64,0.43,64.51,0.36,23.39,0.67
2025-01-17,16:00,3,January,V-Shape,77,TSSC,221.66,27.27,31.81,81.17,0.35,64.94,0.29,18.81,0.67
2025-01-17,16:15,3,January,V-Shape,77,TSSC,173.47,26.77,30.11,81.71,0.27,65.37,0.23,14.79,0.67
2025-01-17,16:30,3,January,V-Shape,77,TSSC,125.29,26.27,28.4,82.25,0.19,65.8,0.16,10.74,0.67
2025-01-17,16:45,3,January,V-Shape,77,TSSC,77.11,25.77,26.7,82.79,0.12,66.23,0.1,6.64,0.67
2025-01-17,17:00,3,January,V-Shape,77,TSSC,28.93,25.27,24.99,83.33,0.04,66.66,0.04,2.5,0.67
2025-01-17,17:15,3,January,V-Shape,77,TSSC,21.7,25.0,24.54,83.47,0.03,66.78,0.03,1.88,0.67
2025-01-17,17:30,3,January,V-Shape,77,TSSC,14.46,24.72,24.08,83.62,0.02,66.9,0.02,1.25,0.67
2025-01-17,17:45,3,January,V-Shape,77,TSSC,7.23,24.45,23.63,83.76,0.01,67.01,0.01,0.63,0.67
2025-01-18,05:15,3,January,V-Shape,77,TSSC,5.41,20.65,19.78,84.98,0.01,67.98,0.01,0.47,0.67
2025-01-18,05:30,3,January,V-Shape,77,TSSC,10.82,20.75,20.02,84.91,0.02,67.93,0.01,0.95,0.67
2025-01-18,05:45,3,January,V-Shape,77,TSSC,16.22,20.84,20.25,84.83,0.03,67.87,0.02,1.42,0.67
2025-01-18,06:00,3,January,V-Shape,77,TSSC,21.63,20.94,20.48,84.76,0.03,67.81,0.03,1.9,0.67
2025-01-18,06:15,3,January,V-Shape,77,TSSC,51.74,21.25,21.54,84.42,0.08,67.54,0.07,4.52,0.67
2025-01-18,06:30,3,January,V-Shape,77,TSSC,81.85,21.56,22.61,84.09,0.13,67.27,0.11,7.13,0.67
2025-01-18,06:45,3,January,V-Shape,77,TSSC,111.96,21.87,23.67,83.75,0.17,67.0,0.15,9.72,0.67
2025-01-18,07:00,3,January,V-Shape,77,TSSC,142.07,22.18,24.73,83.41,0.22,66.73,0.18,12.3,0.67
2025-01-18,07:15,3,January,V-Shape,77,TSSC,178.34,22.55,26.01,83.01,0.28,66.41,0.23,15.39,0.67
2025-01-18,07:30,3,January,V-Shape,77,TSSC,214.61,22.92,27.29,82.6,0.33,66.08,0.28,18.45,0.67
2025-01-18,07:45,3,January,V-Shape,77,TSSC,250.88,23.29,28.56,82.2,0.39,65.76,0.33,21.49,0.67
2025-01-18,08:00,3,January,V-Shape,77,TSSC,287.15,23.66,29.84,81.8,0.45,65.44,0.37,24.51,0.67
2025-01-18,08:15,3,January,V-Shape,77,TSSC,334.59,23.88,31.25,81.35,0.52,65.08,0.44,28.44,0.67
2025-01-18,08:30,3,January,V-Shape,77,TSSC,382.03,24.11,32.66,80.9,0.6,64.72,0.5,32.34,0.67
2025-01-18,08:45,3,January,V-Shape,77,TSSC,429.47,24.34,34.07,80.46,0.67,64.36,0.56,36.2,0.67
2025-01-18,09:00,3,January,V-Shape,77,TSSC,476.91,24.56,35.48,80.01,0.75,64.01,0.63,40.04,0.67
2025-01-18,09:15,3,January,V-Shape,77,TSSC,487.65,24.68,35.88,79.88,0.76,63.91,0.64,40.89,0.67
2025-01-18,09:30,3,January,V-Shape,77,TSSC,498.38,24.81,36.27,79.76,0.78,63.81,0.65,41.74,0.67
2025-01-18,09:45,3,January,V-Shape,77,TSSC,509.12,24.93,36.66,79.63,0.8,63.71,0.67,42.59,0.67
2025-01-18,10:00,3,January,V-Shape,77,TSSC,519.86,25.06,37.06,79.51,0.82,63.61,0.68,43.44,0.67
2025-01-18,10:15,3,January,V-Shape,77,TSSC,507.25,25.16,36.85,79.58,0.8,63.66,0.67,42.41,0.67
2025-01-18,10:30,3,January,V-Shape,77,TSSC,494.64,25.27,36.64,79.64,0.78,63.71,0.65,41.38,0.67
2025-01-18,10:45,3,January,V-Shape,77,TSSC,482.04,25.38,36.43,79.71,0.76,63.77,0.63,40.35,0.67
2025-01-18,11:00,3,January,V-Shape,77,TSSC,469.43,25.48,36.22,79.78,0.74,63.82,0.62,39.32,0.67
2025-01-18,11:15,3,January,V-Shape,77,TSSC,439.07,25.65,35.63,79.96,0.69,63.97,0.58,36.84,0.67
2025-01-18,11:30,3,January,V-Shape,77,TSSC,408.7,25.83,35.04,80.15,0.64,64.12,0.54,34.35,0.67
2025-01-18,11:45,3,January,V-Shape,77,TSSC,378.34,26.0,34.46,80.33,0.59,64.27,0.5,31.86,0.67
2025-01-18,12:00,3,January,V-Shape,77,TSSC,347.97,26.17,33.87,80.52,0.54,64.42,0.46,29.35,0.67
2025-01-18,12:15,3,January,V-Shape,77,TSSC,330.5,26.29,33.55,80.62,0.52,64.5,0.43,27.9,0.67
2025-01-18,12:30,3,January,V-Shape,77,TSSC,313.02,26.4,33.23,80.72,0.49,64.58,0.41,26.45,0.67
2025-01-18,12:45,3,January,V-Shape,77,TSSC,295.55,26.52,32.9,80.83,0.46,64.66,0.39,25.0,0.67
2025-01-18,13:00,3,January,V-Shape,77,TSSC,278.07,26.63,32.58,80.93,0.43,64.74,0.36,23.54,0.67
2025-01-18,13:15,3,January,V-Shape,77,TSSC,255.44,26.63,32.02,81.11,0.4,64.89,0.33,21.66,0.67
2025-01-18,13:30,3,January,V-Shape,77,TSSC,232.8,26.63,31.45,81.29,0.36,65.03,0.3,19.78,0.67
2025-01-18,13:45,3,January,V-Shape,77,TSSC,210.17,26.63,30.88,81.46,0.33,65.17,0.27,17.88,0.67
2025-01-18,14:00,3,January,V-Shape,77,TSSC,187.53,26.63,30.32,81.64,0.29,65.32,0.24,15.98,0.67
2025-01-18,14:15,3,January,V-Shape,77,TSSC,176.24,26.49,29.9,81.78,0.27,65.42,0.23,15.04,0.67
2025-01-18,14:30,3,January,V-Shape,77,TSSC,164.96,26.36,29.48,81.91,0.26,65.53,0.22,14.09,0.67
2025-01-18,14:45,3,January,V-Shape,77,TSSC,153.67,26.23,29.07,82.04,0.24,65.63,0.2,13.14,0.67
2025-01-18,15:00,3,January,V-Shape,77,TSSC,142.38,26.09,28.65,82.17,0.22,65.74,0.19,12.19,0.67
2025-01-18,15:15,3,January,V-Shape,77,TSSC,131.38,25.88,28.17,82.32,0.2,65.86,0.17,11.27,0.67
2025-01-18,15:30,3,January,V-Shape,77,TSSC,120.37,25.68,27.69,82.48,0.19,65.98,0.16,10.34,0.67
2025-01-18,15:45,3,January,V-Shape,77,TSSC,109.37,25.48,27.21,82.63,0.17,66.1,0.14,9.4,0.67
2025-01-18,16:00,3,January,V-Shape,77,TSSC,98.36,25.27,26.73,82.78,0.15,66.22,0.13,8.47,0.67
2025-01-18,16:15,3,January,V-Shape,77,TSSC,77.94,25.0,25.94,83.03,0.12,66.42,0.1,6.73,0.67
2025-01-18,16:30,3,January,V-Shape,77,TSSC,57.52,24.72,25.16,83.28,0.09,66.62,0.07,4.97,0.67
2025-01-18,16:45,3,January,V-Shape,77,TSSC,37.1,24.45,24.37,83.53,0.06,66.82,0.05,3.22,0.67
2025-01-18,17:00,3,January,V-Shape,77,TSSC,16.67,24.17,23.59,83.78,0.03,67.02,0.02,1.45,0.67
2025-01-18,17:15,3,January,V-Shape,77,TSSC,12.51,24.05,23.36,83.85,0.02,67.08,0.02,1.09,0.67
2025-01-18,17:30,3,January,V-Shape,77,TSSC,8.34,23.93,23.14,83.92,0.01,67.13,0.01,0.73,0.67
2025-01-19,05:30,3,January,V-Shape,77,TSSC,7.21,22.11,21.29,84.5,0.01,67.6,0.01,0.63,0.67
2025-01-19,05:45,3,January,V-Shape,77,TSSC,10.81,22.14,21.41,84.46,0.02,67.57,0.01,0.94,0.67
2025-01-19,06:00,3,January,V-Shape,77,TSSC,14.42,22.18,21.54,84.42,0.02,67.54,0.02,1.26,0.67
2025-01-19,06:15,3,January,V-Shape,77,TSSC,32.85,22.38,22.2,84.21,0.05,67.37,0.04,2.86,0.67
2025-01-19,06:30,3,January,V-Shape,77,TSSC,51.29,22.58,22.86,84.0,0.08,67.2,0.07,4.46,0.67
2025-01-19,06:45,3,January,V-Shape,77,TSSC,69.73,22.78,23.52,83.8,0.11,67.04,0.09,6.06,0.67
2025-01-19,07:00,3,January,V-Shape,77,TSSC,88.17,22.98,24.18,83.59,0.14,66.87,0.11,7.65,0.67
2025-01-19,07:15,3,January,V-Shape,77,TSSC,108.89,23.34,25.06,83.31,0.17,66.65,0.14,9.42,0.67
2025-01-19,07:30,3,January,V-Shape,77,TSSC,129.61,23.7,25.94,83.03,0.2,66.43,0.17,11.18,0.67
2025-01-19,07:45,3,January,V-Shape,77,TSSC,150.33,24.05,26.81,82.75,0.23,66.2,0.2,12.94,0.67
2025-01-19,08:00,3,January,V-Shape,77,TSSC,171.05,24.41,27.69,82.48,0.27,65.98,0.22,14.69,0.67
2025-01-19,08:15,3,January,V-Shape,77,TSSC,197.99,24.8,28.75,82.14,0.31,65.71,0.26,16.95,0.67
2025-01-19,08:30,3,January,V-Shape,77,TSSC,224.94,25.19,29.81,81.8,0.35,65.44,0.29,19.2,0.67
2025-01-19,08:45,3,January,V-Shape,77,TSSC,251.88,25.58,30.88,81.47,0.39,65.17,0.33,21.43,0.67
2025-01-19,09:00,3,January,V-Shape,77,TSSC,278.83,25.97,31.94,81.13,0.44,64.9,0.36,23.65,0.67
2025-01-19,09:15,3,January,V-Shape,77,TSSC,284.96,26.13,32.25,81.03,0.44,64.83,0.37,24.15,0.67
2025-01-19,09:30,3,January,V-Shape,77,TSSC,291.09,26.29,32.56,80.93,0.45,64.75,0.38,24.65,0.67
2025-01-19,09:45,3,January,V-Shape,77,TSSC,297.22,26.44,32.87,80.84,0.46,64.67,0.39,25.14,0.67
2025-01-19,10:00,3,January,V-Shape,77,TSSC,303.34,26.6,33.18,80.74,0.47,64.59,0.4,25.64,0.67
2025-01-19,10:15,3,January,V-Shape,77,TSSC,295.73,26.71,33.1,80.76,0.46,64.61,0.39,25.0,0.67
2025-01-19,10:30,3,January,V-Shape,77,TSSC,288.12,26.82,33.02,80.79,0.45,64.63,0.38,24.36,0.67
2025-01-19,10:45,3,January,V-Shape,77,TSSC,280.51,26.92,32.94,80.82,0.44,64.65,0.37,23.73,0.67
2025-01-19,11:00,3,January,V-Shape,77,TSSC,272.89,27.03,32.85,80.84,0.43,64.67,0.36,23.09,0.67
2025-01-19,11:15,3,January,V-Shape,77,TSSC,292.84,27.14,33.46,80.65,0.46,64.52,0.38,24.73,0.67
2025-01-19,11:30,3,January,V-Shape,77,TSSC,312.78,27.24,34.06,80.46,0.49,64.37,0.41,26.37,0.67
2025-01-19,11:45,3,January,V-Shape,77,TSSC,332.73,27.34,34.66,80.27,0.52,64.21,0.44,28.0,0.67
2025-01-19,12:00,3,January,V-Shape,77,TSSC,352.67,27.45,35.27,80.08,0.55,64.06,0.46,29.63,0.67
2025-01-19,12:15,3,January,V-Shape,77,TSSC,331.06,27.47,34.75,80.24,0.52,64.19,0.43,27.85,0.67
2025-01-19,12:30,3,January,V-Shape,77,TSSC,309.45,27.49,34.23,80.4,0.48,64.32,0.41,26.07,0.67
2025-01-19,12:45,3,January,V-Shape,77,TSSC,287.84,27.52,33.71,80.57,0.45,64.46,0.38,24.29,0.67
2025-01-19,13:00,3,January,V-Shape,77,TSSC,266.23,27.54,33.2,80.73,0.42,64.59,0.35,22.5,0.67
2025-01-19,13:15,3,January,V-Shape,77,TSSC,256.91,27.46,32.89,80.83,0.4,64.66,0.34,21.73,0.67
2025-01-19,13:30,3,January,V-Shape,77,TSSC,247.6,27.39,32.58,80.93,0.39,64.74,0.32,20.96,0.67
2025-01-19,13:45,3,January,V-Shape,77,TSSC,238.29,27.31,32.27,81.03,0.37,64.82,0.31,20.19,0.67
2025-01-19,14:00,3,January,V-Shape,77,TSSC,228.97,27.24,31.96,81.12,0.36,64.9,0.3,19.42,0.67
2025-01-19,14:15,3,January,V-Shape,77,TSSC,216.32,27.1,31.51,81.27,0.34,65.01,0.28,18.37,0.67
2025-01-19,14:30,3,January,V-Shape,77,TSSC,203.66,26.95,31.05,81.41,0.32,65.13,0.27,17.32,0.67
2025-01-19,14:45,3,January,V-Shape,77,TSSC,191.0,26.81,30.59,81.56,0.3,65.25,0.25,16.27,0.67
2025-01-19,15:00,3,January,V-Shape,77,TSSC,178.34,26.67,30.13,81.7,0.28,65.36,0.23,15.21,0.67
2025-01-19,15:15,3,January,V-Shape,77,TSSC,154.22,26.45,29.31,81.96,0.24,65.57,0.2,13.18,0.67
2025-01-19,15:30,3,January,V-Shape,77,TSSC,130.11,26.23,28.49,82.22,0.2,65.78,0.17,11.15,0.67
2025-01-19,15:45,3,January,V-Shape,77,TSSC,105.99,26.02,27.67,82.48,0.16,65.99,0.14,9.1,0.67
2025-01-19,16:00,3,January,V-Shape,77,TSSC,81.87,25.8,26.85,82.74,0.13,66.19,0.11,7.05,0.67
2025-01-19,16:15,3,January,V-Shape,77,TSSC,64.8,25.48,26.1,82.98,0.1,66.38,0.08,5.59,0.67
2025-01-19,16:30,3,January,V-Shape,77,TSSC,47.72,25.17,25.36,83.21,0.07,66.57,0.06,4.12,0.67
2025-01-19,16:45,3,January,V-Shape,77,TSSC,30.65,24.86,24.62,83.45,0.05,66.76,0.04,2.65,0.67
2025-01-19,17:00,3,January,V-Shape,77,TSSC,13.58,24.54,23.88,83.68,0.02,66.95,0.02,1.18,0.67
2025-01-19,17:15,3,January,V-Shape,77,TSSC,10.18,24.41,23.66,83.75,0.02,67.0,0.01,0.88,0.67
2025-01-19,17:30,3,January,V-Shape,77,TSSC,6.79,24.27,23.44,83.82,0.01,67.06,0.01,0.59,0.67
