Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-03,11:45,1,January,Flat,93,TCT,786.69,28.24,44.91,77.02,1.27,61.62,1.06,65.39,0.67
2025-01-03,12:00,1,January,Flat,93,TCT,784.65,28.38,45.0,77.0,1.26,61.6,1.06,65.21,0.67
2025-01-03,12:15,1,January,Flat,93,TCT,753.78,28.42,44.27,77.23,1.21,61.78,1.02,62.78,0.67
2025-01-03,12:30,1,January,Flat,93,TCT,722.91,28.46,43.54,77.46,1.16,61.97,0.97,60.35,0.67
2025-01-03,12:45,1,January,Flat,93,TCT,692.04,28.51,42.81,77.69,1.11,62.15,0.93,57.9,0.67
2025-01-03,13:00,1,January,Flat,93,TCT,661.17,28.55,42.08,77.92,1.06,62.34,0.89,55.44,0.67
2025-01-03,13:15,1,January,Flat,93,TCT,620.23,28.48,40.98,78.27,1.0,62.61,0.83,52.19,0.67
2025-01-03,13:30,1,January,Flat,93,TCT,579.28,28.41,39.89,78.61,0.93,62.89,0.78,48.91,0.67
2025-01-03,13:45,1,January,Flat,93,TCT,538.34,28.33,38.79,78.96,0.86,63.17,0.72,45.6,0.67
2025-01-03,14:00,1,January,Flat,93,TCT,497.4,28.26,37.7,79.31,0.8,63.45,0.67,42.27,0.67
2025-01-03,14:15,1,January,Flat,93,TCT,450.72,28.08,36.35,79.73,0.72,63.79,0.6,38.46,0.67
2025-01-03,14:30,1,January,Flat,93,TCT,404.03,27.9,35.0,80.16,0.64,64.13,0.54,34.61,0.67
2025-01-03,14:45,1,January,Flat,93,TCT,357.35,27.72,33.65,80.59,0.57,64.47,0.48,30.74,0.67
2025-01-03,15:00,1,January,Flat,93,TCT,310.67,27.54,32.31,81.01,0.49,64.81,0.41,26.83,0.67
2025-01-03,15:15,1,January,Flat,93,TCT,271.92,27.21,31.01,81.42,0.43,65.14,0.36,23.57,0.67
2025-01-03,15:30,1,January,Flat,93,TCT,233.18,26.88,29.71,81.84,0.37,65.47,0.31,20.29,0.67
2025-01-03,15:45,1,January,Flat,93,TCT,194.43,26.56,28.42,82.25,0.31,65.8,0.26,16.98,0.67
2025-01-03,16:00,1,January,Flat,93,TCT,155.68,26.23,27.12,82.66,0.25,66.12,0.21,13.64,0.67
2025-01-03,16:15,1,January,Flat,93,TCT,121.02,25.77,25.8,83.08,0.19,66.46,0.16,10.65,0.67
2025-01-03,16:30,1,January,Flat,93,TCT,86.35,25.31,24.47,83.5,0.14,66.8,0.11,7.63,0.67
2025-01-03,16:45,1,January,Flat,93,TCT,51.69,24.85,23.14,83.92,0.08,67.13,0.07,4.58,0.67
2025-01-03,17:00,1,January,Flat,93,TCT,17.02,24.39,21.82,84.34,0.03,67.47,0.02,1.51,0.67
2025-01-03,17:15,1,January,Flat,93,TCT,12.77,24.19,21.51,84.43,0.02,67.55,0.02,1.14,0.67
2025-01-03,17:30,1,January,Flat,93,TCT,8.51,23.98,21.2,84.53,0.01,67.63,0.01,0.76,0.67
2025-01-04,05:15,1,January,Flat,93,TCT,8.05,18.68,15.88,86.21,0.01,68.97,0.01,0.73,0.67
2025-01-04,05:30,1,January,Flat,93,TCT,16.1,18.86,16.26,86.1,0.03,68.88,0.02,1.45,0.67
2025-01-04,05:45,1,January,Flat,93,TCT,24.15,19.03,16.63,85.98,0.04,68.78,0.03,2.18,0.67
2025-01-04,06:00,1,January,Flat,93,TCT,32.2,19.2,17.0,85.86,0.05,68.69,0.04,2.9,0.67
2025-01-04,06:15,1,January,Flat,93,TCT,78.65,19.73,18.7,85.32,0.12,68.26,0.1,7.06,0.67
2025-01-04,06:30,1,January,Flat,93,TCT,125.1,20.27,20.4,84.79,0.2,67.83,0.16,11.17,0.67
2025-01-04,06:45,1,January,Flat,93,TCT,171.55,20.8,22.09,84.25,0.27,67.4,0.23,15.25,0.67
2025-01-04,07:00,1,January,Flat,93,TCT,218.0,21.34,23.79,83.71,0.34,66.97,0.29,19.29,0.67
2025-01-04,07:15,1,January,Flat,93,TCT,271.07,22.0,25.78,83.08,0.43,66.47,0.36,23.85,0.67
2025-01-04,07:30,1,January,Flat,93,TCT,324.15,22.66,27.76,82.45,0.51,65.96,0.43,28.36,0.67
2025-01-04,07:45,1,January,Flat,93,TCT,377.23,23.32,29.75,81.82,0.6,65.46,0.5,32.82,0.67
2025-01-04,08:00,1,January,Flat,93,TCT,430.3,23.98,31.74,81.19,0.68,64.96,0.57,37.22,0.67
2025-01-04,08:15,1,January,Flat,93,TCT,478.93,24.42,33.39,80.67,0.76,64.54,0.64,41.23,0.67
2025-01-04,08:30,1,January,Flat,93,TCT,527.57,24.86,35.05,80.15,0.84,64.12,0.7,45.19,0.67
2025-01-04,08:45,1,January,Flat,93,TCT,576.2,25.3,36.7,79.62,0.92,63.7,0.77,49.11,0.67
2025-01-04,09:00,1,January,Flat,93,TCT,624.83,25.74,38.36,79.1,1.0,63.28,0.84,52.99,0.67
2025-01-04,09:15,1,January,Flat,93,TCT,657.88,26.04,39.48,78.74,1.05,62.99,0.88,55.61,0.67
2025-01-04,09:30,1,January,Flat,93,TCT,690.94,26.33,40.6,78.39,1.11,62.71,0.93,58.2,0.67
2025-01-04,09:45,1,January,Flat,93,TCT,724.0,26.62,41.72,78.03,1.16,62.43,0.97,60.78,0.67
2025-01-04,10:00,1,January,Flat,93,TCT,757.05,26.92,42.85,77.68,1.22,62.14,1.02,63.34,0.67
2025-01-04,10:15,1,January,Flat,93,TCT,774.14,27.13,43.48,77.48,1.25,61.98,1.04,64.64,0.67
2025-01-04,10:30,1,January,Flat,93,TCT,791.23,27.34,44.12,77.27,1.27,61.82,1.07,65.93,0.67
2025-01-04,10:45,1,January,Flat,93,TCT,808.33,27.55,44.76,77.07,1.3,61.66,1.09,67.22,0.67
2025-01-04,11:00,1,January,Flat,93,TCT,825.42,27.76,45.4,76.87,1.33,61.5,1.11,68.51,0.67
2025-01-04,11:15,1,January,Flat,93,TCT,825.37,27.89,45.53,76.83,1.33,61.46,1.11,68.48,0.67
2025-01-04,11:30,1,January,Flat,93,TCT,825.32,28.02,45.66,76.79,1.33,61.43,1.11,68.44,0.67
2025-01-04,11:45,1,January,Flat,93,TCT,825.27,28.16,45.79,76.75,1.33,61.4,1.11,68.41,0.67
2025-01-04,12:00,1,January,Flat,93,TCT,825.22,28.29,45.92,76.7,1.33,61.36,1.11,68.38,0.67
2025-01-04,12:15,1,January,Flat,93,TCT,801.64,28.34,45.38,76.87,1.29,61.5,1.08,66.54,0.67
2025-01-04,12:30,1,January,Flat,93,TCT,778.07,28.39,44.85,77.04,1.25,61.63,1.05,64.69,0.67
2025-01-04,12:45,1,January,Flat,93,TCT,754.5,28.45,44.31,77.21,1.21,61.77,1.02,62.83,0.67
2025-01-04,13:00,1,January,Flat,93,TCT,730.92,28.5,43.77,77.38,1.18,61.91,0.98,60.97,0.67
2025-01-04,13:15,1,January,Flat,93,TCT,700.9,28.45,42.97,77.64,1.13,62.11,0.94,58.61,0.67
2025-01-04,13:30,1,January,Flat,93,TCT,670.88,28.4,42.17,77.89,1.08,62.31,0.9,56.24,0.67
2025-01-04,13:45,1,January,Flat,93,TCT,640.87,28.35,41.37,78.14,1.03,62.52,0.86,53.86,0.67
2025-01-04,14:00,1,January,Flat,93,TCT,610.85,28.3,40.57,78.4,0.98,62.72,0.82,51.46,0.67
2025-01-04,14:15,1,January,Flat,93,TCT,561.42,28.17,39.2,78.83,0.9,63.06,0.75,47.5,0.67
2025-01-04,14:30,1,January,Flat,93,TCT,512.0,28.04,37.84,79.26,0.82,63.41,0.69,43.49,0.67
2025-01-04,14:45,1,January,Flat,93,TCT,462.57,27.9,36.47,79.7,0.74,63.76,0.62,39.46,0.67
2025-01-04,15:00,1,January,Flat,93,TCT,413.15,27.77,35.1,80.13,0.66,64.1,0.55,35.38,0.67
2025-01-04,15:15,1,January,Flat,93,TCT,358.29,27.47,33.43,80.66,0.57,64.53,0.48,30.84,0.67
2025-01-04,15:30,1,January,Flat,93,TCT,303.44,27.17,31.76,81.19,0.48,64.95,0.4,26.24,0.67
2025-01-04,15:45,1,January,Flat,93,TCT,248.58,26.87,30.08,81.72,0.39,65.37,0.33,21.6,0.67
2025-01-04,16:00,1,January,Flat,93,TCT,193.73,26.57,28.41,82.25,0.31,65.8,0.26,16.92,0.67
2025-01-04,16:15,1,January,Flat,93,TCT,150.38,25.95,26.71,82.79,0.24,66.23,0.2,13.2,0.67
2025-01-04,16:30,1,January,Flat,93,TCT,107.03,25.33,25.01,83.33,0.17,66.66,0.14,9.44,0.67
2025-01-04,16:45,1,January,Flat,93,TCT,63.68,24.71,23.3,83.87,0.1,67.09,0.08,5.64,0.67
2025-01-04,17:00,1,January,Flat,93,TCT,20.33,24.09,21.6,84.41,0.03,67.52,0.03,1.81,0.67
2025-01-04,17:15,1,January,Flat,93,TCT,15.25,23.8,21.18,84.54,0.02,67.63,0.02,1.36,0.67
2025-01-04,17:30,1,January,Flat,93,TCT,10.16,23.51,20.76,84.67,0.02,67.74,0.01,0.91,0.67
2025-01-04,17:45,1,January,Flat,93,TCT,5.08,23.21,20.34,84.8,0.01,67.84,0.01,0.45,0.67
2025-01-05,05:15,1,January,Flat,93,TCT,8.26,18.27,15.48,86.34,0.01,69.07,0.01,0.75,0.67
2025-01-05,05:30,1,January,Flat,93,TCT,16.52,18.52,15.93,86.2,0.03,68.96,0.02,1.49,0.67
2025-01-05,05:45,1,January,Flat,93,TCT,24.79,18.77,16.39,86.05,0.04,68.84,0.03,2.24,0.67
2025-01-05,06:00,1,January,Flat,93,TCT,33.05,19.02,16.85,85.91,0.05,68.73,0.04,2.98,0.67
2025-01-05,06:15,1,January,Flat,93,TCT,75.36,19.6,18.49,85.39,0.12,68.31,0.1,6.76,0.67
2025-01-05,06:30,1,January,Flat,93,TCT,117.66,20.19,20.13,84.87,0.18,67.9,0.15,10.52,0.67
2025-01-05,06:45,1,January,Flat,93,TCT,159.97,20.77,21.77,84.35,0.25,67.48,0.21,14.23,0.67
2025-01-05,07:00,1,January,Flat,93,TCT,202.27,21.35,23.41,83.83,0.32,67.07,0.27,17.91,0.67
2025-01-05,07:15,1,January,Flat,93,TCT,256.36,22.15,25.55,83.15,0.41,66.52,0.34,22.57,0.67
2025-01-05,07:30,1,January,Flat,93,TCT,310.44,22.94,27.7,82.47,0.49,65.98,0.41,27.17,0.67
2025-01-05,07:45,1,January,Flat,93,TCT,364.53,23.73,29.85,81.79,0.58,65.43,0.48,31.7,0.67
2025-01-05,08:00,1,January,Flat,93,TCT,418.62,24.53,32.0,81.11,0.67,64.89,0.56,36.18,0.67
2025-01-05,08:15,1,January,Flat,93,TCT,461.1,25.02,33.55,80.62,0.73,64.5,0.62,39.67,0.67
2025-01-05,08:30,1,January,Flat,93,TCT,503.57,25.52,35.1,80.13,0.8,64.1,0.67,43.13,0.67
2025-01-05,08:45,1,January,Flat,93,TCT,546.05,26.01,36.66,79.64,0.87,63.71,0.73,46.55,0.67
2025-01-05,09:00,1,January,Flat,93,TCT,588.53,26.5,38.21,79.14,0.94,63.32,0.79,49.94,0.67
2025-01-05,09:15,1,January,Flat,93,TCT,612.17,26.77,39.08,78.87,0.98,63.1,0.82,51.81,0.67
2025-01-05,09:30,1,January,Flat,93,TCT,635.82,27.05,39.94,78.6,1.02,62.88,0.85,53.67,0.67
2025-01-05,09:45,1,January,Flat,93,TCT,659.46,27.32,40.8,78.32,1.06,62.66,0.89,55.52,0.67
2025-01-05,10:00,1,January,Flat,93,TCT,683.1,27.59,41.67,78.05,1.1,62.44,0.92,57.36,0.67
2025-01-05,10:15,1,January,Flat,93,TCT,695.44,27.8,42.18,77.89,1.12,62.31,0.94,58.3,0.67
2025-01-05,10:30,1,January,Flat,93,TCT,707.78,28.01,42.7,77.72,1.14,62.18,0.95,59.24,0.67
2025-01-05,10:45,1,January,Flat,93,TCT,720.11,28.21,43.22,77.56,1.16,62.05,0.97,60.18,0.67
2025-01-05,11:00,1,January,Flat,93,TCT,732.45,28.42,43.73,77.4,1.18,61.92,0.99,61.11,0.67
2025-01-05,11:15,1,January,Flat,93,TCT,741.54,28.55,44.08,77.29,1.19,61.83,1.0,61.8,0.67
2025-01-05,11:30,1,January,Flat,93,TCT,750.62,28.67,44.44,77.17,1.21,61.74,1.01,62.49,0.67
2025-01-05,11:45,1,January,Flat,93,TCT,759.71,28.8,44.79,77.06,1.22,61.65,1.02,63.18,0.67
2025-01-05,12:00,1,January,Flat,93,TCT,768.8,28.92,45.14,76.95,1.24,61.56,1.04,63.86,0.67
2025-01-05,12:15,1,January,Flat,93,TCT,747.26,28.96,44.64,77.11,1.2,61.69,1.01,62.17,0.67
2025-01-05,12:30,1,January,Flat,93,TCT,725.72,29.01,44.15,77.26,1.17,61.81,0.98,60.47,0.67
2025-01-05,12:45,1,January,Flat,93,TCT,704.19,29.05,43.65,77.42,1.13,61.94,0.95,58.77,0.67
2025-01-05,13:00,1,January,Flat,93,TCT,682.65,29.09,43.16,77.58,1.1,62.06,0.92,57.06,0.67
2025-01-05,13:15,1,January,Flat,93,TCT,647.94,29.04,42.23,77.87,1.04,62.3,0.87,54.31,0.67
2025-01-05,13:30,1,January,Flat,93,TCT,613.22,28.98,41.31,78.16,0.98,62.53,0.82,51.55,0.67
2025-01-05,13:45,1,January,Flat,93,TCT,578.51,28.93,40.39,78.46,0.93,62.76,0.78,48.77,0.67
2025-01-05,14:00,1,January,Flat,93,TCT,543.8,28.87,39.47,78.75,0.87,63.0,0.73,45.97,0.67
2025-01-05,14:15,1,January,Flat,93,TCT,494.7,28.73,38.1,79.18,0.79,63.35,0.66,41.99,0.67
2025-01-05,14:30,1,January,Flat,93,TCT,445.61,28.59,36.73,79.62,0.71,63.69,0.6,37.98,0.67
2025-01-05,14:45,1,January,Flat,93,TCT,396.51,28.44,35.36,80.05,0.63,64.04,0.53,33.93,0.67
2025-01-05,15:00,1,January,Flat,93,TCT,347.42,28.3,33.99,80.48,0.55,64.39,0.46,29.85,0.67
2025-01-05,15:15,1,January,Flat,93,TCT,301.27,27.94,32.47,80.96,0.48,64.77,0.4,26.0,0.67
2025-01-05,15:30,1,January,Flat,93,TCT,255.12,27.59,30.96,81.44,0.41,65.15,0.34,22.12,0.67
2025-01-05,15:45,1,January,Flat,93,TCT,208.97,27.23,29.45,81.92,0.33,65.53,0.28,18.19,0.67
2025-01-05,16:00,1,January,Flat,93,TCT,162.82,26.87,27.94,82.4,0.26,65.92,0.22,14.24,0.67
2025-01-05,16:15,1,January,Flat,93,TCT,126.2,26.16,26.31,82.91,0.2,66.33,0.17,11.09,0.67
2025-01-05,16:30,1,January,Flat,93,TCT,89.57,25.45,24.69,83.43,0.14,66.74,0.12,7.9,0.67
2025-01-05,16:45,1,January,Flat,93,TCT,52.95,24.74,23.06,83.94,0.08,67.15,0.07,4.69,0.67
2025-01-05,17:00,1,January,Flat,93,TCT,16.33,24.03,21.44,84.46,0.03,67.56,0.02,1.45,0.67
2025-01-05,17:15,1,January,Flat,93,TCT,12.25,23.73,21.04,84.58,0.02,67.67,0.02,1.09,0.67
2025-01-05,17:30,1,January,Flat,93,TCT,8.16,23.43,20.63,84.71,0.01,67.77,0.01,0.73,0.67
