Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-16,06:30,April,Spring,V-Shape,93,99.23,27.41,25.89,83.05,0.15,66.44,0.12,8.16,0.67
2024-04-16,06:45,April,Spring,V-Shape,93,99.23,27.41,25.89,83.05,0.15,66.44,0.12,8.16,0.67
2024-04-16,07:00,April,Spring,V-Shape,93,290.93,29.51,32.78,80.86,0.43,64.69,0.36,23.45,0.67
2024-04-16,07:15,April,Spring,V-Shape,93,290.93,29.51,32.78,80.86,0.43,64.69,0.36,23.45,0.67
2024-04-16,07:30,April,Spring,V-Shape,93,290.93,29.51,32.78,80.86,0.43,64.69,0.36,23.45,0.67
2024-04-16,07:45,April,Spring,V-Shape,93,290.93,29.51,32.78,80.86,0.43,64.69,0.36,23.45,0.67
2024-04-16,08:00,April,Spring,V-Shape,93,474.73,31.83,39.7,78.67,0.71,62.94,0.6,37.48,0.67
2024-04-16,08:15,April,Spring,V-Shape,93,474.73,31.83,39.7,78.67,0.71,62.94,0.6,37.48,0.67
2024-04-16,08:30,April,Spring,V-Shape,93,474.73,31.83,39.7,78.67,0.71,62.94,0.6,37.48,0.67
2024-04-16,08:45,April,Spring,V-Shape,93,474.73,31.83,39.7,78.67,0.71,62.94,0.6,37.48,0.67
2024-04-16,09:00,April,Spring,V-Shape,93,636.43,34.19,46.1,76.65,0.96,61.32,0.8,49.26,0.67
2024-04-16,09:15,April,Spring,V-Shape,93,636.43,34.19,46.1,76.65,0.96,61.32,0.8,49.26,0.67
2024-04-16,09:30,April,Spring,V-Shape,93,636.43,34.19,46.1,76.65,0.96,61.32,0.8,49.26,0.67
2024-04-16,09:45,April,Spring,V-Shape,93,636.43,34.19,46.1,76.65,0.96,61.32,0.8,49.26,0.67
2024-04-16,10:00,April,Spring,V-Shape,93,784.77,36.13,51.75,74.86,1.19,59.89,1.0,59.65,0.67
2024-04-16,10:15,April,Spring,V-Shape,93,784.77,36.13,51.75,74.86,1.19,59.89,1.0,59.65,0.67
2024-04-16,10:30,April,Spring,V-Shape,93,784.77,36.13,51.75,74.86,1.19,59.89,1.0,59.65,0.67
2024-04-16,10:45,April,Spring,V-Shape,93,784.77,36.13,51.75,74.86,1.19,59.89,1.0,59.65,0.67
2024-04-16,11:00,April,Spring,V-Shape,93,867.86,37.44,55.14,73.79,1.32,59.03,1.11,65.23,0.67
2024-04-16,11:15,April,Spring,V-Shape,93,867.86,37.44,55.14,73.79,1.32,59.03,1.11,65.23,0.67
2024-04-16,11:30,April,Spring,V-Shape,93,867.86,37.44,55.14,73.79,1.32,59.03,1.11,65.23,0.67
2024-04-16,11:45,April,Spring,V-Shape,93,867.86,37.44,55.14,73.79,1.32,59.03,1.11,65.23,0.67
2024-04-16,12:00,April,Spring,V-Shape,93,811.81,38.2,54.5,73.99,1.23,59.19,1.03,61.15,0.67
2024-04-16,12:15,April,Spring,V-Shape,93,811.81,38.2,54.5,73.99,1.23,59.19,1.03,61.15,0.67
2024-04-16,12:30,April,Spring,V-Shape,93,811.81,38.2,54.5,73.99,1.23,59.19,1.03,61.15,0.67
2024-04-16,12:45,April,Spring,V-Shape,93,811.81,38.2,54.5,73.99,1.23,59.19,1.03,61.15,0.67
2024-04-16,13:00,April,Spring,V-Shape,93,748.83,38.36,53.08,74.44,1.14,59.55,0.95,56.67,0.67
2024-04-16,13:15,April,Spring,V-Shape,93,748.83,38.36,53.08,74.44,1.14,59.55,0.95,56.67,0.67
2024-04-16,13:30,April,Spring,V-Shape,93,748.83,38.36,53.08,74.44,1.14,59.55,0.95,56.67,0.67
2024-04-16,13:45,April,Spring,V-Shape,93,748.83,38.36,53.08,74.44,1.14,59.55,0.95,56.67,0.67
2024-04-16,14:00,April,Spring,V-Shape,93,597.22,37.91,48.84,75.78,0.9,60.62,0.76,45.82,0.67
2024-04-16,14:15,April,Spring,V-Shape,93,597.22,37.91,48.84,75.78,0.9,60.62,0.76,45.82,0.67
2024-04-16,14:30,April,Spring,V-Shape,93,597.22,37.91,48.84,75.78,0.9,60.62,0.76,45.82,0.67
2024-04-16,14:45,April,Spring,V-Shape,93,597.22,37.91,48.84,75.78,0.9,60.62,0.76,45.82,0.67
2024-04-16,15:00,April,Spring,V-Shape,93,395.12,36.97,42.85,77.68,0.59,62.14,0.5,30.89,0.67
2024-04-16,15:15,April,Spring,V-Shape,93,395.12,36.97,42.85,77.68,0.59,62.14,0.5,30.89,0.67
2024-04-16,15:30,April,Spring,V-Shape,93,395.12,36.97,42.85,77.68,0.59,62.14,0.5,30.89,0.67
2024-04-16,15:45,April,Spring,V-Shape,93,395.12,36.97,42.85,77.68,0.59,62.14,0.5,30.89,0.67
2024-04-16,16:00,April,Spring,V-Shape,93,208.97,35.54,36.76,79.6,0.31,63.68,0.26,16.64,0.67
2024-04-16,16:15,April,Spring,V-Shape,93,208.97,35.54,36.76,79.6,0.31,63.68,0.26,16.64,0.67
2024-04-16,16:30,April,Spring,V-Shape,93,208.97,35.54,36.76,79.6,0.31,63.68,0.26,16.64,0.67
2024-04-16,16:45,April,Spring,V-Shape,93,208.97,35.54,36.76,79.6,0.31,63.68,0.26,16.64,0.67
2024-04-16,17:00,April,Spring,V-Shape,93,46.17,33.38,30.53,81.58,0.07,65.26,0.06,3.75,0.67
2024-04-16,17:15,April,Spring,V-Shape,93,46.17,33.38,30.53,81.58,0.07,65.26,0.06,3.75,0.67
2024-04-16,17:30,April,Spring,V-Shape,93,46.17,33.38,30.53,81.58,0.07,65.26,0.06,3.75,0.67
2024-04-16,17:45,April,Spring,V-Shape,93,46.17,33.38,30.53,81.58,0.07,65.26,0.06,3.75,0.67
2024-04-17,06:00,April,Spring,V-Shape,93,119.25,28.04,27.02,82.69,0.18,66.15,0.15,9.77,0.67
2024-04-17,06:15,April,Spring,V-Shape,93,119.25,28.04,27.02,82.69,0.18,66.15,0.15,9.77,0.67
2024-04-17,06:30,April,Spring,V-Shape,93,119.25,28.04,27.02,82.69,0.18,66.15,0.15,9.77,0.67
2024-04-17,06:45,April,Spring,V-Shape,93,119.25,28.04,27.02,82.69,0.18,66.15,0.15,9.77,0.67
2024-04-17,07:00,April,Spring,V-Shape,93,350.65,30.63,35.4,80.04,0.52,64.03,0.44,28.04,0.67
2024-04-17,07:15,April,Spring,V-Shape,93,350.65,30.63,35.4,80.04,0.52,64.03,0.44,28.04,0.67
2024-04-17,07:30,April,Spring,V-Shape,93,350.65,30.63,35.4,80.04,0.52,64.03,0.44,28.04,0.67
2024-04-17,07:45,April,Spring,V-Shape,93,350.65,30.63,35.4,80.04,0.52,64.03,0.44,28.04,0.67
2024-04-17,08:00,April,Spring,V-Shape,93,599.5,33.06,44.05,77.3,0.9,61.84,0.76,46.7,0.67
2024-04-17,08:15,April,Spring,V-Shape,93,599.5,33.06,44.05,77.3,0.9,61.84,0.76,46.7,0.67
2024-04-17,08:30,April,Spring,V-Shape,93,599.5,33.06,44.05,77.3,0.9,61.84,0.76,46.7,0.67
2024-04-17,08:45,April,Spring,V-Shape,93,599.5,33.06,44.05,77.3,0.9,61.84,0.76,46.7,0.67
2024-04-17,09:00,April,Spring,V-Shape,93,801.02,35.24,51.27,75.01,1.21,60.01,1.02,60.98,0.67
2024-04-17,09:15,April,Spring,V-Shape,93,801.02,35.24,51.27,75.01,1.21,60.01,1.02,60.98,0.67
2024-04-17,09:30,April,Spring,V-Shape,93,801.02,35.24,51.27,75.01,1.21,60.01,1.02,60.98,0.67
2024-04-17,09:45,April,Spring,V-Shape,93,801.02,35.24,51.27,75.01,1.21,60.01,1.02,60.98,0.67
2024-04-17,10:00,April,Spring,V-Shape,93,954.61,36.98,56.85,73.24,1.45,58.6,1.22,71.35,0.67
2024-04-17,10:15,April,Spring,V-Shape,93,954.61,36.98,56.85,73.24,1.45,58.6,1.22,71.35,0.67
2024-04-17,10:30,April,Spring,V-Shape,93,954.61,36.98,56.85,73.24,1.45,58.6,1.22,71.35,0.67
2024-04-17,10:45,April,Spring,V-Shape,93,954.61,36.98,56.85,73.24,1.45,58.6,1.22,71.35,0.67
2024-04-17,11:00,April,Spring,V-Shape,93,1015.19,38.35,59.73,72.33,1.55,57.86,1.3,75.14,0.67
2024-04-17,11:15,April,Spring,V-Shape,93,1015.19,38.35,59.73,72.33,1.55,57.86,1.3,75.14,0.67
2024-04-17,11:30,April,Spring,V-Shape,93,1015.19,38.35,59.73,72.33,1.55,57.86,1.3,75.14,0.67
2024-04-17,11:45,April,Spring,V-Shape,93,1015.19,38.35,59.73,72.33,1.55,57.86,1.3,75.14,0.67
2024-04-17,12:00,April,Spring,V-Shape,93,897.57,39.26,57.7,72.97,1.37,58.38,1.15,66.89,0.67
2024-04-17,12:15,April,Spring,V-Shape,93,897.57,39.26,57.7,72.97,1.37,58.38,1.15,66.89,0.67
2024-04-17,12:30,April,Spring,V-Shape,93,897.57,39.26,57.7,72.97,1.37,58.38,1.15,66.89,0.67
2024-04-17,12:45,April,Spring,V-Shape,93,897.57,39.26,57.7,72.97,1.37,58.38,1.15,66.89,0.67
2024-04-17,13:00,April,Spring,V-Shape,93,847.09,39.67,56.85,73.24,1.29,58.59,1.08,63.31,0.67
2024-04-17,13:15,April,Spring,V-Shape,93,847.09,39.67,56.85,73.24,1.29,58.59,1.08,63.31,0.67
2024-04-17,13:30,April,Spring,V-Shape,93,847.09,39.67,56.85,73.24,1.29,58.59,1.08,63.31,0.67
2024-04-17,13:45,April,Spring,V-Shape,93,847.09,39.67,56.85,73.24,1.29,58.59,1.08,63.31,0.67
2024-04-17,14:00,April,Spring,V-Shape,93,682.03,39.5,52.55,74.6,1.03,59.68,0.87,51.7,0.67
2024-04-17,14:15,April,Spring,V-Shape,93,682.03,39.5,52.55,74.6,1.03,59.68,0.87,51.7,0.67
2024-04-17,14:30,April,Spring,V-Shape,93,682.03,39.5,52.55,74.6,1.03,59.68,0.87,51.7,0.67
2024-04-17,14:45,April,Spring,V-Shape,93,682.03,39.5,52.55,74.6,1.03,59.68,0.87,51.7,0.67
2024-04-17,15:00,April,Spring,V-Shape,93,449.38,38.66,45.89,76.71,0.68,61.37,0.57,34.8,0.67
2024-04-17,15:15,April,Spring,V-Shape,93,449.38,38.66,45.89,76.71,0.68,61.37,0.57,34.8,0.67
2024-04-17,15:30,April,Spring,V-Shape,93,449.38,38.66,45.89,76.71,0.68,61.37,0.57,34.8,0.67
2024-04-17,15:45,April,Spring,V-Shape,93,449.38,38.66,45.89,76.71,0.68,61.37,0.57,34.8,0.67
2024-04-17,16:00,April,Spring,V-Shape,93,229.5,37.18,38.92,78.92,0.34,63.14,0.29,18.16,0.67
2024-04-17,16:15,April,Spring,V-Shape,93,229.5,37.18,38.92,78.92,0.34,63.14,0.29,18.16,0.67
2024-04-17,16:30,April,Spring,V-Shape,93,229.5,37.18,38.92,78.92,0.34,63.14,0.29,18.16,0.67
2024-04-17,16:45,April,Spring,V-Shape,93,229.5,37.18,38.92,78.92,0.34,63.14,0.29,18.16,0.67
2024-04-17,17:00,April,Spring,V-Shape,93,49.06,34.84,32.07,81.09,0.07,64.87,0.06,3.96,0.67
2024-04-17,17:15,April,Spring,V-Shape,93,49.06,34.84,32.07,81.09,0.07,64.87,0.06,3.96,0.67
2024-04-17,17:30,April,Spring,V-Shape,93,49.06,34.84,32.07,81.09,0.07,64.87,0.06,3.96,0.67
2024-04-17,17:45,April,Spring,V-Shape,93,49.06,34.84,32.07,81.09,0.07,64.87,0.06,3.96,0.67
2024-04-18,06:00,April,Spring,V-Shape,93,119.86,28.33,27.33,82.59,0.18,66.07,0.15,9.81,0.67
2024-04-18,06:15,April,Spring,V-Shape,93,119.86,28.33,27.33,82.59,0.18,66.07,0.15,9.81,0.67
2024-04-18,06:30,April,Spring,V-Shape,93,119.86,28.33,27.33,82.59,0.18,66.07,0.15,9.81,0.67
2024-04-18,06:45,April,Spring,V-Shape,93,119.86,28.33,27.33,82.59,0.18,66.07,0.15,9.81,0.67
2024-04-18,07:00,April,Spring,V-Shape,93,324.29,30.16,34.27,80.39,0.48,64.31,0.4,26.02,0.67
2024-04-18,07:15,April,Spring,V-Shape,93,324.29,30.16,34.27,80.39,0.48,64.31,0.4,26.02,0.67
2024-04-18,07:30,April,Spring,V-Shape,93,324.29,30.16,34.27,80.39,0.48,64.31,0.4,26.02,0.67
2024-04-18,07:45,April,Spring,V-Shape,93,324.29,30.16,34.27,80.39,0.48,64.31,0.4,26.02,0.67
2024-04-18,08:00,April,Spring,V-Shape,93,563.27,32.29,42.37,77.83,0.85,62.26,0.71,44.11,0.67
2024-04-18,08:15,April,Spring,V-Shape,93,563.27,32.29,42.37,77.83,0.85,62.26,0.71,44.11,0.67
2024-04-18,08:30,April,Spring,V-Shape,93,563.27,32.29,42.37,77.83,0.85,62.26,0.71,44.11,0.67
2024-04-18,08:45,April,Spring,V-Shape,93,563.27,32.29,42.37,77.83,0.85,62.26,0.71,44.11,0.67
2024-04-18,09:00,April,Spring,V-Shape,93,728.86,34.29,48.51,75.88,1.1,60.71,0.92,55.98,0.67
2024-04-18,09:15,April,Spring,V-Shape,93,728.86,34.29,48.51,75.88,1.1,60.71,0.92,55.98,0.67
2024-04-18,09:30,April,Spring,V-Shape,93,728.86,34.29,48.51,75.88,1.1,60.71,0.92,55.98,0.67
2024-04-18,09:45,April,Spring,V-Shape,93,728.86,34.29,48.51,75.88,1.1,60.71,0.92,55.98,0.67
2024-04-18,10:00,April,Spring,V-Shape,93,890.89,35.99,54.26,74.06,1.35,59.25,1.13,67.16,0.67
2024-04-18,10:15,April,Spring,V-Shape,93,890.89,35.99,54.26,74.06,1.35,59.25,1.13,67.16,0.67
2024-04-18,10:30,April,Spring,V-Shape,93,890.89,35.99,54.26,74.06,1.35,59.25,1.13,67.16,0.67
2024-04-18,10:45,April,Spring,V-Shape,93,890.89,35.99,54.26,74.06,1.35,59.25,1.13,67.16,0.67
2024-04-18,11:00,April,Spring,V-Shape,93,937.83,37.6,57.05,73.18,1.43,58.54,1.2,70.05,0.67
2024-04-18,11:15,April,Spring,V-Shape,93,937.83,37.6,57.05,73.18,1.43,58.54,1.2,70.05,0.67
2024-04-18,11:30,April,Spring,V-Shape,93,937.83,37.6,57.05,73.18,1.43,58.54,1.2,70.05,0.67
2024-04-18,11:45,April,Spring,V-Shape,93,937.83,37.6,57.05,73.18,1.43,58.54,1.2,70.05,0.67
2024-04-18,12:00,April,Spring,V-Shape,93,853.94,38.89,56.24,73.44,1.3,58.75,1.09,63.95,0.67
2024-04-18,12:15,April,Spring,V-Shape,93,853.94,38.89,56.24,73.44,1.3,58.75,1.09,63.95,0.67
2024-04-18,12:30,April,Spring,V-Shape,93,853.94,38.89,56.24,73.44,1.3,58.75,1.09,63.95,0.67
2024-04-18,12:45,April,Spring,V-Shape,93,853.94,38.89,56.24,73.44,1.3,58.75,1.09,63.95,0.67
2024-04-18,13:00,April,Spring,V-Shape,93,720.46,39.7,53.71,74.24,1.09,59.39,0.92,54.41,0.67
2024-04-18,13:15,April,Spring,V-Shape,93,720.46,39.7,53.71,74.24,1.09,59.39,0.92,54.41,0.67
2024-04-18,13:30,April,Spring,V-Shape,93,720.46,39.7,53.71,74.24,1.09,59.39,0.92,54.41,0.67
2024-04-18,13:45,April,Spring,V-Shape,93,720.46,39.7,53.71,74.24,1.09,59.39,0.92,54.41,0.67
2024-04-18,14:00,April,Spring,V-Shape,93,588.03,39.9,50.6,75.22,0.89,60.18,0.75,44.86,0.67
2024-04-18,14:15,April,Spring,V-Shape,93,588.03,39.9,50.6,75.22,0.89,60.18,0.75,44.86,0.67
2024-04-18,14:30,April,Spring,V-Shape,93,588.03,39.9,50.6,75.22,0.89,60.18,0.75,44.86,0.67
2024-04-18,14:45,April,Spring,V-Shape,93,588.03,39.9,50.6,75.22,0.89,60.18,0.75,44.86,0.67
2024-04-18,15:00,April,Spring,V-Shape,93,404.99,39.46,45.58,76.81,0.61,61.45,0.51,31.4,0.67
2024-04-18,15:15,April,Spring,V-Shape,93,404.99,39.46,45.58,76.81,0.61,61.45,0.51,31.4,0.67
2024-04-18,15:30,April,Spring,V-Shape,93,404.99,39.46,45.58,76.81,0.61,61.45,0.51,31.4,0.67
2024-04-18,15:45,April,Spring,V-Shape,93,404.99,39.46,45.58,76.81,0.61,61.45,0.51,31.4,0.67
2024-04-18,16:00,April,Spring,V-Shape,93,221.48,38.21,39.75,78.66,0.33,62.93,0.28,17.48,0.67
2024-04-18,16:15,April,Spring,V-Shape,93,221.48,38.21,39.75,78.66,0.33,62.93,0.28,17.48,0.67
2024-04-18,16:30,April,Spring,V-Shape,93,221.48,38.21,39.75,78.66,0.33,62.93,0.28,17.48,0.67
2024-04-18,16:45,April,Spring,V-Shape,93,221.48,38.21,39.75,78.66,0.33,62.93,0.28,17.48,0.67
2024-04-18,17:00,April,Spring,V-Shape,93,43.92,35.95,33.05,80.78,0.07,64.62,0.05,3.54,0.67
2024-04-18,17:15,April,Spring,V-Shape,93,43.92,35.95,33.05,80.78,0.07,64.62,0.05,3.54,0.67
2024-04-18,17:30,April,Spring,V-Shape,93,43.92,35.95,33.05,80.78,0.07,64.62,0.05,3.54,0.67
2024-04-18,17:45,April,Spring,V-Shape,93,43.92,35.95,33.05,80.78,0.07,64.62,0.05,3.54,0.67
2024-04-19,06:00,April,Spring,V-Shape,93,95.1,29.23,27.61,82.5,0.14,66.0,0.12,7.78,0.67
2024-04-19,06:15,April,Spring,V-Shape,93,95.1,29.23,27.61,82.5,0.14,66.0,0.12,7.78,0.67
2024-04-19,06:30,April,Spring,V-Shape,93,95.1,29.23,27.61,82.5,0.14,66.0,0.12,7.78,0.67
2024-04-19,06:45,April,Spring,V-Shape,93,95.1,29.23,27.61,82.5,0.14,66.0,0.12,7.78,0.67
2024-04-19,07:00,April,Spring,V-Shape,93,273.74,31.24,34.08,80.45,0.41,64.36,0.34,21.98,0.67
2024-04-19,07:15,April,Spring,V-Shape,93,273.74,31.24,34.08,80.45,0.41,64.36,0.34,21.98,0.67
2024-04-19,07:30,April,Spring,V-Shape,93,273.74,31.24,34.08,80.45,0.41,64.36,0.34,21.98,0.67
2024-04-19,07:45,April,Spring,V-Shape,93,273.74,31.24,34.08,80.45,0.41,64.36,0.34,21.98,0.67
2024-04-19,08:00,April,Spring,V-Shape,93,464.97,33.21,40.83,78.31,0.7,62.65,0.58,36.58,0.67
2024-04-19,08:15,April,Spring,V-Shape,93,464.97,33.21,40.83,78.31,0.7,62.65,0.58,36.58,0.67
2024-04-19,08:30,April,Spring,V-Shape,93,464.97,33.21,40.83,78.31,0.7,62.65,0.58,36.58,0.67
2024-04-19,08:45,April,Spring,V-Shape,93,464.97,33.21,40.83,78.31,0.7,62.65,0.58,36.58,0.67
2024-04-19,09:00,April,Spring,V-Shape,93,639.94,34.78,46.78,76.43,0.97,61.15,0.81,49.42,0.67
2024-04-19,09:15,April,Spring,V-Shape,93,639.94,34.78,46.78,76.43,0.97,61.15,0.81,49.42,0.67
2024-04-19,09:30,April,Spring,V-Shape,93,639.94,34.78,46.78,76.43,0.97,61.15,0.81,49.42,0.67
2024-04-19,09:45,April,Spring,V-Shape,93,639.94,34.78,46.78,76.43,0.97,61.15,0.81,49.42,0.67
2024-04-19,10:00,April,Spring,V-Shape,93,738.99,36.03,50.5,75.25,1.12,60.2,0.94,56.4,0.67
2024-04-19,10:15,April,Spring,V-Shape,93,738.99,36.03,50.5,75.25,1.12,60.2,0.94,56.4,0.67
2024-04-19,10:30,April,Spring,V-Shape,93,738.99,36.03,50.5,75.25,1.12,60.2,0.94,56.4,0.67
2024-04-19,10:45,April,Spring,V-Shape,93,738.99,36.03,50.5,75.25,1.12,60.2,0.94,56.4,0.67
2024-04-19,11:00,April,Spring,V-Shape,93,867.74,36.98,54.67,73.93,1.32,59.15,1.1,65.33,0.67
2024-04-19,11:15,April,Spring,V-Shape,93,867.74,36.98,54.67,73.93,1.32,59.15,1.1,65.33,0.67
2024-04-19,11:30,April,Spring,V-Shape,93,867.74,36.98,54.67,73.93,1.32,59.15,1.1,65.33,0.67
2024-04-19,11:45,April,Spring,V-Shape,93,867.74,36.98,54.67,73.93,1.32,59.15,1.1,65.33,0.67
2024-04-19,12:00,April,Spring,V-Shape,93,769.65,37.74,52.98,74.47,1.17,59.57,0.98,58.27,0.67
2024-04-19,12:15,April,Spring,V-Shape,93,769.65,37.74,52.98,74.47,1.17,59.57,0.98,58.27,0.67
2024-04-19,12:30,April,Spring,V-Shape,93,769.65,37.74,52.98,74.47,1.17,59.57,0.98,58.27,0.67
2024-04-19,12:45,April,Spring,V-Shape,93,769.65,37.74,52.98,74.47,1.17,59.57,0.98,58.27,0.67
2024-04-19,13:00,April,Spring,V-Shape,93,714.23,38.17,52.03,74.77,1.08,59.82,0.91,54.24,0.67
2024-04-19,13:15,April,Spring,V-Shape,93,714.23,38.17,52.03,74.77,1.08,59.82,0.91,54.24,0.67
2024-04-19,13:30,April,Spring,V-Shape,93,714.23,38.17,52.03,74.77,1.08,59.82,0.91,54.24,0.67
2024-04-19,13:45,April,Spring,V-Shape,93,714.23,38.17,52.03,74.77,1.08,59.82,0.91,54.24,0.67
2024-04-19,14:00,April,Spring,V-Shape,93,601.49,38.19,49.23,75.66,0.91,60.53,0.76,46.09,0.67
2024-04-19,14:15,April,Spring,V-Shape,93,601.49,38.19,49.23,75.66,0.91,60.53,0.76,46.09,0.67
2024-04-19,14:30,April,Spring,V-Shape,93,601.49,38.19,49.23,75.66,0.91,60.53,0.76,46.09,0.67
2024-04-19,14:45,April,Spring,V-Shape,93,601.49,38.19,49.23,75.66,0.91,60.53,0.76,46.09,0.67
2024-04-19,15:00,April,Spring,V-Shape,93,399.24,37.83,43.81,77.37,0.6,61.9,0.5,31.12,0.67
2024-04-19,15:15,April,Spring,V-Shape,93,399.24,37.83,43.81,77.37,0.6,61.9,0.5,31.12,0.67
2024-04-19,15:30,April,Spring,V-Shape,93,399.24,37.83,43.81,77.37,0.6,61.9,0.5,31.12,0.67
2024-04-19,15:45,April,Spring,V-Shape,93,399.24,37.83,43.81,77.37,0.6,61.9,0.5,31.12,0.67
2024-04-19,16:00,April,Spring,V-Shape,93,224.65,37.01,38.63,79.01,0.34,63.21,0.28,17.79,0.67
2024-04-19,16:15,April,Spring,V-Shape,93,224.65,37.01,38.63,79.01,0.34,63.21,0.28,17.79,0.67
2024-04-19,16:30,April,Spring,V-Shape,93,224.65,37.01,38.63,79.01,0.34,63.21,0.28,17.79,0.67
2024-04-19,16:45,April,Spring,V-Shape,93,224.65,37.01,38.63,79.01,0.34,63.21,0.28,17.79,0.67
2024-04-19,17:00,April,Spring,V-Shape,93,45.94,35.03,32.18,81.05,0.07,64.84,0.06,3.71,0.67
2024-04-19,17:15,April,Spring,V-Shape,93,45.94,35.03,32.18,81.05,0.07,64.84,0.06,3.71,0.67
2024-04-19,17:30,April,Spring,V-Shape,93,45.94,35.03,32.18,81.05,0.07,64.84,0.06,3.71,0.67
2024-04-19,17:45,April,Spring,V-Shape,93,45.94,35.03,32.18,81.05,0.07,64.84,0.06,3.71,0.67
2024-04-20,06:00,April,Spring,V-Shape,93,106.73,29.47,28.14,82.33,0.16,65.87,0.13,8.72,0.67
2024-04-20,06:15,April,Spring,V-Shape,93,106.73,29.47,28.14,82.33,0.16,65.87,0.13,8.72,0.67
2024-04-20,06:30,April,Spring,V-Shape,93,106.73,29.47,28.14,82.33,0.16,65.87,0.13,8.72,0.67
2024-04-20,06:45,April,Spring,V-Shape,93,106.73,29.47,28.14,82.33,0.16,65.87,0.13,8.72,0.67
2024-04-20,07:00,April,Spring,V-Shape,93,310.4,32.28,36.04,79.83,0.46,63.87,0.39,24.78,0.67
2024-04-20,07:15,April,Spring,V-Shape,93,310.4,32.28,36.04,79.83,0.46,63.87,0.39,24.78,0.67
2024-04-20,07:30,April,Spring,V-Shape,93,310.4,32.28,36.04,79.83,0.46,63.87,0.39,24.78,0.67
2024-04-20,07:45,April,Spring,V-Shape,93,310.4,32.28,36.04,79.83,0.46,63.87,0.39,24.78,0.67
2024-04-20,08:00,April,Spring,V-Shape,93,513.05,34.83,43.66,77.42,0.77,61.94,0.65,40.01,0.67
2024-04-20,08:15,April,Spring,V-Shape,93,513.05,34.83,43.66,77.42,0.77,61.94,0.65,40.01,0.67
2024-04-20,08:30,April,Spring,V-Shape,93,513.05,34.83,43.66,77.42,0.77,61.94,0.65,40.01,0.67
2024-04-20,08:45,April,Spring,V-Shape,93,513.05,34.83,43.66,77.42,0.77,61.94,0.65,40.01,0.67
2024-04-20,09:00,April,Spring,V-Shape,93,701.0,36.95,50.48,75.26,1.06,60.21,0.89,53.5,0.67
2024-04-20,09:15,April,Spring,V-Shape,93,701.0,36.95,50.48,75.26,1.06,60.21,0.89,53.5,0.67
2024-04-20,09:30,April,Spring,V-Shape,93,701.0,36.95,50.48,75.26,1.06,60.21,0.89,53.5,0.67
2024-04-20,09:45,April,Spring,V-Shape,93,701.0,36.95,50.48,75.26,1.06,60.21,0.89,53.5,0.67
2024-04-20,10:00,April,Spring,V-Shape,93,882.05,38.74,56.79,73.26,1.34,58.61,1.13,65.94,0.67
2024-04-20,10:15,April,Spring,V-Shape,93,882.05,38.74,56.79,73.26,1.34,58.61,1.13,65.94,0.67
2024-04-20,10:30,April,Spring,V-Shape,93,882.05,38.74,56.79,73.26,1.34,58.61,1.13,65.94,0.67
2024-04-20,10:45,April,Spring,V-Shape,93,882.05,38.74,56.79,73.26,1.34,58.61,1.13,65.94,0.67
2024-04-20,11:00,April,Spring,V-Shape,93,988.13,40.19,60.89,71.96,1.51,57.57,1.27,72.84,0.67
2024-04-20,11:15,April,Spring,V-Shape,93,988.13,40.19,60.89,71.96,1.51,57.57,1.27,72.84,0.67
2024-04-20,11:30,April,Spring,V-Shape,93,988.13,40.19,60.89,71.96,1.51,57.57,1.27,72.84,0.67
2024-04-20,11:45,April,Spring,V-Shape,93,988.13,40.19,60.89,71.96,1.51,57.57,1.27,72.84,0.67
2024-04-20,12:00,April,Spring,V-Shape,93,911.56,41.12,59.91,72.27,1.39,57.82,1.17,67.43,0.67
2024-04-20,12:15,April,Spring,V-Shape,93,911.56,41.12,59.91,72.27,1.39,57.82,1.17,67.43,0.67
2024-04-20,12:30,April,Spring,V-Shape,93,911.56,41.12,59.91,72.27,1.39,57.82,1.17,67.43,0.67
2024-04-20,12:45,April,Spring,V-Shape,93,911.56,41.12,59.91,72.27,1.39,57.82,1.17,67.43,0.67
2024-04-20,13:00,April,Spring,V-Shape,93,758.94,41.46,56.43,73.37,1.16,58.7,0.97,56.8,0.67
2024-04-20,13:15,April,Spring,V-Shape,93,758.94,41.46,56.43,73.37,1.16,58.7,0.97,56.8,0.67
2024-04-20,13:30,April,Spring,V-Shape,93,758.94,41.46,56.43,73.37,1.16,58.7,0.97,56.8,0.67
2024-04-20,13:45,April,Spring,V-Shape,93,758.94,41.46,56.43,73.37,1.16,58.7,0.97,56.8,0.67
2024-04-20,14:00,April,Spring,V-Shape,93,599.37,41.17,52.15,74.73,0.91,59.78,0.76,45.5,0.67
2024-04-20,14:15,April,Spring,V-Shape,93,599.37,41.17,52.15,74.73,0.91,59.78,0.76,45.5,0.67
2024-04-20,14:30,April,Spring,V-Shape,93,599.37,41.17,52.15,74.73,0.91,59.78,0.76,45.5,0.67
2024-04-20,14:45,April,Spring,V-Shape,93,599.37,41.17,52.15,74.73,0.91,59.78,0.76,45.5,0.67
2024-04-20,15:00,April,Spring,V-Shape,93,417.29,40.43,46.86,76.41,0.63,61.12,0.53,32.22,0.67
2024-04-20,15:15,April,Spring,V-Shape,93,417.29,40.43,46.86,76.41,0.63,61.12,0.53,32.22,0.67
