Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-16,10:45,7,February,Flat,62,TCT,891.88,33.25,59.55,72.39,1.46,57.91,1.22,70.68,0.67
2024-02-16,11:00,7,February,Flat,62,TCT,911.08,33.62,60.4,72.12,1.49,57.7,1.25,71.99,0.67
2024-02-16,11:15,7,February,Flat,62,TCT,906.18,33.85,60.5,72.09,1.48,57.67,1.24,71.58,0.67
2024-02-16,11:30,7,February,Flat,62,TCT,901.28,34.08,60.61,72.05,1.47,57.64,1.23,71.16,0.67
2024-02-16,11:45,7,February,Flat,62,TCT,896.37,34.3,60.71,72.02,1.47,57.62,1.23,70.75,0.67
2024-02-16,12:00,7,February,Flat,62,TCT,891.47,34.53,60.82,71.99,1.46,57.59,1.22,70.34,0.67
2024-02-16,12:15,7,February,Flat,62,TCT,862.56,34.62,60.18,72.19,1.41,57.75,1.18,68.2,0.67
2024-02-16,12:30,7,February,Flat,62,TCT,833.65,34.7,59.55,72.39,1.36,57.91,1.14,66.06,0.67
2024-02-16,12:45,7,February,Flat,62,TCT,804.74,34.79,58.91,72.59,1.31,58.07,1.1,63.91,0.67
2024-02-16,13:00,7,February,Flat,62,TCT,775.83,34.88,58.28,72.79,1.27,58.23,1.06,61.75,0.67
2024-02-16,13:15,7,February,Flat,62,TCT,754.49,34.83,57.69,72.98,1.23,58.38,1.03,60.16,0.67
2024-02-16,13:30,7,February,Flat,62,TCT,733.14,34.78,57.11,73.16,1.2,58.53,1.0,58.58,0.67
2024-02-16,13:45,7,February,Flat,62,TCT,711.8,34.74,56.53,73.34,1.16,58.67,0.97,56.98,0.67
2024-02-16,14:00,7,February,Flat,62,TCT,690.45,34.69,55.95,73.53,1.12,58.82,0.94,55.38,0.67
2024-02-16,14:15,7,February,Flat,62,TCT,645.53,34.48,54.62,73.95,1.05,59.16,0.88,52.01,0.67
2024-02-16,14:30,7,February,Flat,62,TCT,600.61,34.27,53.28,74.37,0.98,59.5,0.82,48.6,0.67
2024-02-16,14:45,7,February,Flat,62,TCT,555.69,34.05,51.94,74.8,0.9,59.84,0.75,45.17,0.67
2024-02-16,15:00,7,February,Flat,62,TCT,510.77,33.84,50.61,75.22,0.83,60.18,0.69,41.69,0.67
2024-02-16,15:15,7,February,Flat,62,TCT,450.46,33.47,48.73,75.82,0.73,60.65,0.61,36.99,0.67
2024-02-16,15:30,7,February,Flat,62,TCT,390.14,33.09,46.84,76.41,0.63,61.13,0.53,32.23,0.67
2024-02-16,15:45,7,February,Flat,62,TCT,329.83,32.72,44.96,77.01,0.53,61.61,0.44,27.41,0.67
2024-02-16,16:00,7,February,Flat,62,TCT,269.52,32.34,43.08,77.6,0.43,62.08,0.36,22.53,0.67
2024-02-16,16:15,7,February,Flat,62,TCT,215.42,31.73,41.12,78.23,0.35,62.58,0.29,18.12,0.67
2024-02-16,16:30,7,February,Flat,62,TCT,161.32,31.12,39.15,78.85,0.26,63.08,0.22,13.65,0.67
2024-02-16,16:45,7,February,Flat,62,TCT,107.22,30.51,37.19,79.47,0.17,63.57,0.14,9.13,0.67
2024-02-16,17:00,7,February,Flat,62,TCT,53.12,29.9,35.23,80.09,0.08,64.07,0.07,4.55,0.67
2024-02-16,17:15,7,February,Flat,62,TCT,39.84,29.47,34.46,80.33,0.06,64.27,0.05,3.42,0.67
2024-02-16,17:30,7,February,Flat,62,TCT,26.56,29.04,33.7,80.57,0.04,64.46,0.04,2.28,0.67
2024-02-16,17:45,7,February,Flat,62,TCT,13.28,28.6,32.93,80.82,0.02,64.65,0.02,1.14,0.67
2024-02-17,05:15,7,February,Flat,62,TCT,9.7,22.1,26.34,82.9,0.02,66.32,0.01,0.85,0.67
2024-02-17,05:30,7,February,Flat,62,TCT,19.39,22.34,26.82,82.75,0.03,66.2,0.03,1.7,0.67
2024-02-17,05:45,7,February,Flat,62,TCT,29.09,22.57,27.3,82.6,0.05,66.08,0.04,2.55,0.67
2024-02-17,06:00,7,February,Flat,62,TCT,38.78,22.81,27.78,82.45,0.06,65.96,0.05,3.39,0.67
2024-02-17,06:15,7,February,Flat,62,TCT,92.69,23.51,29.83,81.8,0.15,65.44,0.12,8.06,0.67
2024-02-17,06:30,7,February,Flat,62,TCT,146.61,24.21,31.88,81.15,0.23,64.92,0.2,12.68,0.67
2024-02-17,06:45,7,February,Flat,62,TCT,200.52,24.91,33.92,80.5,0.32,64.4,0.27,17.23,0.67
2024-02-17,07:00,7,February,Flat,62,TCT,254.43,25.61,35.97,79.85,0.41,63.88,0.34,21.73,0.67
2024-02-17,07:15,7,February,Flat,62,TCT,315.94,26.26,38.16,79.16,0.51,63.33,0.42,26.81,0.67
2024-02-17,07:30,7,February,Flat,62,TCT,377.46,26.91,40.35,78.47,0.61,62.77,0.51,31.82,0.67
2024-02-17,07:45,7,February,Flat,62,TCT,438.97,27.57,42.54,77.77,0.71,62.22,0.59,36.76,0.67
2024-02-17,08:00,7,February,Flat,62,TCT,500.48,28.22,44.73,77.08,0.81,61.66,0.68,41.63,0.67
2024-02-17,08:15,7,February,Flat,62,TCT,553.38,28.8,46.64,76.48,0.89,61.18,0.75,45.75,0.67
2024-02-17,08:30,7,February,Flat,62,TCT,606.29,29.39,48.55,75.87,0.98,60.7,0.82,49.82,0.67
2024-02-17,08:45,7,February,Flat,62,TCT,659.2,29.97,50.45,75.27,1.07,60.21,0.89,53.84,0.67
2024-02-17,09:00,7,February,Flat,62,TCT,712.1,30.56,52.36,74.66,1.16,59.73,0.97,57.8,0.67
2024-02-17,09:15,7,February,Flat,62,TCT,752.93,31.09,53.91,74.17,1.22,59.34,1.02,60.8,0.67
2024-02-17,09:30,7,February,Flat,62,TCT,793.76,31.62,55.46,73.68,1.29,58.95,1.08,63.77,0.67
2024-02-17,09:45,7,February,Flat,62,TCT,834.59,32.14,57.01,73.19,1.36,58.55,1.14,66.71,0.67
2024-02-17,10:00,7,February,Flat,62,TCT,875.42,32.67,58.56,72.7,1.43,58.16,1.2,69.61,0.67
2024-02-17,10:15,7,February,Flat,62,TCT,893.79,33.08,59.42,72.43,1.46,57.94,1.22,70.86,0.67
2024-02-17,10:30,7,February,Flat,62,TCT,912.17,33.49,60.29,72.15,1.49,57.72,1.25,72.1,0.67
2024-02-17,10:45,7,February,Flat,62,TCT,930.54,33.9,61.16,71.88,1.52,57.5,1.28,73.33,0.67
2024-02-17,11:00,7,February,Flat,62,TCT,948.92,34.31,62.03,71.6,1.55,57.28,1.3,74.56,0.67
2024-02-17,11:15,7,February,Flat,62,TCT,943.63,34.58,62.17,71.56,1.55,57.25,1.29,74.11,0.67
2024-02-17,11:30,7,February,Flat,62,TCT,938.35,34.85,62.31,71.51,1.54,57.21,1.29,73.66,0.67
2024-02-17,11:45,7,February,Flat,62,TCT,933.06,35.12,62.45,71.47,1.53,57.18,1.28,73.21,0.67
2024-02-17,12:00,7,February,Flat,62,TCT,927.78,35.39,62.58,71.43,1.52,57.14,1.27,72.76,0.67
2024-02-17,12:15,7,February,Flat,62,TCT,906.76,35.51,62.18,71.56,1.49,57.24,1.24,71.21,0.67
2024-02-17,12:30,7,February,Flat,62,TCT,885.74,35.63,61.77,71.68,1.45,57.35,1.21,69.66,0.67
2024-02-17,12:45,7,February,Flat,62,TCT,864.72,35.75,61.37,71.81,1.42,57.45,1.19,68.1,0.67
2024-02-17,13:00,7,February,Flat,62,TCT,843.7,35.87,60.96,71.94,1.38,57.55,1.16,66.54,0.67
2024-02-17,13:15,7,February,Flat,62,TCT,804.85,35.83,59.96,72.26,1.32,57.81,1.1,63.69,0.67
2024-02-17,13:30,7,February,Flat,62,TCT,766.0,35.8,58.95,72.58,1.25,58.06,1.05,60.82,0.67
2024-02-17,13:45,7,February,Flat,62,TCT,727.15,35.77,57.94,72.9,1.19,58.32,0.99,57.94,0.67
2024-02-17,14:00,7,February,Flat,62,TCT,688.3,35.73,56.94,73.22,1.12,58.57,0.94,55.03,0.67
2024-02-17,14:15,7,February,Flat,62,TCT,641.5,35.52,55.56,73.65,1.04,58.92,0.87,51.52,0.67
2024-02-17,14:30,7,February,Flat,62,TCT,594.71,35.31,54.18,74.09,0.97,59.27,0.81,47.98,0.67
2024-02-17,14:45,7,February,Flat,62,TCT,547.91,35.11,52.81,74.52,0.89,59.62,0.74,44.41,0.67
2024-02-17,15:00,7,February,Flat,62,TCT,501.12,34.9,51.43,74.96,0.81,59.97,0.68,40.8,0.67
2024-02-17,15:15,7,February,Flat,62,TCT,437.34,34.5,49.44,75.59,0.71,60.47,0.59,35.84,0.67
2024-02-17,15:30,7,February,Flat,62,TCT,373.56,34.11,47.44,76.22,0.6,60.98,0.51,30.8,0.67
2024-02-17,15:45,7,February,Flat,62,TCT,309.78,33.71,45.45,76.85,0.5,61.48,0.42,25.71,0.67
2024-02-17,16:00,7,February,Flat,62,TCT,246.0,33.31,43.46,77.48,0.4,61.99,0.33,20.54,0.67
2024-02-17,16:15,7,February,Flat,62,TCT,196.41,32.51,41.42,78.13,0.32,62.5,0.26,16.5,0.67
2024-02-17,16:30,7,February,Flat,62,TCT,146.82,31.72,39.39,78.77,0.24,63.02,0.2,12.41,0.67
2024-02-17,16:45,7,February,Flat,62,TCT,97.24,30.92,37.35,79.42,0.16,63.53,0.13,8.27,0.67
2024-02-17,17:00,7,February,Flat,62,TCT,47.65,30.12,35.31,80.06,0.08,64.05,0.06,4.08,0.67
2024-02-17,17:15,7,February,Flat,62,TCT,35.74,29.62,34.52,80.31,0.06,64.25,0.05,3.07,0.67
2024-02-17,17:30,7,February,Flat,62,TCT,23.82,29.13,33.73,80.57,0.04,64.45,0.03,2.05,0.67
2024-02-17,17:45,7,February,Flat,62,TCT,11.91,28.64,32.93,80.82,0.02,64.65,0.02,1.03,0.67
2024-02-18,05:15,7,February,Flat,62,TCT,8.17,21.57,25.77,83.08,0.01,66.47,0.01,0.72,0.67
2024-02-18,05:30,7,February,Flat,62,TCT,16.34,21.8,26.21,82.95,0.03,66.36,0.02,1.44,0.67
2024-02-18,05:45,7,February,Flat,62,TCT,24.5,22.03,26.64,82.81,0.04,66.25,0.03,2.15,0.67
2024-02-18,06:00,7,February,Flat,62,TCT,32.67,22.26,27.08,82.67,0.05,66.14,0.04,2.86,0.67
2024-02-18,06:15,7,February,Flat,62,TCT,79.5,22.92,28.91,82.09,0.13,65.67,0.11,6.93,0.67
2024-02-18,06:30,7,February,Flat,62,TCT,126.33,23.59,30.74,81.51,0.2,65.21,0.17,10.96,0.67
2024-02-18,06:45,7,February,Flat,62,TCT,173.15,24.25,32.58,80.93,0.28,64.74,0.23,14.94,0.67
2024-02-18,07:00,7,February,Flat,62,TCT,219.98,24.91,34.41,80.35,0.35,64.28,0.29,18.88,0.67
2024-02-18,07:15,7,February,Flat,62,TCT,278.39,25.59,36.55,79.67,0.44,63.74,0.37,23.74,0.67
2024-02-18,07:30,7,February,Flat,62,TCT,336.8,26.27,38.69,78.99,0.54,63.19,0.45,28.54,0.67
2024-02-18,07:45,7,February,Flat,62,TCT,395.21,26.95,40.83,78.32,0.63,62.65,0.53,33.27,0.67
2024-02-18,08:00,7,February,Flat,62,TCT,453.62,27.63,42.97,77.64,0.73,62.11,0.61,37.94,0.67
2024-02-18,08:15,7,February,Flat,62,TCT,510.26,28.27,45.03,76.99,0.82,61.59,0.69,42.4,0.67
2024-02-18,08:30,7,February,Flat,62,TCT,566.91,28.92,47.09,76.33,0.92,61.07,0.77,46.8,0.67
2024-02-18,08:45,7,February,Flat,62,TCT,623.56,29.57,49.15,75.68,1.01,60.54,0.84,51.14,0.67
2024-02-18,09:00,7,February,Flat,62,TCT,680.2,30.21,51.22,75.03,1.1,60.02,0.92,55.42,0.67
2024-02-18,09:15,7,February,Flat,62,TCT,718.61,30.75,52.71,74.55,1.17,59.64,0.98,58.26,0.67
2024-02-18,09:30,7,February,Flat,62,TCT,757.02,31.28,54.21,74.08,1.23,59.26,1.03,61.07,0.67
2024-02-18,09:45,7,February,Flat,62,TCT,795.42,31.82,55.7,73.61,1.29,58.89,1.08,63.85,0.67
2024-02-18,10:00,7,February,Flat,62,TCT,833.83,32.35,57.2,73.13,1.36,58.51,1.14,66.6,0.67
2024-02-18,10:15,7,February,Flat,62,TCT,860.16,32.76,58.27,72.79,1.4,58.24,1.18,68.46,0.67
2024-02-18,10:30,7,February,Flat,62,TCT,886.49,33.17,59.34,72.46,1.45,57.96,1.21,70.3,0.67
2024-02-18,10:45,7,February,Flat,62,TCT,912.82,33.59,60.41,72.12,1.49,57.69,1.25,72.12,0.67
2024-02-18,11:00,7,February,Flat,62,TCT,939.15,34.0,61.48,71.78,1.54,57.42,1.29,73.93,0.67
2024-02-18,11:15,7,February,Flat,62,TCT,935.11,34.27,61.65,71.72,1.53,57.38,1.28,73.57,0.67
2024-02-18,11:30,7,February,Flat,62,TCT,931.06,34.54,61.82,71.67,1.52,57.34,1.28,73.21,0.67
2024-02-18,11:45,7,February,Flat,62,TCT,927.01,34.81,61.99,71.62,1.52,57.29,1.27,72.85,0.67
2024-02-18,12:00,7,February,Flat,62,TCT,922.97,35.08,62.15,71.56,1.51,57.25,1.27,72.49,0.67
2024-02-18,12:15,7,February,Flat,62,TCT,905.21,35.2,61.83,71.67,1.48,57.33,1.24,71.17,0.67
2024-02-18,12:30,7,February,Flat,62,TCT,887.44,35.32,61.51,71.77,1.45,57.41,1.22,69.85,0.67
2024-02-18,12:45,7,February,Flat,62,TCT,869.68,35.44,61.18,71.87,1.42,57.5,1.19,68.53,0.67
2024-02-18,13:00,7,February,Flat,62,TCT,851.92,35.56,60.86,71.97,1.39,57.58,1.17,67.21,0.67
2024-02-18,13:15,7,February,Flat,62,TCT,816.93,35.53,59.95,72.26,1.34,57.81,1.12,64.65,0.67
2024-02-18,13:30,7,February,Flat,62,TCT,781.94,35.5,59.04,72.55,1.28,58.04,1.07,62.07,0.67
2024-02-18,13:45,7,February,Flat,62,TCT,746.96,35.46,58.14,72.84,1.22,58.27,1.02,59.48,0.67
2024-02-18,14:00,7,February,Flat,62,TCT,711.97,35.43,57.23,73.12,1.16,58.5,0.97,56.86,0.67
2024-02-18,14:15,7,February,Flat,62,TCT,660.57,35.24,55.76,73.59,1.08,58.87,0.9,53.02,0.67
2024-02-18,14:30,7,February,Flat,62,TCT,609.16,35.05,54.28,74.06,0.99,59.24,0.83,49.13,0.67
2024-02-18,14:45,7,February,Flat,62,TCT,557.75,34.87,52.81,74.52,0.91,59.62,0.76,45.2,0.67
2024-02-18,15:00,7,February,Flat,62,TCT,506.35,34.68,51.34,74.99,0.82,59.99,0.69,41.24,0.67
2024-02-18,15:15,7,February,Flat,62,TCT,446.75,34.29,49.46,75.58,0.72,60.47,0.61,36.6,0.67
2024-02-18,15:30,7,February,Flat,62,TCT,387.15,33.91,47.58,76.18,0.63,60.94,0.52,31.91,0.67
2024-02-18,15:45,7,February,Flat,62,TCT,327.55,33.52,45.71,76.77,0.53,61.42,0.44,27.16,0.67
2024-02-18,16:00,7,February,Flat,62,TCT,267.95,33.13,43.83,77.37,0.43,61.89,0.36,22.35,0.67
2024-02-18,16:15,7,February,Flat,62,TCT,214.88,32.31,41.68,78.05,0.35,62.44,0.29,18.04,0.67
2024-02-18,16:30,7,February,Flat,62,TCT,161.8,31.49,39.54,78.73,0.26,62.98,0.22,13.67,0.67
2024-02-18,16:45,7,February,Flat,62,TCT,108.72,30.67,37.39,79.41,0.17,63.52,0.15,9.25,0.67
2024-02-18,17:00,7,February,Flat,62,TCT,55.65,29.85,35.24,80.09,0.09,64.07,0.07,4.76,0.67
2024-02-18,17:15,7,February,Flat,62,TCT,41.74,29.34,34.38,80.36,0.07,64.29,0.06,3.58,0.67
2024-02-18,17:30,7,February,Flat,62,TCT,27.82,28.82,33.52,80.63,0.04,64.51,0.04,2.39,0.67
2024-02-18,17:45,7,February,Flat,62,TCT,13.91,28.3,32.65,80.9,0.02,64.72,0.02,1.2,0.67
