Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-30,09:00,35,August,V-Shape,62,TCT,302.42,27.58,38.14,79.17,0.48,63.33,0.41,25.67,0.67
2024-08-30,09:15,35,August,V-Shape,62,TCT,333.35,27.81,39.15,78.85,0.53,63.08,0.45,28.21,0.67
2024-08-30,09:30,35,August,V-Shape,62,TCT,364.27,28.05,40.15,78.53,0.58,62.82,0.49,30.73,0.67
2024-08-30,09:45,35,August,V-Shape,62,TCT,395.2,28.28,41.16,78.21,0.63,62.57,0.53,33.23,0.67
2024-08-30,10:00,35,August,V-Shape,62,TCT,426.12,28.51,42.16,77.89,0.68,62.31,0.57,35.72,0.67
2024-08-30,10:15,35,August,V-Shape,62,TCT,414.53,28.91,42.27,77.86,0.67,62.29,0.56,34.74,0.67
2024-08-30,10:30,35,August,V-Shape,62,TCT,402.94,29.3,42.38,77.83,0.65,62.26,0.54,33.76,0.67
2024-08-30,10:45,35,August,V-Shape,62,TCT,391.35,29.7,42.49,77.79,0.63,62.23,0.53,32.78,0.67
2024-08-30,11:00,35,August,V-Shape,62,TCT,379.75,30.1,42.59,77.76,0.61,62.21,0.51,31.8,0.67
2024-08-30,11:15,35,August,V-Shape,62,TCT,379.07,30.48,42.96,77.64,0.61,62.11,0.51,31.7,0.67
2024-08-30,11:30,35,August,V-Shape,62,TCT,378.38,30.87,43.33,77.52,0.61,62.02,0.51,31.61,0.67
2024-08-30,11:45,35,August,V-Shape,62,TCT,377.69,31.26,43.7,77.41,0.61,61.93,0.51,31.51,0.67
2024-08-30,12:00,35,August,V-Shape,62,TCT,377.0,31.64,44.07,77.29,0.61,61.83,0.51,31.42,0.67
2024-08-30,12:15,35,August,V-Shape,62,TCT,387.25,31.86,44.54,77.14,0.62,61.71,0.52,32.23,0.67
2024-08-30,12:30,35,August,V-Shape,62,TCT,397.5,32.08,45.02,76.99,0.64,61.59,0.54,33.03,0.67
2024-08-30,12:45,35,August,V-Shape,62,TCT,407.75,32.3,45.49,76.84,0.66,61.47,0.55,33.83,0.67
2024-08-30,13:00,35,August,V-Shape,62,TCT,418.01,32.52,45.97,76.69,0.67,61.35,0.56,34.63,0.67
2024-08-30,13:15,35,August,V-Shape,62,TCT,397.66,32.5,45.44,76.86,0.64,61.48,0.54,33.0,0.67
2024-08-30,13:30,35,August,V-Shape,62,TCT,377.32,32.48,44.91,77.02,0.61,61.62,0.51,31.36,0.67
2024-08-30,13:45,35,August,V-Shape,62,TCT,356.97,32.45,44.38,77.19,0.57,61.75,0.48,29.72,0.67
2024-08-30,14:00,35,August,V-Shape,62,TCT,336.63,32.43,43.85,77.36,0.54,61.89,0.45,28.08,0.67
2024-08-30,14:15,35,August,V-Shape,62,TCT,316.04,32.26,43.16,77.58,0.51,62.06,0.43,26.41,0.67
2024-08-30,14:30,35,August,V-Shape,62,TCT,295.46,32.09,42.47,77.8,0.47,62.24,0.4,24.75,0.67
2024-08-30,14:45,35,August,V-Shape,62,TCT,274.87,31.91,41.78,78.01,0.44,62.41,0.37,23.07,0.67
2024-08-30,15:00,35,August,V-Shape,62,TCT,254.29,31.74,41.1,78.23,0.41,62.58,0.34,21.39,0.67
2024-08-30,15:15,35,August,V-Shape,62,TCT,221.16,31.51,40.04,78.57,0.35,62.85,0.3,18.66,0.67
2024-08-30,15:30,35,August,V-Shape,62,TCT,188.03,31.28,38.98,78.9,0.3,63.12,0.25,15.92,0.67
2024-08-30,15:45,35,August,V-Shape,62,TCT,154.9,31.05,37.92,79.24,0.25,63.39,0.21,13.16,0.67
2024-08-30,16:00,35,August,V-Shape,62,TCT,121.77,30.82,36.86,79.57,0.19,63.66,0.16,10.37,0.67
2024-08-30,16:15,35,August,V-Shape,62,TCT,98.52,30.39,35.86,79.89,0.16,63.91,0.13,8.42,0.67
2024-08-30,16:30,35,August,V-Shape,62,TCT,75.27,29.96,34.85,80.21,0.12,64.17,0.1,6.45,0.67
2024-08-30,16:45,35,August,V-Shape,62,TCT,52.02,29.54,33.84,80.53,0.08,64.42,0.07,4.47,0.67
2024-08-30,17:00,35,August,V-Shape,62,TCT,28.77,29.11,32.83,80.85,0.05,64.68,0.04,2.48,0.67
2024-08-30,17:15,35,August,V-Shape,62,TCT,21.58,28.78,32.32,81.01,0.03,64.81,0.03,1.86,0.67
2024-08-30,17:30,35,August,V-Shape,62,TCT,14.38,28.45,31.81,81.17,0.02,64.94,0.02,1.24,0.67
2024-08-30,17:45,35,August,V-Shape,62,TCT,7.19,28.12,31.3,81.33,0.01,65.07,0.01,0.62,0.67
2024-08-31,05:15,35,August,V-Shape,62,TCT,21.87,24.4,27.94,82.4,0.03,65.92,0.03,1.91,0.67
2024-08-31,05:30,35,August,V-Shape,62,TCT,43.73,24.63,28.73,82.15,0.07,65.72,0.06,3.82,0.67
2024-08-31,05:45,35,August,V-Shape,62,TCT,65.6,24.87,29.51,81.9,0.1,65.52,0.09,5.71,0.67
2024-08-31,06:00,35,August,V-Shape,62,TCT,87.47,25.11,30.3,81.65,0.14,65.32,0.12,7.6,0.67
2024-08-31,06:15,35,August,V-Shape,62,TCT,123.61,25.48,31.58,81.25,0.2,65.0,0.16,10.7,0.67
2024-08-31,06:30,35,August,V-Shape,62,TCT,159.76,25.86,32.85,80.84,0.25,64.67,0.21,13.77,0.67
2024-08-31,06:45,35,August,V-Shape,62,TCT,195.9,26.23,34.13,80.44,0.31,64.35,0.26,16.83,0.67
2024-08-31,07:00,35,August,V-Shape,62,TCT,232.05,26.61,35.41,80.03,0.37,64.03,0.31,19.86,0.67
2024-08-31,07:15,35,August,V-Shape,62,TCT,275.8,27.07,36.97,79.54,0.44,63.63,0.37,23.49,0.67
2024-08-31,07:30,35,August,V-Shape,62,TCT,319.55,27.54,38.53,79.04,0.51,63.24,0.43,27.09,0.67
2024-08-31,07:45,35,August,V-Shape,62,TCT,363.3,28.0,40.09,78.55,0.58,62.84,0.49,30.65,0.67
2024-08-31,08:00,35,August,V-Shape,62,TCT,407.05,28.47,41.65,78.06,0.65,62.45,0.55,34.18,0.67
2024-08-31,08:15,35,August,V-Shape,62,TCT,436.51,28.94,42.85,77.67,0.7,62.14,0.59,36.52,0.67
2024-08-31,08:30,35,August,V-Shape,62,TCT,465.97,29.41,44.06,77.29,0.75,61.83,0.63,38.84,0.67
2024-08-31,08:45,35,August,V-Shape,62,TCT,495.43,29.88,45.27,76.91,0.8,61.53,0.67,41.14,0.67
2024-08-31,09:00,35,August,V-Shape,62,TCT,524.89,30.35,46.47,76.53,0.85,61.22,0.71,43.42,0.67
2024-08-31,09:15,35,August,V-Shape,62,TCT,547.34,30.73,47.41,76.23,0.88,60.98,0.74,45.14,0.67
2024-08-31,09:30,35,August,V-Shape,62,TCT,569.78,31.11,48.35,75.93,0.92,60.75,0.77,46.85,0.67
2024-08-31,09:45,35,August,V-Shape,62,TCT,592.23,31.49,49.3,75.63,0.96,60.51,0.8,48.55,0.67
2024-08-31,10:00,35,August,V-Shape,62,TCT,614.67,31.87,50.24,75.34,1.0,60.27,0.83,50.24,0.67
2024-08-31,10:15,35,August,V-Shape,62,TCT,629.52,32.16,50.9,75.13,1.02,60.1,0.85,51.34,0.67
2024-08-31,10:30,35,August,V-Shape,62,TCT,644.37,32.45,51.56,74.92,1.04,59.93,0.87,52.44,0.67
2024-08-31,10:45,35,August,V-Shape,62,TCT,659.22,32.75,52.23,74.71,1.07,59.77,0.9,53.53,0.67
2024-08-31,11:00,35,August,V-Shape,62,TCT,674.07,33.04,52.89,74.5,1.09,59.6,0.92,54.62,0.67
2024-08-31,11:15,35,August,V-Shape,62,TCT,685.57,33.21,53.35,74.35,1.11,59.48,0.93,55.47,0.67
2024-08-31,11:30,35,August,V-Shape,62,TCT,697.07,33.38,53.81,74.2,1.13,59.36,0.95,56.31,0.67
2024-08-31,11:45,35,August,V-Shape,62,TCT,708.57,33.56,54.27,74.06,1.15,59.25,0.96,57.15,0.67
2024-08-31,12:00,35,August,V-Shape,62,TCT,720.07,33.73,54.73,73.91,1.17,59.13,0.98,57.99,0.67
2024-08-31,12:15,35,August,V-Shape,62,TCT,714.19,33.72,54.57,73.96,1.16,59.17,0.97,57.55,0.67
2024-08-31,12:30,35,August,V-Shape,62,TCT,708.32,33.71,54.42,74.01,1.15,59.21,0.96,57.1,0.67
2024-08-31,12:45,35,August,V-Shape,62,TCT,702.44,33.7,54.26,74.06,1.14,59.25,0.96,56.66,0.67
2024-08-31,13:00,35,August,V-Shape,62,TCT,696.57,33.69,54.1,74.11,1.13,59.29,0.95,56.22,0.67
2024-08-31,13:15,35,August,V-Shape,62,TCT,634.64,33.52,52.39,74.65,1.03,59.72,0.86,51.51,0.67
2024-08-31,13:30,35,August,V-Shape,62,TCT,572.71,33.36,50.68,75.2,0.93,60.16,0.78,46.74,0.67
2024-08-31,13:45,35,August,V-Shape,62,TCT,510.78,33.2,48.96,75.74,0.83,60.59,0.69,41.92,0.67
2024-08-31,14:00,35,August,V-Shape,62,TCT,448.85,33.03,47.25,76.28,0.72,61.03,0.61,37.04,0.67
2024-08-31,14:15,35,August,V-Shape,62,TCT,419.24,32.76,46.24,76.6,0.68,61.28,0.57,34.7,0.67
2024-08-31,14:30,35,August,V-Shape,62,TCT,389.63,32.48,45.22,76.93,0.63,61.54,0.53,32.36,0.67
2024-08-31,14:45,35,August,V-Shape,62,TCT,360.02,32.2,44.21,77.25,0.58,61.8,0.49,29.99,0.67
2024-08-31,15:00,35,August,V-Shape,62,TCT,330.4,31.93,43.19,77.57,0.53,62.05,0.44,27.61,0.67
2024-08-31,15:15,35,August,V-Shape,62,TCT,288.57,31.59,41.81,78.01,0.46,62.4,0.39,24.22,0.67
2024-08-31,15:30,35,August,V-Shape,62,TCT,246.74,31.26,40.43,78.44,0.4,62.75,0.33,20.8,0.67
2024-08-31,15:45,35,August,V-Shape,62,TCT,204.92,30.93,39.05,78.88,0.33,63.1,0.27,17.34,0.67
2024-08-31,16:00,35,August,V-Shape,62,TCT,163.09,30.59,37.67,79.32,0.26,63.45,0.22,13.86,0.67
2024-08-31,16:15,35,August,V-Shape,62,TCT,130.13,30.15,36.4,79.72,0.21,63.77,0.17,11.1,0.67
2024-08-31,16:30,35,August,V-Shape,62,TCT,97.17,29.71,35.14,80.12,0.16,64.09,0.13,8.32,0.67
2024-08-31,16:45,35,August,V-Shape,62,TCT,64.22,29.27,33.88,80.52,0.1,64.41,0.09,5.52,0.67
2024-08-31,17:00,35,August,V-Shape,62,TCT,31.26,28.83,32.61,80.92,0.05,64.73,0.04,2.7,0.67
2024-08-31,17:15,35,August,V-Shape,62,TCT,23.44,28.47,32.06,81.09,0.04,64.87,0.03,2.03,0.67
2024-08-31,17:30,35,August,V-Shape,62,TCT,15.63,28.11,31.51,81.27,0.02,65.01,0.02,1.35,0.67
2024-08-31,17:45,35,August,V-Shape,62,TCT,7.81,27.76,30.95,81.44,0.01,65.15,0.01,0.68,0.67
2024-09-01,05:15,35,September,V-Shape,62,TCT,24.69,24.41,28.02,82.37,0.04,65.9,0.03,2.16,0.67
2024-09-01,05:30,35,September,V-Shape,62,TCT,49.39,24.61,28.84,82.11,0.08,65.69,0.07,4.31,0.67
2024-09-01,05:45,35,September,V-Shape,62,TCT,74.08,24.81,29.67,81.85,0.12,65.48,0.1,6.45,0.67
2024-09-01,06:00,35,September,V-Shape,62,TCT,98.77,25.02,30.49,81.59,0.16,65.27,0.13,8.57,0.67
2024-09-01,06:15,35,September,V-Shape,62,TCT,139.73,25.33,31.82,81.17,0.22,64.93,0.19,12.08,0.67
2024-09-01,06:30,35,September,V-Shape,62,TCT,180.69,25.64,33.16,80.75,0.29,64.6,0.24,15.56,0.67
2024-09-01,06:45,35,September,V-Shape,62,TCT,221.65,25.95,34.49,80.32,0.35,64.26,0.3,19.02,0.67
2024-09-01,07:00,35,September,V-Shape,62,TCT,262.61,26.26,35.83,79.9,0.42,63.92,0.35,22.44,0.67
2024-09-01,07:15,35,September,V-Shape,62,TCT,314.55,26.75,37.61,79.33,0.5,63.47,0.42,26.74,0.67
2024-09-01,07:30,35,September,V-Shape,62,TCT,366.49,27.23,39.4,78.77,0.59,63.02,0.49,30.99,0.67
2024-09-01,07:45,35,September,V-Shape,62,TCT,418.44,27.72,41.18,78.2,0.67,62.56,0.56,35.19,0.67
2024-09-01,08:00,35,September,V-Shape,62,TCT,470.38,28.21,42.97,77.64,0.76,62.11,0.63,39.34,0.67
2024-09-01,08:15,35,September,V-Shape,62,TCT,494.77,28.72,44.09,77.28,0.8,61.83,0.67,41.23,0.67
2024-09-01,08:30,35,September,V-Shape,62,TCT,519.15,29.23,45.21,76.93,0.84,61.54,0.7,43.11,0.67
2024-09-01,08:45,35,September,V-Shape,62,TCT,543.54,29.75,46.34,76.57,0.88,61.26,0.73,44.98,0.67
2024-09-01,09:00,35,September,V-Shape,62,TCT,567.92,30.26,47.46,76.22,0.92,60.97,0.77,46.83,0.67
2024-09-01,09:15,35,September,V-Shape,62,TCT,589.28,30.66,48.4,75.92,0.95,60.74,0.8,48.45,0.67
2024-09-01,09:30,35,September,V-Shape,62,TCT,610.64,31.07,49.34,75.62,0.99,60.5,0.83,50.05,0.67
2024-09-01,09:45,35,September,V-Shape,62,TCT,632.0,31.48,50.28,75.32,1.02,60.26,0.86,51.65,0.67
2024-09-01,10:00,35,September,V-Shape,62,TCT,653.36,31.88,51.21,75.03,1.06,60.02,0.89,53.23,0.67
2024-09-01,10:15,35,September,V-Shape,62,TCT,638.01,32.15,51.1,75.06,1.03,60.05,0.87,52.0,0.67
2024-09-01,10:30,35,September,V-Shape,62,TCT,622.65,32.42,50.99,75.1,1.01,60.08,0.84,50.77,0.67
2024-09-01,10:45,35,September,V-Shape,62,TCT,607.29,32.69,50.87,75.14,0.98,60.11,0.82,49.53,0.67
2024-09-01,11:00,35,September,V-Shape,62,TCT,591.94,32.96,50.76,75.17,0.96,60.14,0.8,48.3,0.67
2024-09-01,11:15,35,September,V-Shape,62,TCT,568.47,33.11,50.32,75.31,0.92,60.25,0.77,46.45,0.67
2024-09-01,11:30,35,September,V-Shape,62,TCT,545.0,33.26,49.89,75.45,0.88,60.36,0.74,44.59,0.67
2024-09-01,11:45,35,September,V-Shape,62,TCT,521.54,33.41,49.45,75.59,0.84,60.47,0.71,42.73,0.67
2024-09-01,12:00,35,September,V-Shape,62,TCT,498.07,33.56,49.01,75.72,0.81,60.58,0.67,40.87,0.67
2024-09-01,12:15,35,September,V-Shape,62,TCT,469.63,33.57,48.31,75.95,0.76,60.76,0.64,38.62,0.67
2024-09-01,12:30,35,September,V-Shape,62,TCT,441.18,33.59,47.61,76.17,0.71,60.93,0.6,36.36,0.67
2024-09-01,12:45,35,September,V-Shape,62,TCT,412.74,33.6,46.92,76.39,0.67,61.11,0.56,34.09,0.67
2024-09-01,13:00,35,September,V-Shape,62,TCT,384.3,33.61,46.22,76.61,0.62,61.29,0.52,31.81,0.67
2024-09-01,13:15,35,September,V-Shape,62,TCT,390.01,33.47,46.22,76.61,0.63,61.29,0.53,32.29,0.67
2024-09-01,13:30,35,September,V-Shape,62,TCT,395.72,33.34,46.23,76.61,0.64,61.28,0.53,32.76,0.67
2024-09-01,13:45,35,September,V-Shape,62,TCT,401.43,33.2,46.23,76.6,0.65,61.28,0.54,33.23,0.67
2024-09-01,14:00,35,September,V-Shape,62,TCT,407.14,33.06,46.24,76.6,0.66,61.28,0.55,33.7,0.67
2024-09-01,14:15,35,September,V-Shape,62,TCT,376.77,32.81,45.23,76.92,0.61,61.54,0.51,31.29,0.67
2024-09-01,14:30,35,September,V-Shape,62,TCT,346.39,32.56,44.22,77.24,0.56,61.79,0.47,28.86,0.67
2024-09-01,14:45,35,September,V-Shape,62,TCT,316.02,32.32,43.22,77.56,0.51,62.05,0.43,26.41,0.67
2024-09-01,15:00,35,September,V-Shape,62,TCT,285.65,32.07,42.21,77.88,0.46,62.3,0.38,23.94,0.67
2024-09-01,15:15,35,September,V-Shape,62,TCT,251.97,31.73,41.03,78.25,0.4,62.6,0.34,21.2,0.67
2024-09-01,15:30,35,September,V-Shape,62,TCT,218.28,31.39,39.85,78.63,0.35,62.9,0.29,18.43,0.67
2024-09-01,15:45,35,September,V-Shape,62,TCT,184.6,31.06,38.67,79.0,0.3,63.2,0.25,15.64,0.67
2024-09-01,16:00,35,September,V-Shape,62,TCT,150.92,30.72,37.49,79.37,0.24,63.5,0.2,12.83,0.67
2024-09-01,16:15,35,September,V-Shape,62,TCT,121.67,30.2,36.24,79.77,0.19,63.81,0.16,10.39,0.67
2024-09-01,16:30,35,September,V-Shape,62,TCT,92.43,29.68,34.99,80.16,0.15,64.13,0.12,7.92,0.67
2024-09-01,16:45,35,September,V-Shape,62,TCT,63.19,29.16,33.74,80.56,0.1,64.45,0.08,5.43,0.67
2024-09-01,17:00,35,September,V-Shape,62,TCT,33.95,28.64,32.49,80.96,0.05,64.77,0.05,2.93,0.67
2024-09-01,17:15,35,September,V-Shape,62,TCT,25.46,28.23,31.86,81.15,0.04,64.92,0.03,2.2,0.67
2024-09-01,17:30,35,September,V-Shape,62,TCT,16.97,27.81,31.24,81.35,0.03,65.08,0.02,1.47,0.67
2024-09-01,17:45,35,September,V-Shape,62,TCT,8.49,27.4,30.61,81.55,0.01,65.24,0.01,0.74,0.67
