Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-14,06:15,20,May,V-Shape,93,TCT,170.42,27.42,27.68,82.48,0.27,65.98,0.23,14.91,0.67
2024-05-14,06:30,20,May,V-Shape,93,TCT,217.65,27.78,29.22,81.99,0.35,65.59,0.29,18.96,0.67
2024-05-14,06:45,20,May,V-Shape,93,TCT,264.88,28.14,30.76,81.5,0.42,65.2,0.35,22.98,0.67
2024-05-14,07:00,20,May,V-Shape,93,TCT,312.11,28.5,32.3,81.02,0.5,64.81,0.42,26.95,0.67
2024-05-14,07:15,20,May,V-Shape,93,TCT,359.14,28.87,33.85,80.53,0.57,64.42,0.48,30.87,0.67
2024-05-14,07:30,20,May,V-Shape,93,TCT,406.18,29.23,35.39,80.04,0.65,64.03,0.54,34.76,0.67
2024-05-14,07:45,20,May,V-Shape,93,TCT,453.21,29.6,36.93,79.55,0.72,63.64,0.61,38.6,0.67
2024-05-14,08:00,20,May,V-Shape,93,TCT,500.24,29.97,38.48,79.06,0.8,63.25,0.67,42.41,0.67
2024-05-14,08:15,20,May,V-Shape,93,TCT,543.66,30.31,39.9,78.61,0.87,62.89,0.73,45.9,0.67
2024-05-14,08:30,20,May,V-Shape,93,TCT,587.08,30.66,41.33,78.16,0.94,62.53,0.79,49.35,0.67
2024-05-14,08:45,20,May,V-Shape,93,TCT,630.5,31.0,42.76,77.7,1.01,62.16,0.85,52.76,0.67
2024-05-14,09:00,20,May,V-Shape,93,TCT,673.92,31.34,44.19,77.25,1.08,61.8,0.91,56.15,0.67
2024-05-14,09:15,20,May,V-Shape,93,TCT,703.51,31.62,45.21,76.93,1.13,61.54,0.95,58.42,0.67
2024-05-14,09:30,20,May,V-Shape,93,TCT,733.1,31.91,46.23,76.6,1.18,61.28,0.99,60.69,0.67
2024-05-14,09:45,20,May,V-Shape,93,TCT,762.69,32.19,47.25,76.28,1.23,61.02,1.03,62.93,0.67
2024-05-14,10:00,20,May,V-Shape,93,TCT,792.28,32.47,48.28,75.96,1.28,60.77,1.07,65.16,0.67
2024-05-14,10:15,20,May,V-Shape,93,TCT,805.27,32.7,48.83,75.78,1.3,60.63,1.09,66.11,0.67
2024-05-14,10:30,20,May,V-Shape,93,TCT,818.25,32.92,49.38,75.61,1.32,60.49,1.11,67.06,0.67
2024-05-14,10:45,20,May,V-Shape,93,TCT,831.24,33.15,49.93,75.43,1.35,60.35,1.13,68.0,0.67
2024-05-14,11:00,20,May,V-Shape,93,TCT,844.23,33.38,50.49,75.26,1.37,60.21,1.15,68.94,0.67
2024-05-14,11:15,20,May,V-Shape,93,TCT,812.34,33.49,49.8,75.47,1.31,60.38,1.1,66.49,0.67
2024-05-14,11:30,20,May,V-Shape,93,TCT,780.45,33.61,49.12,75.69,1.26,60.55,1.06,64.02,0.67
2024-05-14,11:45,20,May,V-Shape,93,TCT,748.57,33.72,48.43,75.91,1.21,60.73,1.01,61.54,0.67
2024-05-14,12:00,20,May,V-Shape,93,TCT,716.68,33.83,47.75,76.13,1.16,60.9,0.97,59.04,0.67
2024-05-14,12:15,20,May,V-Shape,93,TCT,674.34,33.83,46.68,76.46,1.09,61.17,0.91,55.74,0.67
2024-05-14,12:30,20,May,V-Shape,93,TCT,632.0,33.82,45.62,76.8,1.02,61.44,0.85,52.42,0.67
2024-05-14,12:45,20,May,V-Shape,93,TCT,589.65,33.81,44.56,77.14,0.95,61.71,0.8,49.07,0.67
2024-05-14,13:00,20,May,V-Shape,93,TCT,547.31,33.81,43.49,77.47,0.88,61.98,0.74,45.7,0.67
2024-05-14,13:15,20,May,V-Shape,93,TCT,516.42,33.68,42.59,77.76,0.83,62.21,0.7,43.24,0.67
2024-05-14,13:30,20,May,V-Shape,93,TCT,485.54,33.55,41.69,78.04,0.78,62.43,0.65,40.76,0.67
2024-05-14,13:45,20,May,V-Shape,93,TCT,454.65,33.43,40.79,78.33,0.73,62.66,0.61,38.28,0.67
2024-05-14,14:00,20,May,V-Shape,93,TCT,423.76,33.3,39.89,78.61,0.68,62.89,0.57,35.77,0.67
2024-05-14,14:15,20,May,V-Shape,93,TCT,348.06,33.06,37.76,79.29,0.56,63.43,0.47,29.57,0.67
2024-05-14,14:30,20,May,V-Shape,93,TCT,272.36,32.82,35.63,79.96,0.43,63.97,0.36,23.29,0.67
2024-05-14,14:45,20,May,V-Shape,93,TCT,196.66,32.58,33.5,80.64,0.31,64.51,0.26,16.92,0.67
2024-05-14,15:00,20,May,V-Shape,93,TCT,120.96,32.34,31.36,81.31,0.19,65.05,0.16,10.47,0.67
2024-05-14,15:15,20,May,V-Shape,93,TCT,106.3,32.05,30.71,81.52,0.17,65.22,0.14,9.22,0.67
2024-05-14,15:30,20,May,V-Shape,93,TCT,91.64,31.76,30.05,81.73,0.15,65.38,0.12,7.97,0.67
2024-05-14,15:45,20,May,V-Shape,93,TCT,76.98,31.47,29.39,81.94,0.12,65.55,0.1,6.7,0.67
2024-05-14,16:00,20,May,V-Shape,93,TCT,62.32,31.18,28.74,82.14,0.1,65.72,0.08,5.44,0.67
2024-05-14,16:15,20,May,V-Shape,93,TCT,50.36,30.88,28.13,82.34,0.08,65.87,0.07,4.4,0.67
2024-05-14,16:30,20,May,V-Shape,93,TCT,38.4,30.57,27.53,82.53,0.06,66.02,0.05,3.36,0.67
2024-05-14,16:45,20,May,V-Shape,93,TCT,26.45,30.27,26.93,82.72,0.04,66.17,0.04,2.32,0.67
2024-05-14,17:00,20,May,V-Shape,93,TCT,14.49,29.96,26.32,82.91,0.02,66.33,0.02,1.27,0.67
2024-05-14,17:15,20,May,V-Shape,93,TCT,10.87,29.71,25.98,83.02,0.02,66.41,0.01,0.96,0.67
2024-05-14,17:30,20,May,V-Shape,93,TCT,7.25,29.45,25.63,83.13,0.01,66.5,0.01,0.64,0.67
2024-05-15,05:00,20,May,V-Shape,93,TCT,5.32,25.68,21.81,84.34,0.01,67.47,0.01,0.47,0.67
2024-05-15,05:15,20,May,V-Shape,93,TCT,25.42,25.98,22.62,84.08,0.04,67.27,0.03,2.26,0.67
2024-05-15,05:30,20,May,V-Shape,93,TCT,45.51,26.29,23.42,83.83,0.07,67.06,0.06,4.03,0.67
2024-05-15,05:45,20,May,V-Shape,93,TCT,65.61,26.59,24.23,83.57,0.1,66.86,0.09,5.8,0.67
2024-05-15,06:00,20,May,V-Shape,93,TCT,85.7,26.89,25.03,83.32,0.14,66.65,0.11,7.56,0.67
2024-05-15,06:15,20,May,V-Shape,93,TCT,122.57,27.38,26.44,82.87,0.19,66.3,0.16,10.76,0.67
2024-05-15,06:30,20,May,V-Shape,93,TCT,159.44,27.87,27.85,82.43,0.25,65.94,0.21,13.95,0.67
2024-05-15,06:45,20,May,V-Shape,93,TCT,196.31,28.35,29.26,81.98,0.31,65.58,0.26,17.1,0.67
2024-05-15,07:00,20,May,V-Shape,93,TCT,233.17,28.84,30.67,81.53,0.37,65.23,0.31,20.23,0.67
2024-05-15,07:15,20,May,V-Shape,93,TCT,268.47,29.31,32.03,81.1,0.43,64.88,0.36,23.2,0.67
2024-05-15,07:30,20,May,V-Shape,93,TCT,303.76,29.79,33.38,80.67,0.48,64.54,0.41,26.15,0.67
2024-05-15,07:45,20,May,V-Shape,93,TCT,339.05,30.27,34.74,80.24,0.54,64.19,0.45,29.07,0.67
2024-05-15,08:00,20,May,V-Shape,93,TCT,374.35,30.74,36.1,79.81,0.6,63.85,0.5,31.97,0.67
2024-05-15,08:15,20,May,V-Shape,93,TCT,417.48,31.14,37.57,79.35,0.67,63.48,0.56,35.49,0.67
2024-05-15,08:30,20,May,V-Shape,93,TCT,460.61,31.53,39.05,78.88,0.74,63.1,0.62,38.99,0.67
2024-05-15,08:45,20,May,V-Shape,93,TCT,503.74,31.93,40.53,78.41,0.81,62.73,0.68,42.44,0.67
2024-05-15,09:00,20,May,V-Shape,93,TCT,546.87,32.33,42.0,77.94,0.88,62.36,0.74,45.87,0.67
2024-05-15,09:15,20,May,V-Shape,93,TCT,600.06,32.66,43.66,77.42,0.97,61.93,0.81,50.07,0.67
2024-05-15,09:30,20,May,V-Shape,93,TCT,653.26,32.99,45.33,76.89,1.05,61.51,0.88,54.23,0.67
2024-05-15,09:45,20,May,V-Shape,93,TCT,706.45,33.33,46.99,76.37,1.14,61.09,0.95,58.34,0.67
2024-05-15,10:00,20,May,V-Shape,93,TCT,759.64,33.66,48.65,75.84,1.23,60.67,1.03,62.4,0.67
2024-05-15,10:15,20,May,V-Shape,93,TCT,781.27,33.9,49.43,75.59,1.26,60.47,1.06,64.02,0.67
2024-05-15,10:30,20,May,V-Shape,93,TCT,802.89,34.13,50.21,75.35,1.3,60.28,1.09,65.63,0.67
2024-05-15,10:45,20,May,V-Shape,93,TCT,824.52,34.37,50.99,75.1,1.34,60.08,1.12,67.22,0.67
2024-05-15,11:00,20,May,V-Shape,93,TCT,846.14,34.61,51.76,74.85,1.37,59.88,1.15,68.81,0.67
2024-05-15,11:15,20,May,V-Shape,93,TCT,808.26,34.71,50.92,75.12,1.31,60.1,1.1,65.91,0.67
2024-05-15,11:30,20,May,V-Shape,93,TCT,770.39,34.81,50.07,75.39,1.25,60.31,1.04,63.0,0.67
2024-05-15,11:45,20,May,V-Shape,93,TCT,732.51,34.91,49.22,75.66,1.18,60.53,0.99,60.06,0.67
2024-05-15,12:00,20,May,V-Shape,93,TCT,694.63,35.01,48.38,75.93,1.12,60.74,0.94,57.11,0.67
2024-05-15,12:15,20,May,V-Shape,93,TCT,616.89,34.99,46.42,76.55,1.0,61.24,0.83,51.04,0.67
2024-05-15,12:30,20,May,V-Shape,93,TCT,539.16,34.98,44.46,77.17,0.87,61.73,0.73,44.88,0.67
2024-05-15,12:45,20,May,V-Shape,93,TCT,461.43,34.97,42.5,77.79,0.74,62.23,0.62,38.64,0.67
2024-05-15,13:00,20,May,V-Shape,93,TCT,383.69,34.95,40.54,78.41,0.62,62.73,0.52,32.33,0.67
2024-05-15,13:15,20,May,V-Shape,93,TCT,341.18,34.8,39.33,78.79,0.55,63.03,0.46,28.85,0.67
2024-05-15,13:30,20,May,V-Shape,93,TCT,298.67,34.66,38.12,79.17,0.48,63.34,0.4,25.35,0.67
2024-05-15,13:45,20,May,V-Shape,93,TCT,256.16,34.51,36.91,79.56,0.41,63.64,0.34,21.82,0.67
2024-05-15,14:00,20,May,V-Shape,93,TCT,213.65,34.36,35.7,79.94,0.34,63.95,0.29,18.27,0.67
2024-05-15,14:15,20,May,V-Shape,93,TCT,185.66,34.15,34.79,80.23,0.3,64.18,0.25,15.91,0.67
2024-05-15,14:30,20,May,V-Shape,93,TCT,157.66,33.95,33.89,80.51,0.25,64.41,0.21,13.55,0.67
2024-05-15,14:45,20,May,V-Shape,93,TCT,129.66,33.74,32.98,80.8,0.21,64.64,0.17,11.17,0.67
2024-05-15,15:00,20,May,V-Shape,93,TCT,101.66,33.53,32.07,81.09,0.16,64.87,0.14,8.78,0.67
2024-05-15,15:15,20,May,V-Shape,93,TCT,96.4,33.26,31.67,81.22,0.15,64.97,0.13,8.34,0.67
2024-05-15,15:30,20,May,V-Shape,93,TCT,91.14,32.98,31.26,81.34,0.14,65.08,0.12,7.89,0.67
2024-05-15,15:45,20,May,V-Shape,93,TCT,85.88,32.71,30.86,81.47,0.14,65.18,0.11,7.45,0.67
2024-05-15,16:00,20,May,V-Shape,93,TCT,80.62,32.44,30.46,81.6,0.13,65.28,0.11,7.0,0.67
2024-05-15,16:15,20,May,V-Shape,93,TCT,63.93,32.08,29.68,81.85,0.1,65.48,0.08,5.56,0.67
2024-05-15,16:30,20,May,V-Shape,93,TCT,47.24,31.73,28.91,82.09,0.07,65.67,0.06,4.12,0.67
2024-05-15,16:45,20,May,V-Shape,93,TCT,30.55,31.37,28.13,82.34,0.05,65.87,0.04,2.67,0.67
2024-05-15,17:00,20,May,V-Shape,93,TCT,13.86,31.01,27.36,82.58,0.02,66.07,0.02,1.21,0.67
2024-05-15,17:15,20,May,V-Shape,93,TCT,10.39,30.63,26.89,82.73,0.02,66.18,0.01,0.91,0.67
2024-05-15,17:30,20,May,V-Shape,93,TCT,6.93,30.26,26.43,82.88,0.01,66.3,0.01,0.61,0.67
2024-05-16,05:15,20,May,V-Shape,93,TCT,24.24,26.61,23.21,83.89,0.04,67.11,0.03,2.15,0.67
2024-05-16,05:30,20,May,V-Shape,93,TCT,43.95,26.8,23.9,83.68,0.07,66.94,0.06,3.89,0.67
2024-05-16,05:45,20,May,V-Shape,93,TCT,63.66,27.0,24.59,83.46,0.1,66.77,0.08,5.62,0.67
2024-05-16,06:00,20,May,V-Shape,93,TCT,83.37,27.2,25.28,83.24,0.13,66.59,0.11,7.35,0.67
2024-05-16,06:15,20,May,V-Shape,93,TCT,110.89,27.57,26.35,82.9,0.18,66.32,0.15,9.74,0.67
2024-05-16,06:30,20,May,V-Shape,93,TCT,138.42,27.95,27.41,82.56,0.22,66.05,0.18,12.12,0.67
2024-05-16,06:45,20,May,V-Shape,93,TCT,165.94,28.32,28.47,82.23,0.26,65.78,0.22,14.49,0.67
2024-05-16,07:00,20,May,V-Shape,93,TCT,193.46,28.7,29.54,81.89,0.31,65.51,0.26,16.84,0.67
2024-05-16,07:15,20,May,V-Shape,93,TCT,223.95,28.95,30.55,81.57,0.36,65.26,0.3,19.44,0.67
2024-05-16,07:30,20,May,V-Shape,93,TCT,254.44,29.2,31.56,81.25,0.4,65.0,0.34,22.02,0.67
2024-05-16,07:45,20,May,V-Shape,93,TCT,284.93,29.44,32.57,80.93,0.45,64.75,0.38,24.59,0.67
2024-05-16,08:00,20,May,V-Shape,93,TCT,315.42,29.69,33.58,80.61,0.5,64.49,0.42,27.14,0.67
2024-05-16,08:15,20,May,V-Shape,93,TCT,343.32,29.94,34.52,80.31,0.55,64.25,0.46,29.45,0.67
2024-05-16,08:30,20,May,V-Shape,93,TCT,371.21,30.19,35.47,80.01,0.59,64.01,0.5,31.76,0.67
2024-05-16,08:45,20,May,V-Shape,93,TCT,399.11,30.44,36.42,79.71,0.64,63.77,0.53,34.05,0.67
2024-05-16,09:00,20,May,V-Shape,93,TCT,427.0,30.69,37.37,79.41,0.68,63.53,0.57,36.32,0.67
2024-05-16,09:15,20,May,V-Shape,93,TCT,453.17,30.95,38.28,79.12,0.73,63.3,0.61,38.44,0.67
2024-05-16,09:30,20,May,V-Shape,93,TCT,479.34,31.21,39.19,78.83,0.77,63.07,0.64,40.55,0.67
2024-05-16,09:45,20,May,V-Shape,93,TCT,505.5,31.47,40.11,78.54,0.81,62.84,0.68,42.65,0.67
2024-05-16,10:00,20,May,V-Shape,93,TCT,531.67,31.73,41.02,78.25,0.85,62.6,0.71,44.73,0.67
2024-05-16,10:15,20,May,V-Shape,93,TCT,526.3,31.96,41.12,78.23,0.84,62.58,0.71,44.27,0.67
2024-05-16,10:30,20,May,V-Shape,93,TCT,520.94,32.19,41.21,78.2,0.84,62.56,0.7,43.8,0.67
2024-05-16,10:45,20,May,V-Shape,93,TCT,515.58,32.41,41.3,78.17,0.83,62.53,0.69,43.34,0.67
2024-05-16,11:00,20,May,V-Shape,93,TCT,510.22,32.64,41.4,78.14,0.82,62.51,0.69,42.88,0.67
2024-05-16,11:15,20,May,V-Shape,93,TCT,521.3,32.79,41.82,78.0,0.84,62.4,0.7,43.75,0.67
2024-05-16,11:30,20,May,V-Shape,93,TCT,532.39,32.94,42.25,77.87,0.86,62.29,0.72,44.62,0.67
2024-05-16,11:45,20,May,V-Shape,93,TCT,543.47,33.09,42.68,77.73,0.87,62.18,0.73,45.49,0.67
2024-05-16,12:00,20,May,V-Shape,93,TCT,554.56,33.24,43.1,77.6,0.89,62.08,0.75,46.36,0.67
2024-05-16,12:15,20,May,V-Shape,93,TCT,538.81,33.27,42.74,77.71,0.87,62.17,0.73,45.09,0.67
2024-05-16,12:30,20,May,V-Shape,93,TCT,523.06,33.3,42.37,77.83,0.84,62.26,0.7,43.82,0.67
2024-05-16,12:45,20,May,V-Shape,93,TCT,507.31,33.32,42.01,77.94,0.81,62.35,0.68,42.55,0.67
2024-05-16,13:00,20,May,V-Shape,93,TCT,491.56,33.35,41.64,78.06,0.79,62.45,0.66,41.28,0.67
2024-05-16,13:15,20,May,V-Shape,93,TCT,474.79,33.3,41.17,78.21,0.76,62.57,0.64,39.93,0.67
2024-05-16,13:30,20,May,V-Shape,93,TCT,458.02,33.26,40.71,78.35,0.73,62.68,0.62,38.57,0.67
2024-05-16,13:45,20,May,V-Shape,93,TCT,441.25,33.22,40.25,78.5,0.71,62.8,0.59,37.21,0.67
2024-05-16,14:00,20,May,V-Shape,93,TCT,424.48,33.17,39.78,78.65,0.68,62.92,0.57,35.85,0.67
2024-05-16,14:15,20,May,V-Shape,93,TCT,393.42,33.03,38.87,78.94,0.63,63.15,0.53,33.32,0.67
2024-05-16,14:30,20,May,V-Shape,93,TCT,362.35,32.89,37.95,79.23,0.58,63.38,0.49,30.77,0.67
2024-05-16,14:45,20,May,V-Shape,93,TCT,331.28,32.76,37.04,79.52,0.53,63.61,0.44,28.21,0.67
2024-05-16,15:00,20,May,V-Shape,93,TCT,300.22,32.62,36.13,79.81,0.48,63.84,0.4,25.63,0.67
2024-05-16,15:15,20,May,V-Shape,93,TCT,261.38,32.44,34.98,80.17,0.42,64.14,0.35,22.39,0.67
2024-05-16,15:30,20,May,V-Shape,93,TCT,222.55,32.27,33.83,80.53,0.35,64.43,0.3,19.13,0.67
2024-05-16,15:45,20,May,V-Shape,93,TCT,183.71,32.09,32.68,80.9,0.29,64.72,0.24,15.85,0.67
2024-05-16,16:00,20,May,V-Shape,93,TCT,144.88,31.91,31.53,81.26,0.23,65.01,0.19,12.54,0.67
2024-05-16,16:15,20,May,V-Shape,93,TCT,116.72,31.57,30.49,81.59,0.19,65.27,0.16,10.13,0.67
2024-05-16,16:30,20,May,V-Shape,93,TCT,88.56,31.24,29.45,81.92,0.14,65.53,0.12,7.71,0.67
2024-05-16,16:45,20,May,V-Shape,93,TCT,60.4,30.91,28.41,82.25,0.1,65.8,0.08,5.27,0.67
2024-05-16,17:00,20,May,V-Shape,93,TCT,32.23,30.57,27.38,82.58,0.05,66.06,0.04,2.82,0.67
2024-05-16,17:15,20,May,V-Shape,93,TCT,24.18,30.19,26.79,82.76,0.04,66.21,0.03,2.12,0.67
2024-05-16,17:30,20,May,V-Shape,93,TCT,16.12,29.8,26.21,82.95,0.03,66.36,0.02,1.42,0.67
2024-05-16,17:45,20,May,V-Shape,93,TCT,8.06,29.42,25.62,83.13,0.01,66.5,0.01,0.71,0.67
2024-05-17,05:00,20,May,V-Shape,93,TCT,6.75,25.83,22.0,84.28,0.01,67.42,0.01,0.6,0.67
2024-05-17,05:15,20,May,V-Shape,93,TCT,27.03,25.95,22.63,84.08,0.04,67.26,0.04,2.4,0.67
2024-05-17,05:30,20,May,V-Shape,93,TCT,47.31,26.07,23.26,83.88,0.07,67.1,0.06,4.19,0.67
2024-05-17,05:45,20,May,V-Shape,93,TCT,67.59,26.2,23.89,83.68,0.11,66.94,0.09,5.98,0.67
2024-05-17,06:00,20,May,V-Shape,93,TCT,87.86,26.32,24.52,83.48,0.14,66.78,0.12,7.76,0.67
2024-05-17,06:15,20,May,V-Shape,93,TCT,123.04,26.62,25.7,83.11,0.19,66.49,0.16,10.83,0.67
2024-05-17,06:30,20,May,V-Shape,93,TCT,158.21,26.92,26.88,82.73,0.25,66.19,0.21,13.88,0.67
2024-05-17,06:45,20,May,V-Shape,93,TCT,193.39,27.22,28.05,82.36,0.31,65.89,0.26,16.91,0.67
2024-05-17,07:00,20,May,V-Shape,93,TCT,228.56,27.52,29.23,81.99,0.36,65.59,0.3,19.91,0.67
2024-05-17,07:15,20,May,V-Shape,93,TCT,265.04,27.87,30.49,81.59,0.42,65.27,0.35,23.01,0.67
2024-05-17,07:30,20,May,V-Shape,93,TCT,301.52,28.21,31.75,81.19,0.48,64.95,0.4,26.08,0.67
2024-05-17,07:45,20,May,V-Shape,93,TCT,338.0,28.56,33.01,80.79,0.54,64.63,0.45,29.13,0.67
2024-05-17,08:00,20,May,V-Shape,93,TCT,374.48,28.91,34.27,80.39,0.6,64.31,0.5,32.15,0.67
2024-05-17,08:15,20,May,V-Shape,93,TCT,397.65,29.19,35.13,80.12,0.63,64.1,0.53,34.05,0.67
2024-05-17,08:30,20,May,V-Shape,93,TCT,420.81,29.46,35.99,79.85,0.67,63.88,0.56,35.95,0.67
