Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-13,10:30,50,December,Inverted-V,93,TSSC,114.06,26.77,24.63,83.45,0.18,66.76,0.15,9.88,0.67
2024-12-13,10:45,50,December,Inverted-V,93,TSSC,114.87,26.91,24.78,83.4,0.18,66.72,0.15,9.95,0.67
2024-12-13,11:00,50,December,Inverted-V,93,TSSC,115.69,27.04,24.93,83.35,0.18,66.68,0.15,10.01,0.67
2024-12-13,11:15,50,December,Inverted-V,93,TSSC,154.42,27.09,25.95,83.03,0.24,66.42,0.2,13.33,0.67
2024-12-13,11:30,50,December,Inverted-V,93,TSSC,193.15,27.14,26.97,82.7,0.3,66.16,0.25,16.62,0.67
2024-12-13,11:45,50,December,Inverted-V,93,TSSC,231.88,27.19,27.99,82.38,0.36,65.91,0.3,19.9,0.67
2024-12-13,12:00,50,December,Inverted-V,93,TSSC,270.62,27.24,29.01,82.06,0.42,65.65,0.35,23.15,0.67
2024-12-13,12:15,50,December,Inverted-V,93,TSSC,240.69,27.24,28.26,82.3,0.37,65.84,0.31,20.63,0.67
2024-12-13,12:30,50,December,Inverted-V,93,TSSC,210.76,27.24,27.51,82.53,0.33,66.03,0.27,18.11,0.67
2024-12-13,12:45,50,December,Inverted-V,93,TSSC,180.84,27.25,26.77,82.77,0.28,66.21,0.24,15.57,0.67
2024-12-13,13:00,50,December,Inverted-V,93,TSSC,150.91,27.25,26.02,83.0,0.23,66.4,0.2,13.02,0.67
2024-12-13,13:15,50,December,Inverted-V,93,TSSC,139.53,27.24,25.73,83.1,0.22,66.48,0.18,12.05,0.67
2024-12-13,13:30,50,December,Inverted-V,93,TSSC,128.14,27.23,25.44,83.19,0.2,66.55,0.17,11.07,0.67
2024-12-13,13:45,50,December,Inverted-V,93,TSSC,116.76,27.23,25.15,83.28,0.18,66.63,0.15,10.1,0.67
2024-12-13,14:00,50,December,Inverted-V,93,TSSC,105.38,27.22,24.85,83.37,0.16,66.7,0.14,9.12,0.67
2024-12-13,14:15,50,December,Inverted-V,93,TSSC,94.8,27.18,24.55,83.47,0.15,66.78,0.12,8.21,0.67
2024-12-13,14:30,50,December,Inverted-V,93,TSSC,84.22,27.14,24.25,83.57,0.13,66.85,0.11,7.3,0.67
2024-12-13,14:45,50,December,Inverted-V,93,TSSC,73.65,27.11,23.95,83.66,0.11,66.93,0.1,6.39,0.67
2024-12-13,15:00,50,December,Inverted-V,93,TSSC,63.07,27.07,23.65,83.76,0.1,67.01,0.08,5.48,0.67
2024-12-13,15:15,50,December,Inverted-V,93,TSSC,54.28,26.94,23.3,83.87,0.08,67.09,0.07,4.72,0.67
2024-12-13,15:30,50,December,Inverted-V,93,TSSC,45.5,26.81,22.95,83.98,0.07,67.18,0.06,3.96,0.67
2024-12-13,15:45,50,December,Inverted-V,93,TSSC,36.71,26.69,22.61,84.09,0.06,67.27,0.05,3.2,0.67
2024-12-13,16:00,50,December,Inverted-V,93,TSSC,27.92,26.56,22.26,84.2,0.04,67.36,0.04,2.43,0.67
2024-12-13,16:15,50,December,Inverted-V,93,TSSC,21.9,26.34,21.88,84.32,0.03,67.45,0.03,1.91,0.67
2024-12-13,16:30,50,December,Inverted-V,93,TSSC,15.88,26.11,21.51,84.43,0.02,67.55,0.02,1.39,0.67
2024-12-13,16:45,50,December,Inverted-V,93,TSSC,9.86,25.88,21.13,84.55,0.02,67.64,0.01,0.86,0.67
2024-12-14,05:30,50,December,Inverted-V,93,TSSC,10.75,22.89,18.16,85.49,0.02,68.4,0.01,0.95,0.67
2024-12-14,05:45,50,December,Inverted-V,93,TSSC,16.12,22.93,18.33,85.44,0.02,68.35,0.02,1.42,0.67
2024-12-14,06:00,50,December,Inverted-V,93,TSSC,21.49,22.96,18.5,85.39,0.03,68.31,0.03,1.89,0.67
2024-12-14,06:15,50,December,Inverted-V,93,TSSC,42.68,23.16,19.23,85.15,0.07,68.12,0.06,3.75,0.67
2024-12-14,06:30,50,December,Inverted-V,93,TSSC,63.87,23.37,19.97,84.92,0.1,67.94,0.08,5.6,0.67
2024-12-14,06:45,50,December,Inverted-V,93,TSSC,85.06,23.58,20.7,84.69,0.13,67.75,0.11,7.45,0.67
2024-12-14,07:00,50,December,Inverted-V,93,TSSC,106.25,23.78,21.44,84.46,0.16,67.57,0.14,9.28,0.67
2024-12-14,07:15,50,December,Inverted-V,93,TSSC,129.43,24.02,22.25,84.2,0.2,67.36,0.17,11.28,0.67
2024-12-14,07:30,50,December,Inverted-V,93,TSSC,152.61,24.26,23.07,83.94,0.24,67.15,0.2,13.28,0.67
2024-12-14,07:45,50,December,Inverted-V,93,TSSC,175.79,24.49,23.89,83.68,0.27,66.94,0.23,15.26,0.67
2024-12-14,08:00,50,December,Inverted-V,93,TSSC,198.97,24.73,24.7,83.42,0.31,66.74,0.26,17.23,0.67
2024-12-14,08:15,50,December,Inverted-V,93,TSSC,202.16,24.96,25.02,83.32,0.31,66.66,0.26,17.49,0.67
2024-12-14,08:30,50,December,Inverted-V,93,TSSC,205.35,25.2,25.33,83.22,0.32,66.58,0.27,17.75,0.67
2024-12-14,08:45,50,December,Inverted-V,93,TSSC,208.54,25.43,25.64,83.13,0.32,66.5,0.27,18.01,0.67
2024-12-14,09:00,50,December,Inverted-V,93,TSSC,211.73,25.66,25.95,83.03,0.33,66.42,0.28,18.27,0.67
2024-12-14,09:15,50,December,Inverted-V,93,TSSC,215.7,25.9,26.29,82.92,0.33,66.34,0.28,18.6,0.67
2024-12-14,09:30,50,December,Inverted-V,93,TSSC,219.66,26.14,26.63,82.81,0.34,66.25,0.29,18.92,0.67
2024-12-14,09:45,50,December,Inverted-V,93,TSSC,223.62,26.38,26.97,82.7,0.35,66.16,0.29,19.24,0.67
2024-12-14,10:00,50,December,Inverted-V,93,TSSC,227.59,26.62,27.31,82.6,0.35,66.08,0.3,19.56,0.67
2024-12-14,10:15,50,December,Inverted-V,93,TSSC,260.43,26.85,28.36,82.26,0.4,65.81,0.34,22.32,0.67
2024-12-14,10:30,50,December,Inverted-V,93,TSSC,293.28,27.08,29.41,81.93,0.46,65.55,0.38,25.06,0.67
2024-12-14,10:45,50,December,Inverted-V,93,TSSC,326.12,27.3,30.46,81.6,0.51,65.28,0.43,27.78,0.67
2024-12-14,11:00,50,December,Inverted-V,93,TSSC,358.97,27.53,31.5,81.27,0.56,65.01,0.47,30.49,0.67
2024-12-14,11:15,50,December,Inverted-V,93,TSSC,328.51,27.62,30.84,81.48,0.51,65.18,0.43,27.96,0.67
2024-12-14,11:30,50,December,Inverted-V,93,TSSC,298.04,27.71,30.17,81.69,0.46,65.35,0.39,25.41,0.67
2024-12-14,11:45,50,December,Inverted-V,93,TSSC,267.58,27.81,29.5,81.9,0.42,65.52,0.35,22.86,0.67
2024-12-14,12:00,50,December,Inverted-V,93,TSSC,237.11,27.9,28.83,82.12,0.37,65.69,0.31,20.3,0.67
2024-12-14,12:15,50,December,Inverted-V,93,TSSC,238.78,27.97,28.94,82.08,0.37,65.67,0.31,20.43,0.67
2024-12-14,12:30,50,December,Inverted-V,93,TSSC,240.45,28.04,29.05,82.05,0.37,65.64,0.31,20.57,0.67
2024-12-14,12:45,50,December,Inverted-V,93,TSSC,242.12,28.1,29.16,82.01,0.38,65.61,0.32,20.7,0.67
2024-12-14,13:00,50,December,Inverted-V,93,TSSC,243.79,28.17,29.26,81.98,0.38,65.58,0.32,20.84,0.67
2024-12-14,13:15,50,December,Inverted-V,93,TSSC,240.88,28.18,29.2,82.0,0.37,65.6,0.31,20.6,0.67
2024-12-14,13:30,50,December,Inverted-V,93,TSSC,237.97,28.19,29.14,82.02,0.37,65.61,0.31,20.35,0.67
2024-12-14,13:45,50,December,Inverted-V,93,TSSC,235.06,28.2,29.08,82.04,0.37,65.63,0.31,20.1,0.67
2024-12-14,14:00,50,December,Inverted-V,93,TSSC,232.15,28.21,29.01,82.06,0.36,65.65,0.3,19.86,0.67
2024-12-14,14:15,50,December,Inverted-V,93,TSSC,208.7,28.13,28.35,82.27,0.32,65.81,0.27,17.89,0.67
2024-12-14,14:30,50,December,Inverted-V,93,TSSC,185.26,28.05,27.68,82.48,0.29,65.98,0.24,15.91,0.67
2024-12-14,14:45,50,December,Inverted-V,93,TSSC,161.81,27.97,27.02,82.69,0.25,66.15,0.21,13.92,0.67
2024-12-14,15:00,50,December,Inverted-V,93,TSSC,138.37,27.89,26.35,82.9,0.21,66.32,0.18,11.93,0.67
2024-12-14,15:15,50,December,Inverted-V,93,TSSC,118.98,27.69,25.67,83.12,0.18,66.49,0.15,10.28,0.67
2024-12-14,15:30,50,December,Inverted-V,93,TSSC,99.59,27.5,24.98,83.33,0.15,66.67,0.13,8.62,0.67
2024-12-14,15:45,50,December,Inverted-V,93,TSSC,80.2,27.3,24.3,83.55,0.12,66.84,0.1,6.95,0.67
2024-12-14,16:00,50,December,Inverted-V,93,TSSC,60.8,27.1,23.62,83.76,0.09,67.01,0.08,5.28,0.67
2024-12-14,16:15,50,December,Inverted-V,93,TSSC,46.89,26.74,22.91,83.99,0.07,67.19,0.06,4.08,0.67
2024-12-14,16:30,50,December,Inverted-V,93,TSSC,32.97,26.38,22.2,84.21,0.05,67.37,0.04,2.87,0.67
2024-12-14,16:45,50,December,Inverted-V,93,TSSC,19.05,26.01,21.49,84.44,0.03,67.55,0.02,1.66,0.67
2024-12-15,05:15,50,December,Inverted-V,93,TSSC,13.83,20.79,16.13,86.14,0.02,68.91,0.02,1.23,0.67
2024-12-15,05:30,50,December,Inverted-V,93,TSSC,27.66,20.86,16.55,86.0,0.04,68.8,0.04,2.45,0.67
2024-12-15,05:45,50,December,Inverted-V,93,TSSC,41.49,20.94,16.97,85.87,0.06,68.7,0.05,3.67,0.67
2024-12-15,06:00,50,December,Inverted-V,93,TSSC,55.32,21.01,17.39,85.74,0.09,68.59,0.07,4.89,0.67
2024-12-15,06:15,50,December,Inverted-V,93,TSSC,109.04,21.32,19.05,85.21,0.17,68.17,0.14,9.59,0.67
2024-12-15,06:30,50,December,Inverted-V,93,TSSC,162.76,21.63,20.7,84.69,0.25,67.75,0.21,14.25,0.67
2024-12-15,06:45,50,December,Inverted-V,93,TSSC,216.48,21.94,22.35,84.17,0.33,67.33,0.28,18.87,0.67
2024-12-15,07:00,50,December,Inverted-V,93,TSSC,270.19,22.25,24.0,83.64,0.42,66.91,0.35,23.44,0.67
2024-12-15,07:15,50,December,Inverted-V,93,TSSC,326.68,22.68,25.85,83.06,0.51,66.45,0.42,28.2,0.67
2024-12-15,07:30,50,December,Inverted-V,93,TSSC,383.17,23.12,27.69,82.47,0.6,65.98,0.5,32.9,0.67
2024-12-15,07:45,50,December,Inverted-V,93,TSSC,439.66,23.55,29.54,81.89,0.68,65.51,0.57,37.56,0.67
2024-12-15,08:00,50,December,Inverted-V,93,TSSC,496.15,23.98,31.38,81.31,0.77,65.05,0.65,42.16,0.67
2024-12-15,08:15,50,December,Inverted-V,93,TSSC,549.41,24.39,33.13,80.75,0.86,64.6,0.72,46.44,0.67
2024-12-15,08:30,50,December,Inverted-V,93,TSSC,602.67,24.81,34.88,80.2,0.94,64.16,0.79,50.68,0.67
2024-12-15,08:45,50,December,Inverted-V,93,TSSC,655.92,25.23,36.62,79.65,1.03,63.72,0.86,54.88,0.67
2024-12-15,09:00,50,December,Inverted-V,93,TSSC,709.18,25.64,38.37,79.09,1.11,63.28,0.93,59.02,0.67
2024-12-15,09:15,50,December,Inverted-V,93,TSSC,720.76,25.91,38.93,78.92,1.13,63.13,0.95,59.89,0.67
2024-12-15,09:30,50,December,Inverted-V,93,TSSC,732.34,26.18,39.48,78.74,1.15,62.99,0.96,60.75,0.67
2024-12-15,09:45,50,December,Inverted-V,93,TSSC,743.91,26.44,40.04,78.57,1.17,62.85,0.98,61.6,0.67
2024-12-15,10:00,50,December,Inverted-V,93,TSSC,755.49,26.71,40.6,78.39,1.19,62.71,1.0,62.45,0.67
2024-12-15,10:15,50,December,Inverted-V,93,TSSC,762.19,26.89,40.94,78.28,1.2,62.62,1.01,62.94,0.67
2024-12-15,10:30,50,December,Inverted-V,93,TSSC,768.88,27.07,41.29,78.17,1.21,62.54,1.01,63.43,0.67
2024-12-15,10:45,50,December,Inverted-V,93,TSSC,775.58,27.25,41.64,78.06,1.22,62.45,1.02,63.91,0.67
2024-12-15,11:00,50,December,Inverted-V,93,TSSC,782.28,27.43,41.99,77.95,1.23,62.36,1.03,64.39,0.67
2024-12-15,11:15,50,December,Inverted-V,93,TSSC,784.22,27.54,42.14,77.9,1.24,62.32,1.04,64.52,0.67
2024-12-15,11:30,50,December,Inverted-V,93,TSSC,786.16,27.64,42.3,77.85,1.24,62.28,1.04,64.65,0.67
2024-12-15,11:45,50,December,Inverted-V,93,TSSC,788.11,27.75,42.46,77.8,1.24,62.24,1.04,64.78,0.67
2024-12-15,12:00,50,December,Inverted-V,93,TSSC,790.05,27.86,42.61,77.75,1.25,62.2,1.04,64.91,0.67
2024-12-15,12:15,50,December,Inverted-V,93,TSSC,789.6,27.88,42.62,77.75,1.25,62.2,1.04,64.87,0.67
2024-12-15,12:30,50,December,Inverted-V,93,TSSC,789.15,27.91,42.64,77.74,1.24,62.19,1.04,64.83,0.67
2024-12-15,12:45,50,December,Inverted-V,93,TSSC,788.69,27.94,42.65,77.74,1.24,62.19,1.04,64.79,0.67
2024-12-15,13:00,50,December,Inverted-V,93,TSSC,788.24,27.96,42.67,77.73,1.24,62.19,1.04,64.75,0.67
2024-12-15,13:15,50,December,Inverted-V,93,TSSC,748.24,27.91,41.62,78.07,1.18,62.45,0.99,61.66,0.67
2024-12-15,13:30,50,December,Inverted-V,93,TSSC,708.24,27.87,40.58,78.4,1.11,62.72,0.93,58.55,0.67
2024-12-15,13:45,50,December,Inverted-V,93,TSSC,668.24,27.83,39.53,78.73,1.05,62.98,0.88,55.42,0.67
2024-12-15,14:00,50,December,Inverted-V,93,TSSC,628.24,27.78,38.49,79.06,0.99,63.25,0.83,52.27,0.67
2024-12-15,14:15,50,December,Inverted-V,93,TSSC,571.99,27.65,36.95,79.54,0.9,63.64,0.75,47.81,0.67
2024-12-15,14:30,50,December,Inverted-V,93,TSSC,515.74,27.52,35.41,80.03,0.81,64.03,0.68,43.31,0.67
2024-12-15,14:45,50,December,Inverted-V,93,TSSC,459.5,27.38,33.87,80.52,0.72,64.42,0.6,38.76,0.67
2024-12-15,15:00,50,December,Inverted-V,93,TSSC,403.25,27.25,32.33,81.01,0.63,64.81,0.53,34.17,0.67
2024-12-15,15:15,50,December,Inverted-V,93,TSSC,343.65,26.96,30.56,81.57,0.54,65.25,0.45,29.27,0.67
2024-12-15,15:30,50,December,Inverted-V,93,TSSC,284.06,26.68,28.78,82.13,0.44,65.7,0.37,24.32,0.67
2024-12-15,15:45,50,December,Inverted-V,93,TSSC,224.46,26.39,27.01,82.69,0.35,66.15,0.29,19.31,0.67
2024-12-15,16:00,50,December,Inverted-V,93,TSSC,164.86,26.11,25.23,83.25,0.26,66.6,0.21,14.26,0.67
2024-12-15,16:15,50,December,Inverted-V,93,TSSC,126.14,25.59,23.74,83.73,0.2,66.98,0.16,10.95,0.67
2024-12-15,16:30,50,December,Inverted-V,93,TSSC,87.42,25.06,22.25,84.2,0.14,67.36,0.11,7.62,0.67
2024-12-15,16:45,50,December,Inverted-V,93,TSSC,48.69,24.54,20.75,84.67,0.08,67.74,0.06,4.26,0.67
2024-12-15,17:00,50,December,Inverted-V,93,TSSC,9.97,24.01,19.26,85.15,0.02,68.12,0.01,0.88,0.67
2024-12-15,17:15,50,December,Inverted-V,93,TSSC,7.48,23.78,18.96,85.24,0.01,68.19,0.01,0.66,0.67
