Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-22,08:15,November,Winter,Inverted-V,62,459.92,24.29,37.79,79.28,0.69,63.42,0.58,36.52,0.67
2024-11-22,08:30,November,Winter,Inverted-V,62,459.92,24.29,37.79,79.28,0.69,63.42,0.58,36.52,0.67
2024-11-22,08:45,November,Winter,Inverted-V,62,459.92,24.29,37.79,79.28,0.69,63.42,0.58,36.52,0.67
2024-11-22,09:00,November,Winter,Inverted-V,62,611.73,25.28,42.57,77.76,0.92,62.21,0.77,47.87,0.67
2024-11-22,09:15,November,Winter,Inverted-V,62,611.73,25.28,42.57,77.76,0.92,62.21,0.77,47.87,0.67
2024-11-22,09:30,November,Winter,Inverted-V,62,611.73,25.28,42.57,77.76,0.92,62.21,0.77,47.87,0.67
2024-11-22,09:45,November,Winter,Inverted-V,62,611.73,25.28,42.57,77.76,0.92,62.21,0.77,47.87,0.67
2024-11-22,10:00,November,Winter,Inverted-V,62,684.13,26.1,45.2,76.93,1.03,61.54,0.86,53.1,0.67
2024-11-22,10:15,November,Winter,Inverted-V,62,684.13,26.1,45.2,76.93,1.03,61.54,0.86,53.1,0.67
2024-11-22,10:30,November,Winter,Inverted-V,62,684.13,26.1,45.2,76.93,1.03,61.54,0.86,53.1,0.67
2024-11-22,10:45,November,Winter,Inverted-V,62,684.13,26.1,45.2,76.93,1.03,61.54,0.86,53.1,0.67
2024-11-22,11:00,November,Winter,Inverted-V,62,814.19,26.77,49.12,75.69,1.23,60.55,1.03,62.41,0.67
2024-11-22,11:15,November,Winter,Inverted-V,62,814.19,26.77,49.12,75.69,1.23,60.55,1.03,62.41,0.67
2024-11-22,11:30,November,Winter,Inverted-V,62,814.19,26.77,49.12,75.69,1.23,60.55,1.03,62.41,0.67
2024-11-22,11:45,November,Winter,Inverted-V,62,814.19,26.77,49.12,75.69,1.23,60.55,1.03,62.41,0.67
2024-11-22,12:00,November,Winter,Inverted-V,62,771.17,26.94,48.22,75.98,1.16,60.78,0.98,59.29,0.67
2024-11-22,12:15,November,Winter,Inverted-V,62,771.17,26.94,48.22,75.98,1.16,60.78,0.98,59.29,0.67
2024-11-22,12:30,November,Winter,Inverted-V,62,771.17,26.94,48.22,75.98,1.16,60.78,0.98,59.29,0.67
2024-11-22,12:45,November,Winter,Inverted-V,62,771.17,26.94,48.22,75.98,1.16,60.78,0.98,59.29,0.67
2024-11-22,13:00,November,Winter,Inverted-V,62,675.84,27.14,46.04,76.67,1.02,61.33,0.85,52.32,0.67
2024-11-22,13:15,November,Winter,Inverted-V,62,675.84,27.14,46.04,76.67,1.02,61.33,0.85,52.32,0.67
2024-11-22,13:30,November,Winter,Inverted-V,62,675.84,27.14,46.04,76.67,1.02,61.33,0.85,52.32,0.67
2024-11-22,13:45,November,Winter,Inverted-V,62,675.84,27.14,46.04,76.67,1.02,61.33,0.85,52.32,0.67
2024-11-22,14:00,November,Winter,Inverted-V,62,482.71,27.12,41.19,78.2,0.72,62.56,0.61,37.93,0.67
2024-11-22,14:15,November,Winter,Inverted-V,62,482.71,27.12,41.19,78.2,0.72,62.56,0.61,37.93,0.67
2024-11-22,14:30,November,Winter,Inverted-V,62,482.71,27.12,41.19,78.2,0.72,62.56,0.61,37.93,0.67
2024-11-22,14:45,November,Winter,Inverted-V,62,482.71,27.12,41.19,78.2,0.72,62.56,0.61,37.93,0.67
2024-11-22,15:00,November,Winter,Inverted-V,62,288.92,26.97,36.19,79.78,0.43,63.83,0.36,23.05,0.67
2024-11-22,15:15,November,Winter,Inverted-V,62,288.92,26.97,36.19,79.78,0.43,63.83,0.36,23.05,0.67
2024-11-22,15:30,November,Winter,Inverted-V,62,288.92,26.97,36.19,79.78,0.43,63.83,0.36,23.05,0.67
2024-11-22,15:45,November,Winter,Inverted-V,62,288.92,26.97,36.19,79.78,0.43,63.83,0.36,23.05,0.67
2024-11-22,16:00,November,Winter,Inverted-V,62,103.01,26.77,31.35,81.32,0.15,65.06,0.13,8.34,0.67
2024-11-22,16:15,November,Winter,Inverted-V,62,103.01,26.77,31.35,81.32,0.15,65.06,0.13,8.34,0.67
2024-11-22,16:30,November,Winter,Inverted-V,62,103.01,26.77,31.35,81.32,0.15,65.06,0.13,8.34,0.67
2024-11-22,16:45,November,Winter,Inverted-V,62,103.01,26.77,31.35,81.32,0.15,65.06,0.13,8.34,0.67
2024-11-23,06:00,November,Winter,Inverted-V,62,65.25,22.7,26.33,82.91,0.1,66.33,0.08,5.36,0.67
2024-11-23,06:15,November,Winter,Inverted-V,62,65.25,22.7,26.33,82.91,0.1,66.33,0.08,5.36,0.67
2024-11-23,06:30,November,Winter,Inverted-V,62,65.25,22.7,26.33,82.91,0.1,66.33,0.08,5.36,0.67
2024-11-23,06:45,November,Winter,Inverted-V,62,65.25,22.7,26.33,82.91,0.1,66.33,0.08,5.36,0.67
2024-11-23,07:00,November,Winter,Inverted-V,62,213.84,23.82,31.17,81.38,0.32,65.1,0.27,17.31,0.67
2024-11-23,07:15,November,Winter,Inverted-V,62,213.84,23.82,31.17,81.38,0.32,65.1,0.27,17.31,0.67
2024-11-23,07:30,November,Winter,Inverted-V,62,213.84,23.82,31.17,81.38,0.32,65.1,0.27,17.31,0.67
2024-11-23,07:45,November,Winter,Inverted-V,62,213.84,23.82,31.17,81.38,0.32,65.1,0.27,17.31,0.67
2024-11-23,08:00,November,Winter,Inverted-V,62,379.08,25.65,37.13,79.49,0.57,63.59,0.47,30.16,0.67
2024-11-23,08:15,November,Winter,Inverted-V,62,379.08,25.65,37.13,79.49,0.57,63.59,0.47,30.16,0.67
2024-11-23,08:30,November,Winter,Inverted-V,62,379.08,25.65,37.13,79.49,0.57,63.59,0.47,30.16,0.67
2024-11-23,08:45,November,Winter,Inverted-V,62,379.08,25.65,37.13,79.49,0.57,63.59,0.47,30.16,0.67
2024-11-23,09:00,November,Winter,Inverted-V,62,530.3,27.41,42.67,77.73,0.8,62.19,0.67,41.49,0.67
2024-11-23,09:15,November,Winter,Inverted-V,62,530.3,27.41,42.67,77.73,0.8,62.19,0.67,41.49,0.67
2024-11-23,09:30,November,Winter,Inverted-V,62,530.3,27.41,42.67,77.73,0.8,62.19,0.67,41.49,0.67
2024-11-23,09:45,November,Winter,Inverted-V,62,530.3,27.41,42.67,77.73,0.8,62.19,0.67,41.49,0.67
2024-11-23,10:00,November,Winter,Inverted-V,62,721.12,28.68,48.71,75.82,1.09,60.66,0.91,55.35,0.67
2024-11-23,10:15,November,Winter,Inverted-V,62,721.12,28.68,48.71,75.82,1.09,60.66,0.91,55.35,0.67
2024-11-23,10:30,November,Winter,Inverted-V,62,721.12,28.68,48.71,75.82,1.09,60.66,0.91,55.35,0.67
2024-11-23,10:45,November,Winter,Inverted-V,62,721.12,28.68,48.71,75.82,1.09,60.66,0.91,55.35,0.67
2024-11-23,11:00,November,Winter,Inverted-V,62,770.4,29.46,50.72,75.18,1.17,60.15,0.98,58.75,0.67
2024-11-23,11:15,November,Winter,Inverted-V,62,770.4,29.46,50.72,75.18,1.17,60.15,0.98,58.75,0.67
2024-11-23,11:30,November,Winter,Inverted-V,62,770.4,29.46,50.72,75.18,1.17,60.15,0.98,58.75,0.67
2024-11-23,11:45,November,Winter,Inverted-V,62,770.4,29.46,50.72,75.18,1.17,60.15,0.98,58.75,0.67
2024-11-23,12:00,November,Winter,Inverted-V,62,658.35,29.89,48.35,75.93,0.99,60.75,0.83,50.59,0.67
2024-11-23,12:15,November,Winter,Inverted-V,62,658.35,29.89,48.35,75.93,0.99,60.75,0.83,50.59,0.67
2024-11-23,12:30,November,Winter,Inverted-V,62,658.35,29.89,48.35,75.93,0.99,60.75,0.83,50.59,0.67
2024-11-23,12:45,November,Winter,Inverted-V,62,658.35,29.89,48.35,75.93,0.99,60.75,0.83,50.59,0.67
2024-11-23,13:00,November,Winter,Inverted-V,62,494.73,29.93,44.3,77.22,0.74,61.77,0.62,38.51,0.67
2024-11-23,13:15,November,Winter,Inverted-V,62,494.73,29.93,44.3,77.22,0.74,61.77,0.62,38.51,0.67
2024-11-23,13:30,November,Winter,Inverted-V,62,494.73,29.93,44.3,77.22,0.74,61.77,0.62,38.51,0.67
2024-11-23,13:45,November,Winter,Inverted-V,62,494.73,29.93,44.3,77.22,0.74,61.77,0.62,38.51,0.67
2024-11-23,14:00,November,Winter,Inverted-V,62,389.75,29.83,41.57,78.08,0.58,62.46,0.49,30.59,0.67
2024-11-23,14:15,November,Winter,Inverted-V,62,389.75,29.83,41.57,78.08,0.58,62.46,0.49,30.59,0.67
2024-11-23,14:30,November,Winter,Inverted-V,62,389.75,29.83,41.57,78.08,0.58,62.46,0.49,30.59,0.67
2024-11-23,14:45,November,Winter,Inverted-V,62,389.75,29.83,41.57,78.08,0.58,62.46,0.49,30.59,0.67
2024-11-23,15:00,November,Winter,Inverted-V,62,228.71,29.4,37.12,79.49,0.34,63.59,0.29,18.2,0.67
2024-11-23,15:15,November,Winter,Inverted-V,62,228.71,29.4,37.12,79.49,0.34,63.59,0.29,18.2,0.67
2024-11-23,15:30,November,Winter,Inverted-V,62,228.71,29.4,37.12,79.49,0.34,63.59,0.29,18.2,0.67
2024-11-23,15:45,November,Winter,Inverted-V,62,228.71,29.4,37.12,79.49,0.34,63.59,0.29,18.2,0.67
2024-11-23,16:00,November,Winter,Inverted-V,62,84.97,28.4,32.52,80.95,0.13,64.76,0.11,6.85,0.67
2024-11-23,16:15,November,Winter,Inverted-V,62,84.97,28.4,32.52,80.95,0.13,64.76,0.11,6.85,0.67
2024-11-23,16:30,November,Winter,Inverted-V,62,84.97,28.4,32.52,80.95,0.13,64.76,0.11,6.85,0.67
2024-11-23,16:45,November,Winter,Inverted-V,62,84.97,28.4,32.52,80.95,0.13,64.76,0.11,6.85,0.67
2024-11-24,06:00,November,Winter,Inverted-V,62,82.13,23.25,27.3,82.6,0.12,66.08,0.1,6.72,0.67
2024-11-24,06:15,November,Winter,Inverted-V,62,82.13,23.25,27.3,82.6,0.12,66.08,0.1,6.72,0.67
2024-11-24,06:30,November,Winter,Inverted-V,62,82.13,23.25,27.3,82.6,0.12,66.08,0.1,6.72,0.67
2024-11-24,06:45,November,Winter,Inverted-V,62,82.13,23.25,27.3,82.6,0.12,66.08,0.1,6.72,0.67
2024-11-24,07:00,November,Winter,Inverted-V,62,275.69,25.11,34.0,80.48,0.41,64.38,0.34,22.14,0.67
2024-11-24,07:15,November,Winter,Inverted-V,62,275.69,25.11,34.0,80.48,0.41,64.38,0.34,22.14,0.67
2024-11-24,07:30,November,Winter,Inverted-V,62,275.69,25.11,34.0,80.48,0.41,64.38,0.34,22.14,0.67
2024-11-24,07:45,November,Winter,Inverted-V,62,275.69,25.11,34.0,80.48,0.41,64.38,0.34,22.14,0.67
2024-11-24,08:00,November,Winter,Inverted-V,62,475.61,26.89,40.78,78.33,0.71,62.66,0.6,37.42,0.67
2024-11-24,08:15,November,Winter,Inverted-V,62,475.61,26.89,40.78,78.33,0.71,62.66,0.6,37.42,0.67
2024-11-24,08:30,November,Winter,Inverted-V,62,475.61,26.89,40.78,78.33,0.71,62.66,0.6,37.42,0.67
2024-11-24,08:45,November,Winter,Inverted-V,62,475.61,26.89,40.78,78.33,0.71,62.66,0.6,37.42,0.67
2024-11-24,09:00,November,Winter,Inverted-V,62,682.45,28.19,47.25,76.28,1.03,61.03,0.86,52.63,0.67
2024-11-24,09:15,November,Winter,Inverted-V,62,682.45,28.19,47.25,76.28,1.03,61.03,0.86,52.63,0.67
2024-11-24,09:30,November,Winter,Inverted-V,62,682.45,28.19,47.25,76.28,1.03,61.03,0.86,52.63,0.67
2024-11-24,09:45,November,Winter,Inverted-V,62,682.45,28.19,47.25,76.28,1.03,61.03,0.86,52.63,0.67
2024-11-24,10:00,November,Winter,Inverted-V,62,717.44,29.17,49.11,75.69,1.08,60.56,0.91,55.0,0.67
2024-11-24,10:15,November,Winter,Inverted-V,62,717.44,29.17,49.11,75.69,1.08,60.56,0.91,55.0,0.67
2024-11-24,10:30,November,Winter,Inverted-V,62,717.44,29.17,49.11,75.69,1.08,60.56,0.91,55.0,0.67
2024-11-24,10:45,November,Winter,Inverted-V,62,717.44,29.17,49.11,75.69,1.08,60.56,0.91,55.0,0.67
2024-11-24,11:00,November,Winter,Inverted-V,62,695.39,29.84,49.22,75.66,1.05,60.53,0.88,53.29,0.67
2024-11-24,11:15,November,Winter,Inverted-V,62,695.39,29.84,49.22,75.66,1.05,60.53,0.88,53.29,0.67
2024-11-24,11:30,November,Winter,Inverted-V,62,695.39,29.84,49.22,75.66,1.05,60.53,0.88,53.29,0.67
2024-11-24,11:45,November,Winter,Inverted-V,62,695.39,29.84,49.22,75.66,1.05,60.53,0.88,53.29,0.67
2024-11-24,12:00,November,Winter,Inverted-V,62,675.05,30.03,48.91,75.76,1.02,60.61,0.85,51.78,0.67
2024-11-24,12:15,November,Winter,Inverted-V,62,675.05,30.03,48.91,75.76,1.02,60.61,0.85,51.78,0.67
2024-11-24,12:30,November,Winter,Inverted-V,62,675.05,30.03,48.91,75.76,1.02,60.61,0.85,51.78,0.67
2024-11-24,12:45,November,Winter,Inverted-V,62,675.05,30.03,48.91,75.76,1.02,60.61,0.85,51.78,0.67
2024-11-24,13:00,November,Winter,Inverted-V,62,527.58,29.75,44.94,77.01,0.79,61.61,0.67,40.98,0.67
2024-11-24,13:15,November,Winter,Inverted-V,62,527.58,29.75,44.94,77.01,0.79,61.61,0.67,40.98,0.67
2024-11-24,13:30,November,Winter,Inverted-V,62,527.58,29.75,44.94,77.01,0.79,61.61,0.67,40.98,0.67
2024-11-24,13:45,November,Winter,Inverted-V,62,527.58,29.75,44.94,77.01,0.79,61.61,0.67,40.98,0.67
2024-11-24,14:00,November,Winter,Inverted-V,62,374.27,29.33,40.69,78.36,0.56,62.69,0.47,29.46,0.67
2024-11-24,14:15,November,Winter,Inverted-V,62,374.27,29.33,40.69,78.36,0.56,62.69,0.47,29.46,0.67
2024-11-24,14:30,November,Winter,Inverted-V,62,374.27,29.33,40.69,78.36,0.56,62.69,0.47,29.46,0.67
2024-11-24,14:45,November,Winter,Inverted-V,62,374.27,29.33,40.69,78.36,0.56,62.69,0.47,29.46,0.67
2024-11-24,15:00,November,Winter,Inverted-V,62,219.7,28.64,36.13,79.8,0.33,63.84,0.27,17.53,0.67
2024-11-24,15:15,November,Winter,Inverted-V,62,219.7,28.64,36.13,79.8,0.33,63.84,0.27,17.53,0.67
2024-11-24,15:30,November,Winter,Inverted-V,62,219.7,28.64,36.13,79.8,0.33,63.84,0.27,17.53,0.67
2024-11-24,15:45,November,Winter,Inverted-V,62,219.7,28.64,36.13,79.8,0.33,63.84,0.27,17.53,0.67
2024-11-24,16:00,November,Winter,Inverted-V,62,87.13,27.57,31.75,81.19,0.13,64.95,0.11,7.04,0.67
2024-11-24,16:15,November,Winter,Inverted-V,62,87.13,27.57,31.75,81.19,0.13,64.95,0.11,7.04,0.67
2024-11-24,16:30,November,Winter,Inverted-V,62,87.13,27.57,31.75,81.19,0.13,64.95,0.11,7.04,0.67
2024-11-24,16:45,November,Winter,Inverted-V,62,87.13,27.57,31.75,81.19,0.13,64.95,0.11,7.04,0.67
2024-11-25,06:00,November,Winter,Inverted-V,62,68.69,23.01,26.73,82.78,0.1,66.22,0.09,5.63,0.67
2024-11-25,06:15,November,Winter,Inverted-V,62,68.69,23.01,26.73,82.78,0.1,66.22,0.09,5.63,0.67
2024-11-25,06:30,November,Winter,Inverted-V,62,68.69,23.01,26.73,82.78,0.1,66.22,0.09,5.63,0.67
2024-11-25,06:45,November,Winter,Inverted-V,62,68.69,23.01,26.73,82.78,0.1,66.22,0.09,5.63,0.67
2024-11-25,07:00,November,Winter,Inverted-V,62,240.43,24.19,32.2,81.05,0.36,64.84,0.3,19.41,0.67
2024-11-25,07:15,November,Winter,Inverted-V,62,240.43,24.19,32.2,81.05,0.36,64.84,0.3,19.41,0.67
2024-11-25,07:30,November,Winter,Inverted-V,62,240.43,24.19,32.2,81.05,0.36,64.84,0.3,19.41,0.67
2024-11-25,07:45,November,Winter,Inverted-V,62,240.43,24.19,32.2,81.05,0.36,64.84,0.3,19.41,0.67
2024-11-25,08:00,November,Winter,Inverted-V,62,425.47,25.17,37.81,79.27,0.64,63.42,0.53,33.78,0.67
2024-11-25,08:15,November,Winter,Inverted-V,62,425.47,25.17,37.81,79.27,0.64,63.42,0.53,33.78,0.67
2024-11-25,08:30,November,Winter,Inverted-V,62,425.47,25.17,37.81,79.27,0.64,63.42,0.53,33.78,0.67
2024-11-25,08:45,November,Winter,Inverted-V,62,425.47,25.17,37.81,79.27,0.64,63.42,0.53,33.78,0.67
2024-11-25,09:00,November,Winter,Inverted-V,62,608.74,25.97,43.19,77.57,0.91,62.05,0.77,47.55,0.67
2024-11-25,09:15,November,Winter,Inverted-V,62,608.74,25.97,43.19,77.57,0.91,62.05,0.77,47.55,0.67
2024-11-25,09:30,November,Winter,Inverted-V,62,608.74,25.97,43.19,77.57,0.91,62.05,0.77,47.55,0.67
2024-11-25,09:45,November,Winter,Inverted-V,62,608.74,25.97,43.19,77.57,0.91,62.05,0.77,47.55,0.67
2024-11-25,10:00,November,Winter,Inverted-V,62,740.47,26.68,47.19,76.3,1.12,61.04,0.94,57.11,0.67
2024-11-25,10:15,November,Winter,Inverted-V,62,740.47,26.68,47.19,76.3,1.12,61.04,0.94,57.11,0.67
2024-11-25,10:30,November,Winter,Inverted-V,62,740.47,26.68,47.19,76.3,1.12,61.04,0.94,57.11,0.67
2024-11-25,10:45,November,Winter,Inverted-V,62,740.47,26.68,47.19,76.3,1.12,61.04,0.94,57.11,0.67
2024-11-25,11:00,November,Winter,Inverted-V,62,693.06,27.27,46.6,76.49,1.05,61.19,0.88,53.56,0.67
2024-11-25,11:15,November,Winter,Inverted-V,62,693.06,27.27,46.6,76.49,1.05,61.19,0.88,53.56,0.67
2024-11-25,11:30,November,Winter,Inverted-V,62,693.06,27.27,46.6,76.49,1.05,61.19,0.88,53.56,0.67
2024-11-25,11:45,November,Winter,Inverted-V,62,693.06,27.27,46.6,76.49,1.05,61.19,0.88,53.56,0.67
2024-11-25,12:00,November,Winter,Inverted-V,62,415.26,27.63,40.01,78.57,0.62,62.86,0.52,32.75,0.67
2024-11-25,12:15,November,Winter,Inverted-V,62,415.26,27.63,40.01,78.57,0.62,62.86,0.52,32.75,0.67
2024-11-25,12:30,November,Winter,Inverted-V,62,415.26,27.63,40.01,78.57,0.62,62.86,0.52,32.75,0.67
2024-11-25,12:45,November,Winter,Inverted-V,62,415.26,27.63,40.01,78.57,0.62,62.86,0.52,32.75,0.67
2024-11-25,13:00,November,Winter,Inverted-V,62,436.41,27.72,40.63,78.38,0.65,62.7,0.55,34.35,0.67
2024-11-25,13:15,November,Winter,Inverted-V,62,436.41,27.72,40.63,78.38,0.65,62.7,0.55,34.35,0.67
2024-11-25,13:30,November,Winter,Inverted-V,62,436.41,27.72,40.63,78.38,0.65,62.7,0.55,34.35,0.67
2024-11-25,13:45,November,Winter,Inverted-V,62,436.41,27.72,40.63,78.38,0.65,62.7,0.55,34.35,0.67
2024-11-25,14:00,November,Winter,Inverted-V,62,295.97,27.55,36.95,79.54,0.44,63.64,0.37,23.56,0.67
2024-11-25,14:15,November,Winter,Inverted-V,62,295.97,27.55,36.95,79.54,0.44,63.64,0.37,23.56,0.67
2024-11-25,14:30,November,Winter,Inverted-V,62,295.97,27.55,36.95,79.54,0.44,63.64,0.37,23.56,0.67
2024-11-25,14:45,November,Winter,Inverted-V,62,295.97,27.55,36.95,79.54,0.44,63.64,0.37,23.56,0.67
2024-11-25,15:00,November,Winter,Inverted-V,62,183.28,27.08,33.66,80.59,0.27,64.47,0.23,14.73,0.67
2024-11-25,15:15,November,Winter,Inverted-V,62,183.28,27.08,33.66,80.59,0.27,64.47,0.23,14.73,0.67
2024-11-25,15:30,November,Winter,Inverted-V,62,183.28,27.08,33.66,80.59,0.27,64.47,0.23,14.73,0.67
2024-11-25,15:45,November,Winter,Inverted-V,62,183.28,27.08,33.66,80.59,0.27,64.47,0.23,14.73,0.67
2024-11-25,16:00,November,Winter,Inverted-V,62,73.03,26.17,30.0,81.75,0.11,65.4,0.09,5.93,0.67
2024-11-25,16:15,November,Winter,Inverted-V,62,73.03,26.17,30.0,81.75,0.11,65.4,0.09,5.93,0.67
2024-11-25,16:30,November,Winter,Inverted-V,62,73.03,26.17,30.0,81.75,0.11,65.4,0.09,5.93,0.67
2024-11-25,16:45,November,Winter,Inverted-V,62,73.03,26.17,30.0,81.75,0.11,65.4,0.09,5.93,0.67
2024-11-26,06:00,November,Winter,Inverted-V,62,45.09,22.48,25.61,83.14,0.07,66.51,0.06,3.71,0.67
2024-11-26,06:15,November,Winter,Inverted-V,62,45.09,22.48,25.61,83.14,0.07,66.51,0.06,3.71,0.67
2024-11-26,06:30,November,Winter,Inverted-V,62,45.09,22.48,25.61,83.14,0.07,66.51,0.06,3.71,0.67
2024-11-26,06:45,November,Winter,Inverted-V,62,45.09,22.48,25.61,83.14,0.07,66.51,0.06,3.71,0.67
2024-11-26,07:00,November,Winter,Inverted-V,62,135.97,23.41,28.81,82.12,0.2,65.7,0.17,11.08,0.67
2024-11-26,07:15,November,Winter,Inverted-V,62,135.97,23.41,28.81,82.12,0.2,65.7,0.17,11.08,0.67
2024-11-26,07:30,November,Winter,Inverted-V,62,135.97,23.41,28.81,82.12,0.2,65.7,0.17,11.08,0.67
2024-11-26,07:45,November,Winter,Inverted-V,62,135.97,23.41,28.81,82.12,0.2,65.7,0.17,11.08,0.67
2024-11-26,08:00,November,Winter,Inverted-V,62,240.01,24.23,32.23,81.04,0.36,64.83,0.3,19.37,0.67
2024-11-26,08:15,November,Winter,Inverted-V,62,240.01,24.23,32.23,81.04,0.36,64.83,0.3,19.37,0.67
2024-11-26,08:30,November,Winter,Inverted-V,62,240.01,24.23,32.23,81.04,0.36,64.83,0.3,19.37,0.67
2024-11-26,08:45,November,Winter,Inverted-V,62,240.01,24.23,32.23,81.04,0.36,64.83,0.3,19.37,0.67
2024-11-26,09:00,November,Winter,Inverted-V,62,270.7,25.2,33.97,80.49,0.4,64.39,0.34,21.74,0.67
2024-11-26,09:15,November,Winter,Inverted-V,62,270.7,25.2,33.97,80.49,0.4,64.39,0.34,21.74,0.67
2024-11-26,09:30,November,Winter,Inverted-V,62,270.7,25.2,33.97,80.49,0.4,64.39,0.34,21.74,0.67
2024-11-26,09:45,November,Winter,Inverted-V,62,270.7,25.2,33.97,80.49,0.4,64.39,0.34,21.74,0.67
2024-11-26,10:00,November,Winter,Inverted-V,62,261.65,26.16,34.7,80.26,0.39,64.2,0.33,20.97,0.67
2024-11-26,10:15,November,Winter,Inverted-V,62,261.65,26.16,34.7,80.26,0.39,64.2,0.33,20.97,0.67
2024-11-26,10:30,November,Winter,Inverted-V,62,261.65,26.16,34.7,80.26,0.39,64.2,0.33,20.97,0.67
2024-11-26,10:45,November,Winter,Inverted-V,62,261.65,26.16,34.7,80.26,0.39,64.2,0.33,20.97,0.67
2024-11-26,11:00,November,Winter,Inverted-V,62,231.91,27.06,34.86,80.21,0.35,64.17,0.29,18.58,0.67
2024-11-26,11:15,November,Winter,Inverted-V,62,231.91,27.06,34.86,80.21,0.35,64.17,0.29,18.58,0.67
2024-11-26,11:30,November,Winter,Inverted-V,62,231.91,27.06,34.86,80.21,0.35,64.17,0.29,18.58,0.67
2024-11-26,11:45,November,Winter,Inverted-V,62,231.91,27.06,34.86,80.21,0.35,64.17,0.29,18.58,0.67
2024-11-26,12:00,November,Winter,Inverted-V,62,181.96,27.49,34.04,80.47,0.27,64.37,0.23,14.61,0.67
2024-11-26,12:15,November,Winter,Inverted-V,62,181.96,27.49,34.04,80.47,0.27,64.37,0.23,14.61,0.67
2024-11-26,12:30,November,Winter,Inverted-V,62,181.96,27.49,34.04,80.47,0.27,64.37,0.23,14.61,0.67
2024-11-26,12:45,November,Winter,Inverted-V,62,181.96,27.49,34.04,80.47,0.27,64.37,0.23,14.61,0.67
2024-11-26,13:00,November,Winter,Inverted-V,62,186.95,27.08,33.75,80.56,0.28,64.44,0.23,15.02,0.67
2024-11-26,13:15,November,Winter,Inverted-V,62,186.95,27.08,33.75,80.56,0.28,64.44,0.23,15.02,0.67
2024-11-26,13:30,November,Winter,Inverted-V,62,186.95,27.08,33.75,80.56,0.28,64.44,0.23,15.02,0.67
2024-11-26,13:45,November,Winter,Inverted-V,62,186.95,27.08,33.75,80.56,0.28,64.44,0.23,15.02,0.67
2024-11-26,14:00,November,Winter,Inverted-V,62,127.28,26.58,31.76,81.19,0.19,64.95,0.16,10.29,0.67
2024-11-26,14:15,November,Winter,Inverted-V,62,127.28,26.58,31.76,81.19,0.19,64.95,0.16,10.29,0.67
2024-11-26,14:30,November,Winter,Inverted-V,62,127.28,26.58,31.76,81.19,0.19,64.95,0.16,10.29,0.67
2024-11-26,14:45,November,Winter,Inverted-V,62,127.28,26.58,31.76,81.19,0.19,64.95,0.16,10.29,0.67
2024-11-26,15:00,November,Winter,Inverted-V,62,80.05,26.19,30.19,81.68,0.12,65.35,0.1,6.5,0.67
2024-11-26,15:15,November,Winter,Inverted-V,62,80.05,26.19,30.19,81.68,0.12,65.35,0.1,6.5,0.67
2024-11-26,15:30,November,Winter,Inverted-V,62,80.05,26.19,30.19,81.68,0.12,65.35,0.1,6.5,0.67
2024-11-26,15:45,November,Winter,Inverted-V,62,80.05,26.19,30.19,81.68,0.12,65.35,0.1,6.5,0.67
2024-11-26,16:00,November,Winter,Inverted-V,62,33.16,25.73,28.56,82.2,0.05,65.76,0.04,2.7,0.67
2024-11-26,16:15,November,Winter,Inverted-V,62,33.16,25.73,28.56,82.2,0.05,65.76,0.04,2.7,0.67
2024-11-26,16:30,November,Winter,Inverted-V,62,33.16,25.73,28.56,82.2,0.05,65.76,0.04,2.7,0.67
2024-11-26,16:45,November,Winter,Inverted-V,62,33.16,25.73,28.56,82.2,0.05,65.76,0.04,2.7,0.67
2024-11-27,06:00,November,Winter,Inverted-V,62,27.56,22.7,25.39,83.2,0.04,66.56,0.03,2.27,0.67
2024-11-27,06:15,November,Winter,Inverted-V,62,27.56,22.7,25.39,83.2,0.04,66.56,0.03,2.27,0.67
2024-11-27,06:30,November,Winter,Inverted-V,62,27.56,22.7,25.39,83.2,0.04,66.56,0.03,2.27,0.67
2024-11-27,06:45,November,Winter,Inverted-V,62,27.56,22.7,25.39,83.2,0.04,66.56,0.03,2.27,0.67
2024-11-27,07:00,November,Winter,Inverted-V,62,83.05,23.43,27.51,82.53,0.12,66.03,0.1,6.8,0.67
2024-11-27,07:15,November,Winter,Inverted-V,62,83.05,23.43,27.51,82.53,0.12,66.03,0.1,6.8,0.67
2024-11-27,07:30,November,Winter,Inverted-V,62,83.05,23.43,27.51,82.53,0.12,66.03,0.1,6.8,0.67
2024-11-27,07:45,November,Winter,Inverted-V,62,83.05,23.43,27.51,82.53,0.12,66.03,0.1,6.8,0.67
2024-11-27,08:00,November,Winter,Inverted-V,62,144.77,24.35,29.97,81.75,0.21,65.4,0.18,11.76,0.67
2024-11-27,08:15,November,Winter,Inverted-V,62,144.77,24.35,29.97,81.75,0.21,65.4,0.18,11.76,0.67
2024-11-27,08:30,November,Winter,Inverted-V,62,144.77,24.35,29.97,81.75,0.21,65.4,0.18,11.76,0.67
2024-11-27,08:45,November,Winter,Inverted-V,62,144.77,24.35,29.97,81.75,0.21,65.4,0.18,11.76,0.67
2024-11-27,09:00,November,Winter,Inverted-V,62,290.09,25.36,34.61,80.28,0.43,64.23,0.36,23.25,0.67
