Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-17,07:45,20,May,V-Shape,77,TSSC,338.0,28.56,36.01,79.84,0.53,63.87,0.44,28.33,0.67
2024-05-17,08:00,20,May,V-Shape,77,TSSC,374.48,28.91,37.27,79.44,0.59,63.55,0.49,31.27,0.67
2024-05-17,08:15,20,May,V-Shape,77,TSSC,397.65,29.19,38.13,79.17,0.62,63.34,0.52,33.12,0.67
2024-05-17,08:30,20,May,V-Shape,77,TSSC,420.81,29.46,38.99,78.9,0.66,63.12,0.55,34.96,0.67
2024-05-17,08:45,20,May,V-Shape,77,TSSC,443.98,29.74,39.84,78.63,0.7,62.9,0.58,36.79,0.67
2024-05-17,09:00,20,May,V-Shape,77,TSSC,467.14,30.02,40.7,78.36,0.74,62.69,0.62,38.61,0.67
2024-05-17,09:15,20,May,V-Shape,77,TSSC,483.89,30.18,41.28,78.17,0.76,62.54,0.64,39.92,0.67
2024-05-17,09:30,20,May,V-Shape,77,TSSC,500.64,30.35,41.87,77.99,0.79,62.39,0.66,41.23,0.67
2024-05-17,09:45,20,May,V-Shape,77,TSSC,517.39,30.52,42.45,77.8,0.82,62.24,0.68,42.53,0.67
2024-05-17,10:00,20,May,V-Shape,77,TSSC,534.13,30.68,43.03,77.62,0.84,62.09,0.71,43.83,0.67
2024-05-17,10:15,20,May,V-Shape,77,TSSC,519.85,30.79,42.78,77.7,0.82,62.16,0.69,42.69,0.67
2024-05-17,10:30,20,May,V-Shape,77,TSSC,505.56,30.89,42.53,77.78,0.8,62.22,0.67,41.55,0.67
2024-05-17,10:45,20,May,V-Shape,77,TSSC,491.27,31.0,42.28,77.86,0.77,62.29,0.65,40.4,0.67
2024-05-17,11:00,20,May,V-Shape,77,TSSC,476.98,31.1,42.02,77.94,0.75,62.35,0.63,39.26,0.67
2024-05-17,11:15,20,May,V-Shape,77,TSSC,421.56,31.18,40.71,78.35,0.66,62.68,0.56,34.84,0.67
2024-05-17,11:30,20,May,V-Shape,77,TSSC,366.15,31.25,39.4,78.77,0.58,63.01,0.48,30.38,0.67
2024-05-17,11:45,20,May,V-Shape,77,TSSC,310.73,31.32,38.09,79.18,0.49,63.35,0.41,25.88,0.67
2024-05-17,12:00,20,May,V-Shape,77,TSSC,255.31,31.4,36.78,79.6,0.4,63.68,0.34,21.35,0.67
2024-05-17,12:15,20,May,V-Shape,77,TSSC,239.37,31.4,36.39,79.72,0.38,63.78,0.31,20.04,0.67
2024-05-17,12:30,20,May,V-Shape,77,TSSC,223.43,31.41,35.99,79.85,0.35,63.88,0.29,18.73,0.67
2024-05-17,12:45,20,May,V-Shape,77,TSSC,207.49,31.41,35.59,79.97,0.32,63.98,0.27,17.41,0.67
2024-05-17,13:00,20,May,V-Shape,77,TSSC,191.55,31.41,35.2,80.1,0.3,64.08,0.25,16.09,0.67
2024-05-17,13:15,20,May,V-Shape,77,TSSC,185.59,31.36,34.99,80.16,0.29,64.13,0.24,15.6,0.67
2024-05-17,13:30,20,May,V-Shape,77,TSSC,179.63,31.3,34.79,80.23,0.28,64.18,0.24,15.11,0.67
2024-05-17,13:45,20,May,V-Shape,77,TSSC,173.68,31.25,34.59,80.29,0.27,64.23,0.23,14.62,0.67
2024-05-17,14:00,20,May,V-Shape,77,TSSC,167.72,31.19,34.38,80.36,0.26,64.29,0.22,14.13,0.67
2024-05-17,14:15,20,May,V-Shape,77,TSSC,148.44,31.08,33.79,80.54,0.23,64.44,0.19,12.52,0.67
2024-05-17,14:30,20,May,V-Shape,77,TSSC,129.17,30.97,33.2,80.73,0.2,64.59,0.17,10.92,0.67
2024-05-17,14:45,20,May,V-Shape,77,TSSC,109.89,30.86,32.61,80.92,0.17,64.74,0.14,9.3,0.67
2024-05-17,15:00,20,May,V-Shape,77,TSSC,90.61,30.75,32.02,81.11,0.14,64.89,0.12,7.68,0.67
2024-05-17,15:15,20,May,V-Shape,77,TSSC,84.92,30.55,31.68,81.21,0.13,64.97,0.11,7.21,0.67
2024-05-17,15:30,20,May,V-Shape,77,TSSC,79.23,30.36,31.34,81.32,0.12,65.06,0.1,6.73,0.67
2024-05-17,15:45,20,May,V-Shape,77,TSSC,73.54,30.16,31.0,81.43,0.11,65.14,0.1,6.26,0.67
2024-05-17,16:00,20,May,V-Shape,77,TSSC,67.85,29.97,30.67,81.53,0.11,65.23,0.09,5.78,0.67
2024-05-17,16:15,20,May,V-Shape,77,TSSC,54.25,29.66,30.02,81.74,0.08,65.39,0.07,4.63,0.67
2024-05-17,16:30,20,May,V-Shape,77,TSSC,40.66,29.36,29.38,81.94,0.06,65.55,0.05,3.47,0.67
2024-05-17,16:45,20,May,V-Shape,77,TSSC,27.06,29.05,28.73,82.15,0.04,65.72,0.04,2.32,0.67
2024-05-17,17:00,20,May,V-Shape,77,TSSC,13.46,28.75,28.09,82.35,0.02,65.88,0.02,1.15,0.67
2024-05-17,17:15,20,May,V-Shape,77,TSSC,10.1,28.45,27.7,82.47,0.02,65.98,0.01,0.87,0.67
2024-05-17,17:30,20,May,V-Shape,77,TSSC,6.73,28.14,27.31,82.6,0.01,66.08,0.01,0.58,0.67
2024-05-18,04:45,20,May,V-Shape,77,TSSC,5.47,25.12,24.26,83.56,0.01,66.85,0.01,0.47,0.67
2024-05-18,05:00,20,May,V-Shape,77,TSSC,7.3,25.11,24.29,83.55,0.01,66.84,0.01,0.63,0.67
2024-05-18,05:15,20,May,V-Shape,77,TSSC,37.34,25.34,25.27,83.24,0.06,66.59,0.05,3.23,0.67
2024-05-18,05:30,20,May,V-Shape,77,TSSC,67.38,25.57,26.25,82.93,0.1,66.34,0.09,5.81,0.67
2024-05-18,05:45,20,May,V-Shape,77,TSSC,97.43,25.8,27.24,82.62,0.15,66.1,0.13,8.38,0.67
2024-05-18,06:00,20,May,V-Shape,77,TSSC,127.47,26.03,28.22,82.31,0.2,65.85,0.17,10.93,0.67
2024-05-18,06:15,20,May,V-Shape,77,TSSC,183.11,26.47,30.05,81.73,0.29,65.38,0.24,15.62,0.67
2024-05-18,06:30,20,May,V-Shape,77,TSSC,238.74,26.91,31.88,81.15,0.37,64.92,0.31,20.26,0.67
2024-05-18,06:45,20,May,V-Shape,77,TSSC,294.38,27.35,33.71,80.57,0.46,64.46,0.39,24.84,0.67
2024-05-18,07:00,20,May,V-Shape,77,TSSC,350.02,27.79,35.54,79.99,0.55,63.99,0.46,29.38,0.67
2024-05-18,07:15,20,May,V-Shape,77,TSSC,404.99,28.37,37.49,79.37,0.64,63.5,0.53,33.8,0.67
2024-05-18,07:30,20,May,V-Shape,77,TSSC,459.97,28.95,39.45,78.75,0.72,63.0,0.61,38.16,0.67
2024-05-18,07:45,20,May,V-Shape,77,TSSC,514.94,29.53,41.4,78.13,0.81,62.51,0.68,42.46,0.67
2024-05-18,08:00,20,May,V-Shape,77,TSSC,569.92,30.11,43.36,77.52,0.9,62.01,0.75,46.71,0.67
2024-05-18,08:15,20,May,V-Shape,77,TSSC,589.97,30.58,44.33,77.21,0.93,61.77,0.78,48.21,0.67
2024-05-18,08:30,20,May,V-Shape,77,TSSC,610.02,31.05,45.31,76.9,0.96,61.52,0.81,49.7,0.67
2024-05-18,08:45,20,May,V-Shape,77,TSSC,630.08,31.53,46.28,76.59,1.0,61.27,0.84,51.18,0.67
2024-05-18,09:00,20,May,V-Shape,77,TSSC,650.13,32.0,47.25,76.28,1.03,61.03,0.86,52.64,0.67
2024-05-18,09:15,20,May,V-Shape,77,TSSC,662.25,32.3,47.86,76.09,1.05,60.87,0.88,53.52,0.67
2024-05-18,09:30,20,May,V-Shape,77,TSSC,674.36,32.61,48.46,75.9,1.07,60.72,0.9,54.39,0.67
2024-05-18,09:45,20,May,V-Shape,77,TSSC,686.48,32.91,49.07,75.71,1.09,60.57,0.91,55.26,0.67
2024-05-18,10:00,20,May,V-Shape,77,TSSC,698.6,33.21,49.67,75.51,1.11,60.41,0.93,56.13,0.67
2024-05-18,10:15,20,May,V-Shape,77,TSSC,682.96,33.4,49.47,75.58,1.08,60.46,0.91,54.91,0.67
2024-05-18,10:30,20,May,V-Shape,77,TSSC,667.33,33.59,49.27,75.64,1.06,60.51,0.89,53.69,0.67
2024-05-18,10:45,20,May,V-Shape,77,TSSC,651.7,33.78,49.07,75.71,1.03,60.56,0.87,52.46,0.67
2024-05-18,11:00,20,May,V-Shape,77,TSSC,636.07,33.97,48.87,75.77,1.01,60.62,0.85,51.24,0.67
2024-05-18,11:15,20,May,V-Shape,77,TSSC,629.75,34.08,48.82,75.79,1.0,60.63,0.84,50.74,0.67
2024-05-18,11:30,20,May,V-Shape,77,TSSC,623.43,34.19,48.77,75.8,0.99,60.64,0.83,50.24,0.67
2024-05-18,11:45,20,May,V-Shape,77,TSSC,617.11,34.29,48.72,75.82,0.98,60.65,0.82,49.73,0.67
2024-05-18,12:00,20,May,V-Shape,77,TSSC,610.79,34.4,48.67,75.83,0.97,60.67,0.81,49.23,0.67
2024-05-18,12:15,20,May,V-Shape,77,TSSC,555.52,34.39,47.28,76.27,0.88,61.02,0.74,44.98,0.67
2024-05-18,12:30,20,May,V-Shape,77,TSSC,500.25,34.39,45.9,76.71,0.79,61.37,0.66,40.68,0.67
2024-05-18,12:45,20,May,V-Shape,77,TSSC,444.98,34.39,44.51,77.15,0.7,61.72,0.59,36.34,0.67
2024-05-18,13:00,20,May,V-Shape,77,TSSC,389.71,34.38,43.12,77.59,0.61,62.07,0.51,31.97,0.67
2024-05-18,13:15,20,May,V-Shape,77,TSSC,336.64,34.23,41.64,78.06,0.53,62.45,0.44,27.74,0.67
2024-05-18,13:30,20,May,V-Shape,77,TSSC,283.57,34.08,40.16,78.53,0.45,62.82,0.37,23.47,0.67
2024-05-18,13:45,20,May,V-Shape,77,TSSC,230.5,33.92,38.68,78.99,0.36,63.2,0.3,19.17,0.67
2024-05-18,14:00,20,May,V-Shape,77,TSSC,177.43,33.77,37.21,79.46,0.28,63.57,0.23,14.82,0.67
2024-05-18,14:15,20,May,V-Shape,77,TSSC,155.23,33.53,36.41,79.72,0.24,63.77,0.2,13.0,0.67
2024-05-18,14:30,20,May,V-Shape,77,TSSC,133.02,33.28,35.61,79.97,0.21,63.98,0.17,11.16,0.67
2024-05-18,14:45,20,May,V-Shape,77,TSSC,110.82,33.03,34.81,80.22,0.17,64.18,0.15,9.32,0.67
2024-05-18,15:00,20,May,V-Shape,77,TSSC,88.62,32.79,34.01,80.48,0.14,64.38,0.12,7.47,0.67
2024-05-18,15:15,20,May,V-Shape,77,TSSC,79.24,32.46,33.44,80.66,0.12,64.52,0.1,6.69,0.67
2024-05-18,15:30,20,May,V-Shape,77,TSSC,69.85,32.12,32.87,80.84,0.11,64.67,0.09,5.91,0.67
2024-05-18,15:45,20,May,V-Shape,77,TSSC,60.47,31.79,32.3,81.02,0.09,64.81,0.08,5.12,0.67
2024-05-18,16:00,20,May,V-Shape,77,TSSC,51.08,31.46,31.74,81.19,0.08,64.96,0.07,4.34,0.67
2024-05-18,16:15,20,May,V-Shape,77,TSSC,41.49,31.05,31.08,81.4,0.06,65.12,0.05,3.53,0.67
2024-05-18,16:30,20,May,V-Shape,77,TSSC,31.9,30.63,30.43,81.61,0.05,65.29,0.04,2.72,0.67
2024-05-18,16:45,20,May,V-Shape,77,TSSC,22.32,30.21,29.77,81.82,0.03,65.45,0.03,1.9,0.67
2024-05-18,17:00,20,May,V-Shape,77,TSSC,12.73,29.8,29.12,82.02,0.02,65.62,0.02,1.09,0.67
2024-05-18,17:15,20,May,V-Shape,77,TSSC,9.54,29.45,28.69,82.16,0.01,65.73,0.01,0.82,0.67
2024-05-18,17:30,20,May,V-Shape,77,TSSC,6.36,29.09,28.25,82.3,0.01,65.84,0.01,0.55,0.67
2024-05-19,05:00,20,May,V-Shape,77,TSSC,6.27,26.23,25.39,83.21,0.01,66.56,0.01,0.54,0.67
2024-05-19,05:15,20,May,V-Shape,77,TSSC,24.0,26.37,25.97,83.02,0.04,66.42,0.03,2.07,0.67
2024-05-19,05:30,20,May,V-Shape,77,TSSC,41.74,26.52,26.56,82.83,0.06,66.27,0.05,3.6,0.67
2024-05-19,05:45,20,May,V-Shape,77,TSSC,59.47,26.66,27.14,82.65,0.09,66.12,0.08,5.11,0.67
2024-05-19,06:00,20,May,V-Shape,77,TSSC,77.21,26.8,27.73,82.46,0.12,65.97,0.1,6.63,0.67
2024-05-19,06:15,20,May,V-Shape,77,TSSC,108.11,27.05,28.75,82.14,0.17,65.71,0.14,9.26,0.67
2024-05-19,06:30,20,May,V-Shape,77,TSSC,139.02,27.29,29.77,81.82,0.22,65.46,0.18,11.87,0.67
2024-05-19,06:45,20,May,V-Shape,77,TSSC,169.93,27.54,30.78,81.5,0.26,65.2,0.22,14.46,0.67
2024-05-19,07:00,20,May,V-Shape,77,TSSC,200.83,27.78,31.8,81.17,0.31,64.94,0.26,17.04,0.67
2024-05-19,07:15,20,May,V-Shape,77,TSSC,233.59,28.17,33.01,80.79,0.36,64.63,0.31,19.75,0.67
2024-05-19,07:30,20,May,V-Shape,77,TSSC,266.34,28.56,34.22,80.41,0.42,64.33,0.35,22.44,0.67
2024-05-19,07:45,20,May,V-Shape,77,TSSC,299.1,28.95,35.43,80.03,0.47,64.02,0.39,25.11,0.67
2024-05-19,08:00,20,May,V-Shape,77,TSSC,331.85,29.34,36.64,79.64,0.52,63.71,0.44,27.76,0.67
2024-05-19,08:15,20,May,V-Shape,77,TSSC,366.78,29.63,37.8,79.27,0.58,63.42,0.48,30.58,0.67
2024-05-19,08:30,20,May,V-Shape,77,TSSC,401.7,29.93,38.97,78.91,0.63,63.12,0.53,33.37,0.67
2024-05-19,08:45,20,May,V-Shape,77,TSSC,436.63,30.22,40.13,78.54,0.69,62.83,0.58,36.15,0.67
2024-05-19,09:00,20,May,V-Shape,77,TSSC,471.56,30.51,41.3,78.17,0.74,62.53,0.62,38.9,0.67
2024-05-19,09:15,20,May,V-Shape,77,TSSC,499.39,30.65,42.13,77.9,0.79,62.32,0.66,41.09,0.67
2024-05-19,09:30,20,May,V-Shape,77,TSSC,527.23,30.78,42.96,77.64,0.83,62.11,0.7,43.27,0.67
2024-05-19,09:45,20,May,V-Shape,77,TSSC,555.07,30.91,43.79,77.38,0.88,61.9,0.73,45.44,0.67
2024-05-19,10:00,20,May,V-Shape,77,TSSC,582.91,31.05,44.62,77.11,0.92,61.69,0.77,47.59,0.67
2024-05-19,10:15,20,May,V-Shape,77,TSSC,602.18,31.12,45.18,76.94,0.95,61.55,0.8,49.08,0.67
2024-05-19,10:30,20,May,V-Shape,77,TSSC,621.44,31.2,45.74,76.76,0.98,61.41,0.82,50.56,0.67
2024-05-19,10:45,20,May,V-Shape,77,TSSC,640.71,31.28,46.29,76.59,1.01,61.27,0.85,52.04,0.67
2024-05-19,11:00,20,May,V-Shape,77,TSSC,659.98,31.35,46.85,76.41,1.05,61.13,0.88,53.51,0.67
2024-05-19,11:15,20,May,V-Shape,77,TSSC,651.26,31.38,46.66,76.47,1.03,61.18,0.86,52.83,0.67
2024-05-19,11:30,20,May,V-Shape,77,TSSC,642.54,31.4,46.46,76.53,1.02,61.23,0.85,52.16,0.67
2024-05-19,11:45,20,May,V-Shape,77,TSSC,633.82,31.43,46.27,76.59,1.0,61.27,0.84,51.48,0.67
2024-05-19,12:00,20,May,V-Shape,77,TSSC,625.1,31.45,46.08,76.65,0.99,61.32,0.83,50.8,0.67
2024-05-19,12:15,20,May,V-Shape,77,TSSC,607.07,31.45,45.63,76.8,0.96,61.44,0.8,49.41,0.67
2024-05-19,12:30,20,May,V-Shape,77,TSSC,589.05,31.46,45.19,76.94,0.93,61.55,0.78,48.01,0.67
2024-05-19,12:45,20,May,V-Shape,77,TSSC,571.03,31.46,44.74,77.08,0.9,61.66,0.76,46.6,0.67
2024-05-19,13:00,20,May,V-Shape,77,TSSC,553.0,31.47,44.3,77.22,0.87,61.77,0.73,45.2,0.67
2024-05-19,13:15,20,May,V-Shape,77,TSSC,503.39,31.44,43.02,77.62,0.79,62.1,0.67,41.3,0.67
2024-05-19,13:30,20,May,V-Shape,77,TSSC,453.78,31.41,41.75,78.02,0.72,62.42,0.6,37.38,0.67
2024-05-19,13:45,20,May,V-Shape,77,TSSC,404.17,31.37,40.48,78.43,0.64,62.74,0.53,33.42,0.67
2024-05-19,14:00,20,May,V-Shape,77,TSSC,354.55,31.34,39.2,78.83,0.56,63.06,0.47,29.43,0.67
2024-05-19,14:15,20,May,V-Shape,77,TSSC,324.58,31.26,38.37,79.09,0.51,63.28,0.43,27.01,0.67
2024-05-19,14:30,20,May,V-Shape,77,TSSC,294.6,31.18,37.54,79.36,0.46,63.49,0.39,24.58,0.67
2024-05-19,14:45,20,May,V-Shape,77,TSSC,264.63,31.09,36.71,79.62,0.41,63.7,0.35,22.13,0.67
2024-05-19,15:00,20,May,V-Shape,77,TSSC,234.65,31.01,35.88,79.88,0.37,63.91,0.31,19.68,0.67
2024-05-19,15:15,20,May,V-Shape,77,TSSC,207.18,30.86,35.04,80.15,0.32,64.12,0.27,17.42,0.67
2024-05-19,15:30,20,May,V-Shape,77,TSSC,179.7,30.7,34.2,80.42,0.28,64.33,0.24,15.14,0.67
2024-05-19,15:45,20,May,V-Shape,77,TSSC,152.22,30.55,33.36,80.68,0.24,64.55,0.2,12.86,0.67
2024-05-19,16:00,20,May,V-Shape,77,TSSC,124.74,30.4,32.52,80.95,0.19,64.76,0.16,10.56,0.67
2024-05-19,16:15,20,May,V-Shape,77,TSSC,101.17,30.1,31.63,81.23,0.16,64.98,0.13,8.59,0.67
2024-05-19,16:30,20,May,V-Shape,77,TSSC,77.6,29.8,30.74,81.51,0.12,65.21,0.1,6.61,0.67
2024-05-19,16:45,20,May,V-Shape,77,TSSC,54.02,29.51,29.86,81.79,0.08,65.43,0.07,4.61,0.67
2024-05-19,17:00,20,May,V-Shape,77,TSSC,30.45,29.21,28.97,82.07,0.05,65.66,0.04,2.61,0.67
2024-05-19,17:15,20,May,V-Shape,77,TSSC,22.84,28.9,28.47,82.23,0.04,65.78,0.03,1.96,0.67
2024-05-19,17:30,20,May,V-Shape,77,TSSC,15.23,28.59,27.98,82.39,0.02,65.91,0.02,1.31,0.67
2024-05-19,17:45,20,May,V-Shape,77,TSSC,7.61,28.29,27.48,82.54,0.01,66.03,0.01,0.65,0.67
