Date,Time,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-06-22,14:15,Flat,77,TSSC,346.8,33.7,42.4,77.82,0.55,62.26,0.46,28.5,0.67
2025-06-22,14:30,Flat,77,TSSC,302.3,33.6,41.1,78.22,0.48,62.58,0.4,25.0,0.67
2025-06-22,14:45,Flat,77,TSSC,257.8,33.4,39.9,78.62,0.41,62.9,0.34,21.4,0.67
2025-06-22,15:00,Flat,77,TSSC,213.3,33.3,38.6,79.02,0.34,63.21,0.28,17.7,0.67
2025-06-22,15:15,Flat,77,TSSC,197.7,33.0,38.0,79.22,0.31,63.38,0.26,16.5,0.67
2025-06-22,15:30,Flat,77,TSSC,182.2,32.8,37.3,79.43,0.29,63.55,0.24,15.2,0.67
2025-06-22,15:45,Flat,77,TSSC,166.6,32.5,36.6,79.64,0.26,63.71,0.22,13.9,0.67
2025-06-22,16:00,Flat,77,TSSC,151.0,32.2,36.0,79.85,0.24,63.88,0.2,12.7,0.67
2025-06-22,16:15,Flat,77,TSSC,120.9,31.8,34.8,80.23,0.19,64.18,0.16,10.2,0.67
2025-06-22,16:30,Flat,77,TSSC,90.7,31.3,33.6,80.61,0.14,64.49,0.12,7.7,0.67
2025-06-22,16:45,Flat,77,TSSC,60.6,30.9,32.4,80.99,0.09,64.8,0.08,5.1,0.67
2025-06-22,17:00,Flat,77,TSSC,30.4,30.4,31.2,81.38,0.05,65.1,0.04,2.6,0.67
2025-06-22,17:15,Flat,77,TSSC,22.8,30.0,30.6,81.56,0.04,65.25,0.03,1.9,0.67
2025-06-22,17:30,Flat,77,TSSC,15.2,29.6,30.0,81.74,0.02,65.39,0.02,1.3,0.67
2025-06-22,17:45,Flat,77,TSSC,7.6,29.3,29.5,81.92,0.01,65.53,0.01,0.6,0.67
2025-06-23,05:15,Flat,77,TSSC,21.8,25.6,26.2,82.96,0.03,66.37,0.03,1.9,0.67
2025-06-23,05:30,Flat,77,TSSC,40.2,25.9,26.9,82.72,0.06,66.18,0.05,3.5,0.67
2025-06-23,05:45,Flat,77,TSSC,58.6,26.2,27.7,82.48,0.09,65.98,0.08,5.0,0.67
2025-06-23,06:00,Flat,77,TSSC,77.0,26.5,28.4,82.24,0.12,65.79,0.1,6.6,0.67
2025-06-23,06:15,Flat,77,TSSC,104.5,27.0,29.6,81.88,0.16,65.5,0.14,8.9,0.67
2025-06-23,06:30,Flat,77,TSSC,132.0,27.4,30.7,81.52,0.21,65.22,0.17,11.2,0.67
2025-06-23,06:45,Flat,77,TSSC,159.5,27.8,31.8,81.16,0.25,64.93,0.21,13.5,0.67
2025-06-23,07:00,Flat,77,TSSC,186.9,28.3,33.0,80.81,0.29,64.65,0.24,15.8,0.67
2025-06-23,07:15,Flat,77,TSSC,216.3,28.8,34.2,80.4,0.34,64.32,0.28,18.2,0.67
2025-06-23,07:30,Flat,77,TSSC,245.7,29.4,35.5,80.0,0.38,64.0,0.32,20.6,0.67
2025-06-23,07:45,Flat,77,TSSC,275.1,29.9,36.8,79.6,0.43,63.68,0.36,23.0,0.67
2025-06-23,08:00,Flat,77,TSSC,304.4,30.4,38.1,79.2,0.48,63.36,0.4,25.4,0.67
2025-06-23,08:15,Flat,77,TSSC,337.5,30.9,39.3,78.79,0.53,63.03,0.44,28.0,0.67
2025-06-23,08:30,Flat,77,TSSC,370.5,31.3,40.6,78.39,0.58,62.71,0.49,30.6,0.67
2025-06-23,08:45,Flat,77,TSSC,403.5,31.8,41.9,77.98,0.64,62.39,0.53,33.2,0.67
2025-06-23,09:00,Flat,77,TSSC,436.6,32.2,43.2,77.58,0.69,62.06,0.58,35.8,0.67
