Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-07,06:45,32,August,Flat,93,TCT,181.44,26.97,28.5,82.22,0.29,65.77,0.24,15.84,0.67
2024-08-07,07:00,32,August,Flat,93,TCT,215.6,27.29,29.68,81.85,0.34,65.48,0.29,18.76,0.67
2024-08-07,07:15,32,August,Flat,93,TCT,249.8,27.61,30.86,81.47,0.4,65.18,0.33,21.66,0.67
2024-08-07,07:30,32,August,Flat,93,TCT,284.0,27.93,32.03,81.1,0.45,64.88,0.38,24.54,0.67
2024-08-07,07:45,32,August,Flat,93,TCT,318.2,28.26,33.21,80.73,0.51,64.58,0.42,27.4,0.67
2024-08-07,08:00,32,August,Flat,93,TCT,352.4,28.58,34.39,80.35,0.56,64.28,0.47,30.24,0.67
2024-08-07,08:15,32,August,Flat,93,TCT,395.97,28.83,35.73,79.93,0.63,63.95,0.53,33.85,0.67
2024-08-07,08:30,32,August,Flat,93,TCT,439.53,29.07,37.06,79.51,0.7,63.61,0.59,37.42,0.67
2024-08-07,08:45,32,August,Flat,93,TCT,483.1,29.32,38.4,79.08,0.77,63.27,0.65,40.97,0.67
2024-08-07,09:00,32,August,Flat,93,TCT,526.67,29.57,39.74,78.66,0.84,62.93,0.71,44.48,0.67
2024-08-07,09:15,32,August,Flat,93,TCT,553.33,29.77,40.61,78.39,0.89,62.71,0.74,46.61,0.67
2024-08-07,09:30,32,August,Flat,93,TCT,579.98,29.98,41.48,78.11,0.93,62.49,0.78,48.73,0.67
2024-08-07,09:45,32,August,Flat,93,TCT,606.64,30.19,42.35,77.83,0.97,62.27,0.82,50.83,0.67
2024-08-07,10:00,32,August,Flat,93,TCT,633.3,30.39,43.22,77.56,1.02,62.05,0.85,52.92,0.67
2024-08-07,10:15,32,August,Flat,93,TCT,665.97,30.58,44.23,77.24,1.07,61.79,0.9,55.48,0.67
2024-08-07,10:30,32,August,Flat,93,TCT,698.65,30.77,45.24,76.92,1.13,61.53,0.94,58.01,0.67
2024-08-07,10:45,32,August,Flat,93,TCT,731.33,30.97,46.25,76.6,1.18,61.28,0.99,60.54,0.67
2024-08-07,11:00,32,August,Flat,93,TCT,764.0,31.16,47.26,76.28,1.23,61.02,1.03,63.04,0.67
2024-08-07,11:15,32,August,Flat,93,TCT,760.29,31.33,47.33,76.26,1.23,61.0,1.03,62.72,0.67
2024-08-07,11:30,32,August,Flat,93,TCT,756.59,31.49,47.41,76.23,1.22,60.99,1.02,62.4,0.67
2024-08-07,11:45,32,August,Flat,93,TCT,752.88,31.66,47.48,76.21,1.22,60.97,1.02,62.08,0.67
2024-08-07,12:00,32,August,Flat,93,TCT,749.17,31.83,47.56,76.18,1.21,60.95,1.01,61.76,0.67
2024-08-07,12:15,32,August,Flat,93,TCT,713.87,31.89,46.74,76.45,1.15,61.16,0.96,59.0,0.67
2024-08-07,12:30,32,August,Flat,93,TCT,678.57,31.95,45.91,76.71,1.09,61.36,0.92,56.23,0.67
2024-08-07,12:45,32,August,Flat,93,TCT,643.27,32.01,45.09,76.97,1.04,61.57,0.87,53.44,0.67
2024-08-07,13:00,32,August,Flat,93,TCT,607.97,32.07,44.27,77.23,0.98,61.78,0.82,50.64,0.67
2024-08-07,13:15,32,August,Flat,93,TCT,557.05,32.0,42.93,77.65,0.9,62.12,0.75,46.59,0.67
2024-08-07,13:30,32,August,Flat,93,TCT,506.13,31.94,41.59,78.08,0.81,62.46,0.68,42.51,0.67
2024-08-07,13:45,32,August,Flat,93,TCT,455.22,31.87,40.25,78.5,0.73,62.8,0.61,38.39,0.67
2024-08-07,14:00,32,August,Flat,93,TCT,404.3,31.8,38.91,78.92,0.65,63.14,0.54,34.23,0.67
2024-08-07,14:15,32,August,Flat,93,TCT,337.46,31.66,37.1,79.5,0.54,63.6,0.45,28.73,0.67
2024-08-07,14:30,32,August,Flat,93,TCT,270.62,31.53,35.3,80.07,0.43,64.05,0.36,23.16,0.67
2024-08-07,14:45,32,August,Flat,93,TCT,203.77,31.4,33.49,80.64,0.32,64.51,0.27,17.54,0.67
2024-08-07,15:00,32,August,Flat,93,TCT,136.93,31.26,31.68,81.21,0.22,64.97,0.18,11.85,0.67
2024-08-07,15:15,32,August,Flat,93,TCT,126.36,31.05,31.21,81.36,0.2,65.09,0.17,10.95,0.67
2024-08-07,15:30,32,August,Flat,93,TCT,115.79,30.84,30.74,81.51,0.18,65.21,0.15,10.04,0.67
2024-08-07,15:45,32,August,Flat,93,TCT,105.22,30.64,30.27,81.66,0.17,65.33,0.14,9.14,0.67
2024-08-07,16:00,32,August,Flat,93,TCT,94.65,30.43,29.8,81.81,0.15,65.45,0.13,8.23,0.67
2024-08-07,16:15,32,August,Flat,93,TCT,77.24,30.12,29.05,82.05,0.12,65.64,0.1,6.73,0.67
2024-08-07,16:30,32,August,Flat,93,TCT,59.83,29.81,28.31,82.28,0.09,65.83,0.08,5.23,0.67
2024-08-07,16:45,32,August,Flat,93,TCT,42.41,29.5,27.56,82.52,0.07,66.01,0.06,3.71,0.67
2024-08-07,17:00,32,August,Flat,93,TCT,25.0,29.19,26.82,82.75,0.04,66.2,0.03,2.19,0.67
2024-08-07,17:15,32,August,Flat,93,TCT,18.75,28.89,26.36,82.9,0.03,66.32,0.02,1.65,0.67
2024-08-07,17:30,32,August,Flat,93,TCT,12.5,28.59,25.9,83.04,0.02,66.44,0.02,1.1,0.67
2024-08-07,17:45,32,August,Flat,93,TCT,6.25,28.28,25.44,83.19,0.01,66.55,0.01,0.55,0.67
2024-08-08,05:15,32,August,Flat,93,TCT,20.77,24.98,22.5,84.12,0.03,67.3,0.03,1.84,0.67
2024-08-08,05:30,32,August,Flat,93,TCT,41.53,25.18,23.22,83.89,0.07,67.11,0.05,3.68,0.67
2024-08-08,05:45,32,August,Flat,93,TCT,62.3,25.38,23.94,83.66,0.1,66.93,0.08,5.51,0.67
2024-08-08,06:00,32,August,Flat,93,TCT,83.07,25.58,24.66,83.44,0.13,66.75,0.11,7.33,0.67
2024-08-08,06:15,32,August,Flat,93,TCT,120.9,25.92,25.94,83.03,0.19,66.42,0.16,10.63,0.67
2024-08-08,06:30,32,August,Flat,93,TCT,158.72,26.25,27.22,82.62,0.25,66.1,0.21,13.91,0.67
2024-08-08,06:45,32,August,Flat,93,TCT,196.55,26.59,28.51,82.22,0.31,65.77,0.26,17.16,0.67
2024-08-08,07:00,32,August,Flat,93,TCT,234.38,26.93,29.79,81.81,0.37,65.45,0.31,20.39,0.67
2024-08-08,07:15,32,August,Flat,93,TCT,284.38,27.43,31.54,81.26,0.45,65.01,0.38,24.61,0.67
2024-08-08,07:30,32,August,Flat,93,TCT,334.39,27.94,33.29,80.7,0.53,64.56,0.45,28.79,0.67
2024-08-08,07:45,32,August,Flat,93,TCT,384.39,28.44,35.05,80.15,0.61,64.12,0.51,32.93,0.67
2024-08-08,08:00,32,August,Flat,93,TCT,434.4,28.94,36.8,79.59,0.69,63.67,0.58,37.02,0.67
2024-08-08,08:15,32,August,Flat,93,TCT,442.0,29.37,37.42,79.39,0.71,63.52,0.59,37.59,0.67
2024-08-08,08:30,32,August,Flat,93,TCT,449.6,29.8,38.05,79.2,0.72,63.36,0.6,38.17,0.67
2024-08-08,08:45,32,August,Flat,93,TCT,457.2,30.24,38.67,79.0,0.73,63.2,0.61,38.74,0.67
2024-08-08,09:00,32,August,Flat,93,TCT,464.8,30.67,39.29,78.8,0.74,63.04,0.62,39.31,0.67
2024-08-08,09:15,32,August,Flat,93,TCT,479.41,30.96,39.95,78.6,0.77,62.88,0.64,40.47,0.67
2024-08-08,09:30,32,August,Flat,93,TCT,494.02,31.25,40.6,78.39,0.79,62.71,0.66,41.62,0.67
2024-08-08,09:45,32,August,Flat,93,TCT,508.64,31.54,41.26,78.18,0.82,62.54,0.68,42.76,0.67
2024-08-08,10:00,32,August,Flat,93,TCT,523.25,31.83,41.91,77.97,0.84,62.38,0.7,43.9,0.67
2024-08-08,10:15,32,August,Flat,93,TCT,565.77,31.94,43.08,77.6,0.91,62.08,0.76,47.3,0.67
2024-08-08,10:30,32,August,Flat,93,TCT,608.3,32.05,44.26,77.23,0.98,61.78,0.82,50.67,0.67
2024-08-08,10:45,32,August,Flat,93,TCT,650.83,32.16,45.43,76.86,1.05,61.49,0.88,54.01,0.67
2024-08-08,11:00,32,August,Flat,93,TCT,693.35,32.27,46.6,76.49,1.12,61.19,0.94,57.33,0.67
2024-08-08,11:15,32,August,Flat,93,TCT,687.03,32.24,46.41,76.55,1.11,61.24,0.93,56.84,0.67
2024-08-08,11:30,32,August,Flat,93,TCT,680.72,32.2,46.22,76.61,1.1,61.29,0.92,56.35,0.67
2024-08-08,11:45,32,August,Flat,93,TCT,674.4,32.17,46.03,76.67,1.09,61.33,0.91,55.86,0.67
2024-08-08,12:00,32,August,Flat,93,TCT,668.08,32.14,45.84,76.73,1.08,61.38,0.9,55.37,0.67
2024-08-08,12:15,32,August,Flat,93,TCT,645.82,32.01,45.15,76.95,1.04,61.56,0.87,53.64,0.67
2024-08-08,12:30,32,August,Flat,93,TCT,623.57,31.88,44.46,77.16,1.0,61.73,0.84,51.91,0.67
2024-08-08,12:45,32,August,Flat,93,TCT,601.31,31.74,43.78,77.38,0.97,61.91,0.81,50.16,0.67
2024-08-08,13:00,32,August,Flat,93,TCT,579.05,31.61,43.09,77.6,0.93,62.08,0.78,48.41,0.67
2024-08-08,13:15,32,August,Flat,93,TCT,547.88,31.46,42.15,77.9,0.88,62.32,0.74,45.93,0.67
2024-08-08,13:30,32,August,Flat,93,TCT,516.7,31.3,41.22,78.19,0.83,62.55,0.69,43.44,0.67
2024-08-08,13:45,32,August,Flat,93,TCT,485.52,31.15,40.29,78.49,0.78,62.79,0.65,40.94,0.67
2024-08-08,14:00,32,August,Flat,93,TCT,454.35,31.0,39.36,78.78,0.73,63.03,0.61,38.42,0.67
2024-08-08,14:15,32,August,Flat,93,TCT,400.98,30.84,37.87,79.25,0.64,63.4,0.54,34.06,0.67
2024-08-08,14:30,32,August,Flat,93,TCT,347.62,30.69,36.38,79.72,0.56,63.78,0.47,29.66,0.67
2024-08-08,14:45,32,August,Flat,93,TCT,294.25,30.54,34.89,80.2,0.47,64.16,0.39,25.22,0.67
2024-08-08,15:00,32,August,Flat,93,TCT,240.88,30.38,33.4,80.67,0.38,64.53,0.32,20.73,0.67
2024-08-08,15:15,32,August,Flat,93,TCT,207.79,30.2,32.39,80.99,0.33,64.79,0.28,17.94,0.67
2024-08-08,15:30,32,August,Flat,93,TCT,174.7,30.01,31.38,81.31,0.28,65.05,0.23,15.13,0.67
2024-08-08,15:45,32,August,Flat,93,TCT,141.62,29.82,30.37,81.63,0.22,65.3,0.19,12.3,0.67
2024-08-08,16:00,32,August,Flat,93,TCT,108.53,29.64,29.35,81.95,0.17,65.56,0.14,9.45,0.67
2024-08-08,16:15,32,August,Flat,93,TCT,86.37,29.32,28.48,82.22,0.14,65.78,0.11,7.54,0.67
2024-08-08,16:30,32,August,Flat,93,TCT,64.2,29.01,27.62,82.5,0.1,66.0,0.09,5.62,0.67
2024-08-08,16:45,32,August,Flat,93,TCT,42.04,28.7,26.75,82.78,0.07,66.22,0.06,3.69,0.67
2024-08-08,17:00,32,August,Flat,93,TCT,19.88,28.38,25.88,83.05,0.03,66.44,0.03,1.75,0.67
2024-08-08,17:15,32,August,Flat,93,TCT,14.91,28.07,25.45,83.19,0.02,66.55,0.02,1.31,0.67
2024-08-08,17:30,32,August,Flat,93,TCT,9.94,27.77,25.02,83.32,0.02,66.66,0.01,0.88,0.67
2024-08-09,05:15,32,August,Flat,93,TCT,25.84,24.16,21.81,84.34,0.04,67.47,0.03,2.3,0.67
2024-08-09,05:30,32,August,Flat,93,TCT,51.67,24.4,22.69,84.06,0.08,67.25,0.07,4.59,0.67
2024-08-09,05:45,32,August,Flat,93,TCT,77.51,24.64,23.58,83.78,0.12,67.02,0.1,6.86,0.67
2024-08-09,06:00,32,August,Flat,93,TCT,103.35,24.88,24.46,83.5,0.16,66.8,0.14,9.13,0.67
2024-08-09,06:15,32,August,Flat,93,TCT,156.91,25.44,26.37,82.9,0.25,66.32,0.21,13.78,0.67
2024-08-09,06:30,32,August,Flat,93,TCT,210.46,26.0,28.27,82.29,0.33,65.83,0.28,18.39,0.67
2024-08-09,06:45,32,August,Flat,93,TCT,264.02,26.57,30.17,81.69,0.42,65.35,0.35,22.94,0.67
2024-08-09,07:00,32,August,Flat,93,TCT,317.58,27.13,32.07,81.09,0.51,64.87,0.42,27.44,0.67
2024-08-09,07:15,32,August,Flat,93,TCT,375.01,27.83,34.2,80.41,0.6,64.33,0.5,32.2,0.67
2024-08-09,07:30,32,August,Flat,93,TCT,432.44,28.52,36.34,79.74,0.69,63.79,0.58,36.9,0.67
2024-08-09,07:45,32,August,Flat,93,TCT,489.87,29.22,38.47,79.06,0.78,63.25,0.66,41.53,0.67
2024-08-09,08:00,32,August,Flat,93,TCT,547.3,29.92,40.6,78.39,0.88,62.71,0.74,46.1,0.67
2024-08-09,08:15,32,August,Flat,93,TCT,595.22,30.45,42.33,77.84,0.96,62.27,0.8,49.88,0.67
2024-08-09,08:30,32,August,Flat,93,TCT,643.15,30.98,44.05,77.29,1.04,61.84,0.87,53.6,0.67
2024-08-09,08:45,32,August,Flat,93,TCT,691.08,31.5,45.78,76.75,1.11,61.4,0.93,57.29,0.67
2024-08-09,09:00,32,August,Flat,93,TCT,739.0,32.03,47.51,76.2,1.19,60.96,1.0,60.93,0.67
2024-08-09,09:15,32,August,Flat,93,TCT,752.48,32.38,48.19,75.99,1.22,60.79,1.02,61.9,0.67
2024-08-09,09:30,32,August,Flat,93,TCT,765.95,32.73,48.87,75.77,1.24,60.61,1.04,62.88,0.67
2024-08-09,09:45,32,August,Flat,93,TCT,779.42,33.07,49.56,75.55,1.26,60.44,1.06,63.84,0.67
2024-08-09,10:00,32,August,Flat,93,TCT,792.9,33.42,50.24,75.34,1.28,60.27,1.08,64.8,0.67
2024-08-09,10:15,32,August,Flat,93,TCT,803.11,33.7,50.77,75.17,1.3,60.13,1.09,65.52,0.67
2024-08-09,10:30,32,August,Flat,93,TCT,813.33,33.97,51.3,75.0,1.32,60.0,1.1,66.24,0.67
2024-08-09,10:45,32,August,Flat,93,TCT,823.54,34.25,51.83,74.83,1.34,59.87,1.12,66.96,0.67
