Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-22,08:45,12,March,V-Shape,93,TCT,708.42,33.62,47.33,76.26,1.14,61.01,0.96,58.44,0.67
2024-03-22,09:00,12,March,V-Shape,93,TCT,760.78,34.26,49.28,75.64,1.23,60.51,1.03,62.37,0.67
2024-03-22,09:15,12,March,V-Shape,93,TCT,801.61,34.76,50.8,75.16,1.3,60.13,1.09,65.4,0.67
2024-03-22,09:30,12,March,V-Shape,93,TCT,842.45,35.27,52.33,74.68,1.37,59.74,1.14,68.39,0.67
2024-03-22,09:45,12,March,V-Shape,93,TCT,883.29,35.77,53.85,74.19,1.44,59.35,1.2,71.34,0.67
2024-03-22,10:00,12,March,V-Shape,93,TCT,924.13,36.27,55.37,73.71,1.5,58.97,1.26,74.27,0.67
2024-03-22,10:15,12,March,V-Shape,93,TCT,944.28,36.61,56.22,73.44,1.54,58.75,1.29,75.67,0.67
2024-03-22,10:30,12,March,V-Shape,93,TCT,964.43,36.95,57.06,73.18,1.57,58.54,1.32,77.07,0.67
2024-03-22,10:45,12,March,V-Shape,93,TCT,984.57,37.29,57.9,72.91,1.61,58.33,1.35,78.46,0.67
2024-03-22,11:00,12,March,V-Shape,93,TCT,1004.72,37.63,58.75,72.64,1.64,58.11,1.37,79.83,0.67
2024-03-22,11:15,12,March,V-Shape,93,TCT,960.99,37.83,57.85,72.92,1.57,58.34,1.31,76.59,0.67
2024-03-22,11:30,12,March,V-Shape,93,TCT,917.26,38.03,56.96,73.21,1.49,58.57,1.25,73.33,0.67
2024-03-22,11:45,12,March,V-Shape,93,TCT,873.53,38.23,56.07,73.49,1.42,58.79,1.19,70.04,0.67
2024-03-22,12:00,12,March,V-Shape,93,TCT,829.79,38.43,55.17,73.77,1.35,59.02,1.13,66.73,0.67
2024-03-22,12:15,12,March,V-Shape,93,TCT,809.51,38.47,54.7,73.92,1.32,59.14,1.1,65.2,0.67
2024-03-22,12:30,12,March,V-Shape,93,TCT,789.22,38.5,54.23,74.07,1.28,59.26,1.07,63.67,0.67
2024-03-22,12:45,12,March,V-Shape,93,TCT,768.94,38.53,53.76,74.22,1.25,59.38,1.05,62.13,0.67
2024-03-22,13:00,12,March,V-Shape,93,TCT,748.65,38.57,53.29,74.37,1.22,59.5,1.02,60.58,0.67
2024-03-22,13:15,12,March,V-Shape,93,TCT,712.44,38.49,52.3,74.68,1.16,59.75,0.97,57.84,0.67
2024-03-22,13:30,12,March,V-Shape,93,TCT,676.23,38.41,51.31,75.0,1.1,60.0,0.92,55.08,0.67
2024-03-22,13:45,12,March,V-Shape,93,TCT,640.01,38.32,50.32,75.31,1.04,60.25,0.87,52.29,0.67
2024-03-22,14:00,12,March,V-Shape,93,TCT,603.8,38.24,49.34,75.62,0.98,60.5,0.82,49.49,0.67
2024-03-22,14:15,12,March,V-Shape,93,TCT,550.03,38.01,47.76,76.12,0.89,60.9,0.74,45.31,0.67
2024-03-22,14:30,12,March,V-Shape,93,TCT,496.26,37.78,46.19,76.62,0.8,61.3,0.67,41.09,0.67
2024-03-22,14:45,12,March,V-Shape,93,TCT,442.48,37.55,44.61,77.12,0.71,61.69,0.6,36.82,0.67
2024-03-22,15:00,12,March,V-Shape,93,TCT,388.71,37.32,43.04,77.62,0.62,62.09,0.52,32.5,0.67
2024-03-22,15:15,12,March,V-Shape,93,TCT,339.62,36.91,41.4,78.13,0.55,62.51,0.46,28.54,0.67
2024-03-22,15:30,12,March,V-Shape,93,TCT,290.52,36.5,39.77,78.65,0.47,62.92,0.39,24.54,0.67
2024-03-22,15:45,12,March,V-Shape,93,TCT,241.43,36.1,38.13,79.17,0.39,63.34,0.32,20.49,0.67
2024-03-22,16:00,12,March,V-Shape,93,TCT,192.34,35.69,36.5,79.69,0.31,63.75,0.26,16.4,0.67
2024-03-22,16:15,12,March,V-Shape,93,TCT,154.64,35.17,35.04,80.15,0.25,64.12,0.21,13.25,0.67
2024-03-22,16:30,12,March,V-Shape,93,TCT,116.93,34.66,33.58,80.61,0.19,64.49,0.16,10.06,0.67
2024-03-22,16:45,12,March,V-Shape,93,TCT,79.23,34.14,32.12,81.07,0.13,64.86,0.11,6.85,0.67
2024-03-22,17:00,12,March,V-Shape,93,TCT,41.53,33.62,30.66,81.54,0.07,65.23,0.06,3.6,0.67
2024-03-22,17:15,12,March,V-Shape,93,TCT,31.15,33.12,29.9,81.78,0.05,65.42,0.04,2.71,0.67
2024-03-22,17:30,12,March,V-Shape,93,TCT,20.76,32.61,29.13,82.02,0.03,65.62,0.03,1.81,0.67
2024-03-22,17:45,12,March,V-Shape,93,TCT,10.38,32.11,28.37,82.26,0.02,65.81,0.01,0.91,0.67
2024-03-23,05:15,12,March,V-Shape,93,TCT,17.12,26.31,22.74,84.04,0.03,67.23,0.02,1.52,0.67
2024-03-23,05:30,12,March,V-Shape,93,TCT,34.23,26.57,23.43,83.83,0.05,67.06,0.05,3.03,0.67
2024-03-23,05:45,12,March,V-Shape,93,TCT,51.35,26.82,24.11,83.61,0.08,66.89,0.07,4.54,0.67
2024-03-23,06:00,12,March,V-Shape,93,TCT,68.46,27.08,24.79,83.39,0.11,66.72,0.09,6.04,0.67
2024-03-23,06:15,12,March,V-Shape,93,TCT,117.43,27.67,26.6,82.82,0.19,66.26,0.16,10.31,0.67
2024-03-23,06:30,12,March,V-Shape,93,TCT,166.4,28.25,28.41,82.25,0.26,65.8,0.22,14.53,0.67
2024-03-23,06:45,12,March,V-Shape,93,TCT,215.37,28.84,30.23,81.67,0.34,65.34,0.29,18.71,0.67
2024-03-23,07:00,12,March,V-Shape,93,TCT,264.34,29.43,32.04,81.1,0.42,64.88,0.35,22.84,0.67
2024-03-23,07:15,12,March,V-Shape,93,TCT,322.86,30.09,34.17,80.43,0.51,64.34,0.43,27.73,0.67
2024-03-23,07:30,12,March,V-Shape,93,TCT,381.39,30.76,36.29,79.75,0.61,63.8,0.51,32.55,0.67
2024-03-23,07:45,12,March,V-Shape,93,TCT,439.91,31.43,38.42,79.08,0.7,63.26,0.59,37.3,0.67
2024-03-23,08:00,12,March,V-Shape,93,TCT,498.44,32.09,40.55,78.4,0.8,62.72,0.67,41.99,0.67
2024-03-23,08:15,12,March,V-Shape,93,TCT,557.62,32.71,42.65,77.74,0.9,62.19,0.75,46.68,0.67
2024-03-23,08:30,12,March,V-Shape,93,TCT,616.81,33.33,44.75,77.08,0.99,61.66,0.83,51.3,0.67
2024-03-23,08:45,12,March,V-Shape,93,TCT,675.99,33.94,46.84,76.41,1.09,61.13,0.91,55.85,0.67
2024-03-23,09:00,12,March,V-Shape,93,TCT,735.18,34.56,48.94,75.75,1.19,60.6,1.0,60.34,0.67
2024-03-23,09:15,12,March,V-Shape,93,TCT,784.29,35.09,50.69,75.19,1.27,60.15,1.06,64.0,0.67
2024-03-23,09:30,12,March,V-Shape,93,TCT,833.4,35.61,52.44,74.64,1.35,59.71,1.13,67.63,0.67
2024-03-23,09:45,12,March,V-Shape,93,TCT,882.5,36.13,54.2,74.08,1.43,59.27,1.2,71.2,0.67
2024-03-23,10:00,12,March,V-Shape,93,TCT,931.61,36.66,55.95,73.53,1.52,58.82,1.27,74.73,0.67
2024-03-23,10:15,12,March,V-Shape,93,TCT,951.75,37.06,56.86,73.24,1.55,58.59,1.3,76.11,0.67
2024-03-23,10:30,12,March,V-Shape,93,TCT,971.89,37.47,57.77,72.95,1.59,58.36,1.33,77.48,0.67
2024-03-23,10:45,12,March,V-Shape,93,TCT,992.03,37.88,58.68,72.66,1.62,58.13,1.36,78.85,0.67
2024-03-23,11:00,12,March,V-Shape,93,TCT,1012.17,38.28,59.58,72.38,1.65,57.9,1.39,80.2,0.67
2024-03-23,11:15,12,March,V-Shape,93,TCT,1002.41,38.53,59.59,72.38,1.64,57.9,1.37,79.42,0.67
2024-03-23,11:30,12,March,V-Shape,93,TCT,992.65,38.78,59.6,72.37,1.62,57.9,1.36,78.65,0.67
2024-03-23,11:45,12,March,V-Shape,93,TCT,982.9,39.03,59.6,72.37,1.61,57.9,1.35,77.87,0.67
2024-03-23,12:00,12,March,V-Shape,93,TCT,973.14,39.28,59.61,72.37,1.59,57.9,1.33,77.1,0.67
2024-03-23,12:15,12,March,V-Shape,93,TCT,940.86,39.38,58.9,72.59,1.54,58.08,1.29,74.72,0.67
2024-03-23,12:30,12,March,V-Shape,93,TCT,908.58,39.48,58.19,72.82,1.48,58.25,1.24,72.33,0.67
2024-03-23,12:45,12,March,V-Shape,93,TCT,876.3,39.57,57.48,73.04,1.43,58.43,1.2,69.93,0.67
2024-03-23,13:00,12,March,V-Shape,93,TCT,844.02,39.67,56.77,73.27,1.38,58.61,1.15,67.51,0.67
2024-03-23,13:15,12,March,V-Shape,93,TCT,807.96,39.6,55.8,73.58,1.32,58.86,1.1,64.84,0.67
2024-03-23,13:30,12,March,V-Shape,93,TCT,771.9,39.53,54.83,73.88,1.26,59.11,1.05,62.15,0.67
2024-03-23,13:45,12,March,V-Shape,93,TCT,735.83,39.46,53.86,74.19,1.2,59.35,1.0,59.43,0.67
2024-03-23,14:00,12,March,V-Shape,93,TCT,699.77,39.39,52.88,74.5,1.14,59.6,0.95,56.7,0.67
2024-03-23,14:15,12,March,V-Shape,93,TCT,644.76,39.15,51.27,75.01,1.05,60.01,0.88,52.52,0.67
2024-03-23,14:30,12,March,V-Shape,93,TCT,589.75,38.91,49.65,75.52,0.95,60.42,0.8,48.29,0.67
2024-03-23,14:45,12,March,V-Shape,93,TCT,534.74,38.66,48.03,76.04,0.86,60.83,0.72,44.01,0.67
2024-03-23,15:00,12,March,V-Shape,93,TCT,479.72,38.42,46.41,76.55,0.77,61.24,0.65,39.69,0.67
2024-03-23,15:15,12,March,V-Shape,93,TCT,419.11,38.0,44.47,77.16,0.67,61.73,0.57,34.89,0.67
2024-03-23,15:30,12,March,V-Shape,93,TCT,358.5,37.57,42.53,77.78,0.58,62.22,0.48,30.02,0.67
2024-03-23,15:45,12,March,V-Shape,93,TCT,297.89,37.14,40.59,78.39,0.48,62.71,0.4,25.09,0.67
2024-03-23,16:00,12,March,V-Shape,93,TCT,237.28,36.72,38.65,79.01,0.38,63.2,0.32,20.11,0.67
2024-03-23,16:15,12,March,V-Shape,93,TCT,189.49,36.08,36.81,79.59,0.3,63.67,0.25,16.15,0.67
2024-03-23,16:30,12,March,V-Shape,93,TCT,141.7,35.43,34.97,80.17,0.23,64.14,0.19,12.14,0.67
2024-03-23,16:45,12,March,V-Shape,93,TCT,93.91,34.78,33.13,80.75,0.15,64.6,0.13,8.09,0.67
2024-03-23,17:00,12,March,V-Shape,93,TCT,46.12,34.14,31.29,81.34,0.07,65.07,0.06,3.99,0.67
2024-03-23,17:15,12,March,V-Shape,93,TCT,34.59,33.5,30.36,81.63,0.05,65.3,0.05,3.0,0.67
2024-03-23,17:30,12,March,V-Shape,93,TCT,23.06,32.86,29.43,81.92,0.04,65.54,0.03,2.01,0.67
2024-03-23,17:45,12,March,V-Shape,93,TCT,11.53,32.21,28.5,82.22,0.02,65.78,0.02,1.01,0.67
2024-03-24,05:15,12,March,V-Shape,93,TCT,18.87,24.25,20.72,84.68,0.03,67.75,0.02,1.68,0.67
2024-03-24,05:30,12,March,V-Shape,93,TCT,37.75,24.59,21.54,84.42,0.06,67.54,0.05,3.36,0.67
2024-03-24,05:45,12,March,V-Shape,93,TCT,56.62,24.94,22.35,84.17,0.09,67.33,0.07,5.03,0.67
2024-03-24,06:00,12,March,V-Shape,93,TCT,75.5,25.28,23.17,83.91,0.12,67.13,0.1,6.69,0.67
2024-03-24,06:15,12,March,V-Shape,93,TCT,122.23,25.96,25.01,83.32,0.19,66.66,0.16,10.78,0.67
2024-03-24,06:30,12,March,V-Shape,93,TCT,168.97,26.63,26.86,82.74,0.27,66.19,0.22,14.82,0.67
2024-03-24,06:45,12,March,V-Shape,93,TCT,215.71,27.31,28.71,82.15,0.34,65.72,0.29,18.82,0.67
2024-03-24,07:00,12,March,V-Shape,93,TCT,262.45,27.99,30.55,81.57,0.42,65.26,0.35,22.78,0.67
2024-03-24,07:15,12,March,V-Shape,93,TCT,320.52,28.74,32.76,80.87,0.51,64.7,0.43,27.64,0.67
2024-03-24,07:30,12,March,V-Shape,93,TCT,378.59,29.5,34.96,80.17,0.6,64.14,0.51,32.44,0.67
2024-03-24,07:45,12,March,V-Shape,93,TCT,436.66,30.26,37.17,79.47,0.7,63.58,0.58,37.17,0.67
2024-03-24,08:00,12,March,V-Shape,93,TCT,494.73,31.01,39.38,78.78,0.79,63.02,0.66,41.83,0.67
2024-03-24,08:15,12,March,V-Shape,93,TCT,556.12,31.68,41.59,78.08,0.89,62.46,0.75,46.71,0.67
2024-03-24,08:30,12,March,V-Shape,93,TCT,617.52,32.36,43.79,77.38,0.99,61.9,0.83,51.51,0.67
2024-03-24,08:45,12,March,V-Shape,93,TCT,678.91,33.03,46.0,76.68,1.09,61.34,0.92,56.24,0.67
2024-03-24,09:00,12,March,V-Shape,93,TCT,740.3,33.7,48.21,75.98,1.2,60.78,1.0,60.9,0.67
2024-03-24,09:15,12,March,V-Shape,93,TCT,792.94,34.25,50.08,75.39,1.28,60.31,1.08,64.84,0.67
2024-03-24,09:30,12,March,V-Shape,93,TCT,845.58,34.8,51.94,74.8,1.37,59.84,1.15,68.73,0.67
2024-03-24,09:45,12,March,V-Shape,93,TCT,898.22,35.36,53.81,74.2,1.46,59.36,1.22,72.56,0.67
2024-03-24,10:00,12,March,V-Shape,93,TCT,950.86,35.91,55.68,73.61,1.55,58.89,1.3,76.34,0.67
2024-03-24,10:15,12,March,V-Shape,93,TCT,981.53,36.31,56.85,73.24,1.6,58.6,1.34,78.49,0.67
2024-03-24,10:30,12,March,V-Shape,93,TCT,1012.2,36.7,58.01,72.88,1.65,58.3,1.38,80.63,0.67
2024-03-24,10:45,12,March,V-Shape,93,TCT,1042.87,37.1,59.17,72.51,1.7,58.01,1.43,82.75,0.67
2024-03-24,11:00,12,March,V-Shape,93,TCT,1073.54,37.5,60.34,72.14,1.76,57.71,1.47,84.84,0.67
2024-03-24,11:15,12,March,V-Shape,93,TCT,1072.13,37.76,60.56,72.07,1.75,57.65,1.47,84.67,0.67
2024-03-24,11:30,12,March,V-Shape,93,TCT,1070.71,38.01,60.78,72.0,1.75,57.6,1.47,84.49,0.67
2024-03-24,11:45,12,March,V-Shape,93,TCT,1069.3,38.27,61.0,71.93,1.75,57.54,1.47,84.32,0.67
2024-03-24,12:00,12,March,V-Shape,93,TCT,1067.88,38.52,61.22,71.86,1.75,57.49,1.46,84.14,0.67
2024-03-24,12:15,12,March,V-Shape,93,TCT,1045.06,38.62,60.74,72.01,1.71,57.61,1.43,82.48,0.67
2024-03-24,12:30,12,March,V-Shape,93,TCT,1022.23,38.71,60.27,72.16,1.67,57.73,1.4,80.81,0.67
2024-03-24,12:45,12,March,V-Shape,93,TCT,999.41,38.8,59.79,72.31,1.63,57.85,1.37,79.13,0.67
2024-03-24,13:00,12,March,V-Shape,93,TCT,976.58,38.9,59.31,72.46,1.6,57.97,1.34,77.45,0.67
2024-03-24,13:15,12,March,V-Shape,93,TCT,934.25,38.83,58.19,72.82,1.52,58.26,1.28,74.38,0.67
2024-03-24,13:30,12,March,V-Shape,93,TCT,891.91,38.77,57.06,73.18,1.45,58.54,1.22,71.28,0.67
2024-03-24,13:45,12,March,V-Shape,93,TCT,849.58,38.7,55.94,73.53,1.38,58.83,1.16,68.15,0.67
2024-03-24,14:00,12,March,V-Shape,93,TCT,807.24,38.63,54.81,73.89,1.31,59.11,1.1,65.0,0.67
2024-03-24,14:15,12,March,V-Shape,93,TCT,749.51,38.39,53.13,74.42,1.22,59.54,1.02,60.68,0.67
2024-03-24,14:30,12,March,V-Shape,93,TCT,691.78,38.15,51.44,74.95,1.12,59.96,0.94,56.32,0.67
2024-03-24,14:45,12,March,V-Shape,93,TCT,634.05,37.91,49.76,75.49,1.03,60.39,0.86,51.9,0.67
2024-03-24,15:00,12,March,V-Shape,93,TCT,576.32,37.67,48.08,76.02,0.93,60.82,0.78,47.43,0.67
2024-03-24,15:15,12,March,V-Shape,93,TCT,509.57,37.27,46.0,76.68,0.82,61.34,0.69,42.21,0.67
2024-03-24,15:30,12,March,V-Shape,93,TCT,442.82,36.86,43.93,77.33,0.71,61.87,0.6,36.92,0.67
2024-03-24,15:45,12,March,V-Shape,93,TCT,376.06,36.45,41.86,77.99,0.6,62.39,0.51,31.56,0.67
2024-03-24,16:00,12,March,V-Shape,93,TCT,309.31,36.05,39.78,78.65,0.5,62.92,0.42,26.12,0.67
2024-03-24,16:15,12,March,V-Shape,93,TCT,248.4,35.44,37.65,79.32,0.4,63.46,0.33,21.11,0.67
2024-03-24,16:30,12,March,V-Shape,93,TCT,187.49,34.83,35.52,80.0,0.3,64.0,0.25,16.04,0.67
2024-03-24,16:45,12,March,V-Shape,93,TCT,126.59,34.22,33.38,80.67,0.2,64.54,0.17,10.9,0.67
2024-03-24,17:00,12,March,V-Shape,93,TCT,65.68,33.61,31.25,81.35,0.1,65.08,0.09,5.69,0.67
2024-03-24,17:15,12,March,V-Shape,93,TCT,49.26,33.0,30.23,81.67,0.08,65.34,0.07,4.28,0.67
2024-03-24,17:30,12,March,V-Shape,93,TCT,32.84,32.38,29.21,82.0,0.05,65.6,0.04,2.86,0.67
2024-03-24,17:45,12,March,V-Shape,93,TCT,16.42,31.77,28.18,82.32,0.03,65.86,0.02,1.43,0.67
