Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-29,13:45,18,April,Flat,93,TCT,670.74,39.74,53.51,74.3,1.09,59.44,0.91,54.24,0.67
2024-04-29,14:00,18,April,Flat,93,TCT,634.95,39.57,52.44,74.64,1.03,59.71,0.86,51.52,0.67
2024-04-29,14:15,18,April,Flat,93,TCT,587.56,39.27,50.96,75.11,0.95,60.09,0.8,47.91,0.67
2024-04-29,14:30,18,April,Flat,93,TCT,540.16,38.98,49.48,75.58,0.87,60.46,0.73,44.26,0.67
2024-04-29,14:45,18,April,Flat,93,TCT,492.77,38.68,48.0,76.05,0.8,60.84,0.67,40.56,0.67
2024-04-29,15:00,18,April,Flat,93,TCT,445.38,38.38,46.51,76.52,0.72,61.21,0.6,36.84,0.67
2024-04-29,15:15,18,April,Flat,93,TCT,390.12,37.94,44.69,77.09,0.63,61.68,0.53,32.45,0.67
2024-04-29,15:30,18,April,Flat,93,TCT,334.87,37.49,42.86,77.67,0.54,62.14,0.45,28.01,0.67
2024-04-29,15:45,18,April,Flat,93,TCT,279.61,37.05,41.04,78.25,0.45,62.6,0.38,23.52,0.67
2024-04-29,16:00,18,April,Flat,93,TCT,224.35,36.6,39.21,78.83,0.36,63.06,0.3,18.98,0.67
2024-04-29,16:15,18,April,Flat,93,TCT,179.97,36.06,37.56,79.35,0.29,63.48,0.24,15.3,0.67
2024-04-29,16:30,18,April,Flat,93,TCT,135.6,35.53,35.92,79.87,0.22,63.9,0.18,11.59,0.67
2024-04-29,16:45,18,April,Flat,93,TCT,91.22,34.99,34.27,80.39,0.15,64.31,0.12,7.83,0.67
2024-04-29,17:00,18,April,Flat,93,TCT,46.85,34.45,32.62,80.91,0.07,64.73,0.06,4.04,0.67
2024-04-29,17:15,18,April,Flat,93,TCT,35.14,33.97,31.84,81.16,0.06,64.93,0.05,3.04,0.67
2024-04-29,17:30,18,April,Flat,93,TCT,23.43,33.48,31.07,81.41,0.04,65.13,0.03,2.03,0.67
2024-04-29,17:45,18,April,Flat,93,TCT,11.71,32.99,30.29,81.65,0.02,65.32,0.02,1.02,0.67
2024-04-30,05:00,18,April,Flat,93,TCT,5.18,28.09,25.22,83.26,0.01,66.61,0.01,0.46,0.67
2024-04-30,05:15,18,April,Flat,93,TCT,32.55,28.42,26.23,82.94,0.05,66.35,0.04,2.86,0.67
2024-04-30,05:30,18,April,Flat,93,TCT,59.93,28.75,27.25,82.62,0.09,66.09,0.08,5.25,0.67
2024-04-30,05:45,18,April,Flat,93,TCT,87.31,29.08,28.26,82.29,0.14,65.84,0.12,7.63,0.67
2024-04-30,06:00,18,April,Flat,93,TCT,114.68,29.41,29.28,81.97,0.18,65.58,0.15,9.99,0.67
2024-04-30,06:15,18,April,Flat,93,TCT,164.68,30.01,31.12,81.39,0.26,65.11,0.22,14.27,0.67
2024-04-30,06:30,18,April,Flat,93,TCT,214.68,30.61,32.97,80.8,0.34,64.64,0.29,18.5,0.67
2024-04-30,06:45,18,April,Flat,93,TCT,264.67,31.2,34.82,80.22,0.42,64.18,0.35,22.69,0.67
2024-04-30,07:00,18,April,Flat,93,TCT,314.67,31.8,36.67,79.63,0.5,63.71,0.42,26.82,0.67
2024-04-30,07:15,18,April,Flat,93,TCT,364.63,32.43,38.55,79.04,0.58,63.23,0.49,30.91,0.67
2024-04-30,07:30,18,April,Flat,93,TCT,414.6,33.06,40.43,78.44,0.66,62.75,0.56,34.94,0.67
2024-04-30,07:45,18,April,Flat,93,TCT,464.56,33.7,42.31,77.85,0.75,62.28,0.63,38.93,0.67
2024-04-30,08:00,18,April,Flat,93,TCT,514.53,34.33,44.19,77.25,0.83,61.8,0.69,42.87,0.67
2024-04-30,08:15,18,April,Flat,93,TCT,547.89,34.92,45.62,76.8,0.88,61.44,0.74,45.44,0.67
2024-04-30,08:30,18,April,Flat,93,TCT,581.25,35.52,47.05,76.35,0.94,61.08,0.79,47.99,0.67
2024-04-30,08:45,18,April,Flat,93,TCT,614.61,36.12,48.48,75.89,0.99,60.71,0.83,50.52,0.67
2024-04-30,09:00,18,April,Flat,93,TCT,647.97,36.71,49.91,75.44,1.05,60.35,0.88,53.01,0.67
2024-04-30,09:15,18,April,Flat,93,TCT,677.38,37.24,51.18,75.04,1.1,60.03,0.92,55.19,0.67
2024-04-30,09:30,18,April,Flat,93,TCT,706.79,37.78,52.44,74.64,1.15,59.71,0.96,57.35,0.67
2024-04-30,09:45,18,April,Flat,93,TCT,736.19,38.31,53.71,74.24,1.2,59.39,1.0,59.49,0.67
2024-04-30,10:00,18,April,Flat,93,TCT,765.6,38.84,54.98,73.83,1.25,59.07,1.04,61.61,0.67
2024-04-30,10:15,18,April,Flat,93,TCT,797.41,39.23,56.17,73.46,1.3,58.77,1.09,63.91,0.67
2024-04-30,10:30,18,April,Flat,93,TCT,829.23,39.63,57.36,73.08,1.35,58.46,1.13,66.2,0.67
2024-04-30,10:45,18,April,Flat,93,TCT,861.04,40.03,58.55,72.7,1.41,58.16,1.18,68.46,0.67
2024-04-30,11:00,18,April,Flat,93,TCT,892.85,40.42,59.74,72.33,1.46,57.86,1.22,70.71,0.67
2024-04-30,11:15,18,April,Flat,93,TCT,879.95,40.66,59.65,72.36,1.44,57.88,1.2,69.71,0.67
2024-04-30,11:30,18,April,Flat,93,TCT,867.05,40.89,59.57,72.38,1.42,57.91,1.19,68.7,0.67
2024-04-30,11:45,18,April,Flat,93,TCT,854.15,41.12,59.48,72.41,1.4,57.93,1.17,67.7,0.67
2024-04-30,12:00,18,April,Flat,93,TCT,841.25,41.36,59.39,72.44,1.37,57.95,1.15,66.7,0.67
2024-04-30,12:15,18,April,Flat,93,TCT,786.99,41.42,58.1,72.85,1.28,58.28,1.08,62.67,0.67
2024-04-30,12:30,18,April,Flat,93,TCT,732.73,41.48,56.8,73.26,1.19,58.61,1.0,58.61,0.67
2024-04-30,12:45,18,April,Flat,93,TCT,678.46,41.55,55.51,73.67,1.1,58.93,0.92,54.5,0.67
2024-04-30,13:00,18,April,Flat,93,TCT,624.2,41.61,54.22,74.08,1.01,59.26,0.85,50.36,0.67
2024-04-30,13:15,18,April,Flat,93,TCT,618.08,41.47,53.92,74.17,1.0,59.34,0.84,49.91,0.67
2024-04-30,13:30,18,April,Flat,93,TCT,611.95,41.33,53.62,74.26,0.99,59.41,0.83,49.47,0.67
2024-04-30,13:45,18,April,Flat,93,TCT,605.83,41.18,53.33,74.36,0.98,59.49,0.82,49.02,0.67
2024-04-30,14:00,18,April,Flat,93,TCT,599.7,41.04,53.03,74.45,0.97,59.56,0.82,48.57,0.67
2024-04-30,14:15,18,April,Flat,93,TCT,541.98,40.72,51.27,75.01,0.88,60.01,0.74,44.15,0.67
2024-04-30,14:30,18,April,Flat,93,TCT,484.25,40.39,49.5,75.57,0.78,60.46,0.66,39.67,0.67
2024-04-30,14:45,18,April,Flat,93,TCT,426.53,40.07,47.74,76.13,0.69,60.9,0.58,35.14,0.67
2024-04-30,15:00,18,April,Flat,93,TCT,368.8,39.75,45.97,76.69,0.59,61.35,0.5,30.55,0.67
2024-04-30,15:15,18,April,Flat,93,TCT,321.02,39.28,44.31,77.21,0.52,61.77,0.43,26.74,0.67
2024-04-30,15:30,18,April,Flat,93,TCT,273.25,38.81,42.65,77.74,0.44,62.19,0.37,22.87,0.67
2024-04-30,15:45,18,April,Flat,93,TCT,225.47,38.35,40.98,78.27,0.36,62.61,0.3,18.97,0.67
2024-04-30,16:00,18,April,Flat,93,TCT,177.7,37.88,39.32,78.79,0.28,63.03,0.24,15.03,0.67
2024-04-30,16:15,18,April,Flat,93,TCT,142.03,37.28,37.83,79.26,0.23,63.41,0.19,12.07,0.67
2024-04-30,16:30,18,April,Flat,93,TCT,106.36,36.69,36.34,79.74,0.17,63.79,0.14,9.08,0.67
2024-04-30,16:45,18,April,Flat,93,TCT,70.7,36.09,34.85,80.21,0.11,64.17,0.09,6.06,0.67
2024-04-30,17:00,18,April,Flat,93,TCT,35.03,35.49,33.37,80.68,0.06,64.54,0.05,3.02,0.67
2024-04-30,17:15,18,April,Flat,93,TCT,26.27,34.97,32.62,80.91,0.04,64.73,0.04,2.27,0.67
2024-04-30,17:30,18,April,Flat,93,TCT,17.52,34.45,31.88,81.15,0.03,64.92,0.02,1.51,0.67
2024-04-30,17:45,18,April,Flat,93,TCT,8.76,33.92,31.14,81.38,0.01,65.11,0.01,0.76,0.67
2024-05-01,05:00,18,May,Flat,93,TCT,5.25,28.43,25.56,83.15,0.01,66.52,0.01,0.46,0.67
2024-05-01,05:15,18,May,Flat,93,TCT,33.46,28.66,26.49,82.85,0.05,66.28,0.04,2.94,0.67
2024-05-01,05:30,18,May,Flat,93,TCT,61.67,28.88,27.43,82.56,0.1,66.05,0.08,5.4,0.67
2024-05-01,05:45,18,May,Flat,93,TCT,89.89,29.11,28.36,82.26,0.14,65.81,0.12,7.85,0.67
2024-05-01,06:00,18,May,Flat,93,TCT,118.1,29.34,29.29,81.97,0.19,65.58,0.16,10.29,0.67
2024-05-01,06:15,18,May,Flat,93,TCT,170.34,29.93,31.19,81.37,0.27,65.09,0.23,14.76,0.67
2024-05-01,06:30,18,May,Flat,93,TCT,222.57,30.52,33.08,80.77,0.35,64.61,0.3,19.18,0.67
2024-05-01,06:45,18,May,Flat,93,TCT,274.81,31.11,34.98,80.17,0.44,64.13,0.37,23.54,0.67
2024-05-01,07:00,18,May,Flat,93,TCT,327.05,31.7,36.88,79.57,0.52,63.65,0.44,27.86,0.67
2024-05-01,07:15,18,May,Flat,93,TCT,379.51,32.27,38.75,78.97,0.61,63.18,0.51,32.15,0.67
2024-05-01,07:30,18,May,Flat,93,TCT,431.97,32.83,40.63,78.38,0.69,62.7,0.58,36.39,0.67
2024-05-01,07:45,18,May,Flat,93,TCT,484.42,33.4,42.51,77.78,0.78,62.23,0.65,40.57,0.67
2024-05-01,08:00,18,May,Flat,93,TCT,536.88,33.96,44.38,77.19,0.86,61.75,0.72,44.7,0.67
2024-05-01,08:15,18,May,Flat,93,TCT,566.37,34.45,45.61,76.8,0.91,61.44,0.76,46.98,0.67
2024-05-01,08:30,18,May,Flat,93,TCT,595.87,34.94,46.84,76.41,0.96,61.13,0.81,49.23,0.67
2024-05-01,08:45,18,May,Flat,93,TCT,625.36,35.43,48.06,76.02,1.01,60.82,0.85,51.47,0.67
2024-05-01,09:00,18,May,Flat,93,TCT,654.85,35.92,49.29,75.64,1.06,60.51,0.89,53.68,0.67
2024-05-01,09:15,18,May,Flat,93,TCT,701.8,36.35,50.9,75.13,1.14,60.1,0.95,57.24,0.67
2024-05-01,09:30,18,May,Flat,93,TCT,748.75,36.78,52.5,74.62,1.22,59.7,1.02,60.75,0.67
2024-05-01,09:45,18,May,Flat,93,TCT,795.7,37.22,54.11,74.11,1.29,59.29,1.08,64.21,0.67
2024-05-01,10:00,18,May,Flat,93,TCT,842.65,37.65,55.72,73.6,1.37,58.88,1.15,67.64,0.67
2024-05-01,10:15,18,May,Flat,93,TCT,855.41,38.0,56.39,73.39,1.39,58.71,1.17,68.51,0.67
2024-05-01,10:30,18,May,Flat,93,TCT,868.17,38.36,57.06,73.18,1.42,58.54,1.19,69.38,0.67
2024-05-01,10:45,18,May,Flat,93,TCT,880.94,38.71,57.73,72.96,1.44,58.37,1.2,70.24,0.67
2024-05-01,11:00,18,May,Flat,93,TCT,893.7,39.06,58.4,72.75,1.46,58.2,1.22,71.1,0.67
2024-05-01,11:15,18,May,Flat,93,TCT,861.02,39.3,57.82,72.94,1.4,58.35,1.18,68.63,0.67
2024-05-01,11:30,18,May,Flat,93,TCT,828.34,39.53,57.24,73.12,1.35,58.5,1.13,66.16,0.67
2024-05-01,11:45,18,May,Flat,93,TCT,795.65,39.77,56.66,73.3,1.3,58.64,1.09,63.67,0.67
2024-05-01,12:00,18,May,Flat,93,TCT,762.97,40.0,56.07,73.49,1.24,58.79,1.04,61.17,0.67
2024-05-01,12:15,18,May,Flat,93,TCT,747.6,40.14,55.83,73.57,1.22,58.85,1.02,59.99,0.67
2024-05-01,12:30,18,May,Flat,93,TCT,732.22,40.28,55.59,73.64,1.19,58.91,1.0,58.8,0.67
2024-05-01,12:45,18,May,Flat,93,TCT,716.85,40.42,55.34,73.72,1.17,58.98,0.98,57.62,0.67
2024-05-01,13:00,18,May,Flat,93,TCT,701.47,40.56,55.1,73.8,1.14,59.04,0.96,56.43,0.67
2024-05-01,13:15,18,May,Flat,93,TCT,674.68,40.51,54.37,74.03,1.1,59.22,0.92,54.4,0.67
2024-05-01,13:30,18,May,Flat,93,TCT,647.88,40.45,53.65,74.26,1.05,59.4,0.88,52.36,0.67
2024-05-01,13:45,18,May,Flat,93,TCT,621.09,40.4,52.93,74.48,1.01,59.59,0.84,50.32,0.67
2024-05-01,14:00,18,May,Flat,93,TCT,594.3,40.35,52.21,74.71,0.96,59.77,0.81,48.26,0.67
2024-05-01,14:15,18,May,Flat,93,TCT,557.91,40.25,51.2,75.03,0.9,60.03,0.76,45.46,0.67
2024-05-01,14:30,18,May,Flat,93,TCT,521.51,40.15,50.19,75.35,0.84,60.28,0.71,42.63,0.67
2024-05-01,14:45,18,May,Flat,93,TCT,485.12,40.05,49.18,75.67,0.78,60.54,0.66,39.78,0.67
2024-05-01,15:00,18,May,Flat,93,TCT,448.73,39.95,48.17,75.99,0.73,60.79,0.61,36.92,0.67
2024-05-01,15:15,18,May,Flat,93,TCT,394.8,39.72,46.59,76.49,0.64,61.19,0.53,32.64,0.67
2024-05-01,15:30,18,May,Flat,93,TCT,340.88,39.49,45.01,76.99,0.55,61.59,0.46,28.33,0.67
2024-05-01,15:45,18,May,Flat,93,TCT,286.95,39.26,43.43,77.49,0.46,61.99,0.39,23.96,0.67
2024-05-01,16:00,18,May,Flat,93,TCT,233.02,39.03,41.86,77.99,0.37,62.39,0.31,19.55,0.67
2024-05-01,16:15,18,May,Flat,93,TCT,186.01,38.65,40.3,78.48,0.3,62.79,0.25,15.68,0.67
2024-05-01,16:30,18,May,Flat,93,TCT,139.0,38.27,38.74,78.98,0.22,63.18,0.19,11.78,0.67
2024-05-01,16:45,18,May,Flat,93,TCT,91.98,37.88,37.18,79.47,0.15,63.58,0.12,7.83,0.67
2024-05-01,17:00,18,May,Flat,93,TCT,44.97,37.5,35.62,79.96,0.07,63.97,0.06,3.85,0.67
2024-05-01,17:15,18,May,Flat,93,TCT,33.73,37.09,34.93,80.18,0.05,64.15,0.05,2.89,0.67
2024-05-01,17:30,18,May,Flat,93,TCT,22.48,36.67,34.24,80.4,0.04,64.32,0.03,1.93,0.67
2024-05-01,17:45,18,May,Flat,93,TCT,11.24,36.26,33.54,80.62,0.02,64.5,0.01,0.97,0.67
2024-05-02,05:00,18,May,Flat,93,TCT,5.6,30.16,27.3,82.6,0.01,66.08,0.01,0.49,0.67
2024-05-02,05:15,18,May,Flat,93,TCT,33.51,30.38,28.22,82.31,0.05,65.85,0.04,2.93,0.67
2024-05-02,05:30,18,May,Flat,93,TCT,61.41,30.61,29.15,82.02,0.1,65.61,0.08,5.35,0.67
2024-05-02,05:45,18,May,Flat,93,TCT,89.31,30.84,30.07,81.72,0.14,65.38,0.12,7.76,0.67
2024-05-02,06:00,18,May,Flat,93,TCT,117.22,31.06,30.99,81.43,0.19,65.14,0.16,10.16,0.67
2024-05-02,06:15,18,May,Flat,93,TCT,168.04,31.54,32.74,80.88,0.27,64.7,0.22,14.49,0.67
2024-05-02,06:30,18,May,Flat,93,TCT,218.86,32.02,34.49,80.32,0.35,64.26,0.29,18.78,0.67
2024-05-02,06:45,18,May,Flat,93,TCT,269.68,32.49,36.23,79.77,0.43,63.82,0.36,23.02,0.67
2024-05-02,07:00,18,May,Flat,93,TCT,320.5,32.97,37.98,79.22,0.51,63.37,0.43,27.21,0.67
2024-05-02,07:15,18,May,Flat,93,TCT,370.64,33.48,39.74,78.66,0.59,62.93,0.5,31.3,0.67
2024-05-02,07:30,18,May,Flat,93,TCT,420.79,33.98,41.5,78.1,0.68,62.48,0.57,35.35,0.67
2024-05-02,07:45,18,May,Flat,93,TCT,470.94,34.49,43.27,77.54,0.76,62.04,0.63,39.35,0.67
2024-05-02,08:00,18,May,Flat,93,TCT,521.08,35.0,45.03,76.99,0.84,61.59,0.7,43.3,0.67
2024-05-02,08:15,18,May,Flat,93,TCT,560.28,35.49,46.5,76.52,0.9,61.22,0.76,46.34,0.67
2024-05-02,08:30,18,May,Flat,93,TCT,599.48,35.98,47.97,76.06,0.97,60.84,0.81,49.35,0.67
2024-05-02,08:45,18,May,Flat,93,TCT,638.68,36.47,49.44,75.59,1.03,60.47,0.87,52.33,0.67
2024-05-02,09:00,18,May,Flat,93,TCT,677.88,36.96,50.91,75.12,1.1,60.1,0.92,55.28,0.67
2024-05-02,09:15,18,May,Flat,93,TCT,715.47,37.35,52.24,74.7,1.16,59.76,0.97,58.1,0.67
2024-05-02,09:30,18,May,Flat,93,TCT,753.05,37.75,53.57,74.28,1.22,59.42,1.02,60.88,0.67
2024-05-02,09:45,18,May,Flat,93,TCT,790.63,38.14,54.9,73.86,1.29,59.09,1.08,63.64,0.67
2024-05-02,10:00,18,May,Flat,93,TCT,828.22,38.53,56.24,73.44,1.35,58.75,1.13,66.37,0.67
2024-05-02,10:15,18,May,Flat,93,TCT,847.12,38.77,56.95,73.21,1.38,58.57,1.16,67.72,0.67
2024-05-02,10:30,18,May,Flat,93,TCT,866.03,39.01,57.66,72.99,1.41,58.39,1.18,69.07,0.67
2024-05-02,10:45,18,May,Flat,93,TCT,884.93,39.25,58.37,72.76,1.44,58.21,1.21,70.41,0.67
2024-05-02,11:00,18,May,Flat,93,TCT,903.83,39.49,59.09,72.53,1.48,58.03,1.24,71.74,0.67
2024-05-02,11:15,18,May,Flat,93,TCT,895.19,39.59,58.97,72.57,1.46,58.06,1.22,71.08,0.67
2024-05-02,11:30,18,May,Flat,93,TCT,886.56,39.69,58.85,72.61,1.45,58.09,1.21,70.42,0.67
2024-05-02,11:45,18,May,Flat,93,TCT,877.92,39.78,58.73,72.65,1.43,58.12,1.2,69.76,0.67
2024-05-02,12:00,18,May,Flat,93,TCT,869.28,39.88,58.61,72.68,1.42,58.15,1.19,69.1,0.67
2024-05-02,12:15,18,May,Flat,93,TCT,847.43,39.9,58.09,72.85,1.38,58.28,1.16,67.49,0.67
2024-05-02,12:30,18,May,Flat,93,TCT,825.58,39.92,57.56,73.02,1.35,58.41,1.13,65.86,0.67
2024-05-02,12:45,18,May,Flat,93,TCT,803.73,39.95,57.04,73.18,1.31,58.55,1.1,64.23,0.67
2024-05-02,13:00,18,May,Flat,93,TCT,781.88,39.97,56.52,73.35,1.27,58.68,1.07,62.6,0.67
2024-05-02,13:15,18,May,Flat,93,TCT,738.59,39.96,55.42,73.69,1.2,58.96,1.01,59.35,0.67
2024-05-02,13:30,18,May,Flat,93,TCT,695.29,39.95,54.33,74.04,1.13,59.23,0.95,56.07,0.67
2024-05-02,13:45,18,May,Flat,93,TCT,652.0,39.94,53.24,74.39,1.06,59.51,0.89,52.77,0.67
2024-05-02,14:00,18,May,Flat,93,TCT,608.7,39.93,52.15,74.73,0.99,59.79,0.83,49.44,0.67
2024-05-02,14:15,18,May,Flat,93,TCT,567.87,39.86,51.06,75.08,0.92,60.06,0.77,46.29,0.67
2024-05-02,14:30,18,May,Flat,93,TCT,527.04,39.8,49.97,75.42,0.85,60.34,0.71,43.11,0.67
2024-05-02,14:45,18,May,Flat,93,TCT,486.21,39.73,48.88,75.77,0.79,60.61,0.66,39.91,0.67
2024-05-02,15:00,18,May,Flat,93,TCT,445.38,39.66,47.79,76.11,0.72,60.89,0.6,36.69,0.67
2024-05-02,15:15,18,May,Flat,93,TCT,390.03,39.48,46.23,76.61,0.63,61.28,0.53,32.29,0.67
2024-05-02,15:30,18,May,Flat,93,TCT,334.68,39.3,44.66,77.1,0.54,61.68,0.45,27.84,0.67
2024-05-02,15:45,18,May,Flat,93,TCT,279.33,39.11,43.1,77.6,0.45,62.08,0.38,23.35,0.67
2024-05-02,16:00,18,May,Flat,93,TCT,223.98,38.93,41.53,78.09,0.36,62.48,0.3,18.81,0.67
2024-05-02,16:15,18,May,Flat,93,TCT,179.32,38.52,40.0,78.58,0.29,62.86,0.24,15.13,0.67
2024-05-02,16:30,18,May,Flat,93,TCT,134.66,38.11,38.48,79.06,0.22,63.25,0.18,11.42,0.67
2024-05-02,16:45,18,May,Flat,93,TCT,90.01,37.7,36.95,79.54,0.14,63.64,0.12,7.67,0.67
2024-05-02,17:00,18,May,Flat,93,TCT,45.35,37.29,35.42,80.03,0.07,64.02,0.06,3.88,0.67
2024-05-02,17:15,18,May,Flat,93,TCT,34.01,36.74,34.59,80.29,0.05,64.23,0.05,2.92,0.67
2024-05-02,17:30,18,May,Flat,93,TCT,22.68,36.19,33.76,80.56,0.04,64.44,0.03,1.95,0.67
2024-05-02,17:45,18,May,Flat,93,TCT,11.34,35.64,32.92,80.82,0.02,64.66,0.02,0.98,0.67
2024-05-03,05:00,18,May,Flat,93,TCT,5.45,28.86,26.0,83.01,0.01,66.41,0.01,0.48,0.67
2024-05-03,05:15,18,May,Flat,93,TCT,30.77,29.2,26.97,82.7,0.05,66.16,0.04,2.7,0.67
2024-05-03,05:30,18,May,Flat,93,TCT,56.1,29.55,27.95,82.39,0.09,65.91,0.07,4.91,0.67
2024-05-03,05:45,18,May,Flat,93,TCT,81.42,29.89,28.93,82.08,0.13,65.67,0.11,7.1,0.67
2024-05-03,06:00,18,May,Flat,93,TCT,106.75,30.24,29.91,81.77,0.17,65.42,0.14,9.28,0.67
2024-05-03,06:15,18,May,Flat,93,TCT,145.7,30.87,31.52,81.27,0.23,65.01,0.19,12.61,0.67
2024-05-03,06:30,18,May,Flat,93,TCT,184.65,31.51,33.12,80.76,0.29,64.61,0.25,15.91,0.67
2024-05-03,06:45,18,May,Flat,93,TCT,223.6,32.14,34.73,80.25,0.36,64.2,0.3,19.17,0.67
2024-05-03,07:00,18,May,Flat,93,TCT,262.55,32.77,36.33,79.74,0.42,63.79,0.35,22.4,0.67
2024-05-03,07:15,18,May,Flat,93,TCT,303.13,33.33,37.91,79.24,0.48,63.39,0.41,25.75,0.67
2024-05-03,07:30,18,May,Flat,93,TCT,343.72,33.89,39.48,78.74,0.55,62.99,0.46,29.05,0.67
2024-05-03,07:45,18,May,Flat,93,TCT,384.3,34.45,41.06,78.24,0.62,62.59,0.52,32.33,0.67
2024-05-03,08:00,18,May,Flat,93,TCT,424.88,35.01,42.63,77.74,0.68,62.2,0.57,35.57,0.67
2024-05-03,08:15,18,May,Flat,93,TCT,467.54,35.43,44.12,77.27,0.75,61.82,0.63,38.96,0.67
2024-05-03,08:30,18,May,Flat,93,TCT,510.2,35.84,45.6,76.81,0.82,61.44,0.69,42.32,0.67
2024-05-03,08:45,18,May,Flat,93,TCT,552.87,36.26,47.08,76.34,0.89,61.07,0.75,45.64,0.67
2024-05-03,09:00,18,May,Flat,93,TCT,595.53,36.68,48.57,75.87,0.96,60.69,0.81,48.93,0.67
2024-05-03,09:15,18,May,Flat,93,TCT,635.32,37.13,50.01,75.41,1.03,60.33,0.86,51.96,0.67
