Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-01,05:30,5,February,V-Shape,77,TCT,9.55,22.82,22.06,84.26,0.02,67.41,0.01,0.85,0.67
2024-02-01,05:45,5,February,V-Shape,77,TCT,14.33,23.06,22.42,84.15,0.02,67.32,0.02,1.27,0.67
2024-02-01,06:00,5,February,V-Shape,77,TCT,19.11,23.29,22.77,84.03,0.03,67.23,0.03,1.7,0.67
2024-02-01,06:15,5,February,V-Shape,77,TCT,48.71,23.68,23.9,83.68,0.08,66.94,0.06,4.31,0.67
2024-02-01,06:30,5,February,V-Shape,77,TCT,78.3,24.07,25.03,83.32,0.12,66.65,0.1,6.9,0.67
2024-02-01,06:45,5,February,V-Shape,77,TCT,107.9,24.47,26.17,82.96,0.17,66.37,0.14,9.48,0.67
2024-02-01,07:00,5,February,V-Shape,77,TCT,137.5,24.86,27.3,82.6,0.22,66.08,0.18,12.05,0.67
2024-02-01,07:15,5,February,V-Shape,77,TCT,178.93,25.36,28.84,82.11,0.28,65.69,0.24,15.61,0.67
2024-02-01,07:30,5,February,V-Shape,77,TCT,220.37,25.87,30.38,81.62,0.35,65.3,0.29,19.14,0.67
2024-02-01,07:45,5,February,V-Shape,77,TCT,261.8,26.38,31.92,81.14,0.42,64.91,0.35,22.63,0.67
2024-02-01,08:00,5,February,V-Shape,77,TCT,303.24,26.88,33.46,80.65,0.48,64.52,0.4,26.1,0.67
2024-02-01,08:15,5,February,V-Shape,77,TCT,329.59,27.47,34.71,80.25,0.53,64.2,0.44,28.26,0.67
2024-02-01,08:30,5,February,V-Shape,77,TCT,355.95,28.06,35.96,79.86,0.57,63.89,0.48,30.41,0.67
2024-02-01,08:45,5,February,V-Shape,77,TCT,382.31,28.66,37.22,79.46,0.61,63.57,0.51,32.54,0.67
2024-02-01,09:00,5,February,V-Shape,77,TCT,408.66,29.25,38.47,79.06,0.65,63.25,0.55,34.65,0.67
2024-02-01,09:15,5,February,V-Shape,77,TCT,459.91,29.7,40.2,78.52,0.74,62.81,0.62,38.79,0.67
2024-02-01,09:30,5,February,V-Shape,77,TCT,511.17,30.14,41.92,77.97,0.82,62.38,0.69,42.89,0.67
2024-02-01,09:45,5,February,V-Shape,77,TCT,562.42,30.59,43.65,77.42,0.9,61.94,0.76,46.93,0.67
2024-02-01,10:00,5,February,V-Shape,77,TCT,613.67,31.04,45.38,76.87,0.99,61.5,0.83,50.94,0.67
2024-02-01,10:15,5,February,V-Shape,77,TCT,639.59,31.33,46.32,76.58,1.03,61.26,0.86,52.93,0.67
2024-02-01,10:30,5,February,V-Shape,77,TCT,665.5,31.62,47.26,76.28,1.07,61.02,0.9,54.91,0.67
2024-02-01,10:45,5,February,V-Shape,77,TCT,691.41,31.92,48.2,75.98,1.12,60.78,0.94,56.88,0.67
2024-02-01,11:00,5,February,V-Shape,77,TCT,717.33,32.21,49.14,75.68,1.16,60.55,0.97,58.83,0.67
2024-02-01,11:15,5,February,V-Shape,77,TCT,714.23,32.37,49.23,75.66,1.16,60.52,0.97,58.56,0.67
2024-02-01,11:30,5,February,V-Shape,77,TCT,711.14,32.53,49.31,75.63,1.15,60.5,0.96,58.29,0.67
2024-02-01,11:45,5,February,V-Shape,77,TCT,708.04,32.7,49.4,75.6,1.15,60.48,0.96,58.02,0.67
2024-02-01,12:00,5,February,V-Shape,77,TCT,704.95,32.86,49.48,75.58,1.14,60.46,0.96,57.75,0.67
2024-02-01,12:15,5,February,V-Shape,77,TCT,665.59,32.91,48.55,75.87,1.08,60.7,0.9,54.69,0.67
2024-02-01,12:30,5,February,V-Shape,77,TCT,626.24,32.95,47.61,76.17,1.01,60.93,0.85,51.61,0.67
2024-02-01,12:45,5,February,V-Shape,77,TCT,586.88,33.0,46.67,76.46,0.95,61.17,0.79,48.51,0.67
2024-02-01,13:00,5,February,V-Shape,77,TCT,547.52,33.05,45.74,76.76,0.88,61.41,0.74,45.39,0.67
2024-02-01,13:15,5,February,V-Shape,77,TCT,551.31,32.97,45.76,76.76,0.89,61.4,0.74,45.71,0.67
2024-02-01,13:30,5,February,V-Shape,77,TCT,555.1,32.89,45.77,76.75,0.89,61.4,0.75,46.02,0.67
2024-02-01,13:45,5,February,V-Shape,77,TCT,558.89,32.82,45.79,76.75,0.9,61.4,0.75,46.33,0.67
2024-02-01,14:00,5,February,V-Shape,77,TCT,562.67,32.74,45.81,76.74,0.91,61.39,0.76,46.64,0.67
2024-02-01,14:15,5,February,V-Shape,77,TCT,522.91,32.57,44.65,77.11,0.84,61.69,0.71,43.5,0.67
2024-02-01,14:30,5,February,V-Shape,77,TCT,483.15,32.41,43.48,77.48,0.78,61.98,0.65,40.34,0.67
2024-02-01,14:45,5,February,V-Shape,77,TCT,443.38,32.24,42.32,77.84,0.71,62.27,0.6,37.15,0.67
2024-02-01,15:00,5,February,V-Shape,77,TCT,403.62,32.07,41.16,78.21,0.65,62.57,0.54,33.94,0.67
2024-02-01,15:15,5,February,V-Shape,77,TCT,351.53,31.72,39.51,78.73,0.56,62.99,0.47,29.71,0.67
2024-02-01,15:30,5,February,V-Shape,77,TCT,299.45,31.37,37.85,79.26,0.48,63.41,0.4,25.44,0.67
2024-02-01,15:45,5,February,V-Shape,77,TCT,247.36,31.01,36.2,79.78,0.4,63.83,0.33,21.12,0.67
2024-02-01,16:00,5,February,V-Shape,77,TCT,195.28,30.66,34.54,80.31,0.31,64.25,0.26,16.75,0.67
2024-02-01,16:15,5,February,V-Shape,77,TCT,155.15,30.04,32.92,80.82,0.25,64.66,0.21,13.37,0.67
2024-02-01,16:30,5,February,V-Shape,77,TCT,115.02,29.43,31.3,81.33,0.18,65.07,0.15,9.96,0.67
2024-02-01,16:45,5,February,V-Shape,77,TCT,74.89,28.81,29.68,81.85,0.12,65.48,0.1,6.52,0.67
2024-02-01,17:00,5,February,V-Shape,77,TCT,34.76,28.19,28.06,82.36,0.06,65.89,0.05,3.04,0.67
2024-02-01,17:15,5,February,V-Shape,77,TCT,26.07,27.84,27.49,82.54,0.04,66.03,0.03,2.28,0.67
2024-02-01,17:30,5,February,V-Shape,77,TCT,17.38,27.49,26.92,82.72,0.03,66.17,0.02,1.52,0.67
2024-02-01,17:45,5,February,V-Shape,77,TCT,8.69,27.14,26.36,82.9,0.01,66.32,0.01,0.76,0.67
2024-02-02,05:15,5,February,V-Shape,77,TCT,6.09,23.34,22.49,84.12,0.01,67.3,0.01,0.54,0.67
2024-02-02,05:30,5,February,V-Shape,77,TCT,12.18,23.57,22.87,84.0,0.02,67.2,0.02,1.08,0.67
2024-02-02,05:45,5,February,V-Shape,77,TCT,18.27,23.79,23.24,83.88,0.03,67.11,0.02,1.62,0.67
2024-02-02,06:00,5,February,V-Shape,77,TCT,24.36,24.01,23.62,83.77,0.04,67.01,0.03,2.16,0.67
2024-02-02,06:15,5,February,V-Shape,77,TCT,61.18,24.39,24.92,83.35,0.1,66.68,0.08,5.4,0.67
2024-02-02,06:30,5,February,V-Shape,77,TCT,97.99,24.77,26.22,82.94,0.15,66.35,0.13,8.61,0.67
2024-02-02,06:45,5,February,V-Shape,77,TCT,134.81,25.16,27.53,82.53,0.21,66.02,0.18,11.8,0.67
2024-02-02,07:00,5,February,V-Shape,77,TCT,171.62,25.54,28.83,82.12,0.27,65.69,0.23,14.97,0.67
2024-02-02,07:15,5,February,V-Shape,77,TCT,218.84,26.05,30.53,81.58,0.35,65.26,0.29,19.0,0.67
2024-02-02,07:30,5,February,V-Shape,77,TCT,266.06,26.57,32.22,81.04,0.42,64.83,0.35,22.98,0.67
2024-02-02,07:45,5,February,V-Shape,77,TCT,313.28,27.09,33.92,80.5,0.5,64.4,0.42,26.92,0.67
2024-02-02,08:00,5,February,V-Shape,77,TCT,360.5,27.6,35.61,79.97,0.58,63.97,0.48,30.83,0.67
2024-02-02,08:15,5,February,V-Shape,77,TCT,413.46,28.13,37.46,79.38,0.66,63.51,0.55,35.16,0.67
2024-02-02,08:30,5,February,V-Shape,77,TCT,466.42,28.66,39.32,78.8,0.75,63.04,0.63,39.44,0.67
2024-02-02,08:45,5,February,V-Shape,77,TCT,519.37,29.18,41.17,78.21,0.83,62.57,0.7,43.68,0.67
2024-02-02,09:00,5,February,V-Shape,77,TCT,572.33,29.71,43.02,77.62,0.92,62.1,0.77,47.86,0.67
2024-02-02,09:15,5,February,V-Shape,77,TCT,614.51,30.07,44.43,77.18,0.99,61.74,0.83,51.16,0.67
2024-02-02,09:30,5,February,V-Shape,77,TCT,656.69,30.42,45.84,76.73,1.06,61.38,0.89,54.43,0.67
2024-02-02,09:45,5,February,V-Shape,77,TCT,698.86,30.77,47.25,76.28,1.13,61.03,0.94,57.67,0.67
2024-02-02,10:00,5,February,V-Shape,77,TCT,741.04,31.13,48.66,75.84,1.2,60.67,1.0,60.87,0.67
2024-02-02,10:15,5,February,V-Shape,77,TCT,763.7,31.39,49.48,75.57,1.24,60.46,1.03,62.57,0.67
2024-02-02,10:30,5,February,V-Shape,77,TCT,786.36,31.66,50.31,75.31,1.27,60.25,1.07,64.25,0.67
2024-02-02,10:45,5,February,V-Shape,77,TCT,809.02,31.92,51.14,75.05,1.31,60.04,1.1,65.93,0.67
2024-02-02,11:00,5,February,V-Shape,77,TCT,831.68,32.18,51.97,74.79,1.35,59.83,1.13,67.59,0.67
2024-02-02,11:15,5,February,V-Shape,77,TCT,812.23,32.34,51.65,74.89,1.32,59.91,1.1,66.08,0.67
2024-02-02,11:30,5,February,V-Shape,77,TCT,792.78,32.51,51.33,74.99,1.29,59.99,1.08,64.56,0.67
2024-02-02,11:45,5,February,V-Shape,77,TCT,773.32,32.68,51.01,75.09,1.25,60.07,1.05,63.05,0.67
2024-02-02,12:00,5,February,V-Shape,77,TCT,753.87,32.84,50.69,75.19,1.22,60.16,1.02,61.52,0.67
2024-02-02,12:15,5,February,V-Shape,77,TCT,747.6,32.91,50.6,75.22,1.21,60.18,1.01,61.03,0.67
2024-02-02,12:30,5,February,V-Shape,77,TCT,741.34,32.97,50.5,75.25,1.2,60.2,1.01,60.54,0.67
2024-02-02,12:45,5,February,V-Shape,77,TCT,735.07,33.04,50.41,75.28,1.19,60.23,1.0,60.04,0.67
2024-02-02,13:00,5,February,V-Shape,77,TCT,728.81,33.1,50.32,75.31,1.18,60.25,0.99,59.55,0.67
2024-02-02,13:15,5,February,V-Shape,77,TCT,692.77,33.06,49.38,75.61,1.12,60.49,0.94,56.78,0.67
2024-02-02,13:30,5,February,V-Shape,77,TCT,656.74,33.02,48.44,75.91,1.06,60.73,0.89,53.99,0.67
2024-02-02,13:45,5,February,V-Shape,77,TCT,620.7,32.98,47.5,76.2,1.0,60.96,0.84,51.18,0.67
2024-02-02,14:00,5,February,V-Shape,77,TCT,584.67,32.94,46.56,76.5,0.94,61.2,0.79,48.35,0.67
2024-02-02,14:15,5,February,V-Shape,77,TCT,532.16,32.79,45.09,76.97,0.86,61.57,0.72,44.21,0.67
2024-02-02,14:30,5,February,V-Shape,77,TCT,479.64,32.63,43.63,77.43,0.77,61.94,0.65,40.03,0.67
2024-02-02,14:45,5,February,V-Shape,77,TCT,427.12,32.48,42.16,77.89,0.69,62.32,0.57,35.81,0.67
2024-02-02,15:00,5,February,V-Shape,77,TCT,374.61,32.33,40.7,78.36,0.6,62.69,0.5,31.55,0.67
2024-02-02,15:15,5,February,V-Shape,77,TCT,326.83,31.99,39.16,78.84,0.52,63.08,0.44,27.65,0.67
2024-02-02,15:30,5,February,V-Shape,77,TCT,279.05,31.65,37.63,79.33,0.45,63.46,0.37,23.72,0.67
2024-02-02,15:45,5,February,V-Shape,77,TCT,231.27,31.31,36.09,79.82,0.37,63.85,0.31,19.75,0.67
2024-02-02,16:00,5,February,V-Shape,77,TCT,183.49,30.97,34.56,80.3,0.29,64.24,0.25,15.74,0.67
2024-02-02,16:15,5,February,V-Shape,77,TCT,145.78,30.38,33.03,80.79,0.23,64.63,0.19,12.56,0.67
2024-02-02,16:30,5,February,V-Shape,77,TCT,108.08,29.8,31.5,81.27,0.17,65.02,0.14,9.36,0.67
2024-02-02,16:45,5,February,V-Shape,77,TCT,70.38,29.21,29.97,81.76,0.11,65.4,0.09,6.12,0.67
2024-02-02,17:00,5,February,V-Shape,77,TCT,32.68,28.62,28.44,82.24,0.05,65.79,0.04,2.85,0.67
2024-02-02,17:15,5,February,V-Shape,77,TCT,24.51,28.26,27.87,82.42,0.04,65.93,0.03,2.14,0.67
2024-02-02,17:30,5,February,V-Shape,77,TCT,16.34,27.9,27.31,82.6,0.03,66.08,0.02,1.43,0.67
2024-02-02,17:45,5,February,V-Shape,77,TCT,8.17,27.54,26.74,82.78,0.01,66.22,0.01,0.72,0.67
2024-02-03,05:15,5,February,V-Shape,77,TCT,6.01,23.6,22.75,84.04,0.01,67.23,0.01,0.53,0.67
2024-02-03,05:30,5,February,V-Shape,77,TCT,12.02,23.88,23.18,83.91,0.02,67.12,0.02,1.07,0.67
2024-02-03,05:45,5,February,V-Shape,77,TCT,18.03,24.15,23.6,83.77,0.03,67.02,0.02,1.6,0.67
2024-02-03,06:00,5,February,V-Shape,77,TCT,24.04,24.43,24.03,83.63,0.04,66.91,0.03,2.13,0.67
2024-02-03,06:15,5,February,V-Shape,77,TCT,66.25,24.98,25.64,83.12,0.1,66.5,0.09,5.83,0.67
2024-02-03,06:30,5,February,V-Shape,77,TCT,108.46,25.54,27.25,82.62,0.17,66.09,0.14,9.5,0.67
2024-02-03,06:45,5,February,V-Shape,77,TCT,150.68,26.09,28.86,82.11,0.24,65.68,0.2,13.14,0.67
2024-02-03,07:00,5,February,V-Shape,77,TCT,192.88,26.65,30.47,81.6,0.31,65.28,0.26,16.74,0.67
2024-02-03,07:15,5,February,V-Shape,77,TCT,248.18,27.15,32.35,81.0,0.39,64.8,0.33,21.43,0.67
2024-02-03,07:30,5,February,V-Shape,77,TCT,303.47,27.64,34.23,80.4,0.48,64.32,0.41,26.06,0.67
2024-02-03,07:45,5,February,V-Shape,77,TCT,358.76,28.14,36.11,79.81,0.57,63.85,0.48,30.63,0.67
2024-02-03,08:00,5,February,V-Shape,77,TCT,414.05,28.64,37.99,79.21,0.66,63.37,0.55,35.16,0.67
2024-02-03,08:15,5,February,V-Shape,77,TCT,473.04,29.08,39.9,78.61,0.76,62.89,0.63,39.93,0.67
2024-02-03,08:30,5,February,V-Shape,77,TCT,532.02,29.52,41.82,78.0,0.85,62.4,0.72,44.65,0.67
2024-02-03,08:45,5,February,V-Shape,77,TCT,591.01,29.95,43.73,77.4,0.95,61.92,0.8,49.31,0.67
2024-02-03,09:00,5,February,V-Shape,77,TCT,650.0,30.39,45.64,76.79,1.05,61.43,0.88,53.91,0.67
2024-02-03,09:15,5,February,V-Shape,77,TCT,689.4,30.79,47.02,76.36,1.11,61.08,0.93,56.93,0.67
2024-02-03,09:30,5,February,V-Shape,77,TCT,728.79,31.18,48.4,75.92,1.18,60.73,0.99,59.92,0.67
2024-02-03,09:45,5,February,V-Shape,77,TCT,768.18,31.57,49.78,75.48,1.24,60.39,1.04,62.88,0.67
2024-02-03,10:00,5,February,V-Shape,77,TCT,807.58,31.97,51.16,75.04,1.31,60.04,1.1,65.81,0.67
2024-02-03,10:15,5,February,V-Shape,77,TCT,837.13,32.27,52.2,74.71,1.36,59.77,1.14,67.98,0.67
2024-02-03,10:30,5,February,V-Shape,77,TCT,866.68,32.58,53.25,74.38,1.41,59.51,1.18,70.14,0.67
2024-02-03,10:45,5,February,V-Shape,77,TCT,896.23,32.88,54.29,74.05,1.46,59.24,1.22,72.28,0.67
2024-02-03,11:00,5,February,V-Shape,77,TCT,925.79,33.19,55.33,73.72,1.51,58.98,1.26,74.41,0.67
2024-02-03,11:15,5,February,V-Shape,77,TCT,927.86,33.36,55.56,73.65,1.51,58.92,1.26,74.52,0.67
2024-02-03,11:30,5,February,V-Shape,77,TCT,929.94,33.53,55.78,73.58,1.51,58.86,1.27,74.63,0.67
2024-02-03,11:45,5,February,V-Shape,77,TCT,932.02,33.71,56.01,73.51,1.52,58.81,1.27,74.74,0.67
2024-02-03,12:00,5,February,V-Shape,77,TCT,934.1,33.88,56.23,73.44,1.52,58.75,1.27,74.85,0.67
2024-02-03,12:15,5,February,V-Shape,77,TCT,916.44,33.92,55.83,73.57,1.49,58.85,1.25,73.54,0.67
2024-02-03,12:30,5,February,V-Shape,77,TCT,898.78,33.95,55.42,73.7,1.46,58.96,1.22,72.22,0.67
2024-02-03,12:45,5,February,V-Shape,77,TCT,881.13,33.98,55.01,73.82,1.43,59.06,1.2,70.9,0.67
2024-02-03,13:00,5,February,V-Shape,77,TCT,863.47,34.02,54.61,73.95,1.4,59.16,1.18,69.57,0.67
2024-02-03,13:15,5,February,V-Shape,77,TCT,825.74,33.94,53.58,74.28,1.34,59.42,1.12,66.76,0.67
2024-02-03,13:30,5,February,V-Shape,77,TCT,788.01,33.85,52.55,74.6,1.28,59.68,1.07,63.92,0.67
2024-02-03,13:45,5,February,V-Shape,77,TCT,750.28,33.77,51.52,74.93,1.22,59.94,1.02,61.06,0.67
2024-02-03,14:00,5,February,V-Shape,77,TCT,712.55,33.68,50.49,75.26,1.15,60.2,0.97,58.19,0.67
2024-02-03,14:15,5,February,V-Shape,77,TCT,661.33,33.47,49.01,75.73,1.07,60.58,0.9,54.26,0.67
2024-02-03,14:30,5,February,V-Shape,77,TCT,610.1,33.27,47.52,76.2,0.99,60.96,0.83,50.3,0.67
2024-02-03,14:45,5,February,V-Shape,77,TCT,558.88,33.06,46.03,76.67,0.9,61.34,0.75,46.29,0.67
2024-02-03,15:00,5,February,V-Shape,77,TCT,507.65,32.85,44.54,77.14,0.82,61.71,0.68,42.25,0.67
2024-02-03,15:15,5,February,V-Shape,77,TCT,445.74,32.44,42.58,77.76,0.72,62.21,0.6,37.32,0.67
2024-02-03,15:30,5,February,V-Shape,77,TCT,383.82,32.03,40.63,78.38,0.62,62.7,0.52,32.33,0.67
2024-02-03,15:45,5,February,V-Shape,77,TCT,321.9,31.62,38.67,79.0,0.52,63.2,0.43,27.28,0.67
2024-02-03,16:00,5,February,V-Shape,77,TCT,259.98,31.21,36.71,79.62,0.42,63.7,0.35,22.16,0.67
2024-02-03,16:15,5,February,V-Shape,77,TCT,206.36,30.53,34.69,80.26,0.33,64.21,0.28,17.7,0.67
2024-02-03,16:30,5,February,V-Shape,77,TCT,152.74,29.86,32.67,80.9,0.24,64.72,0.2,13.18,0.67
2024-02-03,16:45,5,February,V-Shape,77,TCT,99.12,29.18,30.66,81.54,0.16,65.23,0.13,8.6,0.67
2024-02-03,17:00,5,February,V-Shape,77,TCT,45.5,28.5,28.64,82.18,0.07,65.74,0.06,3.97,0.67
2024-02-03,17:15,5,February,V-Shape,77,TCT,34.12,28.06,27.92,82.4,0.05,65.92,0.05,2.98,0.67
2024-02-03,17:30,5,February,V-Shape,77,TCT,22.75,27.62,27.19,82.63,0.04,66.11,0.03,1.99,0.67
2024-02-03,17:45,5,February,V-Shape,77,TCT,11.37,27.19,26.47,82.86,0.02,66.29,0.02,1.0,0.67
2024-02-04,05:15,5,February,V-Shape,77,TCT,7.87,22.34,21.54,84.42,0.01,67.54,0.01,0.7,0.67
2024-02-04,05:30,5,February,V-Shape,77,TCT,15.74,22.57,21.97,84.29,0.02,67.43,0.02,1.4,0.67
2024-02-04,05:45,5,February,V-Shape,77,TCT,23.61,22.81,22.4,84.15,0.04,67.32,0.03,2.1,0.67
2024-02-04,06:00,5,February,V-Shape,77,TCT,31.48,23.04,22.83,84.02,0.05,67.21,0.04,2.79,0.67
2024-02-04,06:15,5,February,V-Shape,77,TCT,83.99,23.58,24.68,83.43,0.13,66.74,0.11,7.41,0.67
2024-02-04,06:30,5,February,V-Shape,77,TCT,136.5,24.12,26.54,82.84,0.22,66.27,0.18,11.98,0.67
2024-02-04,06:45,5,February,V-Shape,77,TCT,189.01,24.67,28.39,82.25,0.3,65.8,0.25,16.51,0.67
2024-02-04,07:00,5,February,V-Shape,77,TCT,241.52,25.21,30.25,81.67,0.38,65.33,0.32,20.98,0.67
2024-02-04,07:15,5,February,V-Shape,77,TCT,301.67,25.75,32.29,81.02,0.48,64.82,0.4,26.05,0.67
2024-02-04,07:30,5,February,V-Shape,77,TCT,361.82,26.29,34.33,80.37,0.58,64.3,0.48,31.06,0.67
2024-02-04,07:45,5,February,V-Shape,77,TCT,421.98,26.82,36.37,79.73,0.67,63.78,0.56,36.0,0.67
2024-02-04,08:00,5,February,V-Shape,77,TCT,482.13,27.36,38.41,79.08,0.77,63.26,0.65,40.89,0.67
2024-02-04,08:15,5,February,V-Shape,77,TCT,538.22,27.86,40.32,78.48,0.86,62.78,0.72,45.38,0.67
2024-02-04,08:30,5,February,V-Shape,77,TCT,594.31,28.37,42.22,77.87,0.95,62.3,0.8,49.82,0.67
2024-02-04,08:45,5,February,V-Shape,77,TCT,650.4,28.87,44.13,77.27,1.05,61.82,0.88,54.2,0.67
2024-02-04,09:00,5,February,V-Shape,77,TCT,706.49,29.37,46.03,76.67,1.14,61.33,0.95,58.52,0.67
2024-02-04,09:15,5,February,V-Shape,77,TCT,747.95,29.83,47.53,76.19,1.21,60.95,1.01,61.66,0.67
2024-02-04,09:30,5,February,V-Shape,77,TCT,789.41,30.3,49.03,75.72,1.28,60.58,1.07,64.77,0.67
2024-02-04,09:45,5,February,V-Shape,77,TCT,830.86,30.76,50.53,75.24,1.35,60.2,1.13,67.84,0.67
2024-02-04,10:00,5,February,V-Shape,77,TCT,872.32,31.22,52.03,74.77,1.41,59.82,1.18,70.88,0.67
2024-02-04,10:15,5,February,V-Shape,77,TCT,894.91,31.57,52.94,74.48,1.45,59.58,1.22,72.5,0.67
2024-02-04,10:30,5,February,V-Shape,77,TCT,917.51,31.92,53.86,74.19,1.49,59.35,1.25,74.11,0.67
2024-02-04,10:45,5,February,V-Shape,77,TCT,940.1,32.27,54.77,73.9,1.53,59.12,1.28,75.7,0.67
2024-02-04,11:00,5,February,V-Shape,77,TCT,962.69,32.62,55.69,73.61,1.57,58.89,1.31,77.29,0.67
2024-02-04,11:15,5,February,V-Shape,77,TCT,964.47,32.83,55.94,73.53,1.57,58.82,1.32,77.36,0.67
2024-02-04,11:30,5,February,V-Shape,77,TCT,966.25,33.05,56.2,73.45,1.57,58.76,1.32,77.44,0.67
2024-02-04,11:45,5,February,V-Shape,77,TCT,968.02,33.26,56.46,73.37,1.58,58.69,1.32,77.51,0.67
2024-02-04,12:00,5,February,V-Shape,77,TCT,969.8,33.47,56.72,73.29,1.58,58.63,1.32,77.59,0.67
2024-02-04,12:15,5,February,V-Shape,77,TCT,950.4,33.55,56.31,73.41,1.55,58.73,1.3,76.14,0.67
2024-02-04,12:30,5,February,V-Shape,77,TCT,930.99,33.63,55.91,73.54,1.52,58.83,1.27,74.69,0.67
2024-02-04,12:45,5,February,V-Shape,77,TCT,911.59,33.72,55.51,73.67,1.48,58.93,1.24,73.23,0.67
2024-02-04,13:00,5,February,V-Shape,77,TCT,892.19,33.8,55.1,73.8,1.45,59.04,1.22,71.76,0.67
2024-02-04,13:15,5,February,V-Shape,77,TCT,853.64,33.75,54.1,74.11,1.39,59.29,1.16,68.89,0.67
2024-02-04,13:30,5,February,V-Shape,77,TCT,815.1,33.71,53.09,74.43,1.32,59.55,1.11,66.0,0.67
