Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-12,10:45,28,July,Flat,93,TCT,656.25,35.24,48.65,75.84,1.06,60.67,0.89,53.91,0.67
2024-07-12,11:00,28,July,Flat,93,TCT,652.42,35.45,48.76,75.8,1.05,60.64,0.88,53.58,0.67
2024-07-12,11:15,28,July,Flat,93,TCT,629.1,35.45,48.17,75.99,1.02,60.79,0.85,51.76,0.67
2024-07-12,11:30,28,July,Flat,93,TCT,605.78,35.44,47.58,76.18,0.98,60.94,0.82,49.93,0.67
2024-07-12,11:45,28,July,Flat,93,TCT,582.47,35.44,47.0,76.36,0.94,61.09,0.79,48.1,0.67
2024-07-12,12:00,28,July,Flat,93,TCT,559.15,35.43,46.41,76.55,0.9,61.24,0.76,46.26,0.67
2024-07-12,12:15,28,July,Flat,93,TCT,518.65,35.21,45.17,76.94,0.84,61.55,0.7,43.08,0.67
2024-07-12,12:30,28,July,Flat,93,TCT,478.15,34.98,43.94,77.33,0.77,61.86,0.64,39.87,0.67
2024-07-12,12:45,28,July,Flat,93,TCT,437.65,34.76,42.7,77.72,0.7,62.18,0.59,36.63,0.67
2024-07-12,13:00,28,July,Flat,93,TCT,397.15,34.54,41.47,78.11,0.64,62.49,0.53,33.37,0.67
2024-07-12,13:15,28,July,Flat,93,TCT,354.39,34.31,40.17,78.52,0.57,62.82,0.48,29.89,0.67
2024-07-12,13:30,28,July,Flat,93,TCT,311.62,34.08,38.87,78.94,0.5,63.15,0.42,26.39,0.67
2024-07-12,13:45,28,July,Flat,93,TCT,268.86,33.85,37.57,79.35,0.43,63.48,0.36,22.86,0.67
2024-07-12,14:00,28,July,Flat,93,TCT,226.1,33.62,36.27,79.76,0.36,63.81,0.3,19.3,0.67
2024-07-12,14:15,28,July,Flat,93,TCT,240.61,33.38,36.39,79.72,0.38,63.78,0.32,20.53,0.67
2024-07-12,14:30,28,July,Flat,93,TCT,255.12,33.13,36.51,79.68,0.41,63.75,0.34,21.76,0.67
2024-07-12,14:45,28,July,Flat,93,TCT,269.64,32.88,36.63,79.65,0.43,63.72,0.36,22.99,0.67
2024-07-12,15:00,28,July,Flat,93,TCT,284.15,32.64,36.74,79.61,0.45,63.69,0.38,24.22,0.67
2024-07-12,15:15,28,July,Flat,93,TCT,251.41,32.32,35.61,79.97,0.4,63.98,0.34,21.5,0.67
2024-07-12,15:30,28,July,Flat,93,TCT,218.66,32.01,34.47,80.33,0.35,64.26,0.29,18.76,0.67
2024-07-12,15:45,28,July,Flat,93,TCT,185.92,31.69,33.34,80.69,0.3,64.55,0.25,16.01,0.67
2024-07-12,16:00,28,July,Flat,93,TCT,153.18,31.37,32.2,81.05,0.24,64.84,0.2,13.23,0.67
2024-07-12,16:15,28,July,Flat,93,TCT,126.09,30.94,31.09,81.4,0.2,65.12,0.17,10.93,0.67
2024-07-12,16:30,28,July,Flat,93,TCT,99.0,30.5,29.98,81.75,0.16,65.4,0.13,8.61,0.67
2024-07-12,16:45,28,July,Flat,93,TCT,71.92,30.06,28.86,82.1,0.11,65.68,0.1,6.27,0.67
2024-07-12,17:00,28,July,Flat,93,TCT,44.83,29.63,27.75,82.46,0.07,65.97,0.06,3.92,0.67
2024-07-12,17:15,28,July,Flat,93,TCT,33.62,29.27,27.11,82.66,0.05,66.13,0.04,2.95,0.67
2024-07-12,17:30,28,July,Flat,93,TCT,22.41,28.9,26.46,82.87,0.04,66.29,0.03,1.97,0.67
2024-07-12,17:45,28,July,Flat,93,TCT,11.21,28.54,25.82,83.07,0.02,66.46,0.01,0.99,0.67
2024-07-13,05:15,28,July,Flat,93,TCT,19.71,24.73,22.22,84.21,0.03,67.37,0.03,1.75,0.67
2024-07-13,05:30,28,July,Flat,93,TCT,36.7,25.18,23.09,83.93,0.06,67.15,0.05,3.25,0.67
2024-07-13,05:45,28,July,Flat,93,TCT,53.69,25.62,23.96,83.66,0.08,66.92,0.07,4.75,0.67
2024-07-13,06:00,28,July,Flat,93,TCT,70.68,26.07,24.84,83.38,0.11,66.7,0.09,6.23,0.67
2024-07-13,06:15,28,July,Flat,93,TCT,101.25,26.63,26.16,82.96,0.16,66.37,0.13,8.9,0.67
2024-07-13,06:30,28,July,Flat,93,TCT,131.81,27.2,27.49,82.54,0.21,66.03,0.17,11.54,0.67
2024-07-13,06:45,28,July,Flat,93,TCT,162.38,27.76,28.82,82.12,0.26,65.7,0.22,14.16,0.67
2024-07-13,07:00,28,July,Flat,93,TCT,192.95,28.32,30.14,81.7,0.31,65.36,0.26,16.77,0.67
2024-07-13,07:15,28,July,Flat,93,TCT,228.38,28.94,31.65,81.22,0.36,64.98,0.3,19.76,0.67
2024-07-13,07:30,28,July,Flat,93,TCT,263.81,29.56,33.16,80.74,0.42,64.6,0.35,22.72,0.67
2024-07-13,07:45,28,July,Flat,93,TCT,299.24,30.19,34.67,80.27,0.48,64.21,0.4,25.66,0.67
2024-07-13,08:00,28,July,Flat,93,TCT,334.67,30.81,36.18,79.79,0.53,63.83,0.45,28.57,0.67
2024-07-13,08:15,28,July,Flat,93,TCT,352.12,31.22,37.02,79.52,0.56,63.62,0.47,29.98,0.67
2024-07-13,08:30,28,July,Flat,93,TCT,369.56,31.63,37.87,79.25,0.59,63.4,0.5,31.39,0.67
2024-07-13,08:45,28,July,Flat,93,TCT,387.0,32.04,38.72,78.99,0.62,63.19,0.52,32.79,0.67
2024-07-13,09:00,28,July,Flat,93,TCT,404.45,32.45,39.56,78.72,0.65,62.97,0.54,34.18,0.67
2024-07-13,09:15,28,July,Flat,93,TCT,417.09,32.67,40.1,78.55,0.67,62.84,0.56,35.19,0.67
2024-07-13,09:30,28,July,Flat,93,TCT,429.74,32.89,40.63,78.38,0.69,62.7,0.58,36.2,0.67
2024-07-13,09:45,28,July,Flat,93,TCT,442.38,33.11,41.17,78.21,0.71,62.57,0.59,37.2,0.67
2024-07-13,10:00,28,July,Flat,93,TCT,455.02,33.33,41.71,78.04,0.73,62.43,0.61,38.2,0.67
2024-07-13,10:15,28,July,Flat,93,TCT,430.69,33.38,41.15,78.21,0.69,62.57,0.58,36.22,0.67
2024-07-13,10:30,28,July,Flat,93,TCT,406.36,33.44,40.6,78.39,0.65,62.71,0.55,34.23,0.67
2024-07-13,10:45,28,July,Flat,93,TCT,382.03,33.49,40.05,78.56,0.61,62.85,0.51,32.24,0.67
2024-07-13,11:00,28,July,Flat,93,TCT,357.7,33.55,39.49,78.74,0.57,62.99,0.48,30.23,0.67
2024-07-13,11:15,28,July,Flat,93,TCT,352.27,33.5,39.31,78.8,0.56,63.04,0.47,29.79,0.67
2024-07-13,11:30,28,July,Flat,93,TCT,346.84,33.45,39.12,78.86,0.56,63.09,0.47,29.35,0.67
2024-07-13,11:45,28,July,Flat,93,TCT,341.41,33.4,38.94,78.92,0.55,63.13,0.46,28.91,0.67
2024-07-13,12:00,28,July,Flat,93,TCT,335.98,33.35,38.75,78.97,0.54,63.18,0.45,28.46,0.67
2024-07-13,12:15,28,July,Flat,93,TCT,327.57,33.2,38.38,79.09,0.52,63.27,0.44,27.78,0.67
2024-07-13,12:30,28,July,Flat,93,TCT,319.15,33.04,38.02,79.21,0.51,63.36,0.43,27.1,0.67
2024-07-13,12:45,28,July,Flat,93,TCT,310.74,32.88,37.65,79.32,0.5,63.46,0.42,26.41,0.67
2024-07-13,13:00,28,July,Flat,93,TCT,302.33,32.73,37.29,79.44,0.48,63.55,0.4,25.72,0.67
2024-07-13,13:15,28,July,Flat,93,TCT,292.58,32.57,36.89,79.56,0.47,63.65,0.39,24.93,0.67
2024-07-13,13:30,28,July,Flat,93,TCT,282.84,32.42,36.49,79.69,0.45,63.75,0.38,24.12,0.67
2024-07-13,13:45,28,July,Flat,93,TCT,273.1,32.27,36.09,79.82,0.44,63.85,0.37,23.32,0.67
2024-07-13,14:00,28,July,Flat,93,TCT,263.35,32.11,35.69,79.94,0.42,63.95,0.35,22.52,0.67
2024-07-13,14:15,28,July,Flat,93,TCT,233.51,31.93,34.77,80.23,0.37,64.19,0.31,20.02,0.67
2024-07-13,14:30,28,July,Flat,93,TCT,203.68,31.75,33.85,80.53,0.32,64.42,0.27,17.51,0.67
2024-07-13,14:45,28,July,Flat,93,TCT,173.84,31.58,32.92,80.82,0.28,64.66,0.23,14.98,0.67
2024-07-13,15:00,28,July,Flat,93,TCT,144.0,31.4,32.0,81.11,0.23,64.89,0.19,12.45,0.67
2024-07-13,15:15,28,July,Flat,93,TCT,128.68,31.16,31.37,81.31,0.2,65.05,0.17,11.14,0.67
2024-07-13,15:30,28,July,Flat,93,TCT,113.35,30.91,30.75,81.51,0.18,65.21,0.15,9.83,0.67
2024-07-13,15:45,28,July,Flat,93,TCT,98.03,30.67,30.12,81.71,0.16,65.36,0.13,8.52,0.67
2024-07-13,16:00,28,July,Flat,93,TCT,82.7,30.43,29.5,81.9,0.13,65.52,0.11,7.2,0.67
2024-07-13,16:15,28,July,Flat,93,TCT,69.02,30.07,28.8,82.13,0.11,65.7,0.09,6.02,0.67
2024-07-13,16:30,28,July,Flat,93,TCT,55.34,29.71,28.09,82.35,0.09,65.88,0.07,4.84,0.67
2024-07-13,16:45,28,July,Flat,93,TCT,41.66,29.35,27.39,82.57,0.07,66.06,0.06,3.65,0.67
2024-07-13,17:00,28,July,Flat,93,TCT,27.98,28.99,26.69,82.79,0.04,66.23,0.04,2.46,0.67
2024-07-13,17:15,28,July,Flat,93,TCT,20.98,28.65,26.18,82.96,0.03,66.36,0.03,1.84,0.67
2024-07-13,17:30,28,July,Flat,93,TCT,13.99,28.31,25.66,83.12,0.02,66.49,0.02,1.23,0.67
2024-07-13,17:45,28,July,Flat,93,TCT,7.0,27.98,25.15,83.28,0.01,66.62,0.01,0.62,0.67
2024-07-14,05:15,28,July,Flat,93,TCT,15.36,23.88,21.26,84.51,0.02,67.61,0.02,1.37,0.67
2024-07-14,05:30,28,July,Flat,93,TCT,28.52,24.12,21.83,84.33,0.04,67.46,0.04,2.54,0.67
2024-07-14,05:45,28,July,Flat,93,TCT,41.69,24.36,22.4,84.15,0.07,67.32,0.05,3.7,0.67
2024-07-14,06:00,28,July,Flat,93,TCT,54.85,24.6,22.97,83.97,0.09,67.18,0.07,4.86,0.67
2024-07-14,06:15,28,July,Flat,93,TCT,79.65,24.97,23.96,83.66,0.13,66.92,0.11,7.04,0.67
2024-07-14,06:30,28,July,Flat,93,TCT,104.45,25.34,24.96,83.34,0.16,66.67,0.14,9.21,0.67
2024-07-14,06:45,28,July,Flat,93,TCT,129.25,25.72,25.95,83.03,0.2,66.42,0.17,11.37,0.67
2024-07-14,07:00,28,July,Flat,93,TCT,154.05,26.09,26.94,82.71,0.24,66.17,0.2,13.51,0.67
2024-07-14,07:15,28,July,Flat,93,TCT,184.56,26.67,28.28,82.29,0.29,65.83,0.24,16.12,0.67
2024-07-14,07:30,28,July,Flat,93,TCT,215.08,27.24,29.62,81.86,0.34,65.49,0.29,18.72,0.67
2024-07-14,07:45,28,July,Flat,93,TCT,245.59,27.82,30.96,81.44,0.39,65.15,0.33,21.29,0.67
2024-07-14,08:00,28,July,Flat,93,TCT,276.1,28.4,32.3,81.02,0.44,64.81,0.37,23.84,0.67
2024-07-14,08:15,28,July,Flat,93,TCT,274.88,29.09,32.96,80.81,0.44,64.65,0.37,23.69,0.67
2024-07-14,08:30,28,July,Flat,93,TCT,273.65,29.77,33.61,80.6,0.44,64.48,0.37,23.54,0.67
2024-07-14,08:45,28,July,Flat,93,TCT,272.43,30.45,34.27,80.39,0.43,64.32,0.36,23.39,0.67
2024-07-14,09:00,28,July,Flat,93,TCT,271.2,31.14,34.92,80.19,0.43,64.15,0.36,23.24,0.67
2024-07-14,09:15,28,July,Flat,93,TCT,329.94,31.78,37.03,79.52,0.53,63.62,0.44,28.1,0.67
2024-07-14,09:30,28,July,Flat,93,TCT,388.67,32.42,39.14,78.85,0.62,63.08,0.52,32.89,0.67
2024-07-14,09:45,28,July,Flat,93,TCT,447.41,33.06,41.25,78.18,0.72,62.55,0.6,37.62,0.67
2024-07-14,10:00,28,July,Flat,93,TCT,506.15,33.7,43.35,77.52,0.81,62.01,0.68,42.28,0.67
2024-07-14,10:15,28,July,Flat,93,TCT,510.5,34.15,43.91,77.34,0.82,61.87,0.69,42.57,0.67
2024-07-14,10:30,28,July,Flat,93,TCT,514.84,34.59,44.46,77.17,0.83,61.73,0.69,42.86,0.67
2024-07-14,10:45,28,July,Flat,93,TCT,519.18,35.03,45.01,76.99,0.84,61.59,0.7,43.14,0.67
2024-07-14,11:00,28,July,Flat,93,TCT,523.53,35.48,45.57,76.82,0.84,61.45,0.71,43.43,0.67
2024-07-14,11:15,28,July,Flat,93,TCT,500.05,35.77,45.28,76.91,0.81,61.53,0.67,41.52,0.67
2024-07-14,11:30,28,July,Flat,93,TCT,476.57,36.07,44.98,77.0,0.77,61.6,0.64,39.61,0.67
2024-07-14,11:45,28,July,Flat,93,TCT,453.1,36.36,44.69,77.09,0.73,61.67,0.61,37.69,0.67
2024-07-14,12:00,28,July,Flat,93,TCT,429.62,36.66,44.4,77.18,0.69,61.75,0.58,35.77,0.67
2024-07-14,12:15,28,July,Flat,93,TCT,446.13,36.78,44.94,77.02,0.72,61.61,0.6,37.08,0.67
2024-07-14,12:30,28,July,Flat,93,TCT,462.64,36.91,45.47,76.85,0.75,61.48,0.62,38.39,0.67
2024-07-14,12:45,28,July,Flat,93,TCT,479.16,37.03,46.01,76.68,0.77,61.34,0.65,39.69,0.67
2024-07-14,13:00,28,July,Flat,93,TCT,495.67,37.15,46.54,76.51,0.8,61.21,0.67,40.99,0.67
2024-07-14,13:15,28,July,Flat,93,TCT,460.66,37.05,45.57,76.82,0.74,61.45,0.62,38.21,0.67
2024-07-14,13:30,28,July,Flat,93,TCT,425.64,36.95,44.59,77.12,0.69,61.7,0.57,35.42,0.67
2024-07-14,13:45,28,July,Flat,93,TCT,390.63,36.85,43.62,77.43,0.63,61.95,0.53,32.6,0.67
2024-07-14,14:00,28,July,Flat,93,TCT,355.62,36.75,42.64,77.74,0.57,62.19,0.48,29.77,0.67
2024-07-14,14:15,28,July,Flat,93,TCT,342.84,36.38,41.95,77.96,0.55,62.37,0.46,28.76,0.67
2024-07-14,14:30,28,July,Flat,93,TCT,330.06,36.0,41.26,78.18,0.53,62.54,0.44,27.75,0.67
2024-07-14,14:45,28,July,Flat,93,TCT,317.28,35.63,40.56,78.4,0.51,62.72,0.43,26.73,0.67
2024-07-14,15:00,28,July,Flat,93,TCT,304.5,35.26,39.87,78.62,0.49,62.89,0.41,25.71,0.67
2024-07-14,15:15,28,July,Flat,93,TCT,267.46,34.74,38.43,79.07,0.43,63.26,0.36,22.68,0.67
2024-07-14,15:30,28,July,Flat,93,TCT,230.43,34.23,36.99,79.53,0.37,63.62,0.31,19.62,0.67
2024-07-14,15:45,28,July,Flat,93,TCT,193.39,33.72,35.55,79.99,0.31,63.99,0.26,16.54,0.67
2024-07-14,16:00,28,July,Flat,93,TCT,156.35,33.2,34.11,80.44,0.25,64.35,0.21,13.43,0.67
2024-07-14,16:15,28,July,Flat,93,TCT,128.78,32.63,32.85,80.84,0.2,64.67,0.17,11.1,0.67
2024-07-14,16:30,28,July,Flat,93,TCT,101.22,32.06,31.59,81.24,0.16,64.99,0.13,8.76,0.67
2024-07-14,16:45,28,July,Flat,93,TCT,73.65,31.49,30.33,81.64,0.12,65.31,0.1,6.4,0.67
2024-07-14,17:00,28,July,Flat,93,TCT,46.08,30.92,29.07,82.04,0.07,65.63,0.06,4.02,0.67
2024-07-14,17:15,28,July,Flat,93,TCT,34.56,30.4,28.26,82.3,0.05,65.84,0.05,3.02,0.67
2024-07-14,17:30,28,July,Flat,93,TCT,23.04,29.87,27.45,82.55,0.04,66.04,0.03,2.02,0.67
2024-07-14,17:45,28,July,Flat,93,TCT,11.52,29.34,26.63,82.81,0.02,66.25,0.02,1.01,0.67
