Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-12,08:45,15,April,V-Shape,77,TCT,495.81,33.84,45.23,76.92,0.8,61.54,0.67,41.17,0.67
2024-04-12,09:00,15,April,V-Shape,77,TCT,517.44,34.36,46.3,76.58,0.83,61.27,0.7,42.83,0.67
2024-04-12,09:15,15,April,V-Shape,77,TCT,558.88,34.77,47.74,76.13,0.9,60.9,0.76,46.04,0.67
2024-04-12,09:30,15,April,V-Shape,77,TCT,600.32,35.17,49.18,75.67,0.97,60.54,0.81,49.23,0.67
2024-04-12,09:45,15,April,V-Shape,77,TCT,641.76,35.58,50.63,75.21,1.04,60.17,0.87,52.38,0.67
2024-04-12,10:00,15,April,V-Shape,77,TCT,683.2,35.99,52.07,74.76,1.11,59.81,0.93,55.51,0.67
2024-04-12,10:15,15,April,V-Shape,77,TCT,710.78,36.25,53.02,74.46,1.15,59.56,0.97,57.57,0.67
2024-04-12,10:30,15,April,V-Shape,77,TCT,738.35,36.51,53.97,74.16,1.2,59.32,1.0,59.61,0.67
2024-04-12,10:45,15,April,V-Shape,77,TCT,765.93,36.77,54.92,73.85,1.25,59.08,1.04,61.65,0.67
2024-04-12,11:00,15,April,V-Shape,77,TCT,793.51,37.03,55.87,73.55,1.29,58.84,1.08,63.67,0.67
2024-04-12,11:15,15,April,V-Shape,77,TCT,759.78,37.1,55.1,73.8,1.24,59.04,1.04,61.12,0.67
2024-04-12,11:30,15,April,V-Shape,77,TCT,726.06,37.17,54.33,74.04,1.18,59.23,0.99,58.55,0.67
2024-04-12,11:45,15,April,V-Shape,77,TCT,692.34,37.25,53.56,74.29,1.12,59.43,0.94,55.98,0.67
2024-04-12,12:00,15,April,V-Shape,77,TCT,658.61,37.32,52.79,74.53,1.07,59.62,0.9,53.38,0.67
2024-04-12,12:15,15,April,V-Shape,77,TCT,579.78,37.27,50.76,75.17,0.94,60.14,0.79,47.3,0.67
2024-04-12,12:30,15,April,V-Shape,77,TCT,500.94,37.21,48.73,75.81,0.81,60.65,0.68,41.14,0.67
2024-04-12,12:45,15,April,V-Shape,77,TCT,422.1,37.16,46.71,76.45,0.68,61.16,0.57,34.89,0.67
2024-04-12,13:00,15,April,V-Shape,77,TCT,343.27,37.1,44.68,77.1,0.55,61.68,0.46,28.55,0.67
2024-04-12,13:15,15,April,V-Shape,77,TCT,317.07,36.94,43.86,77.36,0.51,61.88,0.43,26.44,0.67
2024-04-12,13:30,15,April,V-Shape,77,TCT,290.87,36.77,43.04,77.62,0.47,62.09,0.39,24.32,0.67
2024-04-12,13:45,15,April,V-Shape,77,TCT,264.67,36.6,42.22,77.87,0.43,62.3,0.36,22.19,0.67
2024-04-12,14:00,15,April,V-Shape,77,TCT,238.48,36.44,41.4,78.13,0.38,62.51,0.32,20.04,0.67
2024-04-12,14:15,15,April,V-Shape,77,TCT,240.74,36.16,41.18,78.21,0.39,62.56,0.32,20.24,0.67
2024-04-12,14:30,15,April,V-Shape,77,TCT,243.0,35.88,40.95,78.28,0.39,62.62,0.33,20.45,0.67
2024-04-12,14:45,15,April,V-Shape,77,TCT,245.26,35.59,40.72,78.35,0.39,62.68,0.33,20.65,0.67
2024-04-12,15:00,15,April,V-Shape,77,TCT,247.52,35.31,40.5,78.42,0.4,62.74,0.33,20.86,0.67
2024-04-12,15:15,15,April,V-Shape,77,TCT,217.11,34.9,39.33,78.79,0.35,63.03,0.29,18.36,0.67
2024-04-12,15:30,15,April,V-Shape,77,TCT,186.71,34.5,38.16,79.16,0.3,63.33,0.25,15.84,0.67
2024-04-12,15:45,15,April,V-Shape,77,TCT,156.3,34.09,37.0,79.53,0.25,63.62,0.21,13.31,0.67
2024-04-12,16:00,15,April,V-Shape,77,TCT,125.9,33.68,35.83,79.9,0.2,63.92,0.17,10.76,0.67
2024-04-12,16:15,15,April,V-Shape,77,TCT,101.01,33.23,34.75,80.24,0.16,64.19,0.13,8.66,0.67
2024-04-12,16:30,15,April,V-Shape,77,TCT,76.12,32.77,33.67,80.58,0.12,64.47,0.1,6.55,0.67
2024-04-12,16:45,15,April,V-Shape,77,TCT,51.24,32.31,32.6,80.92,0.08,64.74,0.07,4.42,0.67
2024-04-12,17:00,15,April,V-Shape,77,TCT,26.36,31.86,31.52,81.26,0.04,65.01,0.04,2.28,0.67
2024-04-12,17:15,15,April,V-Shape,77,TCT,19.77,31.44,30.94,81.45,0.03,65.16,0.03,1.71,0.67
2024-04-12,17:30,15,April,V-Shape,77,TCT,13.18,31.02,30.35,81.63,0.02,65.31,0.02,1.14,0.67
2024-04-12,17:45,15,April,V-Shape,77,TCT,6.59,30.61,29.77,81.82,0.01,65.45,0.01,0.57,0.67
2024-04-13,05:15,15,April,V-Shape,77,TCT,22.68,26.89,26.46,82.87,0.04,66.29,0.03,1.99,0.67
2024-04-13,05:30,15,April,V-Shape,77,TCT,45.36,27.06,27.19,82.63,0.07,66.11,0.06,3.97,0.67
2024-04-13,05:45,15,April,V-Shape,77,TCT,68.04,27.23,27.93,82.4,0.11,65.92,0.09,5.95,0.67
2024-04-13,06:00,15,April,V-Shape,77,TCT,90.72,27.39,28.66,82.17,0.14,65.74,0.12,7.92,0.67
2024-04-13,06:15,15,April,V-Shape,77,TCT,133.6,27.7,30.04,81.73,0.21,65.38,0.18,11.61,0.67
2024-04-13,06:30,15,April,V-Shape,77,TCT,176.48,28.02,31.43,81.29,0.28,65.03,0.23,15.28,0.67
2024-04-13,06:45,15,April,V-Shape,77,TCT,219.36,28.34,32.82,80.85,0.35,64.68,0.29,18.91,0.67
2024-04-13,07:00,15,April,V-Shape,77,TCT,262.24,28.65,34.21,80.41,0.42,64.33,0.35,22.52,0.67
2024-04-13,07:15,15,April,V-Shape,77,TCT,309.91,29.11,35.86,79.89,0.49,63.91,0.41,26.48,0.67
2024-04-13,07:30,15,April,V-Shape,77,TCT,357.58,29.56,37.5,79.37,0.57,63.49,0.48,30.41,0.67
2024-04-13,07:45,15,April,V-Shape,77,TCT,405.25,30.02,39.15,78.85,0.65,63.08,0.54,34.29,0.67
2024-04-13,08:00,15,April,V-Shape,77,TCT,452.92,30.48,40.8,78.32,0.73,62.66,0.61,38.13,0.67
2024-04-13,08:15,15,April,V-Shape,77,TCT,491.6,31.03,42.32,77.84,0.79,62.27,0.66,41.19,0.67
2024-04-13,08:30,15,April,V-Shape,77,TCT,530.28,31.58,43.84,77.36,0.85,61.89,0.71,44.23,0.67
2024-04-13,08:45,15,April,V-Shape,77,TCT,568.96,32.13,45.35,76.88,0.92,61.51,0.77,47.23,0.67
2024-04-13,09:00,15,April,V-Shape,77,TCT,607.64,32.68,46.87,76.4,0.98,61.12,0.82,50.2,0.67
2024-04-13,09:15,15,April,V-Shape,77,TCT,640.0,33.17,48.17,75.99,1.03,60.79,0.87,52.66,0.67
2024-04-13,09:30,15,April,V-Shape,77,TCT,672.37,33.66,49.46,75.58,1.09,60.47,0.91,55.09,0.67
2024-04-13,09:45,15,April,V-Shape,77,TCT,704.73,34.14,50.76,75.17,1.14,60.14,0.96,57.5,0.67
2024-04-13,10:00,15,April,V-Shape,77,TCT,737.1,34.63,52.06,74.76,1.2,59.81,1.0,59.89,0.67
2024-04-13,10:15,15,April,V-Shape,77,TCT,787.26,34.94,53.62,74.26,1.28,59.41,1.07,63.64,0.67
2024-04-13,10:30,15,April,V-Shape,77,TCT,837.43,35.26,55.19,73.77,1.36,59.01,1.14,67.34,0.67
2024-04-13,10:45,15,April,V-Shape,77,TCT,887.59,35.57,56.76,73.27,1.45,58.62,1.21,71.0,0.67
2024-04-13,11:00,15,April,V-Shape,77,TCT,937.76,35.88,58.32,72.78,1.53,58.22,1.28,74.62,0.67
2024-04-13,11:15,15,April,V-Shape,77,TCT,921.0,36.07,58.09,72.85,1.5,58.28,1.26,73.35,0.67
2024-04-13,11:30,15,April,V-Shape,77,TCT,904.25,36.26,57.86,72.92,1.48,58.34,1.24,72.07,0.67
2024-04-13,11:45,15,April,V-Shape,77,TCT,887.5,36.44,57.63,73.0,1.45,58.4,1.21,70.79,0.67
2024-04-13,12:00,15,April,V-Shape,77,TCT,870.74,36.63,57.4,73.07,1.42,58.46,1.19,69.51,0.67
2024-04-13,12:15,15,April,V-Shape,77,TCT,828.32,36.7,56.41,73.38,1.35,58.7,1.13,66.34,0.67
2024-04-13,12:30,15,April,V-Shape,77,TCT,785.9,36.78,55.43,73.69,1.28,58.95,1.07,63.15,0.67
2024-04-13,12:45,15,April,V-Shape,77,TCT,743.48,36.86,54.44,74.01,1.21,59.2,1.01,59.93,0.67
2024-04-13,13:00,15,April,V-Shape,77,TCT,701.05,36.93,53.46,74.32,1.14,59.45,0.95,56.7,0.67
2024-04-13,13:15,15,April,V-Shape,77,TCT,664.75,36.84,52.46,74.63,1.08,59.71,0.9,53.94,0.67
2024-04-13,13:30,15,April,V-Shape,77,TCT,628.45,36.76,51.47,74.95,1.02,59.96,0.85,51.16,0.67
2024-04-13,13:45,15,April,V-Shape,77,TCT,592.15,36.68,50.48,75.26,0.96,60.21,0.8,48.36,0.67
2024-04-13,14:00,15,April,V-Shape,77,TCT,555.85,36.59,49.49,75.57,0.9,60.46,0.75,45.54,0.67
2024-04-13,14:15,15,April,V-Shape,77,TCT,500.56,36.38,47.89,76.08,0.81,60.86,0.68,41.22,0.67
2024-04-13,14:30,15,April,V-Shape,77,TCT,445.28,36.16,46.29,76.59,0.72,61.27,0.6,36.85,0.67
2024-04-13,14:45,15,April,V-Shape,77,TCT,389.99,35.95,44.69,77.09,0.63,61.67,0.53,32.44,0.67
2024-04-13,15:00,15,April,V-Shape,77,TCT,334.71,35.73,43.1,77.6,0.54,62.08,0.45,27.98,0.67
2024-04-13,15:15,15,April,V-Shape,77,TCT,291.09,35.4,41.67,78.05,0.47,62.44,0.39,24.44,0.67
2024-04-13,15:30,15,April,V-Shape,77,TCT,247.47,35.06,40.25,78.5,0.4,62.8,0.33,20.87,0.67
2024-04-13,15:45,15,April,V-Shape,77,TCT,203.85,34.73,38.83,78.95,0.33,63.16,0.27,17.27,0.67
2024-04-13,16:00,15,April,V-Shape,77,TCT,160.23,34.4,37.41,79.4,0.26,63.52,0.21,13.63,0.67
2024-04-13,16:15,15,April,V-Shape,77,TCT,129.21,33.85,36.09,79.82,0.21,63.85,0.17,11.03,0.67
2024-04-13,16:30,15,April,V-Shape,77,TCT,98.19,33.31,34.76,80.24,0.16,64.19,0.13,8.42,0.67
2024-04-13,16:45,15,April,V-Shape,77,TCT,67.16,32.77,33.44,80.65,0.11,64.52,0.09,5.78,0.67
2024-04-13,17:00,15,April,V-Shape,77,TCT,36.14,32.22,32.12,81.07,0.06,64.86,0.05,3.12,0.67
2024-04-13,17:15,15,April,V-Shape,77,TCT,27.11,31.72,31.4,81.3,0.04,65.04,0.04,2.35,0.67
2024-04-13,17:30,15,April,V-Shape,77,TCT,18.07,31.23,30.68,81.53,0.03,65.22,0.02,1.57,0.67
2024-04-13,17:45,15,April,V-Shape,77,TCT,9.04,30.73,29.95,81.76,0.01,65.41,0.01,0.79,0.67
2024-04-14,05:15,15,April,V-Shape,77,TCT,28.6,25.96,25.68,83.11,0.05,66.49,0.04,2.52,0.67
2024-04-14,05:30,15,April,V-Shape,77,TCT,57.21,26.23,26.67,82.8,0.09,66.24,0.08,5.02,0.67
2024-04-14,05:45,15,April,V-Shape,77,TCT,85.81,26.51,27.65,82.49,0.14,65.99,0.11,7.51,0.67
2024-04-14,06:00,15,April,V-Shape,77,TCT,114.42,26.78,28.64,82.18,0.18,65.74,0.15,9.99,0.67
2024-04-14,06:15,15,April,V-Shape,77,TCT,162.69,27.25,30.31,81.65,0.26,65.32,0.22,14.13,0.67
2024-04-14,06:30,15,April,V-Shape,77,TCT,210.96,27.71,31.99,81.11,0.34,64.89,0.28,18.23,0.67
2024-04-14,06:45,15,April,V-Shape,77,TCT,259.22,28.18,33.66,80.58,0.41,64.47,0.35,22.3,0.67
2024-04-14,07:00,15,April,V-Shape,77,TCT,307.49,28.65,35.34,80.05,0.49,64.04,0.41,26.32,0.67
2024-04-14,07:15,15,April,V-Shape,77,TCT,365.24,29.24,37.38,79.41,0.58,63.53,0.49,31.07,0.67
2024-04-14,07:30,15,April,V-Shape,77,TCT,422.98,29.84,39.41,78.76,0.68,63.01,0.57,35.76,0.67
2024-04-14,07:45,15,April,V-Shape,77,TCT,480.73,30.44,41.45,78.12,0.77,62.49,0.65,40.39,0.67
2024-04-14,08:00,15,April,V-Shape,77,TCT,538.47,31.03,43.49,77.47,0.87,61.98,0.73,44.96,0.67
2024-04-14,08:15,15,April,V-Shape,77,TCT,588.67,31.55,45.26,76.91,0.95,61.53,0.79,48.88,0.67
2024-04-14,08:30,15,April,V-Shape,77,TCT,638.86,32.06,47.04,76.35,1.03,61.08,0.86,52.75,0.67
2024-04-14,08:45,15,April,V-Shape,77,TCT,689.06,32.58,48.81,75.79,1.11,60.63,0.93,56.58,0.67
2024-04-14,09:00,15,April,V-Shape,77,TCT,739.25,33.1,50.58,75.23,1.2,60.18,1.0,60.35,0.67
2024-04-14,09:15,15,April,V-Shape,77,TCT,776.63,33.55,51.97,74.79,1.26,59.83,1.05,63.12,0.67
2024-04-14,09:30,15,April,V-Shape,77,TCT,814.01,34.0,53.35,74.35,1.32,59.48,1.11,65.86,0.67
2024-04-14,09:45,15,April,V-Shape,77,TCT,851.39,34.45,54.73,73.91,1.38,59.13,1.16,68.57,0.67
2024-04-14,10:00,15,April,V-Shape,77,TCT,888.77,34.9,56.12,73.47,1.45,58.78,1.21,71.25,0.67
2024-04-14,10:15,15,April,V-Shape,77,TCT,921.85,35.24,57.29,73.1,1.5,58.48,1.26,73.61,0.67
2024-04-14,10:30,15,April,V-Shape,77,TCT,954.92,35.58,58.45,72.74,1.56,58.19,1.31,75.95,0.67
2024-04-14,10:45,15,April,V-Shape,77,TCT,988.0,35.92,59.62,72.37,1.61,57.89,1.35,78.27,0.67
2024-04-14,11:00,15,April,V-Shape,77,TCT,1021.07,36.26,60.79,72.0,1.67,57.6,1.4,80.57,0.67
2024-04-14,11:15,15,April,V-Shape,77,TCT,1009.97,36.5,60.75,72.01,1.65,57.61,1.38,79.71,0.67
2024-04-14,11:30,15,April,V-Shape,77,TCT,998.88,36.74,60.71,72.02,1.63,57.62,1.37,78.84,0.67
2024-04-14,11:45,15,April,V-Shape,77,TCT,987.78,36.98,60.67,72.03,1.62,57.63,1.35,77.97,0.67
2024-04-14,12:00,15,April,V-Shape,77,TCT,976.68,37.22,60.64,72.04,1.6,57.63,1.34,77.11,0.67
2024-04-14,12:15,15,April,V-Shape,77,TCT,942.96,37.34,59.91,72.27,1.54,57.82,1.29,74.63,0.67
2024-04-14,12:30,15,April,V-Shape,77,TCT,909.24,37.45,59.19,72.5,1.49,58.0,1.24,72.14,0.67
2024-04-14,12:45,15,April,V-Shape,77,TCT,875.52,37.57,58.46,72.73,1.43,58.19,1.2,69.64,0.67
2024-04-14,13:00,15,April,V-Shape,77,TCT,841.81,37.69,57.74,72.96,1.37,58.37,1.15,67.12,0.67
2024-04-14,13:15,15,April,V-Shape,77,TCT,809.87,37.66,56.91,73.22,1.32,58.58,1.11,64.75,0.67
2024-04-14,13:30,15,April,V-Shape,77,TCT,777.93,37.64,56.09,73.48,1.27,58.79,1.06,62.37,0.67
2024-04-14,13:45,15,April,V-Shape,77,TCT,745.99,37.62,55.26,73.74,1.21,59.0,1.02,59.97,0.67
2024-04-14,14:00,15,April,V-Shape,77,TCT,714.05,37.59,54.44,74.01,1.16,59.2,0.97,57.56,0.67
2024-04-14,14:15,15,April,V-Shape,77,TCT,660.11,37.41,52.91,74.49,1.07,59.59,0.9,53.48,0.67
2024-04-14,14:30,15,April,V-Shape,77,TCT,606.16,37.23,51.38,74.97,0.98,59.98,0.82,49.36,0.67
2024-04-14,14:45,15,April,V-Shape,77,TCT,552.22,37.05,49.86,75.46,0.89,60.37,0.75,45.19,0.67
2024-04-14,15:00,15,April,V-Shape,77,TCT,498.28,36.87,48.33,75.94,0.81,60.75,0.67,40.97,0.67
2024-04-14,15:15,15,April,V-Shape,77,TCT,438.4,36.53,46.49,76.52,0.71,61.22,0.59,36.26,0.67
2024-04-14,15:30,15,April,V-Shape,77,TCT,378.53,36.19,44.65,77.1,0.61,61.68,0.51,31.49,0.67
2024-04-14,15:45,15,April,V-Shape,77,TCT,318.65,35.85,42.82,77.69,0.51,62.15,0.43,26.66,0.67
2024-04-14,16:00,15,April,V-Shape,77,TCT,258.77,35.51,40.98,78.27,0.42,62.61,0.35,21.77,0.67
2024-04-14,16:15,15,April,V-Shape,77,TCT,207.16,34.88,39.06,78.88,0.33,63.1,0.28,17.53,0.67
2024-04-14,16:30,15,April,V-Shape,77,TCT,155.55,34.25,37.14,79.48,0.25,63.59,0.21,13.24,0.67
2024-04-14,16:45,15,April,V-Shape,77,TCT,103.93,33.63,35.23,80.09,0.17,64.07,0.14,8.9,0.67
2024-04-14,17:00,15,April,V-Shape,77,TCT,52.32,33.0,33.31,80.7,0.08,64.56,0.07,4.5,0.67
2024-04-14,17:15,15,April,V-Shape,77,TCT,39.24,32.47,32.45,80.97,0.06,64.78,0.05,3.39,0.67
2024-04-14,17:30,15,April,V-Shape,77,TCT,26.16,31.94,31.59,81.24,0.04,64.99,0.03,2.26,0.67
2024-04-14,17:45,15,April,V-Shape,77,TCT,13.08,31.4,30.73,81.51,0.02,65.21,0.02,1.13,0.67
