Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-31,11:00,1,December,Inverted-V,93,TSSC,609.9,28.69,38.94,78.91,0.96,63.13,0.8,50.67,0.67
2024-12-31,11:15,1,December,Inverted-V,93,TSSC,597.6,28.79,38.73,78.98,0.94,63.18,0.79,49.68,0.67
2024-12-31,11:30,1,December,Inverted-V,93,TSSC,585.3,28.9,38.53,79.04,0.92,63.24,0.77,48.69,0.67
2024-12-31,11:45,1,December,Inverted-V,93,TSSC,573.0,29.0,38.32,79.11,0.9,63.29,0.75,47.7,0.67
2024-12-31,12:00,1,December,Inverted-V,93,TSSC,560.7,29.1,38.12,79.17,0.88,63.34,0.74,46.7,0.67
2024-12-31,12:15,1,December,Inverted-V,93,TSSC,522.16,29.12,37.17,79.47,0.82,63.58,0.69,43.61,0.67
2024-12-31,12:30,1,December,Inverted-V,93,TSSC,483.62,29.14,36.23,79.77,0.76,63.82,0.63,40.51,0.67
2024-12-31,12:45,1,December,Inverted-V,93,TSSC,445.08,29.16,35.29,80.07,0.7,64.06,0.58,37.39,0.67
2024-12-31,13:00,1,December,Inverted-V,93,TSSC,406.53,29.18,34.34,80.37,0.64,64.3,0.53,34.24,0.67
2024-12-31,13:15,1,December,Inverted-V,93,TSSC,410.28,29.11,34.36,80.36,0.64,64.29,0.54,34.56,0.67
2024-12-31,13:30,1,December,Inverted-V,93,TSSC,414.03,29.04,34.39,80.36,0.65,64.28,0.54,34.87,0.67
2024-12-31,13:45,1,December,Inverted-V,93,TSSC,417.78,28.96,34.41,80.35,0.65,64.28,0.55,35.18,0.67
2024-12-31,14:00,1,December,Inverted-V,93,TSSC,421.52,28.89,34.43,80.34,0.66,64.27,0.55,35.5,0.67
2024-12-31,14:15,1,December,Inverted-V,93,TSSC,386.43,28.73,33.39,80.67,0.6,64.54,0.51,32.64,0.67
2024-12-31,14:30,1,December,Inverted-V,93,TSSC,351.34,28.56,32.35,81.0,0.55,64.8,0.46,29.77,0.67
2024-12-31,14:45,1,December,Inverted-V,93,TSSC,316.25,28.4,31.31,81.33,0.49,65.06,0.41,26.88,0.67
2024-12-31,15:00,1,December,Inverted-V,93,TSSC,281.16,28.24,30.27,81.66,0.44,65.33,0.37,23.97,0.67
2024-12-31,15:15,1,December,Inverted-V,93,TSSC,245.04,27.97,29.09,82.03,0.38,65.63,0.32,20.96,0.67
2024-12-31,15:30,1,December,Inverted-V,93,TSSC,208.93,27.7,27.92,82.4,0.32,65.92,0.27,17.93,0.67
2024-12-31,15:45,1,December,Inverted-V,93,TSSC,172.81,27.42,26.74,82.78,0.27,66.22,0.22,14.88,0.67
2024-12-31,16:00,1,December,Inverted-V,93,TSSC,136.7,27.15,25.57,83.15,0.21,66.52,0.18,11.81,0.67
2024-12-31,16:15,1,December,Inverted-V,93,TSSC,106.18,26.8,24.45,83.5,0.16,66.8,0.14,9.2,0.67
2024-12-31,16:30,1,December,Inverted-V,93,TSSC,75.66,26.45,23.34,83.85,0.12,67.08,0.1,6.58,0.67
2024-12-31,16:45,1,December,Inverted-V,93,TSSC,45.15,26.09,22.22,84.21,0.07,67.37,0.06,3.94,0.67
2024-12-31,17:00,1,December,Inverted-V,93,TSSC,14.63,25.74,21.11,84.56,0.02,67.65,0.02,1.28,0.67
2024-12-31,17:15,1,December,Inverted-V,93,TSSC,10.98,25.55,20.83,84.65,0.02,67.72,0.01,0.96,0.67
2024-12-31,17:30,1,December,Inverted-V,93,TSSC,7.32,25.36,20.55,84.74,0.01,67.79,0.01,0.64,0.67
2025-01-01,05:15,1,January,Inverted-V,93,TSSC,8.96,21.61,16.84,85.91,0.01,68.73,0.01,0.79,0.67
2025-01-01,05:30,1,January,Inverted-V,93,TSSC,17.93,21.66,17.1,85.83,0.03,68.66,0.02,1.59,0.67
2025-01-01,05:45,1,January,Inverted-V,93,TSSC,26.89,21.7,17.37,85.74,0.04,68.6,0.03,2.38,0.67
2025-01-01,06:00,1,January,Inverted-V,93,TSSC,35.86,21.74,17.64,85.66,0.06,68.53,0.05,3.17,0.67
2025-01-01,06:15,1,January,Inverted-V,93,TSSC,83.38,22.06,19.14,85.18,0.13,68.15,0.11,7.33,0.67
2025-01-01,06:30,1,January,Inverted-V,93,TSSC,130.91,22.38,20.65,84.71,0.2,67.76,0.17,11.46,0.67
2025-01-01,06:45,1,January,Inverted-V,93,TSSC,178.44,22.69,22.15,84.23,0.28,67.38,0.23,15.56,0.67
2025-01-01,07:00,1,January,Inverted-V,93,TSSC,225.97,23.01,23.66,83.75,0.35,67.0,0.29,19.63,0.67
2025-01-01,07:15,1,January,Inverted-V,93,TSSC,287.17,23.48,25.66,83.12,0.45,66.5,0.37,24.8,0.67
2025-01-01,07:30,1,January,Inverted-V,93,TSSC,348.38,23.95,27.65,82.49,0.54,65.99,0.45,29.92,0.67
2025-01-01,07:45,1,January,Inverted-V,93,TSSC,409.59,24.41,29.65,81.85,0.64,65.48,0.53,34.97,0.67
2025-01-01,08:00,1,January,Inverted-V,93,TSSC,470.79,24.88,31.65,81.22,0.73,64.98,0.62,39.97,0.67
2025-01-01,08:15,1,January,Inverted-V,93,TSSC,524.73,25.26,33.38,80.68,0.82,64.54,0.69,44.32,0.67
2025-01-01,08:30,1,January,Inverted-V,93,TSSC,578.66,25.64,35.11,80.13,0.91,64.1,0.76,48.63,0.67
2025-01-01,08:45,1,January,Inverted-V,93,TSSC,632.59,26.02,36.83,79.58,0.99,63.66,0.83,52.89,0.67
2025-01-01,09:00,1,January,Inverted-V,93,TSSC,686.52,26.4,38.56,79.03,1.08,63.23,0.9,57.1,0.67
2025-01-01,09:15,1,January,Inverted-V,93,TSSC,728.44,26.66,39.87,78.62,1.15,62.9,0.96,60.35,0.67
2025-01-01,09:30,1,January,Inverted-V,93,TSSC,770.36,26.91,41.17,78.21,1.21,62.57,1.02,63.57,0.67
2025-01-01,09:45,1,January,Inverted-V,93,TSSC,812.28,27.17,42.48,77.79,1.28,62.23,1.07,66.76,0.67
2025-01-01,10:00,1,January,Inverted-V,93,TSSC,854.19,27.43,43.78,77.38,1.35,61.9,1.13,69.92,0.67
2025-01-01,10:15,1,January,Inverted-V,93,TSSC,867.43,27.62,44.31,77.21,1.37,61.77,1.15,70.89,0.67
2025-01-01,10:30,1,January,Inverted-V,93,TSSC,880.67,27.81,44.83,77.05,1.39,61.64,1.17,71.86,0.67
2025-01-01,10:45,1,January,Inverted-V,93,TSSC,893.91,28.0,45.35,76.88,1.41,61.51,1.18,72.82,0.67
2025-01-01,11:00,1,January,Inverted-V,93,TSSC,907.15,28.19,45.87,76.72,1.44,61.38,1.2,73.77,0.67
2025-01-01,11:15,1,January,Inverted-V,93,TSSC,902.64,28.31,45.88,76.72,1.43,61.37,1.2,73.41,0.67
2025-01-01,11:30,1,January,Inverted-V,93,TSSC,898.13,28.43,45.88,76.72,1.42,61.37,1.19,73.04,0.67
2025-01-01,11:45,1,January,Inverted-V,93,TSSC,893.62,28.55,45.89,76.71,1.41,61.37,1.18,72.67,0.67
2025-01-01,12:00,1,January,Inverted-V,93,TSSC,889.11,28.67,45.9,76.71,1.41,61.37,1.18,72.3,0.67
2025-01-01,12:15,1,January,Inverted-V,93,TSSC,861.8,28.72,45.26,76.91,1.36,61.53,1.14,70.22,0.67
2025-01-01,12:30,1,January,Inverted-V,93,TSSC,834.5,28.76,44.62,77.11,1.32,61.69,1.1,68.13,0.67
2025-01-01,12:45,1,January,Inverted-V,93,TSSC,807.19,28.8,43.98,77.32,1.27,61.85,1.07,66.03,0.67
2025-01-01,13:00,1,January,Inverted-V,93,TSSC,779.89,28.85,43.35,77.52,1.23,62.01,1.03,63.93,0.67
2025-01-01,13:15,1,January,Inverted-V,93,TSSC,744.67,28.8,42.42,77.81,1.17,62.25,0.98,61.22,0.67
2025-01-01,13:30,1,January,Inverted-V,93,TSSC,709.45,28.75,41.49,78.11,1.12,62.49,0.94,58.49,0.67
2025-01-01,13:45,1,January,Inverted-V,93,TSSC,674.23,28.7,40.56,78.4,1.06,62.72,0.89,55.74,0.67
2025-01-01,14:00,1,January,Inverted-V,93,TSSC,639.0,28.65,39.63,78.7,1.0,62.96,0.84,52.98,0.67
2025-01-01,14:15,1,January,Inverted-V,93,TSSC,581.39,28.49,38.02,79.2,0.91,63.36,0.76,48.44,0.67
2025-01-01,14:30,1,January,Inverted-V,93,TSSC,523.77,28.33,36.42,79.71,0.82,63.77,0.69,43.85,0.67
2025-01-01,14:45,1,January,Inverted-V,93,TSSC,466.15,28.17,34.82,80.22,0.73,64.17,0.61,39.21,0.67
2025-01-01,15:00,1,January,Inverted-V,93,TSSC,408.53,28.01,33.22,80.72,0.64,64.58,0.53,34.53,0.67
2025-01-01,15:15,1,January,Inverted-V,93,TSSC,355.5,27.66,31.55,81.25,0.55,65.0,0.46,30.19,0.67
2025-01-01,15:30,1,January,Inverted-V,93,TSSC,302.46,27.32,29.88,81.78,0.47,65.43,0.39,25.81,0.67
2025-01-01,15:45,1,January,Inverted-V,93,TSSC,249.43,26.98,28.21,82.31,0.39,65.85,0.32,21.39,0.67
2025-01-01,16:00,1,January,Inverted-V,93,TSSC,196.4,26.63,26.54,82.84,0.3,66.27,0.26,16.92,0.67
2025-01-01,16:15,1,January,Inverted-V,93,TSSC,151.85,26.03,24.82,83.38,0.24,66.71,0.2,13.15,0.67
2025-01-01,16:30,1,January,Inverted-V,93,TSSC,107.3,25.42,23.11,83.93,0.17,67.14,0.14,9.33,0.67
2025-01-01,16:45,1,January,Inverted-V,93,TSSC,62.75,24.82,21.39,84.47,0.1,67.58,0.08,5.48,0.67
2025-01-01,17:00,1,January,Inverted-V,93,TSSC,18.2,24.22,19.67,85.01,0.03,68.01,0.02,1.6,0.67
2025-01-01,17:15,1,January,Inverted-V,93,TSSC,13.65,23.96,19.3,85.13,0.02,68.11,0.02,1.2,0.67
2025-01-01,17:30,1,January,Inverted-V,93,TSSC,9.1,23.7,18.92,85.25,0.01,68.2,0.01,0.8,0.67
2025-01-02,05:15,1,January,Inverted-V,93,TSSC,8.8,19.16,14.38,86.69,0.01,69.35,0.01,0.78,0.67
2025-01-02,05:30,1,January,Inverted-V,93,TSSC,17.6,19.38,14.82,86.55,0.03,69.24,0.02,1.57,0.67
2025-01-02,05:45,1,January,Inverted-V,93,TSSC,26.41,19.6,15.26,86.41,0.04,69.13,0.03,2.35,0.67
2025-01-02,06:00,1,January,Inverted-V,93,TSSC,35.21,19.82,15.7,86.27,0.05,69.02,0.05,3.12,0.67
2025-01-02,06:15,1,January,Inverted-V,93,TSSC,80.13,20.38,17.39,85.74,0.12,68.59,0.1,7.08,0.67
2025-01-02,06:30,1,January,Inverted-V,93,TSSC,125.05,20.95,19.07,85.21,0.19,68.16,0.16,11.0,0.67
2025-01-02,06:45,1,January,Inverted-V,93,TSSC,169.98,21.51,20.76,84.67,0.26,67.74,0.22,14.88,0.67
2025-01-02,07:00,1,January,Inverted-V,93,TSSC,214.9,22.07,22.44,84.14,0.33,67.31,0.28,18.73,0.67
2025-01-02,07:15,1,January,Inverted-V,93,TSSC,267.96,22.71,24.41,83.52,0.42,66.81,0.35,23.22,0.67
2025-01-02,07:30,1,January,Inverted-V,93,TSSC,321.03,23.34,26.37,82.89,0.5,66.32,0.42,27.67,0.67
2025-01-02,07:45,1,January,Inverted-V,93,TSSC,374.1,23.98,28.33,82.27,0.58,65.82,0.49,32.07,0.67
2025-01-02,08:00,1,January,Inverted-V,93,TSSC,427.16,24.62,30.3,81.65,0.67,65.32,0.56,36.41,0.67
2025-01-02,08:15,1,January,Inverted-V,93,TSSC,476.07,25.0,31.9,81.14,0.74,64.91,0.62,40.39,0.67
2025-01-02,08:30,1,January,Inverted-V,93,TSSC,524.98,25.38,33.5,80.64,0.82,64.51,0.69,44.33,0.67
2025-01-02,08:45,1,January,Inverted-V,93,TSSC,573.89,25.75,35.1,80.13,0.9,64.1,0.75,48.23,0.67
2025-01-02,09:00,1,January,Inverted-V,93,TSSC,622.8,26.13,36.7,79.62,0.98,63.7,0.82,52.09,0.67
2025-01-02,09:15,1,January,Inverted-V,93,TSSC,646.49,26.4,37.56,79.35,1.01,63.48,0.85,53.94,0.67
2025-01-02,09:30,1,January,Inverted-V,93,TSSC,670.18,26.67,38.43,79.08,1.05,63.26,0.88,55.77,0.67
2025-01-02,09:45,1,January,Inverted-V,93,TSSC,693.86,26.95,39.29,78.8,1.09,63.04,0.91,57.59,0.67
2025-01-02,10:00,1,January,Inverted-V,93,TSSC,717.55,27.22,40.16,78.53,1.13,62.82,0.95,59.4,0.67
2025-01-02,10:15,1,January,Inverted-V,93,TSSC,749.89,27.42,41.17,78.21,1.18,62.57,0.99,61.88,0.67
2025-01-02,10:30,1,January,Inverted-V,93,TSSC,782.23,27.62,42.18,77.89,1.23,62.31,1.03,64.35,0.67
2025-01-02,10:45,1,January,Inverted-V,93,TSSC,814.57,27.82,43.18,77.57,1.29,62.06,1.08,66.8,0.67
2025-01-02,11:00,1,January,Inverted-V,93,TSSC,846.9,28.02,44.19,77.25,1.34,61.8,1.12,69.24,0.67
2025-01-02,11:15,1,January,Inverted-V,93,TSSC,823.7,28.14,43.73,77.4,1.3,61.92,1.09,67.44,0.67
2025-01-02,11:30,1,January,Inverted-V,93,TSSC,800.49,28.25,43.27,77.54,1.26,62.03,1.06,65.63,0.67
2025-01-02,11:45,1,January,Inverted-V,93,TSSC,777.28,28.37,42.8,77.69,1.23,62.15,1.03,63.82,0.67
2025-01-02,12:00,1,January,Inverted-V,93,TSSC,754.08,28.49,42.34,77.84,1.19,62.27,1.0,62.0,0.67
2025-01-02,12:15,1,January,Inverted-V,93,TSSC,751.9,28.5,42.3,77.85,1.19,62.28,0.99,61.83,0.67
2025-01-02,12:30,1,January,Inverted-V,93,TSSC,749.72,28.52,42.26,77.86,1.18,62.29,0.99,61.66,0.67
2025-01-02,12:45,1,January,Inverted-V,93,TSSC,747.54,28.54,42.22,77.87,1.18,62.3,0.99,61.49,0.67
2025-01-02,13:00,1,January,Inverted-V,93,TSSC,745.36,28.55,42.18,77.89,1.18,62.31,0.98,61.32,0.67
2025-01-02,13:15,1,January,Inverted-V,93,TSSC,709.45,28.43,41.17,78.21,1.12,62.57,0.94,58.55,0.67
2025-01-02,13:30,1,January,Inverted-V,93,TSSC,673.54,28.31,40.15,78.53,1.06,62.83,0.89,55.76,0.67
2025-01-02,13:45,1,January,Inverted-V,93,TSSC,637.63,28.19,39.13,78.85,1.0,63.08,0.84,52.95,0.67
2025-01-02,14:00,1,January,Inverted-V,93,TSSC,601.72,28.07,38.11,79.18,0.94,63.34,0.79,50.12,0.67
2025-01-02,14:15,1,January,Inverted-V,93,TSSC,543.93,27.84,36.44,79.7,0.85,63.76,0.71,45.53,0.67
2025-01-02,14:30,1,January,Inverted-V,93,TSSC,486.15,27.62,34.77,80.23,0.76,64.19,0.64,40.9,0.67
2025-01-02,14:45,1,January,Inverted-V,93,TSSC,428.36,27.4,33.1,80.76,0.67,64.61,0.56,36.21,0.67
2025-01-02,15:00,1,January,Inverted-V,93,TSSC,370.57,27.17,31.43,81.29,0.58,65.03,0.48,31.48,0.67
2025-01-02,15:15,1,January,Inverted-V,93,TSSC,322.95,26.84,29.91,81.77,0.5,65.42,0.42,27.56,0.67
2025-01-02,15:30,1,January,Inverted-V,93,TSSC,275.33,26.51,28.39,82.26,0.43,65.8,0.36,23.6,0.67
2025-01-02,15:45,1,January,Inverted-V,93,TSSC,227.71,26.17,26.87,82.74,0.35,66.19,0.3,19.6,0.67
2025-01-02,16:00,1,January,Inverted-V,93,TSSC,180.09,25.84,25.34,83.22,0.28,66.58,0.23,15.57,0.67
2025-01-02,16:15,1,January,Inverted-V,93,TSSC,139.66,25.46,23.95,83.66,0.22,66.93,0.18,12.12,0.67
2025-01-02,16:30,1,January,Inverted-V,93,TSSC,99.23,25.09,22.57,84.1,0.15,67.28,0.13,8.64,0.67
2025-01-02,16:45,1,January,Inverted-V,93,TSSC,58.79,24.71,21.18,84.54,0.09,67.63,0.08,5.14,0.67
2025-01-02,17:00,1,January,Inverted-V,93,TSSC,18.36,24.33,19.79,84.98,0.03,67.98,0.02,1.61,0.67
2025-01-02,17:15,1,January,Inverted-V,93,TSSC,13.77,24.16,19.5,85.07,0.02,68.05,0.02,1.21,0.67
2025-01-02,17:30,1,January,Inverted-V,93,TSSC,9.18,23.99,19.22,85.16,0.01,68.13,0.01,0.81,0.67
2025-01-03,05:15,1,January,Inverted-V,93,TSSC,9.27,19.67,14.9,86.53,0.01,69.22,0.01,0.82,0.67
2025-01-03,05:30,1,January,Inverted-V,93,TSSC,18.54,19.76,15.22,86.42,0.03,69.14,0.02,1.65,0.67
2025-01-03,05:45,1,January,Inverted-V,93,TSSC,27.81,19.85,15.55,86.32,0.04,69.06,0.04,2.47,0.67
2025-01-03,06:00,1,January,Inverted-V,93,TSSC,37.08,19.94,15.87,86.22,0.06,68.98,0.05,3.29,0.67
2025-01-03,06:15,1,January,Inverted-V,93,TSSC,87.94,20.27,17.47,85.71,0.14,68.57,0.11,7.77,0.67
2025-01-03,06:30,1,January,Inverted-V,93,TSSC,138.8,20.6,19.07,85.21,0.21,68.16,0.18,12.21,0.67
2025-01-03,06:45,1,January,Inverted-V,93,TSSC,189.66,20.93,20.67,84.7,0.29,67.76,0.25,16.61,0.67
2025-01-03,07:00,1,January,Inverted-V,93,TSSC,240.52,21.26,22.27,84.19,0.37,67.35,0.31,20.97,0.67
2025-01-03,07:15,1,January,Inverted-V,93,TSSC,301.68,21.81,24.35,83.53,0.47,66.83,0.39,26.15,0.67
2025-01-03,07:30,1,January,Inverted-V,93,TSSC,362.85,22.37,26.44,82.87,0.56,66.3,0.47,31.27,0.67
2025-01-03,07:45,1,January,Inverted-V,93,TSSC,424.02,22.92,28.52,82.21,0.66,65.77,0.55,36.33,0.67
2025-01-03,08:00,1,January,Inverted-V,93,TSSC,485.19,23.47,30.6,81.55,0.76,65.24,0.63,41.32,0.67
