Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-27,10:45,52,December,Flat,93,TSSC,681.54,29.62,43.66,77.42,1.08,61.93,0.9,55.81,0.67
2024-12-27,11:00,52,December,Flat,93,TSSC,678.12,29.78,43.73,77.4,1.07,61.92,0.9,55.52,0.67
2024-12-27,11:15,52,December,Flat,93,TSSC,672.72,29.85,43.67,77.42,1.06,61.93,0.89,55.09,0.67
2024-12-27,11:30,52,December,Flat,93,TSSC,667.31,29.92,43.6,77.44,1.05,61.95,0.88,54.66,0.67
2024-12-27,11:45,52,December,Flat,93,TSSC,661.9,29.99,43.54,77.46,1.04,61.97,0.88,54.22,0.67
2024-12-27,12:00,52,December,Flat,93,TSSC,656.5,30.06,43.47,77.48,1.04,61.98,0.87,53.79,0.67
2024-12-27,12:15,52,December,Flat,93,TSSC,632.47,30.06,42.88,77.67,1.0,62.13,0.84,51.92,0.67
2024-12-27,12:30,52,December,Flat,93,TSSC,608.44,30.07,42.28,77.86,0.96,62.28,0.8,50.04,0.67
2024-12-27,12:45,52,December,Flat,93,TSSC,584.41,30.07,41.69,78.04,0.92,62.44,0.77,48.15,0.67
2024-12-27,13:00,52,December,Flat,93,TSSC,560.38,30.08,41.09,78.23,0.88,62.59,0.74,46.25,0.67
2024-12-27,13:15,52,December,Flat,93,TSSC,556.26,30.02,40.92,78.29,0.88,62.63,0.73,45.94,0.67
2024-12-27,13:30,52,December,Flat,93,TSSC,552.15,29.95,40.75,78.34,0.87,62.67,0.73,45.62,0.67
2024-12-27,13:45,52,December,Flat,93,TSSC,548.03,29.88,40.59,78.39,0.86,62.71,0.72,45.31,0.67
2024-12-27,14:00,52,December,Flat,93,TSSC,543.92,29.82,40.42,78.45,0.86,62.76,0.72,44.99,0.67
2024-12-27,14:15,52,December,Flat,93,TSSC,484.03,29.62,38.72,78.98,0.76,63.19,0.64,40.24,0.67
2024-12-27,14:30,52,December,Flat,93,TSSC,424.13,29.42,37.02,79.52,0.67,63.62,0.56,35.44,0.67
2024-12-27,14:45,52,December,Flat,93,TSSC,364.24,29.22,35.33,80.06,0.57,64.05,0.48,30.59,0.67
2024-12-27,15:00,52,December,Flat,93,TSSC,304.35,29.02,33.63,80.6,0.48,64.48,0.4,25.69,0.67
2024-12-27,15:15,52,December,Flat,93,TSSC,260.54,28.73,32.25,81.03,0.41,64.83,0.34,22.08,0.67
2024-12-27,15:30,52,December,Flat,93,TSSC,216.73,28.45,30.87,81.47,0.34,65.18,0.28,18.44,0.67
2024-12-27,15:45,52,December,Flat,93,TSSC,172.91,28.16,29.49,81.91,0.27,65.53,0.23,14.77,0.67
2024-12-27,16:00,52,December,Flat,93,TSSC,129.1,27.88,28.11,82.34,0.2,65.88,0.17,11.07,0.67
2024-12-27,16:15,52,December,Flat,93,TSSC,99.44,27.52,27.0,82.69,0.15,66.16,0.13,8.56,0.67
2024-12-27,16:30,52,December,Flat,93,TSSC,69.79,27.15,25.89,83.04,0.11,66.44,0.09,6.02,0.67
2024-12-27,16:45,52,December,Flat,93,TSSC,40.14,26.79,24.79,83.4,0.06,66.72,0.05,3.47,0.67
2024-12-27,17:00,52,December,Flat,93,TSSC,10.48,26.42,23.68,83.75,0.02,67.0,0.01,0.91,0.67
2024-12-27,17:15,52,December,Flat,93,TSSC,7.86,26.21,23.41,83.83,0.01,67.07,0.01,0.68,0.67
2024-12-27,17:30,52,December,Flat,93,TSSC,5.24,26.0,23.13,83.92,0.01,67.14,0.01,0.46,0.67
2024-12-28,05:15,52,December,Flat,93,TSSC,8.89,22.48,19.7,85.01,0.01,68.0,0.01,0.78,0.67
2024-12-28,05:30,52,December,Flat,93,TSSC,17.79,22.53,19.97,84.92,0.03,67.94,0.02,1.56,0.67
2024-12-28,05:45,52,December,Flat,93,TSSC,26.68,22.58,20.25,84.83,0.04,67.87,0.03,2.34,0.67
2024-12-28,06:00,52,December,Flat,93,TSSC,35.58,22.63,20.52,84.75,0.05,67.8,0.05,3.12,0.67
2024-12-28,06:15,52,December,Flat,93,TSSC,77.43,22.91,21.84,84.33,0.12,67.46,0.1,6.76,0.67
2024-12-28,06:30,52,December,Flat,93,TSSC,119.28,23.18,23.17,83.91,0.18,67.13,0.15,10.37,0.67
2024-12-28,06:45,52,December,Flat,93,TSSC,161.13,23.46,24.49,83.49,0.25,66.79,0.21,13.96,0.67
2024-12-28,07:00,52,December,Flat,93,TSSC,202.98,23.74,25.81,83.07,0.31,66.46,0.26,17.52,0.67
2024-12-28,07:15,52,December,Flat,93,TSSC,250.69,24.14,27.41,82.56,0.39,66.05,0.33,21.54,0.67
2024-12-28,07:30,52,December,Flat,93,TSSC,298.4,24.55,29.01,82.06,0.46,65.65,0.39,25.53,0.67
2024-12-28,07:45,52,December,Flat,93,TSSC,346.12,24.95,30.61,81.55,0.54,65.24,0.45,29.47,0.67
2024-12-28,08:00,52,December,Flat,93,TSSC,393.83,25.36,32.21,81.05,0.61,64.84,0.51,33.38,0.67
2024-12-28,08:15,52,December,Flat,93,TSSC,426.5,25.73,33.39,80.67,0.67,64.54,0.56,36.03,0.67
2024-12-28,08:30,52,December,Flat,93,TSSC,459.18,26.1,34.58,80.29,0.72,64.24,0.6,38.65,0.67
2024-12-28,08:45,52,December,Flat,93,TSSC,491.85,26.47,35.77,79.92,0.77,63.94,0.65,41.26,0.67
2024-12-28,09:00,52,December,Flat,93,TSSC,524.53,26.84,36.95,79.54,0.82,63.63,0.69,43.84,0.67
2024-12-28,09:15,52,December,Flat,93,TSSC,536.63,27.1,37.52,79.36,0.84,63.49,0.71,44.78,0.67
2024-12-28,09:30,52,December,Flat,93,TSSC,548.72,27.36,38.08,79.19,0.86,63.35,0.72,45.71,0.67
2024-12-28,09:45,52,December,Flat,93,TSSC,560.82,27.62,38.64,79.01,0.88,63.21,0.74,46.64,0.67
2024-12-28,10:00,52,December,Flat,93,TSSC,572.92,27.88,39.2,78.83,0.9,63.06,0.75,47.56,0.67
2024-12-28,10:15,52,December,Flat,93,TSSC,583.76,28.05,39.65,78.69,0.92,62.95,0.77,48.4,0.67
2024-12-28,10:30,52,December,Flat,93,TSSC,594.6,28.23,40.09,78.55,0.94,62.84,0.78,49.23,0.67
2024-12-28,10:45,52,December,Flat,93,TSSC,605.44,28.4,40.53,78.41,0.95,62.73,0.8,50.06,0.67
2024-12-28,11:00,52,December,Flat,93,TSSC,616.28,28.57,40.98,78.27,0.97,62.62,0.81,50.89,0.67
2024-12-28,11:15,52,December,Flat,93,TSSC,622.26,28.67,41.23,78.19,0.98,62.55,0.82,51.34,0.67
2024-12-28,11:30,52,December,Flat,93,TSSC,628.25,28.77,41.48,78.11,0.99,62.49,0.83,51.79,0.67
2024-12-28,11:45,52,December,Flat,93,TSSC,634.24,28.88,41.73,78.03,1.0,62.42,0.84,52.25,0.67
2024-12-28,12:00,52,December,Flat,93,TSSC,640.22,28.98,41.99,77.95,1.01,62.36,0.85,52.7,0.67
2024-12-28,12:15,52,December,Flat,93,TSSC,619.92,28.99,41.49,78.11,0.98,62.49,0.82,51.11,0.67
2024-12-28,12:30,52,December,Flat,93,TSSC,599.62,29.0,40.99,78.27,0.94,62.61,0.79,49.51,0.67
2024-12-28,12:45,52,December,Flat,93,TSSC,579.33,29.0,40.49,78.42,0.91,62.74,0.76,47.91,0.67
2024-12-28,13:00,52,December,Flat,93,TSSC,559.03,29.01,39.99,78.58,0.88,62.87,0.74,46.3,0.67
2024-12-28,13:15,52,December,Flat,93,TSSC,544.62,28.94,39.56,78.72,0.86,62.98,0.72,45.16,0.67
2024-12-28,13:30,52,December,Flat,93,TSSC,530.21,28.87,39.13,78.86,0.83,63.08,0.7,44.03,0.67
2024-12-28,13:45,52,December,Flat,93,TSSC,515.81,28.8,38.7,78.99,0.81,63.19,0.68,42.89,0.67
2024-12-28,14:00,52,December,Flat,93,TSSC,501.4,28.73,38.27,79.13,0.79,63.3,0.66,41.74,0.67
2024-12-28,14:15,52,December,Flat,93,TSSC,462.64,28.59,37.16,79.48,0.73,63.58,0.61,38.65,0.67
2024-12-28,14:30,52,December,Flat,93,TSSC,423.89,28.45,36.05,79.83,0.66,63.86,0.56,35.53,0.67
2024-12-28,14:45,52,December,Flat,93,TSSC,385.13,28.31,34.94,80.18,0.6,64.14,0.5,32.38,0.67
2024-12-28,15:00,52,December,Flat,93,TSSC,346.38,28.17,33.83,80.53,0.54,64.43,0.45,29.22,0.67
2024-12-28,15:15,52,December,Flat,93,TSSC,299.49,27.85,32.33,81.01,0.47,64.8,0.39,25.38,0.67
2024-12-28,15:30,52,December,Flat,93,TSSC,252.59,27.52,30.84,81.48,0.39,65.18,0.33,21.5,0.67
2024-12-28,15:45,52,December,Flat,93,TSSC,205.69,27.2,29.34,81.95,0.32,65.56,0.27,17.58,0.67
2024-12-28,16:00,52,December,Flat,93,TSSC,158.8,26.88,27.85,82.43,0.25,65.94,0.21,13.63,0.67
2024-12-28,16:15,52,December,Flat,93,TSSC,122.92,26.42,26.49,82.86,0.19,66.28,0.16,10.59,0.67
2024-12-28,16:30,52,December,Flat,93,TSSC,87.04,25.96,25.14,83.28,0.13,66.63,0.11,7.53,0.67
2024-12-28,16:45,52,December,Flat,93,TSSC,51.15,25.5,23.78,83.71,0.08,66.97,0.07,4.44,0.67
2024-12-28,17:00,52,December,Flat,93,TSSC,15.27,25.04,22.42,84.14,0.02,67.32,0.02,1.33,0.67
2024-12-28,17:15,52,December,Flat,93,TSSC,11.45,24.77,22.06,84.26,0.02,67.41,0.01,1.0,0.67
2024-12-28,17:30,52,December,Flat,93,TSSC,7.63,24.5,21.69,84.38,0.01,67.5,0.01,0.67,0.67
2024-12-29,05:15,52,December,Flat,93,TSSC,9.62,21.27,18.51,85.38,0.01,68.31,0.01,0.85,0.67
2024-12-29,05:30,52,December,Flat,93,TSSC,19.23,21.38,18.87,85.27,0.03,68.22,0.02,1.69,0.67
2024-12-29,05:45,52,December,Flat,93,TSSC,28.85,21.5,19.22,85.16,0.04,68.13,0.04,2.54,0.67
2024-12-29,06:00,52,December,Flat,93,TSSC,38.47,21.61,19.57,85.05,0.06,68.04,0.05,3.38,0.67
2024-12-29,06:15,52,December,Flat,93,TSSC,87.25,22.01,21.19,84.53,0.13,67.63,0.11,7.63,0.67
2024-12-29,06:30,52,December,Flat,93,TSSC,136.03,22.41,22.81,84.02,0.21,67.22,0.18,11.84,0.67
2024-12-29,06:45,52,December,Flat,93,TSSC,184.82,22.81,24.43,83.51,0.29,66.81,0.24,16.02,0.67
2024-12-29,07:00,52,December,Flat,93,TSSC,233.6,23.21,26.05,83.0,0.36,66.4,0.3,20.15,0.67
2024-12-29,07:15,52,December,Flat,93,TSSC,287.36,23.79,27.97,82.39,0.45,65.91,0.37,24.66,0.67
2024-12-29,07:30,52,December,Flat,93,TSSC,341.11,24.37,29.89,81.78,0.53,65.42,0.44,29.11,0.67
2024-12-29,07:45,52,December,Flat,93,TSSC,394.87,24.94,31.81,81.17,0.62,64.94,0.52,33.51,0.67
2024-12-29,08:00,52,December,Flat,93,TSSC,448.62,25.52,33.74,80.56,0.7,64.45,0.59,37.86,0.67
2024-12-29,08:15,52,December,Flat,93,TSSC,498.56,25.93,35.39,80.04,0.78,64.03,0.65,41.87,0.67
2024-12-29,08:30,52,December,Flat,93,TSSC,548.51,26.33,37.04,79.51,0.86,63.61,0.72,45.83,0.67
2024-12-29,08:45,52,December,Flat,93,TSSC,598.45,26.73,38.7,78.99,0.94,63.19,0.79,49.76,0.67
2024-12-29,09:00,52,December,Flat,93,TSSC,648.4,27.14,40.35,78.47,1.02,62.77,0.85,53.64,0.67
2024-12-29,09:15,52,December,Flat,93,TSSC,665.38,27.4,41.04,78.25,1.05,62.6,0.88,54.93,0.67
2024-12-29,09:30,52,December,Flat,93,TSSC,682.37,27.66,41.72,78.03,1.08,62.43,0.9,56.21,0.67
2024-12-29,09:45,52,December,Flat,93,TSSC,699.35,27.93,42.41,77.81,1.1,62.25,0.92,57.49,0.67
2024-12-29,10:00,52,December,Flat,93,TSSC,716.33,28.19,43.1,77.6,1.13,62.08,0.95,58.76,0.67
2024-12-29,10:15,52,December,Flat,93,TSSC,734.6,28.4,43.76,77.39,1.16,61.91,0.97,60.14,0.67
2024-12-29,10:30,52,December,Flat,93,TSSC,752.87,28.6,44.42,77.18,1.19,61.74,1.0,61.51,0.67
2024-12-29,10:45,52,December,Flat,93,TSSC,771.13,28.8,45.08,76.97,1.22,61.57,1.02,62.87,0.67
2024-12-29,11:00,52,December,Flat,93,TSSC,789.4,29.01,45.75,76.76,1.25,61.41,1.05,64.22,0.67
2024-12-29,11:15,52,December,Flat,93,TSSC,787.05,29.14,45.81,76.74,1.25,61.39,1.04,64.02,0.67
2024-12-29,11:30,52,December,Flat,93,TSSC,784.7,29.27,45.88,76.72,1.24,61.37,1.04,63.81,0.67
2024-12-29,11:45,52,December,Flat,93,TSSC,782.35,29.39,45.95,76.69,1.24,61.36,1.04,63.61,0.67
2024-12-29,12:00,52,December,Flat,93,TSSC,780.0,29.52,46.02,76.67,1.23,61.34,1.03,63.4,0.67
2024-12-29,12:15,52,December,Flat,93,TSSC,773.5,29.58,45.92,76.7,1.22,61.36,1.02,62.9,0.67
2024-12-29,12:30,52,December,Flat,93,TSSC,767.0,29.64,45.81,76.74,1.21,61.39,1.02,62.39,0.67
2024-12-29,12:45,52,December,Flat,93,TSSC,760.5,29.7,45.71,76.77,1.2,61.42,1.01,61.88,0.67
2024-12-29,13:00,52,December,Flat,93,TSSC,754.0,29.76,45.61,76.8,1.19,61.44,1.0,61.37,0.67
2024-12-29,13:15,52,December,Flat,93,TSSC,719.56,29.72,44.71,77.09,1.14,61.67,0.95,58.73,0.67
2024-12-29,13:30,52,December,Flat,93,TSSC,685.12,29.68,43.8,77.37,1.08,61.9,0.91,56.08,0.67
2024-12-29,13:45,52,December,Flat,93,TSSC,650.69,29.63,42.9,77.66,1.03,62.13,0.86,53.41,0.67
2024-12-29,14:00,52,December,Flat,93,TSSC,616.25,29.59,42.0,77.95,0.97,62.36,0.81,50.72,0.67
2024-12-29,14:15,52,December,Flat,93,TSSC,562.54,29.49,40.55,78.4,0.89,62.72,0.74,46.51,0.67
2024-12-29,14:30,52,December,Flat,93,TSSC,508.82,29.38,39.11,78.86,0.8,63.09,0.67,42.25,0.67
2024-12-29,14:45,52,December,Flat,93,TSSC,455.11,29.28,37.66,79.32,0.71,63.46,0.6,37.96,0.67
2024-12-29,15:00,52,December,Flat,93,TSSC,401.4,29.18,36.22,79.78,0.63,63.82,0.53,33.62,0.67
2024-12-29,15:15,52,December,Flat,93,TSSC,343.86,28.91,34.51,80.32,0.54,64.25,0.45,28.95,0.67
2024-12-29,15:30,52,December,Flat,93,TSSC,286.32,28.64,32.8,80.86,0.45,64.69,0.37,24.23,0.67
2024-12-29,15:45,52,December,Flat,93,TSSC,228.79,28.38,31.1,81.4,0.36,65.12,0.3,19.46,0.67
2024-12-29,16:00,52,December,Flat,93,TSSC,171.25,28.11,29.39,81.94,0.27,65.55,0.22,14.63,0.67
2024-12-29,16:15,52,December,Flat,93,TSSC,131.81,27.59,27.89,82.41,0.2,65.93,0.17,11.31,0.67
2024-12-29,16:30,52,December,Flat,93,TSSC,92.38,27.07,26.38,82.89,0.14,66.31,0.12,7.96,0.67
2024-12-29,16:45,52,December,Flat,93,TSSC,52.94,26.55,24.87,83.37,0.08,66.69,0.07,4.58,0.67
2024-12-29,17:00,52,December,Flat,93,TSSC,13.5,26.03,23.37,83.84,0.02,67.08,0.02,1.17,0.67
2024-12-29,17:15,52,December,Flat,93,TSSC,10.12,25.8,23.05,83.95,0.02,67.16,0.01,0.88,0.67
2024-12-29,17:30,52,December,Flat,93,TSSC,6.75,25.56,22.73,84.05,0.01,67.24,0.01,0.59,0.67
