Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-20,17:00,51,December,Flat,77,8.43,28.22,28.43,82.24,0.01,65.79,0.01,0.69,0.67
2024-12-20,17:15,51,December,Flat,77,6.32,27.93,28.09,82.35,0.01,65.88,0.01,0.52,0.67
2024-12-21,05:15,51,December,Flat,77,9.78,23.3,23.55,83.79,0.01,67.03,0.01,0.81,0.67
2024-12-21,05:30,51,December,Flat,77,19.56,23.41,23.9,83.68,0.03,66.94,0.02,1.62,0.67
2024-12-21,05:45,51,December,Flat,77,29.34,23.52,24.25,83.57,0.04,66.85,0.04,2.42,0.67
2024-12-21,06:00,51,December,Flat,77,39.12,23.62,24.6,83.46,0.06,66.76,0.05,3.23,0.67
2024-12-21,06:15,51,December,Flat,77,82.5,23.93,25.99,83.01,0.12,66.41,0.1,6.78,0.67
2024-12-21,06:30,51,December,Flat,77,125.88,24.24,27.39,82.57,0.19,66.06,0.16,10.3,0.67
2024-12-21,06:45,51,December,Flat,77,169.27,24.55,28.78,82.13,0.25,65.7,0.21,13.8,0.67
2024-12-21,07:00,51,December,Flat,77,212.65,24.86,30.18,81.69,0.32,65.35,0.26,17.27,0.67
2024-12-21,07:15,51,December,Flat,77,269.85,25.2,31.95,81.13,0.4,64.9,0.34,21.8,0.67
2024-12-21,07:30,51,December,Flat,77,327.05,25.55,33.72,80.57,0.49,64.45,0.41,26.28,0.67
2024-12-21,07:45,51,December,Flat,77,384.25,25.89,35.49,80.01,0.57,64.0,0.48,30.72,0.67
2024-12-21,08:00,51,December,Flat,77,441.45,26.23,37.27,79.44,0.66,63.56,0.55,35.11,0.67
2024-12-21,08:15,51,December,Flat,77,482.61,26.78,38.84,78.94,0.72,63.16,0.6,38.2,0.67
2024-12-21,08:30,51,December,Flat,77,523.77,27.33,40.42,78.45,0.79,62.76,0.66,41.26,0.67
2024-12-21,08:45,51,December,Flat,77,564.94,27.87,42.0,77.95,0.85,62.36,0.71,44.29,0.67
2024-12-21,09:00,51,December,Flat,77,606.1,28.42,43.57,77.45,0.91,61.96,0.76,47.28,0.67
2024-12-21,09:15,51,December,Flat,77,640.05,28.75,44.75,77.07,0.96,61.66,0.81,49.75,0.67
2024-12-21,09:30,51,December,Flat,77,674.0,29.09,45.94,76.7,1.02,61.36,0.85,52.19,0.67
2024-12-21,09:45,51,December,Flat,77,707.95,29.42,47.12,76.32,1.07,61.06,0.89,54.62,0.67
2024-12-21,10:00,51,December,Flat,77,741.9,29.75,48.3,75.95,1.12,60.76,0.94,57.02,0.67
2024-12-21,10:15,51,December,Flat,77,755.97,29.92,48.82,75.78,1.14,60.63,0.96,58.01,0.67
2024-12-21,10:30,51,December,Flat,77,770.03,30.09,49.35,75.62,1.16,60.5,0.98,58.99,0.67
2024-12-21,10:45,51,December,Flat,77,784.1,30.27,49.87,75.45,1.19,60.36,0.99,59.96,0.67
2024-12-21,11:00,51,December,Flat,77,798.17,30.44,50.39,75.29,1.21,60.23,1.01,60.94,0.67
2024-12-21,11:15,51,December,Flat,77,780.76,30.53,50.04,75.4,1.18,60.32,0.99,59.67,0.67
2024-12-21,11:30,51,December,Flat,77,763.36,30.61,49.69,75.51,1.15,60.41,0.97,58.41,0.67
2024-12-21,11:45,51,December,Flat,77,745.95,30.7,49.34,75.62,1.13,60.5,0.94,57.14,0.67
2024-12-21,12:00,51,December,Flat,77,728.55,30.78,48.99,75.73,1.1,60.58,0.92,55.87,0.67
2024-12-21,12:15,51,December,Flat,77,705.04,30.8,48.42,75.91,1.07,60.73,0.89,54.17,0.67
2024-12-21,12:30,51,December,Flat,77,681.52,30.82,47.85,76.09,1.03,60.87,0.86,52.46,0.67
2024-12-21,12:45,51,December,Flat,77,658.01,30.83,47.28,76.27,0.99,61.02,0.83,50.74,0.67
2024-12-21,13:00,51,December,Flat,77,634.5,30.85,46.71,76.45,0.96,61.16,0.8,49.01,0.67
2024-12-21,13:15,51,December,Flat,77,586.75,30.8,45.47,76.85,0.88,61.48,0.74,45.5,0.67
2024-12-21,13:30,51,December,Flat,77,539.01,30.76,44.23,77.24,0.81,61.79,0.68,41.96,0.67
2024-12-21,13:45,51,December,Flat,77,491.26,30.71,42.99,77.63,0.74,62.11,0.62,38.39,0.67
2024-12-21,14:00,51,December,Flat,77,443.52,30.66,41.75,78.02,0.67,62.42,0.56,34.8,0.67
2024-12-21,14:15,51,December,Flat,77,402.72,30.6,40.67,78.37,0.6,62.69,0.51,31.7,0.67
2024-12-21,14:30,51,December,Flat,77,361.92,30.54,39.58,78.71,0.54,62.97,0.45,28.58,0.67
2024-12-21,14:45,51,December,Flat,77,321.13,30.47,38.5,79.05,0.48,63.24,0.4,25.44,0.67
2024-12-21,15:00,51,December,Flat,77,280.33,30.41,37.42,79.4,0.42,63.52,0.35,22.28,0.67
2024-12-21,15:15,51,December,Flat,77,238.86,30.2,36.18,79.79,0.36,63.83,0.3,19.06,0.67
2024-12-21,15:30,51,December,Flat,77,197.4,30.0,34.94,80.18,0.29,64.15,0.25,15.81,0.67
2024-12-21,15:45,51,December,Flat,77,155.94,29.8,33.69,80.58,0.23,64.46,0.19,12.53,0.67
2024-12-21,16:00,51,December,Flat,77,114.47,29.59,32.45,80.97,0.17,64.77,0.14,9.23,0.67
2024-12-21,16:15,51,December,Flat,77,88.25,29.2,31.4,81.3,0.13,65.04,0.11,7.14,0.67
2024-12-21,16:30,51,December,Flat,77,62.03,28.8,30.35,81.63,0.09,65.31,0.08,5.03,0.67
2024-12-21,16:45,51,December,Flat,77,35.82,28.41,29.3,81.97,0.05,65.57,0.04,2.92,0.67
2024-12-21,17:00,51,December,Flat,77,9.6,28.01,28.25,82.3,0.01,65.84,0.01,0.78,0.67
2024-12-21,17:15,51,December,Flat,77,7.2,27.79,27.97,82.39,0.01,65.91,0.01,0.59,0.67
2024-12-22,05:15,51,December,Flat,77,8.83,24.02,24.24,83.57,0.01,66.85,0.01,0.73,0.67
2024-12-22,05:30,51,December,Flat,77,17.66,24.13,24.58,83.46,0.03,66.77,0.02,1.46,0.67
2024-12-22,05:45,51,December,Flat,77,26.5,24.25,24.91,83.36,0.04,66.69,0.03,2.18,0.67
2024-12-22,06:00,51,December,Flat,77,35.33,24.36,25.24,83.25,0.05,66.6,0.04,2.91,0.67
2024-12-22,06:15,51,December,Flat,77,76.0,24.76,26.66,82.8,0.11,66.24,0.09,6.23,0.67
2024-12-22,06:30,51,December,Flat,77,116.67,25.16,28.07,82.36,0.17,65.88,0.14,9.53,0.67
2024-12-22,06:45,51,December,Flat,77,157.33,25.55,29.49,81.91,0.23,65.53,0.2,12.8,0.67
2024-12-22,07:00,51,December,Flat,77,198.0,25.95,30.9,81.46,0.29,65.17,0.25,16.04,0.67
2024-12-22,07:15,51,December,Flat,77,248.28,26.36,32.56,80.93,0.37,64.75,0.31,20.02,0.67
2024-12-22,07:30,51,December,Flat,77,298.55,26.76,34.22,80.41,0.44,64.33,0.37,23.96,0.67
2024-12-22,07:45,51,December,Flat,77,348.83,27.16,35.89,79.88,0.52,63.9,0.44,27.86,0.67
2024-12-22,08:00,51,December,Flat,77,399.1,27.57,37.55,79.35,0.6,63.48,0.5,31.71,0.67
2024-12-22,08:15,51,December,Flat,77,441.16,27.77,38.8,78.96,0.66,63.17,0.55,34.92,0.67
2024-12-22,08:30,51,December,Flat,77,483.23,27.98,40.06,78.56,0.72,62.85,0.61,38.11,0.67
2024-12-22,08:45,51,December,Flat,77,525.29,28.19,41.32,78.16,0.79,62.53,0.66,41.26,0.67
2024-12-22,09:00,51,December,Flat,77,567.35,28.39,42.57,77.76,0.85,62.21,0.71,44.4,0.67
2024-12-22,09:15,51,December,Flat,77,594.62,28.58,43.44,77.49,0.89,61.99,0.75,46.41,0.67
2024-12-22,09:30,51,December,Flat,77,621.9,28.77,44.31,77.21,0.94,61.77,0.78,48.4,0.67
2024-12-22,09:45,51,December,Flat,77,649.18,28.95,45.18,76.94,0.98,61.55,0.82,50.39,0.67
2024-12-22,10:00,51,December,Flat,77,676.45,29.14,46.05,76.66,1.02,61.33,0.85,52.36,0.67
2024-12-22,10:15,51,December,Flat,77,666.42,29.22,45.88,76.72,1.0,61.37,0.84,51.61,0.67
2024-12-22,10:30,51,December,Flat,77,656.39,29.3,45.71,76.77,0.99,61.42,0.83,50.86,0.67
2024-12-22,10:45,51,December,Flat,77,646.36,29.38,45.54,76.82,0.97,61.46,0.82,50.11,0.67
2024-12-22,11:00,51,December,Flat,77,636.33,29.46,45.37,76.88,0.96,61.5,0.8,49.36,0.67
2024-12-22,11:15,51,December,Flat,77,639.7,29.49,45.48,76.84,0.96,61.47,0.81,49.61,0.67
2024-12-22,11:30,51,December,Flat,77,643.07,29.52,45.59,76.81,0.97,61.45,0.81,49.85,0.67
2024-12-22,11:45,51,December,Flat,77,646.43,29.54,45.7,76.77,0.97,61.42,0.82,50.09,0.67
2024-12-22,12:00,51,December,Flat,77,649.8,29.57,45.81,76.74,0.98,61.39,0.82,50.34,0.67
2024-12-22,12:15,51,December,Flat,77,624.25,29.53,45.14,76.95,0.94,61.56,0.79,48.46,0.67
2024-12-22,12:30,51,December,Flat,77,598.7,29.49,44.46,77.17,0.9,61.73,0.75,46.58,0.67
2024-12-22,12:45,51,December,Flat,77,573.15,29.45,43.78,77.38,0.86,61.91,0.72,44.68,0.67
2024-12-22,13:00,51,December,Flat,77,547.6,29.41,43.1,77.6,0.82,62.08,0.69,42.78,0.67
2024-12-22,13:15,51,December,Flat,77,529.93,29.26,42.51,77.78,0.8,62.23,0.67,41.48,0.67
2024-12-22,13:30,51,December,Flat,77,512.26,29.11,41.91,77.97,0.77,62.38,0.64,40.17,0.67
2024-12-22,13:45,51,December,Flat,77,494.59,28.95,41.32,78.16,0.74,62.53,0.62,38.85,0.67
2024-12-22,14:00,51,December,Flat,77,476.92,28.8,40.72,78.35,0.72,62.68,0.6,37.53,0.67
2024-12-22,14:15,51,December,Flat,77,434.45,28.59,39.45,78.75,0.65,63.0,0.54,34.32,0.67
2024-12-22,14:30,51,December,Flat,77,391.99,28.38,38.17,79.16,0.59,63.33,0.49,31.09,0.67
2024-12-22,14:45,51,December,Flat,77,349.52,28.16,36.9,79.56,0.52,63.65,0.44,27.83,0.67
2024-12-22,15:00,51,December,Flat,77,307.05,27.95,35.63,79.96,0.46,63.97,0.38,24.54,0.67
2024-12-22,15:15,51,December,Flat,77,261.43,27.69,34.22,80.41,0.39,64.33,0.33,20.98,0.67
2024-12-22,15:30,51,December,Flat,77,215.81,27.42,32.82,80.85,0.32,64.68,0.27,17.39,0.67
2024-12-22,15:45,51,December,Flat,77,170.19,27.16,31.42,81.3,0.25,65.04,0.21,13.77,0.67
2024-12-22,16:00,51,December,Flat,77,124.57,26.9,30.01,81.74,0.18,65.39,0.15,10.12,0.67
2024-12-22,16:15,51,December,Flat,77,95.98,26.58,28.98,82.07,0.14,65.65,0.12,7.82,0.67
2024-12-22,16:30,51,December,Flat,77,67.4,26.25,27.94,82.4,0.1,65.92,0.08,5.51,0.67
2024-12-22,16:45,51,December,Flat,77,38.81,25.93,26.9,82.73,0.06,66.18,0.05,3.18,0.67
2024-12-22,17:00,51,December,Flat,77,10.23,25.61,25.87,83.05,0.02,66.44,0.01,0.84,0.67
2024-12-22,17:15,51,December,Flat,77,7.67,25.44,25.63,83.13,0.01,66.5,0.01,0.63,0.67
2024-12-22,17:30,51,December,Flat,77,5.12,25.27,25.4,83.2,0.01,66.56,0.01,0.42,0.67
