Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-05,10:45,14,April,Flat,93,TCT,886.92,40.26,59.43,72.43,1.45,57.94,1.21,70.31,0.67
2024-04-05,11:00,14,April,Flat,93,TCT,895.4,40.63,60.02,72.24,1.46,57.79,1.23,70.84,0.67
2024-04-05,11:15,14,April,Flat,93,TCT,890.56,40.86,60.12,72.21,1.46,57.77,1.22,70.43,0.67
2024-04-05,11:30,14,April,Flat,93,TCT,885.71,41.08,60.22,72.17,1.45,57.74,1.21,70.03,0.67
2024-04-05,11:45,14,April,Flat,93,TCT,880.87,41.3,60.33,72.14,1.44,57.71,1.21,69.62,0.67
2024-04-05,12:00,14,April,Flat,93,TCT,876.03,41.53,60.43,72.11,1.43,57.69,1.2,69.21,0.67
2024-04-05,12:15,14,April,Flat,93,TCT,852.7,41.6,59.92,72.27,1.39,57.82,1.17,67.49,0.67
2024-04-05,12:30,14,April,Flat,93,TCT,829.38,41.67,59.4,72.43,1.35,57.95,1.13,65.75,0.67
2024-04-05,12:45,14,April,Flat,93,TCT,806.05,41.74,58.89,72.6,1.32,58.08,1.1,64.02,0.67
2024-04-05,13:00,14,April,Flat,93,TCT,782.72,41.81,58.38,72.76,1.28,58.21,1.07,62.27,0.67
2024-04-05,13:15,14,April,Flat,93,TCT,750.45,41.7,57.46,73.05,1.22,58.44,1.02,59.89,0.67
2024-04-05,13:30,14,April,Flat,93,TCT,718.18,41.59,56.54,73.34,1.17,58.67,0.98,57.49,0.67
2024-04-05,13:45,14,April,Flat,93,TCT,685.92,41.47,55.62,73.63,1.12,58.91,0.94,55.08,0.67
2024-04-05,14:00,14,April,Flat,93,TCT,653.65,41.36,54.7,73.92,1.06,59.14,0.89,52.65,0.67
2024-04-05,14:15,14,April,Flat,93,TCT,604.96,41.05,53.17,74.41,0.98,59.53,0.82,48.97,0.67
2024-04-05,14:30,14,April,Flat,93,TCT,556.26,40.73,51.64,74.89,0.9,59.91,0.76,45.26,0.67
2024-04-05,14:45,14,April,Flat,93,TCT,507.57,40.42,50.11,75.38,0.82,60.3,0.69,41.5,0.67
2024-04-05,15:00,14,April,Flat,93,TCT,458.88,40.11,48.58,75.86,0.74,60.69,0.62,37.7,0.67
2024-04-05,15:15,14,April,Flat,93,TCT,402.73,39.59,46.66,76.47,0.65,61.18,0.54,33.29,0.67
2024-04-05,15:30,14,April,Flat,93,TCT,346.57,39.07,44.73,77.08,0.56,61.66,0.47,28.82,0.67
2024-04-05,15:45,14,April,Flat,93,TCT,290.42,38.55,42.81,77.69,0.47,62.15,0.39,24.3,0.67
2024-04-05,16:00,14,April,Flat,93,TCT,234.27,38.03,40.89,78.3,0.38,62.64,0.31,19.72,0.67
2024-04-05,16:15,14,April,Flat,93,TCT,188.07,37.3,39.01,78.89,0.3,63.11,0.25,15.92,0.67
2024-04-05,16:30,14,April,Flat,93,TCT,141.87,36.58,37.13,79.49,0.23,63.59,0.19,12.08,0.67
2024-04-05,16:45,14,April,Flat,93,TCT,95.67,35.86,35.25,80.08,0.15,64.07,0.13,8.19,0.67
2024-04-05,17:00,14,April,Flat,93,TCT,49.47,35.13,33.37,80.68,0.08,64.54,0.07,4.26,0.67
2024-04-05,17:15,14,April,Flat,93,TCT,37.1,34.46,32.39,80.99,0.06,64.79,0.05,3.2,0.67
2024-04-05,17:30,14,April,Flat,93,TCT,24.73,33.79,31.41,81.3,0.04,65.04,0.03,2.14,0.67
2024-04-05,17:45,14,April,Flat,93,TCT,12.37,33.12,30.43,81.61,0.02,65.29,0.02,1.07,0.67
2024-04-06,05:15,14,April,Flat,93,TCT,25.22,27.82,25.45,83.18,0.04,66.55,0.03,2.22,0.67
2024-04-06,05:30,14,April,Flat,93,TCT,50.44,28.23,26.49,82.86,0.08,66.29,0.07,4.43,0.67
2024-04-06,05:45,14,April,Flat,93,TCT,75.66,28.63,27.52,82.53,0.12,66.02,0.1,6.62,0.67
2024-04-06,06:00,14,April,Flat,93,TCT,100.88,29.03,28.55,82.2,0.16,65.76,0.13,8.81,0.67
2024-04-06,06:15,14,April,Flat,93,TCT,157.18,29.68,30.6,81.55,0.25,65.24,0.21,13.64,0.67
2024-04-06,06:30,14,April,Flat,93,TCT,213.48,30.32,32.66,80.9,0.34,64.72,0.28,18.42,0.67
2024-04-06,06:45,14,April,Flat,93,TCT,269.78,30.96,34.71,80.25,0.43,64.2,0.36,23.13,0.67
2024-04-06,07:00,14,April,Flat,93,TCT,326.08,31.61,36.76,79.6,0.52,63.68,0.44,27.79,0.67
2024-04-06,07:15,14,April,Flat,93,TCT,389.38,32.23,38.96,78.91,0.62,63.13,0.52,32.97,0.67
2024-04-06,07:30,14,April,Flat,93,TCT,452.69,32.84,41.16,78.21,0.73,62.57,0.61,38.07,0.67
2024-04-06,07:45,14,April,Flat,93,TCT,515.99,33.46,43.36,77.51,0.83,62.01,0.7,43.1,0.67
2024-04-06,08:00,14,April,Flat,93,TCT,579.3,34.08,45.56,76.82,0.93,61.45,0.78,48.06,0.67
2024-04-06,08:15,14,April,Flat,93,TCT,630.36,34.68,47.44,76.22,1.02,60.98,0.85,51.98,0.67
2024-04-06,08:30,14,April,Flat,93,TCT,681.42,35.28,49.32,75.63,1.1,60.5,0.92,55.86,0.67
2024-04-06,08:45,14,April,Flat,93,TCT,732.49,35.89,51.2,75.03,1.19,60.03,0.99,59.68,0.67
2024-04-06,09:00,14,April,Flat,93,TCT,783.55,36.49,53.08,74.44,1.27,59.55,1.07,63.45,0.67
2024-04-06,09:15,14,April,Flat,93,TCT,821.23,37.02,54.55,73.97,1.34,59.18,1.12,66.18,0.67
2024-04-06,09:30,14,April,Flat,93,TCT,858.91,37.55,56.02,73.51,1.4,58.81,1.17,68.88,0.67
2024-04-06,09:45,14,April,Flat,93,TCT,896.6,38.07,57.49,73.04,1.46,58.43,1.22,71.55,0.67
2024-04-06,10:00,14,April,Flat,93,TCT,934.28,38.6,58.96,72.58,1.53,58.06,1.28,74.18,0.67
2024-04-06,10:15,14,April,Flat,93,TCT,954.1,38.98,59.83,72.3,1.56,57.84,1.31,75.53,0.67
2024-04-06,10:30,14,April,Flat,93,TCT,973.91,39.36,60.7,72.02,1.59,57.62,1.33,76.87,0.67
2024-04-06,10:45,14,April,Flat,93,TCT,993.73,39.73,61.58,71.75,1.63,57.4,1.36,78.2,0.67
2024-04-06,11:00,14,April,Flat,93,TCT,1013.55,40.11,62.45,71.47,1.66,57.18,1.39,79.52,0.67
2024-04-06,11:15,14,April,Flat,93,TCT,994.14,40.32,62.17,71.56,1.63,57.25,1.36,78.07,0.67
2024-04-06,11:30,14,April,Flat,93,TCT,974.72,40.53,61.9,71.64,1.6,57.32,1.34,76.62,0.67
2024-04-06,11:45,14,April,Flat,93,TCT,955.31,40.74,61.62,71.73,1.56,57.39,1.31,75.17,0.67
2024-04-06,12:00,14,April,Flat,93,TCT,935.9,40.95,61.35,71.82,1.53,57.45,1.28,73.71,0.67
2024-04-06,12:15,14,April,Flat,93,TCT,921.99,40.99,61.04,71.92,1.51,57.53,1.26,72.69,0.67
2024-04-06,12:30,14,April,Flat,93,TCT,908.08,41.03,60.74,72.01,1.49,57.61,1.24,71.67,0.67
2024-04-06,12:45,14,April,Flat,93,TCT,894.16,41.08,60.43,72.11,1.46,57.69,1.22,70.64,0.67
2024-04-06,13:00,14,April,Flat,93,TCT,880.25,41.12,60.13,72.21,1.44,57.76,1.21,69.62,0.67
2024-04-06,13:15,14,April,Flat,93,TCT,844.88,41.0,59.12,72.52,1.38,58.02,1.16,67.05,0.67
2024-04-06,13:30,14,April,Flat,93,TCT,809.51,40.88,58.12,72.84,1.32,58.27,1.11,64.46,0.67
2024-04-06,13:45,14,April,Flat,93,TCT,774.15,40.76,57.11,73.16,1.26,58.53,1.06,61.85,0.67
2024-04-06,14:00,14,April,Flat,93,TCT,738.78,40.64,56.11,73.48,1.2,58.78,1.01,59.23,0.67
2024-04-06,14:15,14,April,Flat,93,TCT,685.82,40.34,54.49,73.99,1.12,59.19,0.93,55.28,0.67
2024-04-06,14:30,14,April,Flat,93,TCT,632.87,40.04,52.86,74.51,1.03,59.6,0.86,51.28,0.67
2024-04-06,14:45,14,April,Flat,93,TCT,579.91,39.74,51.24,75.02,0.94,60.02,0.79,47.24,0.67
2024-04-06,15:00,14,April,Flat,93,TCT,526.95,39.44,49.61,75.53,0.85,60.43,0.71,43.15,0.67
2024-04-06,15:15,14,April,Flat,93,TCT,464.33,38.97,47.58,76.18,0.75,60.94,0.63,38.27,0.67
2024-04-06,15:30,14,April,Flat,93,TCT,401.72,38.5,45.54,76.82,0.65,61.46,0.54,33.33,0.67
2024-04-06,15:45,14,April,Flat,93,TCT,339.1,38.03,43.51,77.47,0.55,61.97,0.46,28.31,0.67
2024-04-06,16:00,14,April,Flat,93,TCT,276.48,37.56,41.47,78.11,0.44,62.49,0.37,23.23,0.67
2024-04-06,16:15,14,April,Flat,93,TCT,221.39,36.94,39.47,78.74,0.35,63.0,0.3,18.71,0.67
2024-04-06,16:30,14,April,Flat,93,TCT,166.3,36.32,37.48,79.38,0.27,63.5,0.22,14.14,0.67
2024-04-06,16:45,14,April,Flat,93,TCT,111.21,35.7,35.48,80.01,0.18,64.01,0.15,9.51,0.67
2024-04-06,17:00,14,April,Flat,93,TCT,56.12,35.08,33.48,80.64,0.09,64.51,0.07,4.83,0.67
2024-04-06,17:15,14,April,Flat,93,TCT,42.09,34.54,32.59,80.92,0.07,64.74,0.06,3.63,0.67
2024-04-06,17:30,14,April,Flat,93,TCT,28.06,33.99,31.7,81.21,0.04,64.97,0.04,2.43,0.67
2024-04-06,17:45,14,April,Flat,93,TCT,14.03,33.45,30.8,81.49,0.02,65.19,0.02,1.22,0.67
2024-04-07,05:15,14,April,Flat,93,TCT,29.05,27.99,25.71,83.1,0.05,66.48,0.04,2.56,0.67
2024-04-07,05:30,14,April,Flat,93,TCT,58.09,28.39,26.85,82.74,0.09,66.19,0.08,5.1,0.67
2024-04-07,05:45,14,April,Flat,93,TCT,87.14,28.8,27.98,82.38,0.14,65.91,0.12,7.62,0.67
2024-04-07,06:00,14,April,Flat,93,TCT,116.18,29.21,29.11,82.03,0.18,65.62,0.15,10.13,0.67
2024-04-07,06:15,14,April,Flat,93,TCT,175.22,29.86,31.24,81.35,0.28,65.08,0.23,15.18,0.67
2024-04-07,06:30,14,April,Flat,93,TCT,234.25,30.5,33.36,80.68,0.37,64.55,0.31,20.17,0.67
2024-04-07,06:45,14,April,Flat,93,TCT,293.29,31.14,35.48,80.01,0.47,64.01,0.39,25.09,0.67
2024-04-07,07:00,14,April,Flat,93,TCT,352.33,31.79,37.6,79.34,0.56,63.47,0.47,29.95,0.67
2024-04-07,07:15,14,April,Flat,93,TCT,413.03,32.37,39.69,78.68,0.66,62.94,0.55,34.89,0.67
2024-04-07,07:30,14,April,Flat,93,TCT,473.73,32.95,41.79,78.01,0.76,62.41,0.64,39.76,0.67
2024-04-07,07:45,14,April,Flat,93,TCT,534.42,33.52,43.88,77.35,0.86,61.88,0.72,44.57,0.67
2024-04-07,08:00,14,April,Flat,93,TCT,595.12,34.1,45.98,76.69,0.96,61.35,0.8,49.3,0.67
2024-04-07,08:15,14,April,Flat,93,TCT,647.52,34.66,47.85,76.09,1.05,60.87,0.88,53.33,0.67
2024-04-07,08:30,14,April,Flat,93,TCT,699.92,35.23,49.73,75.5,1.13,60.4,0.95,57.3,0.67
2024-04-07,08:45,14,April,Flat,93,TCT,752.32,35.8,51.6,74.9,1.22,59.92,1.02,61.21,0.67
2024-04-07,09:00,14,April,Flat,93,TCT,804.72,36.36,53.48,74.31,1.31,59.45,1.09,65.08,0.67
2024-04-07,09:15,14,April,Flat,93,TCT,839.73,36.83,54.83,73.88,1.37,59.11,1.14,67.61,0.67
2024-04-07,09:30,14,April,Flat,93,TCT,874.74,37.3,56.17,73.46,1.42,58.77,1.19,70.11,0.67
2024-04-07,09:45,14,April,Flat,93,TCT,909.74,37.78,57.52,73.03,1.48,58.42,1.24,72.59,0.67
2024-04-07,10:00,14,April,Flat,93,TCT,944.75,38.25,58.87,72.6,1.54,58.08,1.29,75.04,0.67
2024-04-07,10:15,14,April,Flat,93,TCT,959.54,38.59,59.58,72.38,1.57,57.9,1.31,76.03,0.67
2024-04-07,10:30,14,April,Flat,93,TCT,974.33,38.94,60.29,72.15,1.59,57.72,1.33,77.01,0.67
2024-04-07,10:45,14,April,Flat,93,TCT,989.11,39.28,61.01,71.93,1.62,57.54,1.36,77.99,0.67
2024-04-07,11:00,14,April,Flat,93,TCT,1003.9,39.62,61.72,71.7,1.64,57.36,1.38,78.96,0.67
2024-04-07,11:15,14,April,Flat,93,TCT,992.51,39.79,61.6,71.74,1.62,57.39,1.36,78.1,0.67
2024-04-07,11:30,14,April,Flat,93,TCT,981.12,39.96,61.49,71.77,1.61,57.42,1.35,77.23,0.67
2024-04-07,11:45,14,April,Flat,93,TCT,969.74,40.13,61.37,71.81,1.59,57.45,1.33,76.37,0.67
2024-04-07,12:00,14,April,Flat,93,TCT,958.35,40.3,61.26,71.85,1.57,57.48,1.31,75.5,0.67
2024-04-07,12:15,14,April,Flat,93,TCT,922.06,40.33,60.38,72.13,1.51,57.7,1.26,72.86,0.67
2024-04-07,12:30,14,April,Flat,93,TCT,885.78,40.35,59.5,72.4,1.45,57.92,1.21,70.2,0.67
2024-04-07,12:45,14,April,Flat,93,TCT,849.49,40.38,58.62,72.68,1.39,58.15,1.16,67.53,0.67
2024-04-07,13:00,14,April,Flat,93,TCT,813.2,40.41,57.74,72.96,1.33,58.37,1.11,64.84,0.67
2024-04-07,13:15,14,April,Flat,93,TCT,784.98,40.28,56.9,73.23,1.28,58.58,1.07,62.76,0.67
2024-04-07,13:30,14,April,Flat,93,TCT,756.77,40.15,56.07,73.49,1.23,58.79,1.03,60.68,0.67
2024-04-07,13:45,14,April,Flat,93,TCT,728.55,40.02,55.23,73.75,1.19,59.0,0.99,58.58,0.67
2024-04-07,14:00,14,April,Flat,93,TCT,700.33,39.89,54.4,74.02,1.14,59.22,0.95,56.46,0.67
2024-04-07,14:15,14,April,Flat,93,TCT,647.98,39.61,52.81,74.52,1.05,59.62,0.88,52.52,0.67
2024-04-07,14:30,14,April,Flat,93,TCT,595.62,39.33,51.22,75.03,0.97,60.02,0.81,48.53,0.67
2024-04-07,14:45,14,April,Flat,93,TCT,543.27,39.05,49.63,75.53,0.88,60.42,0.74,44.49,0.67
2024-04-07,15:00,14,April,Flat,93,TCT,490.92,38.77,48.04,76.03,0.79,60.83,0.66,40.41,0.67
2024-04-07,15:15,14,April,Flat,93,TCT,431.17,38.33,46.1,76.65,0.7,61.32,0.58,35.71,0.67
2024-04-07,15:30,14,April,Flat,93,TCT,371.43,37.88,44.17,77.26,0.6,61.81,0.5,30.95,0.67
2024-04-07,15:45,14,April,Flat,93,TCT,311.68,37.44,42.23,77.87,0.5,62.3,0.42,26.12,0.67
2024-04-07,16:00,14,April,Flat,93,TCT,251.93,36.99,40.29,78.49,0.4,62.79,0.34,21.24,0.67
2024-04-07,16:15,14,April,Flat,93,TCT,201.22,36.39,38.42,79.08,0.32,63.26,0.27,17.06,0.67
2024-04-07,16:30,14,April,Flat,93,TCT,150.51,35.78,36.55,79.67,0.24,63.74,0.2,12.84,0.67
2024-04-07,16:45,14,April,Flat,93,TCT,99.81,35.18,34.68,80.26,0.16,64.21,0.13,8.56,0.67
2024-04-07,17:00,14,April,Flat,93,TCT,49.1,34.58,32.81,80.86,0.08,64.68,0.07,4.23,0.67
2024-04-07,17:15,14,April,Flat,93,TCT,36.83,34.02,31.94,81.13,0.06,64.9,0.05,3.18,0.67
2024-04-07,17:30,14,April,Flat,93,TCT,24.55,33.46,31.07,81.4,0.04,65.12,0.03,2.13,0.67
2024-04-07,17:45,14,April,Flat,93,TCT,12.27,32.9,30.21,81.68,0.02,65.34,0.02,1.07,0.67
