Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-10,10:15,2,January,Flat,93,Se-P,708.86,28.9,43.62,77.43,1.07,61.95,0.89,55.29,0.67
2025-01-10,10:30,2,January,Flat,93,Se-P,725.28,29.14,44.27,77.23,1.09,61.78,0.91,56.46,0.67
2025-01-10,10:45,2,January,Flat,93,Se-P,741.69,29.38,44.92,77.02,1.12,61.62,0.94,57.62,0.67
2025-01-10,11:00,2,January,Flat,93,Se-P,758.1,29.62,45.57,76.81,1.14,61.45,0.96,58.77,0.67
2025-01-10,11:15,2,January,Flat,93,Se-P,747.79,29.75,45.44,76.86,1.13,61.48,0.94,58.0,0.67
2025-01-10,11:30,2,January,Flat,93,Se-P,737.48,29.88,45.31,76.9,1.11,61.52,0.93,57.22,0.67
2025-01-10,11:45,2,January,Flat,93,Se-P,727.16,30.0,45.18,76.94,1.09,61.55,0.92,56.44,0.67
2025-01-10,12:00,2,January,Flat,93,Se-P,716.85,30.13,45.05,76.98,1.08,61.58,0.9,55.67,0.67
2025-01-10,12:15,2,January,Flat,93,Se-P,668.61,30.17,43.89,77.35,1.01,61.88,0.84,52.11,0.67
2025-01-10,12:30,2,January,Flat,93,Se-P,620.38,30.22,42.73,77.71,0.93,62.17,0.78,48.52,0.67
2025-01-10,12:45,2,January,Flat,93,Se-P,572.14,30.27,41.57,78.08,0.86,62.47,0.72,44.91,0.67
2025-01-10,13:00,2,January,Flat,93,Se-P,523.9,30.31,40.41,78.45,0.79,62.76,0.66,41.27,0.67
2025-01-10,13:15,2,January,Flat,93,Se-P,475.71,30.27,39.16,78.84,0.71,63.07,0.6,37.62,0.67
2025-01-10,13:30,2,January,Flat,93,Se-P,427.52,30.23,37.92,79.24,0.64,63.39,0.54,33.93,0.67
2025-01-10,13:45,2,January,Flat,93,Se-P,379.34,30.19,36.67,79.63,0.57,63.71,0.47,30.22,0.67
2025-01-10,14:00,2,January,Flat,93,Se-P,331.15,30.15,35.43,80.03,0.49,64.02,0.41,26.48,0.67
2025-01-10,14:15,2,January,Flat,93,Se-P,302.82,30.0,34.57,80.3,0.45,64.24,0.38,24.28,0.67
2025-01-10,14:30,2,January,Flat,93,Se-P,274.5,29.85,33.72,80.57,0.41,64.45,0.34,22.06,0.67
2025-01-10,14:45,2,January,Flat,93,Se-P,246.17,29.71,32.86,80.84,0.37,64.67,0.31,19.83,0.67
2025-01-10,15:00,2,January,Flat,93,Se-P,217.85,29.56,32.01,81.11,0.32,64.89,0.27,17.6,0.67
2025-01-10,15:15,2,January,Flat,93,Se-P,188.69,29.26,30.97,81.44,0.28,65.15,0.23,15.29,0.67
2025-01-10,15:30,2,January,Flat,93,Se-P,159.53,28.95,29.94,81.76,0.24,65.41,0.2,12.96,0.67
2025-01-10,15:45,2,January,Flat,93,Se-P,130.36,28.65,28.91,82.09,0.19,65.67,0.16,10.62,0.67
2025-01-10,16:00,2,January,Flat,93,Se-P,101.2,28.35,27.88,82.42,0.15,65.93,0.13,8.27,0.67
2025-01-10,16:15,2,January,Flat,93,Se-P,78.79,27.84,26.81,82.75,0.12,66.2,0.1,6.46,0.67
2025-01-10,16:30,2,January,Flat,93,Se-P,56.39,27.33,25.74,83.09,0.08,66.48,0.07,4.64,0.67
2025-01-10,16:45,2,January,Flat,93,Se-P,33.98,26.82,24.67,83.43,0.05,66.75,0.04,2.8,0.67
2025-01-10,17:00,2,January,Flat,93,Se-P,11.57,26.31,23.6,83.77,0.02,67.02,0.01,0.96,0.67
2025-01-10,17:15,2,January,Flat,93,Se-P,8.68,26.03,23.25,83.88,0.01,67.11,0.01,0.72,0.67
2025-01-10,17:30,2,January,Flat,93,Se-P,5.79,25.75,22.9,83.99,0.01,67.19,0.01,0.48,0.67
2025-01-11,05:15,2,January,Flat,93,Se-P,6.73,21.49,18.66,85.34,0.01,68.27,0.01,0.56,0.67
2025-01-11,05:30,2,January,Flat,93,Se-P,13.46,21.62,18.96,85.24,0.02,68.19,0.02,1.13,0.67
2025-01-11,05:45,2,January,Flat,93,Se-P,20.19,21.76,19.27,85.14,0.03,68.11,0.02,1.69,0.67
2025-01-11,06:00,2,January,Flat,93,Se-P,26.92,21.9,19.57,85.05,0.04,68.04,0.03,2.25,0.67
2025-01-11,06:15,2,January,Flat,93,Se-P,66.0,22.34,20.99,84.6,0.1,67.68,0.08,5.5,0.67
2025-01-11,06:30,2,January,Flat,93,Se-P,105.08,22.78,22.41,84.15,0.15,67.32,0.13,8.72,0.67
2025-01-11,06:45,2,January,Flat,93,Se-P,144.15,23.22,23.82,83.7,0.21,66.96,0.18,11.92,0.67
2025-01-11,07:00,2,January,Flat,93,Se-P,183.23,23.66,25.24,83.25,0.27,66.6,0.23,15.09,0.67
2025-01-11,07:15,2,January,Flat,93,Se-P,224.91,24.09,26.71,82.79,0.33,66.23,0.28,18.44,0.67
2025-01-11,07:30,2,January,Flat,93,Se-P,266.59,24.52,28.18,82.32,0.39,65.86,0.33,21.77,0.67
2025-01-11,07:45,2,January,Flat,93,Se-P,308.27,24.94,29.65,81.86,0.46,65.48,0.38,25.07,0.67
2025-01-11,08:00,2,January,Flat,93,Se-P,349.95,25.37,31.12,81.39,0.52,65.11,0.44,28.34,0.67
2025-01-11,08:15,2,January,Flat,93,Se-P,386.15,25.73,32.38,80.99,0.57,64.79,0.48,31.16,0.67
2025-01-11,08:30,2,January,Flat,93,Se-P,422.35,26.09,33.64,80.59,0.63,64.47,0.53,33.95,0.67
2025-01-11,08:45,2,January,Flat,93,Se-P,458.55,26.44,34.91,80.19,0.68,64.15,0.57,36.72,0.67
2025-01-11,09:00,2,January,Flat,93,Se-P,494.75,26.8,36.17,79.79,0.74,63.83,0.62,39.48,0.67
2025-01-11,09:15,2,January,Flat,93,Se-P,520.72,27.11,37.13,79.49,0.78,63.59,0.65,41.43,0.67
2025-01-11,09:30,2,January,Flat,93,Se-P,546.68,27.42,38.09,79.18,0.82,63.35,0.68,43.37,0.67
2025-01-11,09:45,2,January,Flat,93,Se-P,572.65,27.73,39.05,78.88,0.86,63.1,0.72,45.3,0.67
2025-01-11,10:00,2,January,Flat,93,Se-P,598.62,28.04,40.01,78.58,0.9,62.86,0.75,47.21,0.67
2025-01-11,10:15,2,January,Flat,93,Se-P,603.47,28.3,40.39,78.46,0.9,62.76,0.76,47.54,0.67
2025-01-11,10:30,2,January,Flat,93,Se-P,608.33,28.56,40.77,78.33,0.91,62.67,0.76,47.87,0.67
2025-01-11,10:45,2,January,Flat,93,Se-P,613.18,28.83,41.16,78.21,0.92,62.57,0.77,48.19,0.67
2025-01-11,11:00,2,January,Flat,93,Se-P,618.03,29.09,41.54,78.09,0.93,62.47,0.78,48.52,0.67
2025-01-11,11:15,2,January,Flat,93,Se-P,630.56,29.27,42.04,77.93,0.95,62.35,0.79,49.42,0.67
2025-01-11,11:30,2,January,Flat,93,Se-P,643.09,29.46,42.54,77.77,0.97,62.22,0.81,50.33,0.67
2025-01-11,11:45,2,January,Flat,93,Se-P,655.62,29.64,43.04,77.62,0.99,62.09,0.83,51.23,0.67
2025-01-11,12:00,2,January,Flat,93,Se-P,668.15,29.83,43.53,77.46,1.0,61.97,0.84,52.13,0.67
2025-01-11,12:15,2,January,Flat,93,Se-P,624.96,29.93,42.55,77.77,0.94,62.22,0.79,48.91,0.67
2025-01-11,12:30,2,January,Flat,93,Se-P,581.76,30.03,41.57,78.08,0.87,62.46,0.73,45.67,0.67
2025-01-11,12:45,2,January,Flat,93,Se-P,538.57,30.13,40.59,78.39,0.81,62.71,0.68,42.4,0.67
2025-01-11,13:00,2,January,Flat,93,Se-P,495.38,30.23,39.61,78.7,0.74,62.96,0.62,39.12,0.67
2025-01-11,13:15,2,January,Flat,93,Se-P,470.15,30.21,38.96,78.91,0.7,63.13,0.59,37.2,0.67
2025-01-11,13:30,2,January,Flat,93,Se-P,444.93,30.19,38.31,79.11,0.67,63.29,0.56,35.27,0.67
2025-01-11,13:45,2,January,Flat,93,Se-P,419.71,30.17,37.66,79.32,0.63,63.45,0.53,33.34,0.67
2025-01-11,14:00,2,January,Flat,93,Se-P,394.48,30.15,37.01,79.52,0.59,63.62,0.49,31.4,0.67
2025-01-11,14:15,2,January,Flat,93,Se-P,351.88,29.95,35.74,79.93,0.52,63.94,0.44,28.11,0.67
2025-01-11,14:30,2,January,Flat,93,Se-P,309.29,29.74,34.47,80.33,0.46,64.26,0.39,24.8,0.67
2025-01-11,14:45,2,January,Flat,93,Se-P,266.69,29.53,33.2,80.73,0.4,64.58,0.33,21.47,0.67
2025-01-11,15:00,2,January,Flat,93,Se-P,224.1,29.33,31.93,81.13,0.33,64.91,0.28,18.11,0.67
2025-01-11,15:15,2,January,Flat,93,Se-P,198.2,28.97,30.92,81.45,0.29,65.16,0.25,16.06,0.67
2025-01-11,15:30,2,January,Flat,93,Se-P,172.3,28.61,29.92,81.77,0.26,65.42,0.21,14.0,0.67
2025-01-11,15:45,2,January,Flat,93,Se-P,146.4,28.25,28.91,82.09,0.22,65.67,0.18,11.93,0.67
2025-01-11,16:00,2,January,Flat,93,Se-P,120.5,27.89,27.9,82.41,0.18,65.93,0.15,9.85,0.67
2025-01-11,16:15,2,January,Flat,93,Se-P,94.48,27.34,26.7,82.79,0.14,66.23,0.12,7.75,0.67
2025-01-11,16:30,2,January,Flat,93,Se-P,68.46,26.78,25.49,83.17,0.1,66.54,0.08,5.63,0.67
2025-01-11,16:45,2,January,Flat,93,Se-P,42.44,26.23,24.29,83.55,0.06,66.84,0.05,3.5,0.67
2025-01-11,17:00,2,January,Flat,93,Se-P,16.42,25.67,23.08,83.94,0.02,67.15,0.02,1.36,0.67
2025-01-11,17:15,2,January,Flat,93,Se-P,12.32,25.41,22.71,84.05,0.02,67.24,0.02,1.02,0.67
2025-01-11,17:30,2,January,Flat,93,Se-P,8.21,25.14,22.35,84.17,0.01,67.33,0.01,0.68,0.67
2025-01-12,05:15,2,January,Flat,93,Se-P,5.25,21.45,18.59,85.36,0.01,68.29,0.01,0.44,0.67
2025-01-12,05:30,2,January,Flat,93,Se-P,10.49,21.52,18.78,85.3,0.02,68.24,0.01,0.88,0.67
2025-01-12,05:45,2,January,Flat,93,Se-P,15.73,21.59,18.98,85.23,0.02,68.19,0.02,1.32,0.67
2025-01-12,06:00,2,January,Flat,93,Se-P,20.98,21.65,19.17,85.17,0.03,68.14,0.03,1.76,0.67
2025-01-12,06:15,2,January,Flat,93,Se-P,51.1,22.05,20.33,84.81,0.08,67.85,0.06,4.27,0.67
2025-01-12,06:30,2,January,Flat,93,Se-P,81.21,22.45,21.48,84.44,0.12,67.55,0.1,6.76,0.67
2025-01-12,06:45,2,January,Flat,93,Se-P,111.33,22.85,22.63,84.08,0.16,67.26,0.14,9.23,0.67
2025-01-12,07:00,2,January,Flat,93,Se-P,141.45,23.25,23.79,83.71,0.21,66.97,0.17,11.7,0.67
2025-01-12,07:15,2,January,Flat,93,Se-P,182.77,23.76,25.33,83.22,0.27,66.58,0.23,15.05,0.67
2025-01-12,07:30,2,January,Flat,93,Se-P,224.09,24.27,26.87,82.74,0.33,66.19,0.28,18.37,0.67
2025-01-12,07:45,2,January,Flat,93,Se-P,265.41,24.77,28.41,82.25,0.39,65.8,0.33,21.66,0.67
2025-01-12,08:00,2,January,Flat,93,Se-P,306.73,25.28,29.95,81.76,0.45,65.41,0.38,24.92,0.67
2025-01-12,08:15,2,January,Flat,93,Se-P,337.39,25.71,31.15,81.38,0.5,65.11,0.42,27.32,0.67
2025-01-12,08:30,2,January,Flat,93,Se-P,368.06,26.15,32.35,81.0,0.55,64.8,0.46,29.7,0.67
2025-01-12,08:45,2,January,Flat,93,Se-P,398.72,26.58,33.55,80.62,0.59,64.5,0.5,32.06,0.67
2025-01-12,09:00,2,January,Flat,93,Se-P,429.38,27.01,34.74,80.24,0.64,64.19,0.54,34.4,0.67
2025-01-12,09:15,2,January,Flat,93,Se-P,456.59,27.36,35.78,79.92,0.68,63.93,0.57,36.47,0.67
2025-01-12,09:30,2,January,Flat,93,Se-P,483.79,27.72,36.81,79.59,0.72,63.67,0.61,38.53,0.67
2025-01-12,09:45,2,January,Flat,93,Se-P,511.0,28.07,37.84,79.26,0.76,63.41,0.64,40.57,0.67
2025-01-12,10:00,2,January,Flat,93,Se-P,538.2,28.42,38.88,78.93,0.81,63.15,0.67,42.59,0.67
2025-01-12,10:15,2,January,Flat,93,Se-P,541.71,28.7,39.24,78.82,0.81,63.05,0.68,42.83,0.67
2025-01-12,10:30,2,January,Flat,93,Se-P,545.23,28.98,39.61,78.7,0.82,62.96,0.68,43.05,0.67
2025-01-12,10:45,2,January,Flat,93,Se-P,548.74,29.26,39.98,78.59,0.82,62.87,0.69,43.28,0.67
2025-01-12,11:00,2,January,Flat,93,Se-P,552.25,29.54,40.35,78.47,0.83,62.77,0.69,43.51,0.67
2025-01-12,11:15,2,January,Flat,93,Se-P,540.23,29.65,40.16,78.53,0.81,62.82,0.68,42.59,0.67
2025-01-12,11:30,2,January,Flat,93,Se-P,528.2,29.76,39.97,78.59,0.79,62.87,0.66,41.67,0.67
2025-01-12,11:45,2,January,Flat,93,Se-P,516.17,29.87,39.77,78.65,0.77,62.92,0.65,40.74,0.67
2025-01-12,12:00,2,January,Flat,93,Se-P,504.15,29.98,39.58,78.71,0.75,62.97,0.63,39.81,0.67
2025-01-12,12:15,2,January,Flat,93,Se-P,492.75,29.98,39.3,78.8,0.74,63.04,0.62,38.95,0.67
2025-01-12,12:30,2,January,Flat,93,Se-P,481.35,29.98,39.01,78.89,0.72,63.11,0.6,38.08,0.67
2025-01-12,12:45,2,January,Flat,93,Se-P,469.95,29.98,38.73,78.98,0.7,63.18,0.59,37.21,0.67
2025-01-12,13:00,2,January,Flat,93,Se-P,458.55,29.98,38.44,79.07,0.69,63.26,0.57,36.34,0.67
2025-01-12,13:15,2,January,Flat,93,Se-P,436.07,29.89,37.79,79.28,0.65,63.42,0.55,34.62,0.67
2025-01-12,13:30,2,January,Flat,93,Se-P,413.6,29.8,37.15,79.48,0.62,63.59,0.52,32.9,0.67
2025-01-12,13:45,2,January,Flat,93,Se-P,391.12,29.72,36.5,79.69,0.58,63.75,0.49,31.18,0.67
2025-01-12,14:00,2,January,Flat,93,Se-P,368.65,29.63,35.85,79.89,0.55,63.91,0.46,29.44,0.67
2025-01-12,14:15,2,January,Flat,93,Se-P,335.27,29.47,34.85,80.21,0.5,64.17,0.42,26.86,0.67
2025-01-12,14:30,2,January,Flat,93,Se-P,301.88,29.31,33.86,80.52,0.45,64.42,0.38,24.25,0.67
2025-01-12,14:45,2,January,Flat,93,Se-P,268.5,29.15,32.86,80.84,0.4,64.67,0.33,21.63,0.67
2025-01-12,15:00,2,January,Flat,93,Se-P,235.12,28.99,31.87,81.15,0.35,64.92,0.29,19.0,0.67
2025-01-12,15:15,2,January,Flat,93,Se-P,203.0,28.73,30.81,81.49,0.3,65.19,0.25,16.45,0.67
2025-01-12,15:30,2,January,Flat,93,Se-P,170.88,28.47,29.74,81.83,0.25,65.46,0.21,13.89,0.67
2025-01-12,15:45,2,January,Flat,93,Se-P,138.77,28.21,28.68,82.16,0.21,65.73,0.17,11.32,0.67
2025-01-12,16:00,2,January,Flat,93,Se-P,106.65,27.95,27.62,82.5,0.16,66.0,0.13,8.72,0.67
2025-01-12,16:15,2,January,Flat,93,Se-P,83.72,27.54,26.63,82.81,0.12,66.25,0.1,6.87,0.67
2025-01-12,16:30,2,January,Flat,93,Se-P,60.79,27.12,25.64,83.13,0.09,66.5,0.08,5.0,0.67
2025-01-12,16:45,2,January,Flat,93,Se-P,37.86,26.7,24.65,83.44,0.06,66.75,0.05,3.12,0.67
2025-01-12,17:00,2,January,Flat,93,Se-P,14.93,26.29,23.66,83.75,0.02,67.0,0.02,1.23,0.67
2025-01-12,17:15,2,January,Flat,93,Se-P,11.2,26.07,23.35,83.85,0.02,67.08,0.01,0.93,0.67
2025-01-12,17:30,2,January,Flat,93,Se-P,7.46,25.86,23.05,83.95,0.01,67.16,0.01,0.62,0.67
