Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-15,16:45,46,November,V-Shape,62,21.0,26.24,29.76,81.82,0.03,65.46,0.03,1.71,0.67
2024-11-16,05:15,46,November,V-Shape,62,22.71,23.13,26.7,82.79,0.03,66.23,0.03,1.86,0.67
2024-11-16,05:30,46,November,V-Shape,62,45.43,23.31,27.45,82.55,0.07,66.04,0.06,3.72,0.67
2024-11-16,05:45,46,November,V-Shape,62,68.14,23.49,28.19,82.32,0.1,65.85,0.08,5.56,0.67
2024-11-16,06:00,46,November,V-Shape,62,90.86,23.67,28.94,82.08,0.13,65.66,0.11,7.4,0.67
2024-11-16,06:15,46,November,V-Shape,62,134.46,24.04,30.4,81.62,0.2,65.29,0.17,10.91,0.67
2024-11-16,06:30,46,November,V-Shape,62,178.05,24.41,31.86,81.16,0.26,64.93,0.22,14.39,0.67
2024-11-16,06:45,46,November,V-Shape,62,221.65,24.77,33.31,80.7,0.33,64.56,0.28,17.84,0.67
2024-11-16,07:00,46,November,V-Shape,62,265.25,25.14,34.77,80.23,0.4,64.19,0.33,21.25,0.67
2024-11-16,07:15,46,November,V-Shape,62,311.31,25.62,36.4,79.72,0.46,63.77,0.39,24.82,0.67
2024-11-16,07:30,46,November,V-Shape,62,357.38,26.09,38.03,79.2,0.53,63.36,0.45,28.36,0.67
2024-11-16,07:45,46,November,V-Shape,62,403.44,26.57,39.66,78.69,0.6,62.95,0.51,31.85,0.67
2024-11-16,08:00,46,November,V-Shape,62,449.51,27.05,41.29,78.17,0.67,62.54,0.56,35.31,0.67
2024-11-16,08:15,46,November,V-Shape,62,466.27,27.48,42.14,77.9,0.7,62.32,0.59,36.54,0.67
2024-11-16,08:30,46,November,V-Shape,62,483.04,27.91,42.99,77.63,0.73,62.11,0.61,37.75,0.67
2024-11-16,08:45,46,November,V-Shape,62,499.81,28.34,43.84,77.36,0.75,61.89,0.63,38.96,0.67
2024-11-16,09:00,46,November,V-Shape,62,516.58,28.77,44.68,77.09,0.78,61.68,0.65,40.16,0.67
2024-11-16,09:15,46,November,V-Shape,62,528.64,29.01,45.23,76.92,0.8,61.54,0.67,41.03,0.67
2024-11-16,09:30,46,November,V-Shape,62,540.7,29.25,45.77,76.75,0.81,61.4,0.68,41.89,0.67
2024-11-16,09:45,46,November,V-Shape,62,552.76,29.49,46.31,76.58,0.83,61.26,0.7,42.75,0.67
2024-11-16,10:00,46,November,V-Shape,62,564.82,29.73,46.85,76.41,0.85,61.13,0.71,43.61,0.67
2024-11-16,10:15,46,November,V-Shape,62,570.51,29.85,47.11,76.33,0.86,61.06,0.72,44.01,0.67
2024-11-16,10:30,46,November,V-Shape,62,576.2,29.97,47.37,76.24,0.87,60.99,0.73,44.42,0.67
2024-11-16,10:45,46,November,V-Shape,62,581.89,30.09,47.64,76.16,0.88,60.93,0.74,44.82,0.67
2024-11-16,11:00,46,November,V-Shape,62,587.58,30.21,47.9,76.08,0.89,60.86,0.74,45.22,0.67
2024-11-16,11:15,46,November,V-Shape,62,598.96,30.2,48.17,75.99,0.9,60.79,0.76,46.05,0.67
2024-11-16,11:30,46,November,V-Shape,62,610.34,30.19,48.44,75.9,0.92,60.72,0.77,46.89,0.67
2024-11-16,11:45,46,November,V-Shape,62,621.72,30.17,48.72,75.82,0.94,60.65,0.79,47.72,0.67
2024-11-16,12:00,46,November,V-Shape,62,633.1,30.16,48.99,75.73,0.96,60.59,0.8,48.55,0.67
2024-11-16,12:15,46,November,V-Shape,62,595.61,30.09,47.98,76.05,0.9,60.84,0.75,45.83,0.67
2024-11-16,12:30,46,November,V-Shape,62,558.13,30.02,46.97,76.37,0.84,61.1,0.71,43.08,0.67
2024-11-16,12:45,46,November,V-Shape,62,520.64,29.94,45.96,76.69,0.78,61.35,0.66,40.31,0.67
2024-11-16,13:00,46,November,V-Shape,62,483.16,29.87,44.95,77.01,0.73,61.61,0.61,37.53,0.67
2024-11-16,13:15,46,November,V-Shape,62,436.49,29.76,43.67,77.42,0.66,61.93,0.55,34.04,0.67
2024-11-16,13:30,46,November,V-Shape,62,389.83,29.64,42.39,77.82,0.59,62.26,0.49,30.52,0.67
2024-11-16,13:45,46,November,V-Shape,62,343.16,29.52,41.1,78.23,0.51,62.58,0.43,26.98,0.67
2024-11-16,14:00,46,November,V-Shape,62,296.5,29.41,39.82,78.63,0.44,62.91,0.37,23.4,0.67
2024-11-16,14:15,46,November,V-Shape,62,269.46,29.28,39.01,78.89,0.4,63.11,0.34,21.32,0.67
2024-11-16,14:30,46,November,V-Shape,62,242.42,29.14,38.21,79.15,0.36,63.32,0.3,19.22,0.67
2024-11-16,14:45,46,November,V-Shape,62,215.39,29.01,37.4,79.4,0.32,63.52,0.27,17.12,0.67
2024-11-16,15:00,46,November,V-Shape,62,188.35,28.88,36.59,79.66,0.28,63.73,0.24,15.01,0.67
2024-11-16,15:15,46,November,V-Shape,62,160.24,28.68,35.69,79.94,0.24,63.95,0.2,12.8,0.67
2024-11-16,15:30,46,November,V-Shape,62,132.13,28.48,34.79,80.23,0.2,64.18,0.16,10.59,0.67
2024-11-16,15:45,46,November,V-Shape,62,104.02,28.29,33.89,80.51,0.15,64.41,0.13,8.36,0.67
2024-11-16,16:00,46,November,V-Shape,62,75.92,28.09,32.99,80.8,0.11,64.64,0.09,6.11,0.67
2024-11-16,16:15,46,November,V-Shape,62,57.95,27.75,32.2,81.05,0.09,64.84,0.07,4.68,0.67
2024-11-16,16:30,46,November,V-Shape,62,39.98,27.41,31.4,81.3,0.06,65.04,0.05,3.23,0.67
2024-11-16,16:45,46,November,V-Shape,62,22.01,27.06,30.61,81.55,0.03,65.24,0.03,1.79,0.67
2024-11-17,05:15,46,November,V-Shape,62,26.05,23.95,27.61,82.5,0.04,66.0,0.03,2.13,0.67
2024-11-17,05:30,46,November,V-Shape,62,52.09,24.1,28.4,82.25,0.08,65.8,0.06,4.25,0.67
2024-11-17,05:45,46,November,V-Shape,62,78.14,24.25,29.2,82.0,0.12,65.6,0.1,6.36,0.67
2024-11-17,06:00,46,November,V-Shape,62,104.18,24.39,29.99,81.75,0.15,65.4,0.13,8.46,0.67
2024-11-17,06:15,46,November,V-Shape,62,158.36,24.7,31.66,81.22,0.24,64.97,0.2,12.8,0.67
2024-11-17,06:30,46,November,V-Shape,62,212.53,25.02,33.33,80.69,0.32,64.55,0.26,17.1,0.67
2024-11-17,06:45,46,November,V-Shape,62,266.71,25.34,35.0,80.16,0.4,64.13,0.33,21.35,0.67
2024-11-17,07:00,46,November,V-Shape,62,320.88,25.65,36.67,79.63,0.48,63.71,0.4,25.56,0.67
2024-11-17,07:15,46,November,V-Shape,62,375.86,26.06,38.46,79.07,0.56,63.25,0.47,29.78,0.67
2024-11-17,07:30,46,November,V-Shape,62,430.84,26.48,40.25,78.5,0.65,62.8,0.54,33.96,0.67
2024-11-17,07:45,46,November,V-Shape,62,485.82,26.89,42.03,77.93,0.73,62.35,0.61,38.08,0.67
2024-11-17,08:00,46,November,V-Shape,62,540.8,27.3,43.82,77.37,0.81,61.89,0.68,42.16,0.67
2024-11-17,08:15,46,November,V-Shape,62,543.12,27.7,44.27,77.23,0.82,61.78,0.68,42.28,0.67
2024-11-17,08:30,46,November,V-Shape,62,545.44,28.09,44.73,77.08,0.82,61.67,0.69,42.4,0.67
2024-11-17,08:45,46,November,V-Shape,62,547.76,28.48,45.18,76.94,0.82,61.55,0.69,42.52,0.67
2024-11-17,09:00,46,November,V-Shape,62,550.07,28.88,45.63,76.79,0.83,61.44,0.69,42.64,0.67
2024-11-17,09:15,46,November,V-Shape,62,566.26,29.13,46.28,76.59,0.85,61.27,0.71,43.8,0.67
2024-11-17,09:30,46,November,V-Shape,62,582.45,29.38,46.94,76.38,0.88,61.11,0.74,44.96,0.67
2024-11-17,09:45,46,November,V-Shape,62,598.64,29.62,47.59,76.18,0.9,60.94,0.76,46.11,0.67
2024-11-17,10:00,46,November,V-Shape,62,614.83,29.87,48.24,75.97,0.93,60.78,0.78,47.26,0.67
2024-11-17,10:15,46,November,V-Shape,62,628.78,30.01,48.73,75.81,0.95,60.65,0.8,48.26,0.67
2024-11-17,10:30,46,November,V-Shape,62,642.74,30.15,49.21,75.66,0.97,60.53,0.81,49.26,0.67
2024-11-17,10:45,46,November,V-Shape,62,656.7,30.28,49.7,75.51,0.99,60.41,0.83,50.25,0.67
2024-11-17,11:00,46,November,V-Shape,62,670.66,30.42,50.19,75.35,1.01,60.28,0.85,51.23,0.67
2024-11-17,11:15,46,November,V-Shape,62,679.35,30.5,50.48,75.26,1.03,60.21,0.86,51.85,0.67
2024-11-17,11:30,46,November,V-Shape,62,688.05,30.58,50.78,75.16,1.04,60.13,0.87,52.46,0.67
2024-11-17,11:45,46,November,V-Shape,62,696.75,30.66,51.08,75.07,1.06,60.06,0.88,53.07,0.67
2024-11-17,12:00,46,November,V-Shape,62,705.44,30.74,51.38,74.98,1.07,59.98,0.9,53.68,0.67
2024-11-17,12:15,46,November,V-Shape,62,686.9,30.74,50.91,75.12,1.04,60.1,0.87,52.35,0.67
2024-11-17,12:30,46,November,V-Shape,62,668.36,30.74,50.45,75.27,1.01,60.22,0.85,51.02,0.67
2024-11-17,12:45,46,November,V-Shape,62,649.82,30.74,49.99,75.42,0.98,60.33,0.82,49.68,0.67
2024-11-17,13:00,46,November,V-Shape,62,631.28,30.74,49.52,75.56,0.95,60.45,0.8,48.33,0.67
2024-11-17,13:15,46,November,V-Shape,62,595.63,30.7,48.59,75.86,0.9,60.69,0.75,45.74,0.67
2024-11-17,13:30,46,November,V-Shape,62,559.98,30.66,47.65,76.15,0.85,60.92,0.71,43.13,0.67
2024-11-17,13:45,46,November,V-Shape,62,524.32,30.61,46.72,76.45,0.79,61.16,0.66,40.5,0.67
2024-11-17,14:00,46,November,V-Shape,62,488.67,30.57,45.79,76.75,0.74,61.4,0.62,37.86,0.67
2024-11-17,14:15,46,November,V-Shape,62,438.78,30.42,44.39,77.19,0.66,61.75,0.55,34.14,0.67
2024-11-17,14:30,46,November,V-Shape,62,388.89,30.27,43.0,77.63,0.58,62.1,0.49,30.39,0.67
2024-11-17,14:45,46,November,V-Shape,62,339.01,30.13,41.6,78.07,0.51,62.46,0.43,26.61,0.67
2024-11-17,15:00,46,November,V-Shape,62,289.12,29.98,40.21,78.51,0.43,62.81,0.36,22.79,0.67
2024-11-17,15:15,46,November,V-Shape,62,242.7,29.67,38.74,78.98,0.36,63.18,0.3,19.22,0.67
2024-11-17,15:30,46,November,V-Shape,62,196.29,29.36,37.26,79.45,0.29,63.56,0.25,15.61,0.67
2024-11-17,15:45,46,November,V-Shape,62,149.87,29.04,35.79,79.91,0.22,63.93,0.19,11.97,0.67
2024-11-17,16:00,46,November,V-Shape,62,103.46,28.73,34.32,80.38,0.15,64.3,0.13,8.3,0.67
2024-11-17,16:15,46,November,V-Shape,62,78.6,28.35,33.31,80.7,0.12,64.56,0.1,6.32,0.67
2024-11-17,16:30,46,November,V-Shape,62,53.74,27.97,32.31,81.01,0.08,64.81,0.07,4.34,0.67
2024-11-17,16:45,46,November,V-Shape,62,28.88,27.59,31.31,81.33,0.04,65.06,0.04,2.34,0.67
