Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-20,09:15,12,March,Inverted-V,62,TCT,865.26,33.7,57.33,73.09,1.41,58.47,1.18,69.08,0.67
2024-03-20,09:30,12,March,Inverted-V,62,TCT,910.02,34.28,59.03,72.55,1.49,58.04,1.24,72.24,0.67
2024-03-20,09:45,12,March,Inverted-V,62,TCT,954.78,34.86,60.73,72.01,1.56,57.61,1.31,75.36,0.67
2024-03-20,10:00,12,March,Inverted-V,62,TCT,999.54,35.44,62.43,71.48,1.64,57.18,1.37,78.43,0.67
2024-03-20,10:15,12,March,Inverted-V,62,TCT,1026.36,35.88,63.54,71.13,1.68,56.9,1.41,80.22,0.67
2024-03-20,10:30,12,March,Inverted-V,62,TCT,1053.17,36.31,64.64,70.77,1.73,56.62,1.45,82.0,0.67
2024-03-20,10:45,12,March,Inverted-V,62,TCT,1079.99,36.75,65.75,70.42,1.78,56.34,1.49,83.76,0.67
2024-03-20,11:00,12,March,Inverted-V,62,TCT,1106.81,37.19,66.86,70.07,1.82,56.06,1.53,85.5,0.67
2024-03-20,11:15,12,March,Inverted-V,62,TCT,1106.13,37.47,67.12,69.99,1.82,55.99,1.52,85.37,0.67
2024-03-20,11:30,12,March,Inverted-V,62,TCT,1105.46,37.74,67.38,69.91,1.82,55.93,1.52,85.24,0.67
2024-03-20,11:45,12,March,Inverted-V,62,TCT,1104.79,38.02,67.64,69.83,1.82,55.86,1.52,85.11,0.67
2024-03-20,12:00,12,March,Inverted-V,62,TCT,1104.12,38.3,67.9,69.74,1.82,55.79,1.52,84.98,0.67
2024-03-20,12:15,12,March,Inverted-V,62,TCT,1081.01,38.42,67.45,69.89,1.78,55.91,1.49,83.33,0.67
2024-03-20,12:30,12,March,Inverted-V,62,TCT,1057.9,38.55,66.99,70.03,1.74,56.02,1.46,81.69,0.67
2024-03-20,12:45,12,March,Inverted-V,62,TCT,1034.8,38.67,66.54,70.18,1.7,56.14,1.43,80.03,0.67
2024-03-20,13:00,12,March,Inverted-V,62,TCT,1011.69,38.79,66.08,70.32,1.66,56.26,1.39,78.37,0.67
2024-03-20,13:15,12,March,Inverted-V,62,TCT,967.2,38.73,64.91,70.69,1.59,56.55,1.33,75.23,0.67
2024-03-20,13:30,12,March,Inverted-V,62,TCT,922.71,38.67,63.74,71.06,1.51,56.85,1.27,72.07,0.67
2024-03-20,13:45,12,March,Inverted-V,62,TCT,878.22,38.61,62.57,71.43,1.44,57.15,1.21,68.88,0.67
2024-03-20,14:00,12,March,Inverted-V,62,TCT,833.73,38.55,61.39,71.8,1.36,57.44,1.14,65.65,0.67
2024-03-20,14:15,12,March,Inverted-V,62,TCT,772.59,38.31,59.62,72.36,1.26,57.89,1.06,61.21,0.67
2024-03-20,14:30,12,March,Inverted-V,62,TCT,711.46,38.07,57.86,72.92,1.16,58.34,0.97,56.7,0.67
2024-03-20,14:45,12,March,Inverted-V,62,TCT,650.33,37.83,56.09,73.48,1.06,58.79,0.89,52.14,0.67
2024-03-20,15:00,12,March,Inverted-V,62,TCT,589.19,37.59,54.32,74.04,0.96,59.24,0.8,47.52,0.67
2024-03-20,15:15,12,March,Inverted-V,62,TCT,518.78,37.16,52.13,74.74,0.84,59.79,0.7,42.14,0.67
2024-03-20,15:30,12,March,Inverted-V,62,TCT,448.36,36.73,49.94,75.43,0.73,60.34,0.61,36.68,0.67
2024-03-20,15:45,12,March,Inverted-V,62,TCT,377.95,36.3,47.75,76.12,0.61,60.9,0.51,31.14,0.67
2024-03-20,16:00,12,March,Inverted-V,62,TCT,307.53,35.87,45.56,76.82,0.5,61.45,0.42,25.51,0.67
2024-03-20,16:15,12,March,Inverted-V,62,TCT,246.06,35.2,43.35,77.52,0.4,62.01,0.33,20.55,0.67
2024-03-20,16:30,12,March,Inverted-V,62,TCT,184.6,34.52,41.14,78.22,0.3,62.57,0.25,15.52,0.67
2024-03-20,16:45,12,March,Inverted-V,62,TCT,123.13,33.85,38.93,78.92,0.2,63.13,0.17,10.43,0.67
2024-03-20,17:00,12,March,Inverted-V,62,TCT,61.67,33.18,36.72,79.62,0.1,63.69,0.08,5.26,0.67
2024-03-20,17:15,12,March,Inverted-V,62,TCT,46.25,32.52,35.67,79.95,0.07,63.96,0.06,3.95,0.67
2024-03-20,17:30,12,March,Inverted-V,62,TCT,30.83,31.85,34.62,80.28,0.05,64.23,0.04,2.64,0.67
2024-03-20,17:45,12,March,Inverted-V,62,TCT,15.42,31.18,33.57,80.61,0.02,64.49,0.02,1.33,0.67
2024-03-21,05:15,12,March,Inverted-V,62,TCT,19.46,25.82,28.31,82.28,0.03,65.82,0.03,1.7,0.67
2024-03-21,05:30,12,March,Inverted-V,62,TCT,38.92,26.13,29.1,82.03,0.06,65.62,0.05,3.39,0.67
2024-03-21,05:45,12,March,Inverted-V,62,TCT,58.38,26.44,29.9,81.78,0.09,65.42,0.08,5.08,0.67
2024-03-21,06:00,12,March,Inverted-V,62,TCT,77.84,26.75,30.7,81.52,0.12,65.22,0.1,6.75,0.67
2024-03-21,06:15,12,March,Inverted-V,62,TCT,134.88,27.41,32.78,80.87,0.21,64.69,0.18,11.63,0.67
2024-03-21,06:30,12,March,Inverted-V,62,TCT,191.92,28.06,34.86,80.21,0.31,64.17,0.26,16.45,0.67
2024-03-21,06:45,12,March,Inverted-V,62,TCT,248.96,28.71,36.94,79.55,0.4,63.64,0.33,21.21,0.67
2024-03-21,07:00,12,March,Inverted-V,62,TCT,306.0,29.37,39.02,78.89,0.49,63.11,0.41,25.9,0.67
2024-03-21,07:15,12,March,Inverted-V,62,TCT,365.1,29.98,41.11,78.23,0.59,62.58,0.49,30.71,0.67
2024-03-21,07:30,12,March,Inverted-V,62,TCT,424.21,30.59,43.2,77.56,0.68,62.05,0.57,35.45,0.67
2024-03-21,07:45,12,March,Inverted-V,62,TCT,483.32,31.21,45.29,76.9,0.78,61.52,0.65,40.13,0.67
2024-03-21,08:00,12,March,Inverted-V,62,TCT,542.43,31.82,47.38,76.24,0.88,60.99,0.73,44.74,0.67
2024-03-21,08:15,12,March,Inverted-V,62,TCT,597.27,32.4,49.33,75.62,0.97,60.5,0.81,48.96,0.67
2024-03-21,08:30,12,March,Inverted-V,62,TCT,652.1,32.98,51.28,75.01,1.06,60.0,0.89,53.12,0.67
2024-03-21,08:45,12,March,Inverted-V,62,TCT,706.94,33.56,53.23,74.39,1.15,59.51,0.96,57.22,0.67
2024-03-21,09:00,12,March,Inverted-V,62,TCT,761.78,34.14,55.18,73.77,1.24,59.02,1.04,61.26,0.67
2024-03-21,09:15,12,March,Inverted-V,62,TCT,778.12,34.63,56.09,73.48,1.27,58.79,1.06,62.39,0.67
2024-03-21,09:30,12,March,Inverted-V,62,TCT,794.46,35.13,56.99,73.2,1.29,58.56,1.08,63.5,0.67
2024-03-21,09:45,12,March,Inverted-V,62,TCT,810.81,35.62,57.9,72.91,1.32,58.33,1.11,64.61,0.67
2024-03-21,10:00,12,March,Inverted-V,62,TCT,827.15,36.12,58.8,72.63,1.35,58.1,1.13,65.71,0.67
2024-03-21,10:15,12,March,Inverted-V,62,TCT,797.93,36.48,58.43,72.74,1.3,58.19,1.09,63.47,0.67
2024-03-21,10:30,12,March,Inverted-V,62,TCT,768.71,36.84,58.06,72.86,1.25,58.29,1.05,61.22,0.67
2024-03-21,10:45,12,March,Inverted-V,62,TCT,739.48,37.21,57.69,72.98,1.21,58.38,1.01,58.97,0.67
2024-03-21,11:00,12,March,Inverted-V,62,TCT,710.26,37.57,57.33,73.09,1.16,58.47,0.97,56.71,0.67
2024-03-21,11:15,12,March,Inverted-V,62,TCT,678.15,37.79,56.75,73.28,1.11,58.62,0.93,54.25,0.67
2024-03-21,11:30,12,March,Inverted-V,62,TCT,646.04,38.02,56.17,73.46,1.05,58.77,0.88,51.78,0.67
2024-03-21,11:45,12,March,Inverted-V,62,TCT,613.93,38.24,55.59,73.64,1.0,58.91,0.84,49.3,0.67
2024-03-21,12:00,12,March,Inverted-V,62,TCT,581.82,38.46,55.01,73.83,0.95,59.06,0.79,46.82,0.67
2024-03-21,12:15,12,March,Inverted-V,62,TCT,595.41,38.53,55.42,73.7,0.97,58.96,0.81,47.84,0.67
2024-03-21,12:30,12,March,Inverted-V,62,TCT,609.01,38.61,55.84,73.56,0.99,58.85,0.83,48.87,0.67
2024-03-21,12:45,12,March,Inverted-V,62,TCT,622.61,38.69,56.25,73.43,1.01,58.75,0.85,49.89,0.67
2024-03-21,13:00,12,March,Inverted-V,62,TCT,636.21,38.76,56.67,73.3,1.04,58.64,0.87,50.91,0.67
2024-03-21,13:15,12,March,Inverted-V,62,TCT,598.93,38.67,55.65,73.62,0.97,58.9,0.82,48.09,0.67
2024-03-21,13:30,12,March,Inverted-V,62,TCT,561.65,38.58,54.63,73.95,0.91,59.16,0.76,45.25,0.67
2024-03-21,13:45,12,March,Inverted-V,62,TCT,524.38,38.5,53.61,74.27,0.85,59.42,0.71,42.39,0.67
2024-03-21,14:00,12,March,Inverted-V,62,TCT,487.1,38.41,52.59,74.59,0.79,59.67,0.66,39.51,0.67
2024-03-21,14:15,12,March,Inverted-V,62,TCT,441.97,38.16,51.21,75.03,0.72,60.02,0.6,36.01,0.67
2024-03-21,14:30,12,March,Inverted-V,62,TCT,396.85,37.91,49.83,75.47,0.64,60.37,0.54,32.48,0.67
2024-03-21,14:45,12,March,Inverted-V,62,TCT,351.72,37.65,48.45,75.9,0.57,60.72,0.48,28.91,0.67
2024-03-21,15:00,12,March,Inverted-V,62,TCT,306.59,37.4,47.06,76.34,0.49,61.07,0.41,25.31,0.67
2024-03-21,15:15,12,March,Inverted-V,62,TCT,268.82,36.97,45.69,76.78,0.43,61.42,0.36,22.29,0.67
2024-03-21,15:30,12,March,Inverted-V,62,TCT,231.04,36.55,44.32,77.21,0.37,61.77,0.31,19.24,0.67
2024-03-21,15:45,12,March,Inverted-V,62,TCT,193.27,36.12,42.95,77.64,0.31,62.12,0.26,16.16,0.67
2024-03-21,16:00,12,March,Inverted-V,62,TCT,155.5,35.69,41.58,78.08,0.25,62.46,0.21,13.06,0.67
2024-03-21,16:15,12,March,Inverted-V,62,TCT,125.51,35.12,40.26,78.5,0.2,62.8,0.17,10.58,0.67
2024-03-21,16:30,12,March,Inverted-V,62,TCT,95.53,34.55,38.94,78.91,0.15,63.13,0.13,8.09,0.67
2024-03-21,16:45,12,March,Inverted-V,62,TCT,65.54,33.99,37.63,79.33,0.1,63.46,0.09,5.57,0.67
2024-03-21,17:00,12,March,Inverted-V,62,TCT,35.55,33.42,36.31,79.75,0.06,63.8,0.05,3.03,0.67
2024-03-21,17:15,12,March,Inverted-V,62,TCT,26.67,32.9,35.57,79.98,0.04,63.99,0.04,2.28,0.67
2024-03-21,17:30,12,March,Inverted-V,62,TCT,17.78,32.38,34.82,80.22,0.03,64.17,0.02,1.52,0.67
2024-03-21,17:45,12,March,Inverted-V,62,TCT,8.89,31.86,34.08,80.45,0.01,64.36,0.01,0.76,0.67
2024-03-22,05:15,12,March,Inverted-V,62,TCT,18.94,25.91,28.39,82.26,0.03,65.8,0.03,1.65,0.67
2024-03-22,05:30,12,March,Inverted-V,62,TCT,37.88,26.09,29.04,82.05,0.06,65.64,0.05,3.3,0.67
2024-03-22,05:45,12,March,Inverted-V,62,TCT,56.82,26.27,29.69,81.84,0.09,65.48,0.08,4.94,0.67
2024-03-22,06:00,12,March,Inverted-V,62,TCT,75.76,26.44,30.33,81.64,0.12,65.31,0.1,6.58,0.67
2024-03-22,06:15,12,March,Inverted-V,62,TCT,132.76,26.97,32.29,81.02,0.21,64.82,0.18,11.46,0.67
2024-03-22,06:30,12,March,Inverted-V,62,TCT,189.76,27.5,34.24,80.4,0.3,64.32,0.25,16.29,0.67
2024-03-22,06:45,12,March,Inverted-V,62,TCT,246.75,28.02,36.19,79.78,0.39,63.83,0.33,21.06,0.67
2024-03-22,07:00,12,March,Inverted-V,62,TCT,303.75,28.55,38.14,79.17,0.49,63.33,0.41,25.78,0.67
2024-03-22,07:15,12,March,Inverted-V,62,TCT,369.59,29.34,40.58,78.4,0.59,62.72,0.5,31.14,0.67
2024-03-22,07:30,12,March,Inverted-V,62,TCT,435.43,30.12,43.01,77.62,0.7,62.1,0.59,36.41,0.67
2024-03-22,07:45,12,March,Inverted-V,62,TCT,501.27,30.91,45.44,76.85,0.81,61.48,0.68,41.6,0.67
